Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,310,8.65,0.00107500803395833
335,275,310,8.6575,0.00141081069424355
335,275,310,8.665,0.00102207818347671
335,275,310,8.6725,0.0012069496881718
335,275,310,8.68,0.00124936196089297
335,275,310,8.6875,0.00188423961686109
335,275,310,8.695,0.00244059571837649
335,275,310,8.7025,0.00300175840150802
335,275,310,8.71,0.00335136888695406
335,275,310,8.7175,0.00304518655708906
335,275,310,8.725,0.00349219577267004
335,275,310,8.7325,0.00352762164530829
335,275,310,8.74,0.0034352708002513
335,275,310,8.7475,0.00319108463699543
335,275,310,8.755,0.00394973835487759
335,275,310,8.7625,0.00311195439937847
335,275,310,8.77,0.00367667494806335
335,275,310,8.7775,0.00301747485592936
335,275,310,8.785,0.00268851207902607
335,275,310,8.7925,0.00280670960862488
335,275,310,8.8,0.00260679429163984
335,275,310,8.8075,0.00229373318533138
335,275,310,8.815,0.00217195193993952
335,275,310,8.8225,0.00157195815974453
335,275,310,8.83,0.00190582984300674
335,275,310,8.8375,0.00184445198876413
335,275,310,8.845,0.00150428194592285
335,275,310,8.8525,0.0015200256864162
335,275,310,8.86,0.00112647948289003
335,275,310,8.8675,0.001248520592299
335,275,310,8.875,0.00153500135722347
335,275,310,8.8825,0.00111777829840339
335,275,310,8.89,0.00119931445805856
335,275,310,8.8975,0.00192281420278424
335,275,310,8.905,0.00168653304478499
335,275,310,8.9125,0.00163323063160636
335,275,310,8.92,0.00155607642569031
335,275,310,8.9275,0.00172718515201143
335,275,310,8.935,0.00191231196877831
335,275,310,8.9425,0.00211299779543512
335,275,310,8.95,0.00193381975952865
335,275,310,8.9575,0.00216205706958345
335,275,310,8.965,0.00235373196286768
335,275,310,8.9725,0.00235894271874947
335,275,310,8.98,0.00307609412117577
335,275,310,8.9875,0.00220032524317513
335,275,310,8.995,0.00276111470768013
335,275,310,9.0025,0.00284485440332841
335,275,310,9.01,0.00218290007932301
335,275,310,9.0175,0.00216960174012094
335,275,310,9.025,0.00175115934859594
335,275,310,9.0325,0.00188769070976104
335,275,310,9.04,0.00168213430067328
335,275,310,9.0475,0.00141664831885211
335,275,310,9.055,0.00136184950252825
335,275,310,9.0625,0.00143051458099576
335,275,310,9.07,0.00162557140329514
335,275,310,9.0775,0.0017316185137628
335,275,310,9.085,0.00131800955342467
335,275,310,9.0925,0.00184520589285278
335,275,310,9.1,0.00195515838004795
335,275,310,9.1075,0.00225137961928359
335,275,310,9.115,0.00193781080973454
335,275,310,9.1225,0.00220643675326035
335,275,310,9.13,0.00274093687193585
335,275,310,9.1375,0.00223110369793622
335,275,310,9.145,0.00230926032260423
335,275,310,9.1525,0.00221863442909715
335,275,310,9.16,0.00231363973591471
335,275,310,9.1675,0.00232953910052571
335,275,310,9.175,0.00219776688729884
335,275,310,9.1825,0.00197075776616601
335,275,310,9.19,0.00142271756426947
335,275,310,9.1975,0.00178497567243832
335,275,310,9.205,0.00133528914300829
335,275,310,9.2125,0.00154688872397514
335,275,310,9.22,0.00192968528203141
335,275,310,9.2275,0.00146644013468662
335,275,310,9.235,0.00180147773145262
335,275,310,9.2425,0.00227745683189295
335,275,310,9.25,0.00231589928104492
335,275,310,9.2575,0.00254057426911041
335,275,310,9.265,0.00221379845197901
335,275,310,9.2725,0.00228222718826194
335,275,310,9.28,0.00269572349109271
335,275,310,9.2875,0.00270081395409823
335,275,310,9.295,0.00249318307005493
335,275,310,9.3025,0.00230133394342701
335,275,310,9.31,0.00235847999649431
335,275,310,9.3175,0.00231695515881504
335,275,310,9.325,0.00216771281029557
335,275,310,9.3325,0.0023194940047752
335,275,310,9.34,0.00181704078955224
335,275,310,9.3475,0.00197706250576802
335,275,310,9.355,0.00170388110182102
335,275,310,9.3625,0.00131792745019114
335,275,310,9.37,0.00102061678146237
335,275,310,9.3775,0.00107677319112609
335,275,310,9.385,0.000765456084270252
335,275,310,9.3925,0.000661190250014425
335,275,310,9.4,0.000707451539623663
335,275,310,9.4075,0.000693791957027035
335,275,310,9.415,0.000977035410007588
335,275,310,9.4225,0.00133699978828236
335,275,310,9.43,0.00144799481951611
335,275,310,9.4375,0.00150219062860889
335,275,310,9.445,0.00210724956753704
335,275,310,9.4525,0.0022868765456105
335,275,310,9.46,0.0020209770023786
335,275,310,9.4675,0.00232847812418777
335,275,310,9.475,0.00309747722751912
335,275,310,9.4825,0.00282954561449623
335,275,310,9.49,0.00340245021056948
335,275,310,9.4975,0.00298162791597101
335,275,310,9.505,0.00344323054957446
335,275,310,9.5125,0.00333324415204149
335,275,310,9.52,0.00322698311639182
335,275,310,9.5275,0.00310960275610592
335,275,310,9.535,0.0033875612176312
335,275,310,9.5425,0.00316144432530557
335,275,310,9.55,0.00220460338388118
335,275,310,9.5575,0.00231436771483537
335,275,310,9.565,0.00190618013174265
335,275,310,9.5725,0.00221375275277229
335,275,310,9.58,0.00179710728665835
335,275,310,9.5875,0.00152508210107169
335,275,310,9.595,0.00172087699047173
335,275,310,9.6025,0.00128866604401475
335,275,310,9.61,0.0012324147302495
335,275,310,9.6175,0.00133622086446856
335,275,310,9.625,0.00112032954628334
335,275,310,9.6325,0.00134986484173615
335,275,310,9.64,0.000949595705317897
335,275,310,9.6475,0.00123141047329358
335,275,310,9.655,0.00136077625636822
335,275,310,9.6625,0.00137369243919203
335,275,310,9.67,0.00155997392450401
335,275,310,9.6775,0.00142251212872309
335,275,310,9.685,0.00133091187471739
335,275,310,9.6925,0.00164969386043384
335,275,310,9.7,0.00155378295318591
335,275,310,9.7075,0.0013986679334511
335,275,310,9.715,0.00184077679754819
335,275,310,9.7225,0.00176915809516591
335,275,310,9.73,0.00173519876739687
335,275,310,9.7375,0.00177770448167218
335,275,310,9.745,0.00222018991978334
335,275,310,9.7525,0.00184409727765207
335,275,310,9.76,0.00252813125280119
335,275,310,9.7675,0.00239291645307155
335,275,310,9.775,0.00264994131253474
335,275,310,9.7825,0.00242425303424076
335,275,310,9.79,0.00218654412864899
335,275,310,9.7975,0.00227727417151607
335,275,310,9.805,0.00220113334569731
335,275,310,9.8125,0.00238833961044837
335,275,310,9.82,0.00228671185344717
335,275,310,9.8275,0.00240288983500816
335,275,310,9.835,0.0026778939977602
335,275,310,9.8425,0.00232065557120536
335,275,310,9.85,0.00205581568901828
335,275,310,9.8575,0.00188651957122844
335,275,310,9.865,0.00188451895802201
335,275,310,9.8725,0.00225341996770422
335,275,310,9.88,0.00191376692309969
335,275,310,9.8875,0.00224353240341059
335,275,310,9.895,0.00176363410950419
335,275,310,9.9025,0.00169871015009963
335,275,310,9.91,0.00134461736577242
335,275,310,9.9175,0.00145221004182888
335,275,310,9.925,0.0010814031003895
335,275,310,9.9325,0.00141180260892128
335,275,310,9.94,0.000982903008208949
335,275,310,9.9475,0.000969137527816231
335,275,310,9.955,0.00141885412705093
335,275,310,9.9625,0.0016237515949003
335,275,310,9.97,0.00232479431240344
335,275,310,9.9775,0.00222171422104433
335,275,310,9.985,0.0022485719297062
335,275,310,9.9925,0.0024910423421467
335,275,310,10,0.00292357612540833
335,275,310,10.0075,0.00271360350564234
335,275,310,10.015,0.00285939400978899
335,275,310,10.0225,0.00257307364063645
335,275,310,10.03,0.00285012382807145
335,275,310,10.0375,0.00270526019504869
335,275,310,10.045,0.00313493086822949
335,275,310,10.0525,0.00229419318795609
335,275,310,10.06,0.00258891433690593
335,275,310,10.0675,0.00247975854547166
335,275,310,10.075,0.00209140924607512
335,275,310,10.0825,0.00173576324025962
335,275,310,10.09,0.00152675495370531
335,275,310,10.0975,0.00185452385802372
335,275,310,10.105,0.0014458046099877
335,275,310,10.1125,0.00178165546032136
335,275,310,10.12,0.00152744155518844
335,275,310,10.1275,0.00120417399835886
335,275,310,10.135,0.000853068005320633
335,275,310,10.1425,0.000644251630314122
335,275,310,10.15,0.00123439096840544
335,275,310,10.1575,0.000572058551570179
335,275,310,10.165,0.000640227200862511
335,275,310,10.1725,0.00086157649724155
335,275,310,10.18,0.00149538698070346
335,275,310,10.1875,0.00143052481058158
335,275,310,10.195,0.00153018956459448
335,275,310,10.2025,0.00195465876520317
335,275,310,10.21,0.0024811569465964
335,275,310,10.2175,0.00229585802994547
335,275,310,10.225,0.00215522586657404
335,275,310,10.2325,0.00271382802062643
335,275,310,10.24,0.00268118069158395
335,275,310,10.2475,0.00271375328638048
335,275,310,10.255,0.00275177106666443
335,275,310,10.2625,0.00232793941623702
335,275,310,10.27,0.00282045600872032
335,275,310,10.2775,0.00212057447046579
335,275,310,10.285,0.0019465127278462
335,275,310,10.2925,0.00226876093265855
335,275,310,10.3,0.00254510024638382
335,275,310,10.3075,0.00172521740208525
335,275,310,10.315,0.0019511866478226
335,275,310,10.3225,0.00242354471895424
335,275,310,10.33,0.00185157186329263
335,275,310,10.3375,0.00183438977824474
335,275,310,10.345,0.00154361270696053
335,275,310,10.3525,0.00133020613488929
335,275,310,10.36,0.00132184202180895
335,275,310,10.3675,0.00112022925491916
335,275,310,10.375,0.00101936444516387
335,275,310,10.3825,0.000691833562876395
335,275,310,10.39,0.000854648940036288
335,275,310,10.3975,0.000507702227617192
335,275,310,10.405,0.000479269774416575
335,275,310,10.4125,0.000773963068270485
335,275,310,10.42,0.000779324607380801
335,275,310,10.4275,0.000446609635849264
335,275,310,10.435,0.000364532456835345
335,275,310,10.4425,0.000441255235932881
335,275,310,10.45,0.000153877769131688
335,275,310,10.4575,0.000826176821061003
335,275,310,10.465,0.000926194464357406
335,275,310,10.4725,0.00178789092773097
335,275,310,10.48,0.00148219756987225
335,275,310,10.4875,0.001473132098728
335,275,310,10.495,0.00176308196628065
335,275,310,10.5025,0.00192044399832302
335,275,310,10.51,0.00174598414447421
335,275,310,10.5175,0.00186112890134427
335,275,310,10.525,0.00143904643944503
335,275,310,10.5325,0.00197307338923429
335,275,310,10.54,0.00224091879831896
335,275,310,10.5475,0.00237998219060916
335,275,310,10.555,0.00277064708687495
335,275,310,10.5625,0.00272163385913712
335,275,310,10.57,0.00251580784632502
335,275,310,10.5775,0.00248871029407756
335,275,310,10.585,0.00252722240351037
335,275,310,10.5925,0.00244745545869369
335,275,310,10.6,0.00183065017970532
335,275,310,10.6075,0.00188333388892602
335,275,310,10.615,0.00171688001444024
335,275,310,10.6225,0.00121413771642502
335,275,310,10.63,0.00127096808135005
335,275,310,10.6375,0.00110648920316344
335,275,310,10.645,0.00116433696116825
335,275,310,10.6525,0.000669730888594024
335,275,310,10.66,0.0011016482399142
335,275,310,10.6675,0.000538411968041646
335,275,310,10.675,0.000484791630247502
335,275,310,10.6825,0.00060202923943044
335,275,310,10.69,0.000211107434944968
335,275,310,10.6975,0.000173364357713993
335,275,310,10.705,7.4579407260783e-05
335,275,310,10.7125,0.000647941655947432
335,275,310,10.72,0.00114564688138889
335,275,310,10.7275,0.000891913476297088
335,275,310,10.735,0.00135000328587179
335,275,310,10.7425,0.00174595470167518
335,275,310,10.75,0.0016097074337848
335,275,310,10.7575,0.00165069870395057
335,275,310,10.765,0.00196658189661291
335,275,310,10.7725,0.00225479876573029
335,275,310,10.78,0.00207847214117304
335,275,310,10.7875,0.00198820164592389
335,275,310,10.795,0.00239541467337123
335,275,310,10.8025,0.00246352651617316
335,275,310,10.81,0.00224385843650653
335,275,310,10.8175,0.00221131594587569
335,275,310,10.825,0.00224847780174179
335,275,310,10.8325,0.00219437595151716
335,275,310,10.84,0.00189911474540754
335,275,310,10.8475,0.00168011178688134
335,275,310,10.855,0.00139732228210791
335,275,310,10.8625,0.000851059379728464
335,275,310,10.87,0.000642283549425259
335,275,310,10.8775,9.70169685297941e-05
335,275,310,10.885,0.00046277884944852
335,275,310,10.8925,0.000337823610228829
335,275,310,10.9,0.000776415323821323
335,275,310,10.9075,0.000584410237048984
335,275,310,10.915,0.00107290354644323
335,275,310,10.9225,0.000752660560252288
335,275,310,10.93,0.000733373868615938
335,275,310,10.9375,0.000929466158005985
335,275,310,10.945,0.000979817292708845
335,275,310,10.9525,0.00161465890330467
335,275,310,10.96,0.00175286946077301
335,275,310,10.9675,0.00124597027143779
335,275,310,10.975,0.00100076841449128
335,275,310,10.9825,0.00149209143131493
335,275,310,10.99,0.00132457121394329
335,275,310,10.9975,0.00161108720961645
335,275,310,11.005,0.00108475554198905
335,275,310,11.0125,0.0015404446051602
335,275,310,11.02,0.00191770524836274
335,275,310,11.0275,0.00180355203890659
335,275,310,11.035,0.00212369729963812
335,275,310,11.0425,0.00214113983302737
335,275,310,11.05,0.0017832323257833
335,275,310,11.0575,0.00245372367860319
335,275,310,11.065,0.00189488211732943
335,275,310,11.0725,0.00196151483254178
335,275,310,11.08,0.00150068992009318
335,275,310,11.0875,0.00127537547329736
335,275,310,11.095,0.000784919258888231
335,275,310,11.1025,0.000694389150623943
335,275,310,11.11,0.00116748517821312
335,275,310,11.1175,0.000819194784012937
335,275,310,11.125,0.000986577267633248
335,275,310,11.1325,0.000462727554914262
335,275,310,11.14,0.000763598703139825
335,275,310,11.1475,0.000782922471502989
335,275,310,11.155,0.000231516210699374
335,275,310,11.1625,0.000175392906045561
335,275,310,11.17,0.000423530947633876
335,275,310,11.1775,0.000679521702852433
335,275,310,11.185,0.000540115100156699
335,275,310,11.1925,0.000256473254810295
335,275,310,11.2,0.000832171409902652
335,275,310,11.2075,0.000938920922446494
335,275,310,11.215,0.00135054414436836
335,275,310,11.2225,0.0013402730855987
335,275,310,11.23,0.00107973141849016
335,275,310,11.2375,0.00123373586998586
335,275,310,11.245,0.00170157516217825
335,275,310,11.2525,0.0017530711626576
335,275,310,11.26,0.00182044477383442
335,275,310,11.2675,0.00189953107674272
335,275,310,11.275,0.00266374379761854
335,275,310,11.2825,0.00214011085718784
335,275,310,11.29,0.00186043784191449
335,275,310,11.2975,0.00272780137762749
335,275,310,11.305,0.00251841523525191
335,275,310,11.3125,0.00253481041476344
335,275,310,11.32,0.0021301978014648
335,275,310,11.3275,0.0022727476292564
335,275,310,11.335,0.00205045920502408
335,275,310,11.3425,0.00154318649591692
335,275,310,11.35,0.00175175749951294
335,275,310,11.3575,0.0018325131990244
335,275,310,11.365,0.00160772119366105
335,275,310,11.3725,0.0015943772873522
335,275,310,11.38,0.00185225783221103
335,275,310,11.3875,0.00109418957927902
335,275,310,11.395,0.000821898513650064
335,275,310,11.4025,0.000978862611505031
335,275,310,11.41,0.000723101984798181
335,275,310,11.4175,0.000711376665966236
335,275,310,11.425,0.000359551380895503
335,275,310,11.4325,0.000275297552691734
335,275,310,11.44,0.000263922499339342
335,275,310,11.4475,0.000586613446043692
335,275,310,11.455,0.000750586249317696
335,275,310,11.4625,0.00113853379466381
335,275,310,11.47,0.00111026640052456
335,275,310,11.4775,0.00166013838949252
335,275,310,11.485,0.00170504788797733
335,275,310,11.4925,0.00163173729414854
335,275,310,11.5,0.00160749195127778
335,275,310,11.5075,0.00205796690425025
335,275,310,11.515,0.00199311297597304
335,275,310,11.5225,0.00226683333197765
335,275,310,11.53,0.00252888145646559
335,275,310,11.5375,0.0020850875800629
335,275,310,11.545,0.00170282853956894
335,275,310,11.5525,0.00241214802371113
335,275,310,11.56,0.00246282519638453
335,275,310,11.5675,0.00165590681389637
335,275,310,11.575,0.00225117341661025
335,275,310,11.5825,0.0016616764923703
335,275,310,11.59,0.00143915532818378
335,275,310,11.5975,0.00154449987952718
335,275,310,11.605,0.00149556699753388
335,275,310,11.6125,0.00129997679908398
335,275,310,11.62,0.000924950066398375
335,275,310,11.6275,0.000998462060989424
335,275,310,11.635,0.000957404557002892
335,275,310,11.6425,0.0013382907612654
335,275,310,11.65,0.00127663950484207
335,275,310,11.6575,0.00115918502428488
335,275,310,11.665,0.000580934161563096
335,275,310,11.6725,0.00157684403789107
335,275,310,11.68,0.00118005206271477
335,275,310,11.6875,0.00130700073105152
335,275,310,11.695,0.00114765448376191
335,275,310,11.7025,0.000814455259342305
335,275,310,11.71,0.000991144386987977
335,275,310,11.7175,0.00186228187602307
335,275,310,11.725,0.00112077194973398
335,275,310,11.7325,0.00123579390085568
335,275,310,11.74,0.00130621731004816
335,275,310,11.7475,0.00122946437697031
335,275,310,11.755,0.00146747280063536
335,275,310,11.7625,0.00136151010546051
335,275,310,11.77,0.00137369372853443
335,275,310,11.7775,0.0014956967500493
335,275,310,11.785,0.0012397733284267
335,275,310,11.7925,0.0015622656299536
335,275,310,11.8,0.00200749712605913
335,275,310,11.8075,0.00177936033731044
335,275,310,11.815,0.00187024099472761
335,275,310,11.8225,0.00243226881241709
335,275,310,11.83,0.00180994897000062
335,275,310,11.8375,0.00119084071318638
335,275,310,11.845,0.0016747684396597
335,275,310,11.8525,0.00170105821298054
335,275,310,11.86,0.00180417027592192
335,275,310,11.8675,0.00165520241751366
335,275,310,11.875,0.00119609078396263
335,275,310,11.8825,0.000486176764441931
335,275,310,11.89,0.00103707665952749
335,275,310,11.8975,0.00055908428716895
335,275,310,11.905,0.000322850659539256
335,275,310,11.9125,0.000316264928736118
335,275,310,11.92,0.000133245490773586
335,275,310,11.9275,0.000304723500025843
335,275,310,11.935,0.000540323238490207
335,275,310,11.9425,0.000742429837030006
335,275,310,11.95,0.00140271017198176
335,275,310,11.9575,0.00109239695749097
335,275,310,11.965,0.000939815773725366
335,275,310,11.9725,0.00147235108593818
335,275,310,11.98,0.00159795592276954
335,275,310,11.9875,0.00128215419357409
335,275,310,11.995,0.00171529881587521
335,275,310,12.0025,0.00160385404866009
335,275,310,12.01,0.00187416621134026
335,275,310,12.0175,0.00194705072026954
335,275,310,12.025,0.00232909661560531
