Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.0025599151374773
235,175,315,9.34,0.00256090304471992
235,175,315,9.3475,0.00240493813332192
235,175,315,9.355,0.00260592960623433
235,175,315,9.3625,0.00227185856043723
235,175,315,9.37,0.00242301364459642
235,175,315,9.3775,0.0018938832601546
235,175,315,9.385,0.00134723689667899
235,175,315,9.3925,0.000975320459279107
235,175,315,9.4,0.00123996567599719
235,175,315,9.4075,0.000777019291287199
235,175,315,9.415,0.000787536171015776
235,175,315,9.4225,0.000644237599234423
235,175,315,9.43,0.00100785619225541
235,175,315,9.4375,0.0017074650545542
235,175,315,9.445,0.00126409998064035
235,175,315,9.4525,0.00178820801479366
235,175,315,9.46,0.00207142065481851
235,175,315,9.4675,0.00210071715169362
235,175,315,9.475,0.00205245200251154
235,175,315,9.4825,0.00200048186789334
235,175,315,9.49,0.00241876374093796
235,175,315,9.4975,0.00257938611716468
235,175,315,9.505,0.00271376278455654
235,175,315,9.5125,0.00304842016683064
235,175,315,9.52,0.0024220412536704
235,175,315,9.5275,0.00278514484499571
235,175,315,9.535,0.00291569536725896
235,175,315,9.5425,0.00230751816766536
235,175,315,9.55,0.00208730429039355
235,175,315,9.5575,0.0021006134313857
235,175,315,9.565,0.00184897294087939
235,175,315,9.5725,0.00153110489455005
235,175,315,9.58,0.00155310386291515
235,175,315,9.5875,0.00180078125840719
235,175,315,9.595,0.00136397016783914
235,175,315,9.6025,0.00145021115748118
235,175,315,9.61,0.00154832133967891
235,175,315,9.6175,0.00142612317447164
235,175,315,9.625,0.00182561731831844
235,175,315,9.6325,0.00142208437687492
235,175,315,9.64,0.0016241880591896
235,175,315,9.6475,0.0015584377930439
235,175,315,9.655,0.00194329827923628
235,175,315,9.6625,0.00148409595848775
235,175,315,9.67,0.00171146450817931
235,175,315,9.6775,0.0015468124098892
235,175,315,9.685,0.00172454587806173
235,175,315,9.6925,0.00194449520440265
235,175,315,9.7,0.00243395294260098
235,175,315,9.7075,0.00204243462120978
235,175,315,9.715,0.00244556835566046
235,175,315,9.7225,0.00199967704781601
235,175,315,9.73,0.00207679153607898
235,175,315,9.7375,0.00203025325626073
235,175,315,9.745,0.00157006962748352
235,175,315,9.7525,0.00141563359517594
235,175,315,9.76,0.00174976650421643
235,175,315,9.7675,0.00179813611599401
235,175,315,9.775,0.00134888619639178
235,175,315,9.7825,0.00177113426531869
235,175,315,9.79,0.00157620094459509
235,175,315,9.7975,0.0017717512583624
235,175,315,9.805,0.00143197955665212
235,175,315,9.8125,0.00181713134244565
235,175,315,9.82,0.00154170701099494
235,175,315,9.8275,0.0018853297532737
235,175,315,9.835,0.00202472961416461
235,175,315,9.8425,0.00172284094480611
235,175,315,9.85,0.00230441231392553
235,175,315,9.8575,0.00207494001582045
235,175,315,9.865,0.00193959105139344
235,175,315,9.8725,0.0022314709556039
235,175,315,9.88,0.00231152985920027
235,175,315,9.8875,0.00179959136918469
235,175,315,9.895,0.00192265689120231
235,175,315,9.9025,0.00183073021085275
235,175,315,9.91,0.00163567178133969
235,175,315,9.9175,0.00128635772174273
235,175,315,9.925,0.00203516671953751
235,175,315,9.9325,0.00201662002919576
235,175,315,9.94,0.0016237461260528
235,175,315,9.9475,0.00204153948981681
235,175,315,9.955,0.00197701094934704
235,175,315,9.9625,0.00208921427198927
235,175,315,9.97,0.00175864052534429
235,175,315,9.9775,0.0023796260163063
235,175,315,9.985,0.0023537344164618
235,175,315,9.9925,0.00214344905552168
235,175,315,10,0.0022609846246227
235,175,315,10.0075,0.00238538192542693
235,175,315,10.015,0.00271189332201446
235,175,315,10.0225,0.00287872372335
235,175,315,10.03,0.00260749184986852
235,175,315,10.0375,0.00330137081616773
235,175,315,10.045,0.00266710578392665
235,175,315,10.0525,0.00299506814415303
235,175,315,10.06,0.00258553450674057
235,175,315,10.0675,0.00282275452983997
235,175,315,10.075,0.00295676726670159
235,175,315,10.0825,0.00223546727939914
235,175,315,10.09,0.00218466722107864
235,175,315,10.0975,0.00185800133683342
235,175,315,10.105,0.00174834741064161
235,175,315,10.1125,0.00181658049883152
235,175,315,10.12,0.00148048787082476
235,175,315,10.1275,0.00173889831282373
235,175,315,10.135,0.00112180624167261
235,175,315,10.1425,0.000915480975577526
235,175,315,10.15,0.000692534033570505
235,175,315,10.1575,0.000958965499583073
235,175,315,10.165,0.000746343939466982
235,175,315,10.1725,0.000952929202776908
235,175,315,10.18,0.000788335226665044
235,175,315,10.1875,0.00104148999537259
235,175,315,10.195,0.00150620413059975
235,175,315,10.2025,0.0013123609424943
235,175,315,10.21,0.00125309793857363
235,175,315,10.2175,0.00154396389826294
235,175,315,10.225,0.00134753151455341
235,175,315,10.2325,0.0020381377050781
235,175,315,10.24,0.00218229327642396
235,175,315,10.2475,0.00265785735111956
235,175,315,10.255,0.00263109677432972
235,175,315,10.2625,0.00242664406159886
235,175,315,10.27,0.00221234570703639
235,175,315,10.2775,0.0025925205236178
235,175,315,10.285,0.00273891780258507
235,175,315,10.2925,0.00196165624897539
235,175,315,10.3,0.00244854391407931
235,175,315,10.3075,0.00173357993389734
235,175,315,10.315,0.00201433927393485
235,175,315,10.3225,0.00216468408158701
235,175,315,10.33,0.00220378930779964
235,175,315,10.3375,0.00173135302641249
235,175,315,10.345,0.0016977024216902
235,175,315,10.3525,0.00156588445577252
235,175,315,10.36,0.00117154305645513
235,175,315,10.3675,0.00133128423930186
235,175,315,10.375,0.00180688474888889
235,175,315,10.3825,0.00139107650707164
235,175,315,10.39,0.00115706541415966
235,175,315,10.3975,0.00123961363162549
235,175,315,10.405,0.000983820578550365
235,175,315,10.4125,0.00128306801170122
235,175,315,10.42,0.0008705164058779
235,175,315,10.4275,0.00127254505614676
235,175,315,10.435,0.00136643434242614
235,175,315,10.4425,0.00118805645140309
235,175,315,10.45,0.00116045305459124
235,175,315,10.4575,0.00123178993596865
235,175,315,10.465,0.000517978576343711
235,175,315,10.4725,0.000462509479965665
235,175,315,10.48,0.00115244465954362
235,175,315,10.4875,0.000784734282722443
235,175,315,10.495,0.00110625432245256
235,175,315,10.5025,0.00113617763961967
235,175,315,10.51,0.00156575698624952
235,175,315,10.5175,0.00132233358744721
235,175,315,10.525,0.00168030736179731
235,175,315,10.5325,0.00118100443686281
235,175,315,10.54,0.00112938807236726
235,175,315,10.5475,0.00157728192952344
235,175,315,10.555,0.00140342717430712
235,175,315,10.5625,0.00148381807094309
235,175,315,10.57,0.00185900609535612
235,175,315,10.5775,0.0015912250166934
235,175,315,10.585,0.00192960825513827
235,175,315,10.5925,0.00114057043301351
235,175,315,10.6,0.00139927106768748
235,175,315,10.6075,0.00121695192078205
235,175,315,10.615,0.00147802019524369
235,175,315,10.6225,0.00170105712137928
235,175,315,10.63,0.00149406315020284
235,175,315,10.6375,0.00133814332157224
235,175,315,10.645,0.00159777635083986
235,175,315,10.6525,0.0014212466094994
235,175,315,10.66,0.000925629559910927
235,175,315,10.6675,0.00130680130756524
235,175,315,10.675,0.000732417041163292
235,175,315,10.6825,0.000619758702887592
235,175,315,10.69,0.000512861764315812
235,175,315,10.6975,0.000620527510601405
235,175,315,10.705,0.000583196379979543
235,175,315,10.7125,0.000495827995531973
235,175,315,10.72,0.000655820370377487
235,175,315,10.7275,0.000953697166183774
235,175,315,10.735,0.00069458355361723
235,175,315,10.7425,0.00127736024869616
235,175,315,10.75,0.00105747222115767
235,175,315,10.7575,0.00111193520507625
235,175,315,10.765,0.00166011215074484
235,175,315,10.7725,0.00165359476450793
235,175,315,10.78,0.00171641639770793
235,175,315,10.7875,0.00216392195475349
235,175,315,10.795,0.00165660396856767
235,175,315,10.8025,0.00150802378461106
235,175,315,10.81,0.00143777008352233
235,175,315,10.8175,0.0014833506750793
235,175,315,10.825,0.0016763364980889
235,175,315,10.8325,0.00134696714210729
235,175,315,10.84,0.00126261163538677
235,175,315,10.8475,0.00110838431656744
235,175,315,10.855,0.00121878150806196
235,175,315,10.8625,0.000906234905415911
235,175,315,10.87,0.000880804904690277
235,175,315,10.8775,0.00131235722883863
235,175,315,10.885,0.00109445941040187
235,175,315,10.8925,0.000613361008061919
235,175,315,10.9,0.000835974774332495
235,175,315,10.9075,0.000224795868000701
235,175,315,10.915,0.00046028146056419
235,175,315,10.9225,0.00060309373798696
235,175,315,10.93,0.000316191442140863
235,175,315,10.9375,0.000924936768104111
235,175,315,10.945,0.000594720427395011
235,175,315,10.9525,0.00079174131976748
235,175,315,10.96,0.00128905147415723
235,175,315,10.9675,0.00123671231078299
235,175,315,10.975,0.0013994468526605
235,175,315,10.9825,0.00149537765600792
235,175,315,10.99,0.00171991335947355
235,175,315,10.9975,0.00200770531921824
235,175,315,11.005,0.00177240594765978
235,175,315,11.0125,0.00202176710787853
235,175,315,11.02,0.00164620056343815
235,175,315,11.0275,0.00154561610944375
235,175,315,11.035,0.001706624887088
235,175,315,11.0425,0.00171508064810039
235,175,315,11.05,0.00118459089188246
235,175,315,11.0575,0.00164365848438352
235,175,315,11.065,0.00176872900544517
235,175,315,11.0725,0.00183270297182544
235,175,315,11.08,0.00142038000615597
235,175,315,11.0875,0.00140237627836318
235,175,315,11.095,0.0012690248428382
235,175,315,11.1025,0.00129745121700674
235,175,315,11.11,0.00154169155419809
235,175,315,11.1175,0.000860626280492388
235,175,315,11.125,0.00103286776626805
235,175,315,11.1325,0.00125383016112535
235,175,315,11.14,0.000900497115364428
235,175,315,11.1475,0.00175609066803695
235,175,315,11.155,0.00125482633483891
235,175,315,11.1625,0.00112334996186196
235,175,315,11.17,0.0012698665132204
235,175,315,11.1775,0.000963947883050754
235,175,315,11.185,0.000875720392913834
235,175,315,11.1925,0.00023067073624658
235,175,315,11.2,0.000166987795658009
235,175,315,11.2075,0.000270089009129255
235,175,315,11.215,0.00109459016640712
235,175,315,11.2225,0.000529854472150715
235,175,315,11.23,0.000633523667388232
235,175,315,11.2375,0.000549452516464905
235,175,315,11.245,0.00104724546896002
235,175,315,11.2525,0.00115021735572457
235,175,315,11.26,0.000829964201703758
235,175,315,11.2675,0.00068561752364309
235,175,315,11.275,0.00104615197379442
235,175,315,11.2825,0.00152884603585828
235,175,315,11.29,0.00126419776521502
235,175,315,11.2975,0.0010537626374821
235,175,315,11.305,0.0017399590691802
235,175,315,11.3125,0.00189435257402727
235,175,315,11.32,0.00135338040810546
235,175,315,11.3275,0.00211014165755918
235,175,315,11.335,0.00176429355811915
235,175,315,11.3425,0.00159146576734068
235,175,315,11.35,0.00197741543454991
235,175,315,11.3575,0.00231310523965435
235,175,315,11.365,0.00197469425889984
235,175,315,11.3725,0.00209849482991639
235,175,315,11.38,0.00233667614453356
235,175,315,11.3875,0.00179006325867107
235,175,315,11.395,0.00188706852974934
235,175,315,11.4025,0.00185169983940882
235,175,315,11.41,0.00182442101977042
235,175,315,11.4175,0.00167248677397775
235,175,315,11.425,0.00143621900639022
235,175,315,11.4325,0.000509381901391114
235,175,315,11.44,0.000641368793087979
235,175,315,11.4475,0.000587347520093091
235,175,315,11.455,0.000472600723362359
235,175,315,11.4625,0.000229927443107656
235,175,315,11.47,0.000289414529801381
235,175,315,11.4775,0.000928552360464563
235,175,315,11.485,0.000808001689905742
235,175,315,11.4925,0.000892786124549596
235,175,315,11.5,0.0014369863817495
235,175,315,11.5075,0.00186758848343847
235,175,315,11.515,0.00145930474371158
235,175,315,11.5225,0.00115215514433401
235,175,315,11.53,0.00143339890328031
235,175,315,11.5375,0.00139482083877774
235,175,315,11.545,0.00133631204795349
235,175,315,11.5525,0.00145323112163259
235,175,315,11.56,0.00165759552488078
235,175,315,11.5675,0.00168325903253869
235,175,315,11.575,0.00177477623109063
235,175,315,11.5825,0.00111638387831299
235,175,315,11.59,0.00132957034223506
235,175,315,11.5975,0.00121752901614213
235,175,315,11.605,0.00128225926372007
235,175,315,11.6125,0.00121619485694952
235,175,315,11.62,0.00122827337224927
235,175,315,11.6275,0.00157696654223177
235,175,315,11.635,0.00115679774507453
235,175,315,11.6425,0.00145959287794406
235,175,315,11.65,0.0012895993454599
235,175,315,11.6575,0.00120794246931732
235,175,315,11.665,0.000812318020699497
235,175,315,11.6725,0.000929559732480499
235,175,315,11.68,0.00117688424238046
235,175,315,11.6875,0.000847918748524667
235,175,315,11.695,0.00115252604186747
235,175,315,11.7025,0.000921493833411851
235,175,315,11.71,0.000797158617525653
235,175,315,11.7175,0.00106761657079351
235,175,315,11.725,0.00119473070705283
235,175,315,11.7325,0.00111911679096464
235,175,315,11.74,0.00114313706512496
235,175,315,11.7475,0.00118085792138965
235,175,315,11.755,0.00104236681799687
235,175,315,11.7625,0.00133010623091227
235,175,315,11.77,0.00131682014596353
235,175,315,11.7775,0.000918830502032721
235,175,315,11.785,0.00098782376073981
235,175,315,11.7925,0.00107294697237745
235,175,315,11.8,0.0010149872452181
235,175,315,11.8075,0.00110378866665301
235,175,315,11.815,0.00111868134211976
235,175,315,11.8225,0.00103469712011802
235,175,315,11.83,0.0014227461520144
235,175,315,11.8375,0.00148638790675263
235,175,315,11.845,0.00131278054195766
235,175,315,11.8525,0.00141902801134936
235,175,315,11.86,0.00138644381397052
235,175,315,11.8675,0.00152960720670445
235,175,315,11.875,0.00184419308167429
235,175,315,11.8825,0.00124894492632912
235,175,315,11.89,0.00168585099099706
235,175,315,11.8975,0.00167939679136601
235,175,315,11.905,0.00112675670079816
235,175,315,11.9125,0.00127809287638114
235,175,315,11.92,0.00110520732437573
235,175,315,11.9275,0.0011092439654141
235,175,315,11.935,0.000704876399170308
235,175,315,11.9425,0.000899616432209399
235,175,315,11.95,0.000793151910689738
235,175,315,11.9575,0.000868293312985779
235,175,315,11.965,0.000716582450747822
235,175,315,11.9725,0.000889284085751222
235,175,315,11.98,0.0006216064820217
235,175,315,11.9875,0.00104853622147394
235,175,315,11.995,0.000514633816016413
235,175,315,12.0025,0.000301767105757227
235,175,315,12.01,0.000610162861990127
235,175,315,12.0175,0.00115392162077942
235,175,315,12.025,0.000734382724729079
235,175,315,12.0325,0.000759497350654209
235,175,315,12.04,0.00110937098787952
235,175,315,12.0475,0.0017461063159148
235,175,315,12.055,0.00161015485520918
235,175,315,12.0625,0.00145067448133811
235,175,315,12.07,0.00157647982325394
235,175,315,12.0775,0.00243895587875155
235,175,315,12.085,0.00141207936722796
235,175,315,12.0925,0.00196554648525825
235,175,315,12.1,0.00182499385644065
235,175,315,12.1075,0.00175946490277685
235,175,315,12.115,0.00162868246054872
235,175,315,12.1225,0.0020544964417012
235,175,315,12.13,0.00139027950299351
235,175,315,12.1375,0.00157859109542498
235,175,315,12.145,0.00120870749928117
235,175,315,12.1525,0.0015284429077885
235,175,315,12.16,0.00100978637815292
235,175,315,12.1675,0.000672586122606772
235,175,315,12.175,0.00074959139021781
235,175,315,12.1825,0.000562429495576366
235,175,315,12.19,0.000494919743950774
235,175,315,12.1975,0.000357755163584739
235,175,315,12.205,0.000809249753598317
235,175,315,12.2125,0.000639558351111463
235,175,315,12.22,0.000546838803002022
235,175,315,12.2275,0.000159137737153198
235,175,315,12.235,0.000496044283835672
235,175,315,12.2425,0.00067700901531798
235,175,315,12.25,0.000756458449307137
235,175,315,12.2575,0.000563986753529734
235,175,315,12.265,0.00130751934699297
235,175,315,12.2725,0.000740308340869381
235,175,315,12.28,0.000796633576859608
235,175,315,12.2875,0.00105043381854887
235,175,315,12.295,0.00128880330482927
235,175,315,12.3025,0.00124294966190267
235,175,315,12.31,0.00127174526177499
235,175,315,12.3175,0.00122214718232354
235,175,315,12.325,0.00091030716646124
235,175,315,12.3325,0.00163248797978542
235,175,315,12.34,0.0011822837145759
235,175,315,12.3475,0.00160595592873676
235,175,315,12.355,0.00145775922586297
235,175,315,12.3625,0.00134771941120699
235,175,315,12.37,0.00113071840928284
235,175,315,12.3775,0.00070373149608217
235,175,315,12.385,0.00128289801857886
235,175,315,12.3925,0.00144495583265797
235,175,315,12.4,0.00146085060873787
235,175,315,12.4075,0.00104009822575334
235,175,315,12.415,0.0013371610389962
235,175,315,12.4225,0.00111276452424981
235,175,315,12.43,0.00157591325218146
235,175,315,12.4375,0.00128276641699617
235,175,315,12.445,0.00143285792138418
235,175,315,12.4525,0.00120612975856852
235,175,315,12.46,0.00098423929759058
235,175,315,12.4675,0.00122219440621423
235,175,315,12.475,0.00114788907492964
235,175,315,12.4825,0.00103021735324924
235,175,315,12.49,0.000918404228081404
235,175,315,12.4975,0.000785474476184151
235,175,315,12.505,0.000653298847112399
235,175,315,12.5125,0.000580037946129391
235,175,315,12.52,0.000785598453285897
235,175,315,12.5275,0.000506913665804599
235,175,315,12.535,0.000600991913342989
235,175,315,12.5425,0.000539459896967565
235,175,315,12.55,7.96079625128834e-05
235,175,315,12.5575,0.000473743014703485
235,175,315,12.565,0.000622624651879463
235,175,315,12.5725,0.000535683022150223
235,175,315,12.58,0.000617400874286514
235,175,315,12.5875,0.00088320031009014
235,175,315,12.595,0.00111738953084169
235,175,315,12.6025,0.00141246281741977
235,175,315,12.61,0.00135207912651568
235,175,315,12.6175,0.0011785764112955
235,175,315,12.625,0.00124617108124071
235,175,315,12.6325,0.00163487722123423
235,175,315,12.64,0.00172160540321797
235,175,315,12.6475,0.00149213177028847
235,175,315,12.655,0.00137221778792933
235,175,315,12.6625,0.00138872601531836
235,175,315,12.67,0.00130608267660191
235,175,315,12.6775,0.00119483209217331
235,175,315,12.685,0.00151993093505949
235,175,315,12.6925,0.00117549070122977
235,175,315,12.7,0.00132701601433697
235,175,315,12.7075,0.000636637270275035
235,175,315,12.715,0.000902066759120636
235,175,315,12.7225,0.000866818949559899
235,175,315,12.73,0.00052384573239393
