Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00226879503916573
235,175,315,9.34,0.00248557831230577
235,175,315,9.3475,0.00277776851698767
235,175,315,9.355,0.00259746516798398
235,175,315,9.3625,0.00246848589375311
235,175,315,9.37,0.00195677517447374
235,175,315,9.3775,0.00194973285897327
235,175,315,9.385,0.00182702520371985
235,175,315,9.3925,0.000992483694098321
235,175,315,9.4,0.000912815057569831
235,175,315,9.4075,0.000472924208089627
235,175,315,9.415,0.000754318669211974
235,175,315,9.4225,0.00118958444285392
235,175,315,9.43,0.00117904119917966
235,175,315,9.4375,0.00105606226692967
235,175,315,9.445,0.00145551473534167
235,175,315,9.4525,0.00219639608751012
235,175,315,9.46,0.00191867561813259
235,175,315,9.4675,0.00209827390500298
235,175,315,9.475,0.00237172688783578
235,175,315,9.4825,0.0020102955850659
235,175,315,9.49,0.00235830239542731
235,175,315,9.4975,0.00293279628233194
235,175,315,9.505,0.00257503646892439
235,175,315,9.5125,0.00285866009008838
235,175,315,9.52,0.00253767390034834
235,175,315,9.5275,0.00276295135048341
235,175,315,9.535,0.00278114750697303
235,175,315,9.5425,0.00254163654423081
235,175,315,9.55,0.00243657629407236
235,175,315,9.5575,0.00235410384441386
235,175,315,9.565,0.00161507014953211
235,175,315,9.5725,0.0018590465991117
235,175,315,9.58,0.00138041973506156
235,175,315,9.5875,0.00194111945037785
235,175,315,9.595,0.00144338485723451
235,175,315,9.6025,0.00142504134872613
235,175,315,9.61,0.00205610146085177
235,175,315,9.6175,0.00169979286262562
235,175,315,9.625,0.00167523356299228
235,175,315,9.6325,0.00192561157763132
235,175,315,9.64,0.00190047805454911
235,175,315,9.6475,0.00161614959563698
235,175,315,9.655,0.0019316931892707
235,175,315,9.6625,0.00187074896177099
235,175,315,9.67,0.00197191875762785
235,175,315,9.6775,0.00198765379351285
235,175,315,9.685,0.00186633144226541
235,175,315,9.6925,0.00183076557683779
235,175,315,9.7,0.00242256422935547
235,175,315,9.7075,0.00228226881675645
235,175,315,9.715,0.00214730905470013
235,175,315,9.7225,0.00205050585691502
235,175,315,9.73,0.00168515830142936
235,175,315,9.7375,0.00165744192554987
235,175,315,9.745,0.00174619632508027
235,175,315,9.7525,0.00164705786257797
235,175,315,9.76,0.00116273817368886
235,175,315,9.7675,0.00198352485620568
235,175,315,9.775,0.00147535234005659
235,175,315,9.7825,0.00217759194622712
235,175,315,9.79,0.00196865845644193
235,175,315,9.7975,0.00158941357234941
235,175,315,9.805,0.00168238482188273
235,175,315,9.8125,0.00139832061725929
235,175,315,9.82,0.00154568539397572
235,175,315,9.8275,0.00146096788659929
235,175,315,9.835,0.00187078852091806
235,175,315,9.8425,0.00164665968340853
235,175,315,9.85,0.00164259375566809
235,175,315,9.8575,0.00216916613621997
235,175,315,9.865,0.00208879946488581
235,175,315,9.8725,0.00236151013531576
235,175,315,9.88,0.00205882111870424
235,175,315,9.8875,0.00195402121221998
235,175,315,9.895,0.00192437916691092
235,175,315,9.9025,0.00222234464463461
235,175,315,9.91,0.00178344436434025
235,175,315,9.9175,0.00176843735181444
235,175,315,9.925,0.00175261125186437
235,175,315,9.9325,0.00144117907586748
235,175,315,9.94,0.00211939966912533
235,175,315,9.9475,0.00191589322290328
235,175,315,9.955,0.00151267442869464
235,175,315,9.9625,0.00186633106615073
235,175,315,9.97,0.00181426528844627
235,175,315,9.9775,0.00213334647318666
235,175,315,9.985,0.00188031500896436
235,175,315,9.9925,0.00226966514743359
235,175,315,10,0.00234261529501044
235,175,315,10.0075,0.00201969673545422
235,175,315,10.015,0.00244429608807623
235,175,315,10.0225,0.00273223155696997
235,175,315,10.03,0.00272794199800567
235,175,315,10.0375,0.00294758332304191
235,175,315,10.045,0.00349387057102649
235,175,315,10.0525,0.00295486589917927
235,175,315,10.06,0.0028584125880325
235,175,315,10.0675,0.00296479806093054
235,175,315,10.075,0.00261056892946783
235,175,315,10.0825,0.00278769615567151
235,175,315,10.09,0.00270782428105876
235,175,315,10.0975,0.00193959734002837
235,175,315,10.105,0.00170235708894618
235,175,315,10.1125,0.00170709713738401
235,175,315,10.12,0.00107892019293659
235,175,315,10.1275,0.00149068464087597
235,175,315,10.135,0.00107668761546328
235,175,315,10.1425,0.000881022743708973
235,175,315,10.15,0.000469577114527694
235,175,315,10.1575,0.000668483249854278
235,175,315,10.165,0.000696830904556511
235,175,315,10.1725,0.00105809576288473
235,175,315,10.18,0.00110182467699321
235,175,315,10.1875,0.000839972952165298
235,175,315,10.195,0.00123790976755926
235,175,315,10.2025,0.00139378456823576
235,175,315,10.21,0.00169743637025336
235,175,315,10.2175,0.00182592585573232
235,175,315,10.225,0.00176102793356158
235,175,315,10.2325,0.00214569193006892
235,175,315,10.24,0.00241715036925718
235,175,315,10.2475,0.00245650277888964
235,175,315,10.255,0.00316520520834731
235,175,315,10.2625,0.00255477828562843
235,175,315,10.27,0.00260349850064536
235,175,315,10.2775,0.00242272618869501
235,175,315,10.285,0.00254228556184108
235,175,315,10.2925,0.00225567020810408
235,175,315,10.3,0.00209648635252745
235,175,315,10.3075,0.00213929874079343
235,175,315,10.315,0.00219143774596991
235,175,315,10.3225,0.00187878174640106
235,175,315,10.33,0.00221281538064981
235,175,315,10.3375,0.00165204171835136
235,175,315,10.345,0.00150538748733187
235,175,315,10.3525,0.00126070140643738
235,175,315,10.36,0.00136251590830892
235,175,315,10.3675,0.00135554613671486
235,175,315,10.375,0.00202453254130863
235,175,315,10.3825,0.00141288607184711
235,175,315,10.39,0.00183207220215925
235,175,315,10.3975,0.00113361231486586
235,175,315,10.405,0.0011837491378747
235,175,315,10.4125,0.0011125273025214
235,175,315,10.42,0.000932515047620799
235,175,315,10.4275,0.00134410482903551
235,175,315,10.435,0.00105732308817116
235,175,315,10.4425,0.00102924823599497
235,175,315,10.45,0.00104045039102765
235,175,315,10.4575,0.00104496453420718
235,175,315,10.465,0.000709732722216415
235,175,315,10.4725,0.00101592534087388
235,175,315,10.48,0.00101251441416097
235,175,315,10.4875,0.000290551315706113
235,175,315,10.495,0.00124925647758152
235,175,315,10.5025,0.00124054724482303
235,175,315,10.51,0.0012328345822166
235,175,315,10.5175,0.000858255546154463
235,175,315,10.525,0.00101735959117354
235,175,315,10.5325,0.00124427823167845
235,175,315,10.54,0.000996626845453377
235,175,315,10.5475,0.00129149799634824
235,175,315,10.555,0.00143421455527717
235,175,315,10.5625,0.0014451978315245
235,175,315,10.57,0.00112654078657163
235,175,315,10.5775,0.00175841902014989
235,175,315,10.585,0.00134273796082869
235,175,315,10.5925,0.00153862977037314
235,175,315,10.6,0.00132459619566886
235,175,315,10.6075,0.00175801982286872
235,175,315,10.615,0.00167339979973498
235,175,315,10.6225,0.0013525066394623
235,175,315,10.63,0.00121637849789184
235,175,315,10.6375,0.0016595832698722
235,175,315,10.645,0.00123299362347633
235,175,315,10.6525,0.00110896600757979
235,175,315,10.66,0.000940009553769824
235,175,315,10.6675,0.00122461341874969
235,175,315,10.675,0.00103569769727613
235,175,315,10.6825,0.00120507379776185
235,175,315,10.69,0.000587066886549533
235,175,315,10.6975,0.00082649796289967
235,175,315,10.705,0.000675625531608391
235,175,315,10.7125,0.000569311326276648
235,175,315,10.72,0.000509389538789051
235,175,315,10.7275,0.00108218943109605
235,175,315,10.735,0.000488509315800717
235,175,315,10.7425,0.00104031167258401
235,175,315,10.75,0.00138034025398773
235,175,315,10.7575,0.0019238791144859
235,175,315,10.765,0.00135195699228595
235,175,315,10.7725,0.00171637449089674
235,175,315,10.78,0.000980503565384805
235,175,315,10.7875,0.0018261590559773
235,175,315,10.795,0.00163227367875958
235,175,315,10.8025,0.0016610071647665
235,175,315,10.81,0.00184000365562052
235,175,315,10.8175,0.00187325238375702
235,175,315,10.825,0.00105541856180057
235,175,315,10.8325,0.00144871430668008
235,175,315,10.84,0.00150813954484293
235,175,315,10.8475,0.00137899556490151
235,175,315,10.855,0.000854338320684579
235,175,315,10.8625,0.00100809588938375
235,175,315,10.87,0.000677368021497032
235,175,315,10.8775,0.000897940585700046
235,175,315,10.885,0.000935179436478214
235,175,315,10.8925,0.000692009210781079
235,175,315,10.9,0.000733609216740474
235,175,315,10.9075,0.000774283041602663
235,175,315,10.915,0.000843580068190443
235,175,315,10.9225,0.000268576105225817
235,175,315,10.93,0.000449335018382273
235,175,315,10.9375,0.00062767828362062
235,175,315,10.945,0.000670448591966789
235,175,315,10.9525,0.00123276619329109
235,175,315,10.96,0.00143871039396575
235,175,315,10.9675,0.00152099971371888
235,175,315,10.975,0.00115219043204702
235,175,315,10.9825,0.00170451462890212
235,175,315,10.99,0.00143006547891832
235,175,315,10.9975,0.00148271065304466
235,175,315,11.005,0.00172664985468842
235,175,315,11.0125,0.00174164944404249
235,175,315,11.02,0.00186648302358103
235,175,315,11.0275,0.00144984183058278
235,175,315,11.035,0.00133794754954721
235,175,315,11.0425,0.00176197492077117
235,175,315,11.05,0.00178316869974382
235,175,315,11.0575,0.00138723386107481
235,175,315,11.065,0.0015551530500549
235,175,315,11.0725,0.0015536873928191
235,175,315,11.08,0.000944213014572758
235,175,315,11.0875,0.00148056329437222
235,175,315,11.095,0.00136976387785826
235,175,315,11.1025,0.00131652919415498
235,175,315,11.11,0.00140902222012606
235,175,315,11.1175,0.00129614156718538
235,175,315,11.125,0.00119967927686727
235,175,315,11.1325,0.00104064439160917
235,175,315,11.14,0.000823220092730729
235,175,315,11.1475,0.0011162203366194
235,175,315,11.155,0.00123060024300399
235,175,315,11.1625,0.00132201424075701
235,175,315,11.17,0.00125002485528578
235,175,315,11.1775,0.000913057262653457
235,175,315,11.185,0.00046348928607612
235,175,315,11.1925,0.000407902378611518
235,175,315,11.2,0.000265558674966475
235,175,315,11.2075,0.000451828109382793
235,175,315,11.215,0.000446049851109708
235,175,315,11.2225,0.000901052131874205
235,175,315,11.23,0.000725598884537178
235,175,315,11.2375,0.000804556777139815
235,175,315,11.245,0.00101049726599636
235,175,315,11.2525,0.0010237306041995
235,175,315,11.26,0.000723717281377551
235,175,315,11.2675,0.00129408710742205
235,175,315,11.275,0.00119727289185888
235,175,315,11.2825,0.00118312934230034
235,175,315,11.29,0.00149470649005704
235,175,315,11.2975,0.00187547157002325
235,175,315,11.305,0.00153884140094752
235,175,315,11.3125,0.00166535521748294
235,175,315,11.32,0.00224307248348046
235,175,315,11.3275,0.00172764371869842
235,175,315,11.335,0.00212280183267131
235,175,315,11.3425,0.00185539389521205
235,175,315,11.35,0.00207205706700628
235,175,315,11.3575,0.00209478361954641
235,175,315,11.365,0.00194914414089276
235,175,315,11.3725,0.0026296773907186
235,175,315,11.38,0.00214524394242259
235,175,315,11.3875,0.00213608955673441
235,175,315,11.395,0.0019220579188874
235,175,315,11.4025,0.00204776438935163
235,175,315,11.41,0.00136319459078098
235,175,315,11.4175,0.00151273091086668
235,175,315,11.425,0.00139330913668459
235,175,315,11.4325,0.000871543646102936
235,175,315,11.44,0.000902659773034691
235,175,315,11.4475,0.000449840272683251
235,175,315,11.455,0.000387013741954513
235,175,315,11.4625,0.000187135819417501
235,175,315,11.47,0.000669284358153373
235,175,315,11.4775,0.000884269630085171
235,175,315,11.485,0.000899578550694342
235,175,315,11.4925,0.00128715090499246
235,175,315,11.5,0.000972584236327638
235,175,315,11.5075,0.00123725280247842
235,175,315,11.515,0.00144218369514939
235,175,315,11.5225,0.00130881033037327
235,175,315,11.53,0.00115302853299461
235,175,315,11.5375,0.000960028543909108
235,175,315,11.545,0.00136074174720451
235,175,315,11.5525,0.00159172341351964
235,175,315,11.56,0.00176298197740814
235,175,315,11.5675,0.00195418316621393
235,175,315,11.575,0.00148728922982515
235,175,315,11.5825,0.00143367186247856
235,175,315,11.59,0.00137672719625664
235,175,315,11.5975,0.00113294658847389
235,175,315,11.605,0.00140536897317569
235,175,315,11.6125,0.00117272498819201
235,175,315,11.62,0.00151356978378619
235,175,315,11.6275,0.00134605589836017
235,175,315,11.635,0.000999804164787437
235,175,315,11.6425,0.00136768791709402
235,175,315,11.65,0.00100745226558982
235,175,315,11.6575,0.0012956560216476
235,175,315,11.665,0.00117893284835248
235,175,315,11.6725,0.000846310830273783
235,175,315,11.68,0.00142610972554122
235,175,315,11.6875,0.000892359654321399
235,175,315,11.695,0.00135456670802248
235,175,315,11.7025,0.00157765341757901
235,175,315,11.71,0.00119899067420131
235,175,315,11.7175,0.00154218812306451
235,175,315,11.725,0.00106227715194893
235,175,315,11.7325,0.00143092759574668
235,175,315,11.74,0.00154728104134116
235,175,315,11.7475,0.00154399222888446
235,175,315,11.755,0.00122648591035359
235,175,315,11.7625,0.000925805727508573
235,175,315,11.77,0.00100967670093854
235,175,315,11.7775,0.000896820531447543
235,175,315,11.785,0.00117950975207429
235,175,315,11.7925,0.000876321005141981
235,175,315,11.8,0.000806205295701445
235,175,315,11.8075,0.000821027248222937
235,175,315,11.815,0.00133592040890369
235,175,315,11.8225,0.00128128279467636
235,175,315,11.83,0.00114816796463109
235,175,315,11.8375,0.00136342179015209
235,175,315,11.845,0.00128614078592668
235,175,315,11.8525,0.00140855610473552
235,175,315,11.86,0.00140142212501238
235,175,315,11.8675,0.00159958615794116
235,175,315,11.875,0.00134059486352321
235,175,315,11.8825,0.0012811866074929
235,175,315,11.89,0.00168041660474479
235,175,315,11.8975,0.0012736122283745
235,175,315,11.905,0.00106456287709452
235,175,315,11.9125,0.00109522197507156
235,175,315,11.92,0.00144865597121397
235,175,315,11.9275,0.000993764121989524
235,175,315,11.935,0.000997158403896246
235,175,315,11.9425,0.000768243507099246
235,175,315,11.95,0.000841928320295972
235,175,315,11.9575,0.000568643964225465
235,175,315,11.965,0.0006134487255221
235,175,315,11.9725,0.00062675951829188
235,175,315,11.98,0.000811239637460184
235,175,315,11.9875,0.000899927165018181
235,175,315,11.995,0.000910436501047685
235,175,315,12.0025,0.000862893854306854
235,175,315,12.01,0.000587030171437974
235,175,315,12.0175,0.00116857901210151
235,175,315,12.025,0.00104066622848639
235,175,315,12.0325,0.00162057445402423
235,175,315,12.04,0.00113566730768717
235,175,315,12.0475,0.000973456499900529
235,175,315,12.055,0.00163368808115237
235,175,315,12.0625,0.00159005020846647
235,175,315,12.07,0.00212653479475849
235,175,315,12.0775,0.00152990255459322
235,175,315,12.085,0.0019460595681033
235,175,315,12.0925,0.00177973188135725
235,175,315,12.1,0.00169698943357591
235,175,315,12.1075,0.00166803179179141
235,175,315,12.115,0.00168575832460409
235,175,315,12.1225,0.00199686426120209
235,175,315,12.13,0.00182159943780684
235,175,315,12.1375,0.00147802051599205
235,175,315,12.145,0.00164146802060478
235,175,315,12.1525,0.00136185903542781
235,175,315,12.16,0.00129799384935934
235,175,315,12.1675,0.000765819378280155
235,175,315,12.175,0.000785196794339596
235,175,315,12.1825,0.000579976217191448
235,175,315,12.19,0.000391829895535021
235,175,315,12.1975,0.000214718254926321
235,175,315,12.205,0.000414874720988747
235,175,315,12.2125,0.000465795680285612
235,175,315,12.22,0.00023476642185713
235,175,315,12.2275,0.00066789937790072
235,175,315,12.235,0.000365963394204165
235,175,315,12.2425,0.000780423247433458
235,175,315,12.25,0.000905652024636628
235,175,315,12.2575,0.000899834182453835
235,175,315,12.265,0.00105217017144817
235,175,315,12.2725,0.00114794516750747
235,175,315,12.28,0.00106103179929125
235,175,315,12.2875,0.00106477892508551
235,175,315,12.295,0.00122393731361953
235,175,315,12.3025,0.0010748985918798
235,175,315,12.31,0.00138281808958551
235,175,315,12.3175,0.00140042344620122
235,175,315,12.325,0.00111595277365344
235,175,315,12.3325,0.000888085581934211
235,175,315,12.34,0.00119987380452504
235,175,315,12.3475,0.00156271231074213
235,175,315,12.355,0.00135167578249696
235,175,315,12.3625,0.00140006896210152
235,175,315,12.37,0.00155413841371061
235,175,315,12.3775,0.00135035206577547
235,175,315,12.385,0.00133767287123186
235,175,315,12.3925,0.00119485166969502
235,175,315,12.4,0.00107061517597793
235,175,315,12.4075,0.00107783670976697
235,175,315,12.415,0.00142558946146512
235,175,315,12.4225,0.00151944042529662
235,175,315,12.43,0.00142017312720719
235,175,315,12.4375,0.00118692272113361
235,175,315,12.445,0.00103948079014814
235,175,315,12.4525,0.0013701171185634
235,175,315,12.46,0.00165658961801451
235,175,315,12.4675,0.00133677200561036
235,175,315,12.475,0.00139711765712211
235,175,315,12.4825,0.000756019583936597
235,175,315,12.49,0.000874065802903041
235,175,315,12.4975,0.000879497194276354
235,175,315,12.505,0.000267263468077627
235,175,315,12.5125,0.000616853423971528
235,175,315,12.52,0.000326760426192119
235,175,315,12.5275,0.000415636469757423
235,175,315,12.535,0.000545101798776567
235,175,315,12.5425,5.93768588832042e-05
235,175,315,12.55,0.000553100654779013
235,175,315,12.5575,0.000294071976217952
235,175,315,12.565,0.000737276994432604
235,175,315,12.5725,0.00055145956984748
235,175,315,12.58,0.000970754121022554
235,175,315,12.5875,0.00155998100612779
235,175,315,12.595,0.000929567883137339
235,175,315,12.6025,0.00111216092182911
235,175,315,12.61,0.00126218724938265
235,175,315,12.6175,0.00103924247393926
235,175,315,12.625,0.000941123338116658
235,175,315,12.6325,0.00146404102386899
235,175,315,12.64,0.00134736595337221
235,175,315,12.6475,0.00140447945779071
235,175,315,12.655,0.00153798997820811
235,175,315,12.6625,0.00133483985304445
235,175,315,12.67,0.00111968358439808
235,175,315,12.6775,0.000948864895248846
235,175,315,12.685,0.00115585680780459
235,175,315,12.6925,0.0010935894900418
235,175,315,12.7,0.0012210557400772
235,175,315,12.7075,0.000709763563521743
235,175,315,12.715,0.00091495713723804
235,175,315,12.7225,0.000739105589594895
