Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,312,15.13,6.51033960085178e-05
235,175,312,15.1375,0.000320775652767926
235,175,312,15.145,0.000935199699903645
235,175,312,15.1525,0.000310137220197181
235,175,312,15.16,9.33001013633611e-05
235,175,312,15.1675,0.000817295769342279
235,175,312,15.175,0.000660173860145957
235,175,312,15.1825,0.0010022201140999
235,175,312,15.19,0.000588803203052828
235,175,312,15.1975,0.00113195772429291
235,175,312,15.205,0.000740695549354087
235,175,312,15.2125,0.00083777280488492
235,175,312,15.22,0.000653249807695503
235,175,312,15.2275,0.000777501452904149
235,175,312,15.235,0.000592748210681475
235,175,312,15.2425,0.000765994141287135
235,175,312,15.25,0.000761652835932415
235,175,312,15.2575,0.000337858353427222
235,175,312,15.265,0.000743742183481831
235,175,312,15.2725,0.000480934656239764
235,175,312,15.28,0.000831382246518143
235,175,312,15.2875,0.000494975313470756
235,175,312,15.295,0.000439197243343304
235,175,312,15.3025,0.000439377446138518
235,175,312,15.31,0.000402676568070686
235,175,312,15.3175,0.000388043910810681
235,175,312,15.325,0.000616014095622029
235,175,312,15.3325,0.00014457723641881
235,175,312,15.34,0.000157185082882711
235,175,312,15.3475,0.000254962888018096
235,175,312,15.355,0.000220338820297646
235,175,312,15.3625,0.000462767812550276
235,175,312,15.37,0.000556799770041822
235,175,312,15.3775,0.000614131957417861
235,175,312,15.385,0.000471873638043846
235,175,312,15.3925,0.000506322750735471
235,175,312,15.4,0.000394814439208014
235,175,312,15.4075,0.000229441576227513
235,175,312,15.415,0.000417265090965854
235,175,312,15.4225,0.000352910435368438
235,175,312,15.43,0.000645915555654304
235,175,312,15.4375,0.000314196093870094
235,175,312,15.445,0.000179613992446291
235,175,312,15.4525,0.000521992419018596
235,175,312,15.46,0.000766728477223611
235,175,312,15.4675,9.84443482997204e-05
235,175,312,15.475,0.000582810757378503
235,175,312,15.4825,0.000766255581111968
235,175,312,15.49,0.00110999081195344
235,175,312,15.4975,0.000287478519284474
235,175,312,15.505,0.000344918413735782
235,175,312,15.5125,0.000378996586391713
235,175,312,15.52,0.000318216546479226
235,175,312,15.5275,0.000246751672984911
235,175,312,15.535,0.00042053046695772
235,175,312,15.5425,0.000281182078101094
235,175,312,15.55,0.000405790867438704
235,175,312,15.5575,0.000406212024282639
235,175,312,15.565,0.000243133367344057
235,175,312,15.5725,0.00044691180804392
235,175,312,15.58,0.000361633260569024
235,175,312,15.5875,0.000564011210692069
235,175,312,15.595,0.000448014569356714
235,175,312,15.6025,0.00061223026668994
235,175,312,15.61,0.00035657097232382
235,175,312,15.6175,0.000568562789233041
235,175,312,15.625,0.000344381420331939
235,175,312,15.6325,0.000541142360997472
235,175,312,15.64,0.000678584509382579
235,175,312,15.6475,0.000113905073139792
235,175,312,15.655,0.000260519555200691
235,175,312,15.6625,0.000174410894052846
235,175,312,15.67,0.000323844005694909
235,175,312,15.6775,0.000368770796509088
235,175,312,15.685,0.000157466737185396
235,175,312,15.6925,0.000502831308397934
235,175,312,15.7,0.000523041241502663
235,175,312,15.7075,0.000758434993117441
235,175,312,15.715,0.000784127283603431
235,175,312,15.7225,0.000318246952831414
235,175,312,15.73,0.000213354264754024
235,175,312,15.7375,0.000786287475567183
235,175,312,15.745,0.000775428825039456
235,175,312,15.7525,0.000833586104872047
235,175,312,15.76,0.000854494218061912
235,175,312,15.7675,0.000732557362460426
235,175,312,15.775,7.56178225035621e-05
235,175,312,15.7825,0.000778245198416024
235,175,312,15.79,0.000658430798193746
235,175,312,15.7975,0.000178873620011096
235,175,312,15.805,0.000647726450127696
235,175,312,15.8125,0.000805036446911196
235,175,312,15.82,0.000461140327068673
235,175,312,15.8275,0.000120718098867822
235,175,312,15.835,0.000316989733330773
235,175,312,15.8425,0.000376824001257885
235,175,312,15.85,0.000217956045702723
235,175,312,15.8575,0.000308240299533313
235,175,312,15.865,0.000387528251177263
235,175,312,15.8725,0.00023159861898179
235,175,312,15.88,0.000169881530026558
235,175,312,15.8875,5.2459595626207e-05
235,175,312,15.895,0.000439259443940779
235,175,312,15.9025,0.000300910305732678
235,175,312,15.91,0.000170728224576973
235,175,312,15.9175,0.00010524612494359
235,175,312,15.925,0.000422696842472728
235,175,312,15.9325,0.000362063732200699
235,175,312,15.94,0.000326498733692011
235,175,312,15.9475,0.000321323365996925
235,175,312,15.955,0.000516319944835066
235,175,312,15.9625,0.000224784737233191
235,175,312,15.97,0.000525694572369793
235,175,312,15.9775,9.72132303724378e-05
235,175,312,15.985,0.000551141157029703
235,175,312,15.9925,0.000223511383325309
235,175,312,16,0.000515153188106751
235,175,311,4,0.00531741800057361
235,175,311,4.0075,0.00493079339341683
235,175,311,4.015,0.00498587638296803
235,175,311,4.0225,0.0041600579434951
235,175,311,4.03,0.00402322365749934
235,175,311,4.0375,0.00438090588993293
235,175,311,4.045,0.00404648594515738
235,175,311,4.0525,0.00442185608223514
235,175,311,4.06,0.00410297438555113
235,175,311,4.0675,0.00377544346739066
235,175,311,4.075,0.00381880736482787
235,175,311,4.0825,0.00392803058990517
235,175,311,4.09,0.00436580561632245
235,175,311,4.0975,0.00520752278682691
235,175,311,4.105,0.00467722988285963
235,175,311,4.1125,0.00432032141414622
235,175,311,4.12,0.00488486304660046
235,175,311,4.1275,0.00493302212558406
235,175,311,4.135,0.00414691460936394
235,175,311,4.1425,0.00443646783897257
235,175,311,4.15,0.00441840106086852
235,175,311,4.1575,0.00458382549704104
235,175,311,4.165,0.00551025827492853
235,175,311,4.1725,0.00474491770057407
235,175,311,4.18,0.00460737336070447
235,175,311,4.1875,0.00403600950949543
235,175,311,4.195,0.00407910687708292
235,175,311,4.2025,0.00429119656928601
235,175,311,4.21,0.00398580088126027
235,175,311,4.2175,0.00365302460656249
235,175,311,4.225,0.00368791156144235
235,175,311,4.2325,0.00300636264984634
235,175,311,4.24,0.00296770456285469
235,175,311,4.2475,0.00321142327207794
235,175,311,4.255,0.00275398792508037
235,175,311,4.2625,0.00326269220448981
235,175,311,4.27,0.00258765755593563
235,175,311,4.2775,0.00287911040359775
235,175,311,4.285,0.00330060368821894
235,175,311,4.2925,0.00319306182546235
235,175,311,4.3,0.0029585424189961
235,175,311,4.3075,0.00285963692028505
235,175,311,4.315,0.00237373611931799
235,175,311,4.3225,0.00248831788743734
235,175,311,4.33,0.00194013535342229
235,175,311,4.3375,0.00205244275028633
235,175,311,4.345,0.00145739973069136
235,175,311,4.3525,0.0011009857306077
235,175,311,4.36,0.00173485103309916
235,175,311,4.3675,0.00185357832004216
235,175,311,4.375,0.00168760623179607
235,175,311,4.3825,0.00178048974242232
235,175,311,4.39,0.00246849928427019
235,175,311,4.3975,0.00214584655547073
235,175,311,4.405,0.00251804633125471
235,175,311,4.4125,0.00319835416793871
235,175,311,4.42,0.00322650891169612
235,175,311,4.4275,0.00329133590011835
235,175,311,4.435,0.0032998258154336
235,175,311,4.4425,0.00351801095072108
235,175,311,4.45,0.00345101713126562
235,175,311,4.4575,0.00343868497616785
235,175,311,4.465,0.00340739277637288
235,175,311,4.4725,0.00368913348888245
235,175,311,4.48,0.00349540632269211
235,175,311,4.4875,0.00323862723223172
235,175,311,4.495,0.003162914422663
235,175,311,4.5025,0.00328058212791366
235,175,311,4.51,0.00291396770776269
235,175,311,4.5175,0.00288359038940137
235,175,311,4.525,0.0030118177800408
235,175,311,4.5325,0.00313591791709773
235,175,311,4.54,0.00294283214430325
235,175,311,4.5475,0.00299428936675346
235,175,311,4.555,0.00297007234492834
235,175,311,4.5625,0.00271788834629299
235,175,311,4.57,0.00259976073627194
235,175,311,4.5775,0.00219533026532622
235,175,311,4.585,0.00166958227696627
235,175,311,4.5925,0.0009703286325412
235,175,311,4.6,0.00114775946607511
235,175,311,4.6075,0.000775085119536514
235,175,311,4.615,0.000537761044507545
235,175,311,4.6225,0.000511525568464866
235,175,311,4.63,0.00096335077410542
235,175,311,4.6375,0.000934190979976376
235,175,311,4.645,0.00123538309416665
235,175,311,4.6525,0.00161538764664654
235,175,311,4.66,0.00178137279235721
235,175,311,4.6675,0.00215038470531994
235,175,311,4.675,0.00198192129754076
235,175,311,4.6825,0.0021269918187078
235,175,311,4.69,0.0022655104579106
235,175,311,4.6975,0.00249755117023624
235,175,311,4.705,0.00256999207157453
235,175,311,4.7125,0.00263154748574972
235,175,311,4.72,0.00202397473715687
235,175,311,4.7275,0.00299780628285373
235,175,311,4.735,0.00251553377998044
235,175,311,4.7425,0.00299900523138585
235,175,311,4.75,0.00279624398689814
235,175,311,4.7575,0.0023610285911444
235,175,311,4.765,0.00247317673392602
235,175,311,4.7725,0.0021822890777842
235,175,311,4.78,0.00186154746985501
235,175,311,4.7875,0.00194938265431913
235,175,311,4.795,0.00192379537377262
235,175,311,4.8025,0.00159716783984796
235,175,311,4.81,0.00169549373300878
235,175,311,4.8175,0.00179295456238246
235,175,311,4.825,0.00140573385638076
235,175,311,4.8325,0.00144587892621849
235,175,311,4.84,0.00177741126870928
235,175,311,4.8475,0.00155801678008971
235,175,311,4.855,0.00138814650856117
235,175,311,4.8625,0.00202116610351218
235,175,311,4.87,0.00156984923493666
235,175,311,4.8775,0.00169796751064529
235,175,311,4.885,0.00246871102684682
235,175,311,4.8925,0.00179299144172966
235,175,311,4.9,0.00157101327794101
235,175,311,4.9075,0.0020651536153544
235,175,311,4.915,0.00134831170763976
235,175,311,4.9225,0.00174723256958323
235,175,311,4.93,0.00134669026767589
235,175,311,4.9375,0.00127381049422298
235,175,311,4.945,0.0013240883181249
235,175,311,4.9525,0.00143731501366228
235,175,311,4.96,0.00129060638507687
235,175,311,4.9675,0.00168317277649089
235,175,311,4.975,0.001526930556778
235,175,311,4.9825,0.00133638617465565
235,175,311,4.99,0.001562542027686
235,175,311,4.9975,0.00139763487624017
235,175,311,5.005,0.00139767283290043
235,175,311,5.0125,0.00169072413513699
235,175,311,5.02,0.0013096313880609
235,175,311,5.0275,0.00108522999083078
235,175,311,5.035,0.000787767058039184
235,175,311,5.0425,0.000725741306097511
235,175,311,5.05,0.000795983918586601
235,175,311,5.0575,0.000604317689962259
235,175,311,5.065,0.000416719272230968
235,175,311,5.0725,0.000513896638918869
235,175,311,5.08,0.000777486990098539
235,175,311,5.0875,0.000779636112241608
235,175,311,5.095,0.00138770144006978
235,175,311,5.1025,0.00124119568827662
235,175,311,5.11,0.00106160154649683
235,175,311,5.1175,0.0018929693217679
235,175,311,5.125,0.00152360919814807
235,175,311,5.1325,0.00169120165111813
235,175,311,5.14,0.00145756226034064
235,175,311,5.1475,0.00151556014240014
235,175,311,5.155,0.00126782035545117
235,175,311,5.1625,0.00103823602257853
235,175,311,5.17,0.0010424284565845
235,175,311,5.1775,0.000878127670662346
235,175,311,5.185,0.000967835965730327
235,175,311,5.1925,0.00121442201502833
235,175,311,5.2,0.00154888875846186
235,175,311,5.2075,0.00149282229990452
235,175,311,5.215,0.00172606196873818
235,175,311,5.2225,0.00138903845534735
235,175,311,5.23,0.00162662547773596
235,175,311,5.2375,0.00150815660938313
235,175,311,5.245,0.00161874383353975
235,175,311,5.2525,0.00210101507304105
235,175,311,5.26,0.00229538701690147
235,175,311,5.2675,0.0019857313305505
235,175,311,5.275,0.00214644409776348
235,175,311,5.2825,0.00173259852983242
235,175,311,5.29,0.0012045734241074
235,175,311,5.2975,0.00120201911323833
235,175,311,5.305,0.000877995233228058
235,175,311,5.3125,0.00053139554252335
235,175,311,5.32,0.000651413322542939
235,175,311,5.3275,0.000690933624132434
235,175,311,5.335,0.000319151741465317
235,175,311,5.3425,0.000316310886586656
235,175,311,5.35,0.000183133742867845
235,175,311,5.3575,0.000294143439853139
235,175,311,5.365,0.000447156847716932
235,175,311,5.3725,0.00117762636420863
235,175,311,5.38,0.000856483700928458
235,175,311,5.3875,0.00147240859220237
235,175,311,5.395,0.00179191608039481
235,175,311,5.4025,0.0014998264134135
235,175,311,5.41,0.00160743629368794
235,175,311,5.4175,0.00123317947557012
235,175,311,5.425,0.00140488899201905
235,175,311,5.4325,0.00175471170388365
235,175,311,5.44,0.00218387336222961
235,175,311,5.4475,0.00221428206861909
235,175,311,5.455,0.00241101487168337
235,175,311,5.4625,0.00268727659561024
235,175,311,5.47,0.00221009020437524
235,175,311,5.4775,0.00279332227298814
235,175,311,5.485,0.0022576104782969
235,175,311,5.4925,0.00225823245388221
235,175,311,5.5,0.00241578069427159
235,175,311,5.5075,0.0017574702364231
235,175,311,5.515,0.00188672693876131
235,175,311,5.5225,0.00209954399873983
235,175,311,5.53,0.00157675605196114
235,175,311,5.5375,0.0014878455333691
235,175,311,5.545,0.00127693702154103
235,175,311,5.5525,0.000841166909147131
235,175,311,5.56,0.0011861111702788
235,175,311,5.5675,0.000978456168662665
235,175,311,5.575,0.000612617480133116
235,175,311,5.5825,0.00127068472818334
235,175,311,5.59,0.00145127523813302
235,175,311,5.5975,0.00131573724869164
235,175,311,5.605,0.00158636221364235
235,175,311,5.6125,0.000910298107462884
235,175,311,5.62,0.000440091042629671
235,175,311,5.6275,0.000678001383510223
235,175,311,5.635,0.000563516168705798
235,175,311,5.6425,0.000595828493328265
235,175,311,5.65,0.000987491682113625
235,175,311,5.6575,0.000921325768009362
235,175,311,5.665,0.000677525223736242
235,175,311,5.6725,0.00122956803055834
235,175,311,5.68,0.000600643344957806
235,175,311,5.6875,0.000735026999267684
235,175,311,5.695,0.00126873153046308
235,175,311,5.7025,0.00101626946023781
235,175,311,5.71,0.00126571243769569
235,175,311,5.7175,0.00150952275573349
235,175,311,5.725,0.00120937643834945
235,175,311,5.7325,0.00188874488019892
235,175,311,5.74,0.00169088704345798
235,175,311,5.7475,0.0014999964309299
235,175,311,5.755,0.000976334717147179
235,175,311,5.7625,0.00107685475744669
235,175,311,5.77,0.00123052882960248
235,175,311,5.7775,0.00136493739540265
235,175,311,5.785,0.00139647238085896
235,175,311,5.7925,0.00161848600333876
235,175,311,5.8,0.00168187210781799
235,175,311,5.8075,0.00192250433455689
235,175,311,5.815,0.00177841637355511
235,175,311,5.8225,0.00160704399810428
235,175,311,5.83,0.0015023858564169
235,175,311,5.8375,0.0012815854117509
235,175,311,5.845,0.00146707149901333
235,175,311,5.8525,0.00122181120825567
235,175,311,5.86,0.00115047395233613
235,175,311,5.8675,0.0010664073918509
235,175,311,5.875,0.000283179999284445
235,175,311,5.8825,0.000660405513640662
235,175,311,5.89,0.000940119100920416
235,175,311,5.8975,0.00131299086911569
235,175,311,5.905,0.00155793303817931
235,175,311,5.9125,0.00118522893612385
235,175,311,5.92,0.00104681433365734
235,175,311,5.9275,0.00148041485361541
235,175,311,5.935,0.00102935838886643
235,175,311,5.9425,0.00106659285457469
235,175,311,5.95,0.00118901797192188
235,175,311,5.9575,0.000964398098497505
235,175,311,5.965,0.00117270933717982
235,175,311,5.9725,0.00113515842320873
235,175,311,5.98,0.00116920958493637
235,175,311,5.9875,0.00118487619195598
235,175,311,5.995,0.0011958643723814
235,175,311,6.0025,0.00105544193466526
235,175,311,6.01,0.00115840568643552
235,175,311,6.0175,0.000790171020720538
235,175,311,6.025,0.000395450057914573
235,175,311,6.0325,0.000882726291168225
235,175,311,6.04,0.000583812502511344
235,175,311,6.0475,0.000344600290858336
235,175,311,6.055,0.000686770539333387
235,175,311,6.0625,0.000806385423167781
235,175,311,6.07,0.000820554223787775
235,175,311,6.0775,0.000972364213528702
235,175,311,6.085,0.000603921047480458
235,175,311,6.0925,0.000714629243288056
235,175,311,6.1,0.000816811289241434
235,175,311,6.1075,0.00138507821405177
235,175,311,6.115,0.00146662901718605
235,175,311,6.1225,0.00127259857037451
235,175,311,6.13,0.00114887909201863
235,175,311,6.1375,0.0013170171387982
235,175,311,6.145,0.00156432611462417
235,175,311,6.1525,0.00133862132868482
235,175,311,6.16,0.00182316945210996
235,175,311,6.1675,0.0015726168773354
235,175,311,6.175,0.00171103770472019
235,175,311,6.1825,0.00173157169332523
235,175,311,6.19,0.00174164677160736
235,175,311,6.1975,0.00143276146494753
235,175,311,6.205,0.00178110619140725
235,175,311,6.2125,0.00115487660901349
235,175,311,6.22,0.000812888826899167
235,175,311,6.2275,0.00131649631636271
235,175,311,6.235,0.00145519833719257
235,175,311,6.2425,0.0012714208141356
235,175,311,6.25,0.00179240318315516
235,175,311,6.2575,0.0013961789479959
235,175,311,6.265,0.00130684025044826
235,175,311,6.2725,0.00111957897179031
235,175,311,6.28,0.000905231942223691
235,175,311,6.2875,0.000953090882312706
235,175,311,6.295,0.00110065596386973
235,175,311,6.3025,0.000948268691209354
235,175,311,6.31,0.000948608432172729
235,175,311,6.3175,0.00104441209708957
235,175,311,6.325,0.00122991939269349
235,175,311,6.3325,0.000748724303061394
235,175,311,6.34,0.00111775398754736
235,175,311,6.3475,0.000981285733927739
235,175,311,6.355,0.00140859121549833
235,175,311,6.3625,0.001586420023199
