Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,308,4.1275,2.67126475440061
235,175,308,4.135,1.71644917316992
235,175,308,4.1425,0.60996544407895
235,175,308,4.15,-0.374627587520332
235,175,308,4.1575,-1.2988275225863
235,175,308,4.165,-2.4645674562685
235,175,308,4.1725,2.99444203946394
235,175,308,4.18,1.98418856132137
235,175,308,4.1875,0.952715295574219
235,175,308,4.195,0.0606707864635506
235,175,308,4.2025,-1.0730270107343
235,175,308,4.21,-1.87073727685012
235,175,308,4.2175,-2.9520891927731
235,175,308,4.225,2.31390767560693
235,175,308,4.2325,1.43627219031505
235,175,308,4.24,0.451895491639665
235,175,308,4.2475,-0.430786526144985
235,175,308,4.255,-1.40780493162291
235,175,308,4.2625,-2.31938606750923
235,175,308,4.27,2.99368875743202
235,175,308,4.2775,2.22125065352257
235,175,308,4.285,1.50507732176224
235,175,308,4.2925,1.14324066204135
235,175,308,4.3,0.239091649815246
235,175,308,4.3075,-0.940308065724483
235,175,308,4.315,-1.59251864706297
235,175,308,4.3225,-2.95614549383637
235,175,308,4.33,2.90047658341586
235,175,308,4.3375,2.42051692644452
235,175,308,4.345,1.78192056346575
235,175,308,4.3525,0.745383606787328
235,175,308,4.36,-0.0886380410487933
235,175,308,4.3675,-1.2712852987775
235,175,308,4.375,-2.06647106921979
235,175,308,4.3825,-3.11801501407457
235,175,308,4.39,2.21623211923448
235,175,308,4.3975,1.04461561982101
235,175,308,4.405,-0.034638280620428
235,175,308,4.4125,-0.943918046357368
235,175,308,4.42,-1.97087397074463
235,175,308,4.4275,-2.86178763375912
235,175,308,4.435,2.53175493651932
235,175,308,4.4425,1.68336398685758
235,175,308,4.45,0.687896186351137
235,175,308,4.4575,-0.499475577686688
235,175,308,4.465,-1.21974264644069
235,175,308,4.4725,-2.2545885895866
235,175,308,4.48,-3.0750469825576
235,175,308,4.4875,2.20561125004967
235,175,308,4.495,1.78773902691548
235,175,308,4.5025,0.690291586216813
235,175,308,4.51,0.0957123003125285
235,175,308,4.5175,-0.754128719972874
235,175,308,4.525,-1.66615011580544
235,175,308,4.5325,-2.72859437704756
235,175,308,4.54,2.85953413654163
235,175,308,4.5475,1.92875158600197
235,175,308,4.555,0.998868663996037
235,175,308,4.5625,-0.137423625313543
235,175,308,4.57,-1.24074874729108
235,175,308,4.5775,-2.0367873028111
235,175,308,4.585,3.13971859012974
235,175,308,4.5925,2.56248214123695
235,175,308,4.6,1.96437321148689
235,175,308,4.6075,1.22838598467544
235,175,308,4.615,0.37219833631541
235,175,308,4.6225,-0.367909491772224
235,175,308,4.63,-1.44137967483875
235,175,308,4.6375,-2.46421368952343
235,175,308,4.645,2.61230116688861
235,175,308,4.6525,1.60660323191971
235,175,308,4.66,0.702646547206973
235,175,308,4.6675,-0.367681313469154
235,175,308,4.675,-1.45984596106688
235,175,308,4.6825,-2.4876060070772
235,175,308,4.69,3.02847999138365
235,175,308,4.6975,2.05041258968553
235,175,308,4.705,1.29137107402273
235,175,308,4.7125,0.124213790587961
235,175,308,4.72,-0.88041760051493
235,175,308,4.7275,-1.98297701973651
235,175,308,4.735,-3.00995346491854
235,175,308,4.7425,2.55988195451963
235,175,308,4.75,1.24133327940382
235,175,308,4.7575,-0.407733352575096
235,175,308,4.765,-1.15891308110308
235,175,308,4.7725,-2.79150586586874
235,175,308,4.78,1.63680996300644
235,175,308,4.7875,0.0191768709292246
235,175,308,4.795,-1.38320733687953
235,175,308,4.8025,-1.79681074815454
235,175,308,4.81,2.90462148412074
235,175,308,4.8175,2.21289557350113
235,175,308,4.825,0.798500727080808
235,175,308,4.8325,-0.0864812508476942
235,175,308,4.84,-1.09505710313801
235,175,308,4.8475,-2.07943568955485
235,175,308,4.855,-3.07229020535143
235,175,308,4.8625,2.11056052883364
235,175,308,4.87,1.02923194587733
235,175,308,4.8775,-0.0469163357584827
235,175,308,4.885,-1.184521953264
235,175,308,4.8925,-2.28082909297657
235,175,308,4.9,3.03888603438471
235,175,308,4.9075,2.01538352278328
235,175,308,4.915,0.996018575650784
235,175,308,4.9225,0.0305159235099493
235,175,308,4.93,-1.08149141689112
235,175,308,4.9375,-1.72007526078491
235,175,308,4.945,-2.56115629537601
235,175,308,4.9525,2.77608271082603
235,175,308,4.96,1.87156508332583
235,175,308,4.9675,1.07218089488533
235,175,308,4.975,-0.130583915684729
235,175,308,4.9825,-1.37194007317111
235,175,308,4.99,-2.4282211019973
235,175,308,4.9975,2.57825257933733
235,175,308,5.005,1.63569542701484
235,175,308,5.0125,0.0447877146261198
235,175,308,5.02,-1.38531127895551
235,175,308,5.0275,0.947472475185675
235,175,308,5.035,1.19599856855456
235,175,308,5.0425,-0.144383763584903
235,175,308,5.05,0.917049923892247
235,175,308,5.0575,-1.44609732889564
235,175,308,5.065,-2.64424776350575
235,175,308,5.0725,2.85863380513452
235,175,308,5.08,1.84513380386815
235,175,308,5.0875,0.626079350538867
235,175,308,5.095,-0.402037066003197
235,175,308,5.1025,-1.5555954510652
235,175,308,5.11,-2.53045877309885
235,175,308,5.1175,2.69521083978685
235,175,308,5.125,1.80787555690947
235,175,308,5.1325,0.439099636799043
235,175,308,5.14,-0.31563392807595
235,175,308,5.1475,-1.17371563341879
235,175,308,5.155,-2.019068225504
235,175,308,5.1625,-2.99689806452692
235,175,308,5.17,2.05379316320724
235,175,308,5.1775,1.64326978008251
235,175,308,5.185,0.330600762640765
235,175,308,5.1925,-0.388104205053158
235,175,308,5.2,-1.42922624509671
235,175,308,5.2075,-2.39362240625549
235,175,308,5.215,-3.13078930405568
235,175,308,5.2225,2.12537906556238
235,175,308,5.23,0.736229749695604
235,175,308,5.2375,0.297938169762569
235,175,308,5.245,-1.81502016977848
235,175,308,5.2525,-2.68532246614012
235,175,308,5.26,0.146069366578798
235,175,308,5.2675,-1.65088412443971
235,175,308,5.275,-2.77238470843361
235,175,308,5.2825,2.17807172520283
235,175,308,5.29,1.2401975617281
235,175,308,5.2975,-0.807334452611468
235,175,308,5.305,-1.05458036868219
235,175,308,5.3125,-1.57266099837868
235,175,308,5.32,-2.13409595829464
235,175,308,5.3275,-2.71004201982806
235,175,308,5.335,2.07171219902315
235,175,308,5.3425,1.04727796707949
235,175,308,5.35,0.056887354991568
235,175,308,5.3575,-0.787431508196255
235,175,308,5.365,-2.11280157527896
235,175,308,5.3725,-3.05982423660613
235,175,308,5.38,2.13703076527831
235,175,308,5.3875,0.971397864878876
235,175,308,5.395,0.0607427027194164
235,175,308,5.4025,-0.483491603544124
235,175,308,5.41,-1.21530659788643
235,175,308,5.4175,-2.26486183255293
235,175,308,5.425,2.74591525047534
235,175,308,5.4325,1.96884498457489
235,175,308,5.44,0.761310276232731
235,175,308,5.4475,-0.330129771535839
235,175,308,5.455,-1.55841599600542
235,175,308,5.4625,-2.8808888998109
235,175,308,5.47,-2.98646706519906
235,175,308,5.4775,0.864683176758362
235,175,308,5.485,0.558428147106188
235,175,308,5.4925,-2.18275716691315
235,175,308,5.5,2.89558813289866
235,175,308,5.5075,1.7358828256262
235,175,308,5.515,0.323964777115493
235,175,308,5.5225,-0.817533526739338
235,175,308,5.53,-1.92724972191873
235,175,308,5.5375,-2.7812230216949
235,175,308,5.545,2.35246964531475
235,175,308,5.5525,1.34020866741905
235,175,308,5.56,0.517328519795252
235,175,308,5.5675,-0.387867668721692
235,175,308,5.575,-1.6561924854621
235,175,308,5.5825,-2.3765433438877
235,175,308,5.59,2.74208753515323
235,175,308,5.5975,1.72070312837684
235,175,308,5.605,0.847570726341574
235,175,308,5.6125,-0.238234318613953
235,175,308,5.62,-1.27124756860042
235,175,308,5.6275,-2.23616694368897
235,175,308,5.635,2.91160932770332
235,175,308,5.6425,1.70674758026483
235,175,308,5.65,0.930305942742124
235,175,308,5.6575,-0.143806076679825
235,175,308,5.665,-0.743509673932687
235,175,308,5.6725,-1.89207169315335
235,175,308,5.68,-3.13007319475032
235,175,308,5.6875,2.2897587112361
235,175,308,5.695,0.945764131574279
235,175,308,5.7025,0.0194847775911504
235,175,308,5.71,-0.980341940884822
235,175,308,5.7175,-2.44091368282296
235,175,308,5.725,2.56986262892212
235,175,308,5.7325,1.46401330180203
235,175,308,5.74,-0.0635451540141719
235,175,308,5.7475,-1.95320870913679
235,175,308,5.755,-2.88673908641296
235,175,308,5.7625,1.94531385184354
235,175,308,5.77,0.904942690237803
235,175,308,5.7775,-0.203468521492514
235,175,308,5.785,-1.72766465029181
235,175,308,5.7925,-2.05595294012395
235,175,308,5.8,-3.03095412441773
235,175,308,5.8075,1.90695513348716
235,175,308,5.815,1.40401363922529
235,175,308,5.8225,0.410786025227065
235,175,308,5.83,-0.533095576574746
235,175,308,5.8375,-1.47979173497606
235,175,308,5.845,-2.56835910861384
235,175,308,5.8525,2.77281954113234
235,175,308,5.86,1.63717230280845
235,175,308,5.8675,0.692626149071276
235,175,308,5.875,-0.381973582809667
235,175,308,5.8825,-1.46946082189911
235,175,308,5.89,-2.60728473474582
235,175,308,5.8975,2.5437745413835
235,175,308,5.905,1.59153556259305
235,175,308,5.9125,0.385285914679327
235,175,308,5.92,-0.430328709552958
235,175,308,5.9275,-1.49016586686156
235,175,308,5.935,-2.50300347066155
235,175,308,5.9425,-3.13589727427695
235,175,308,5.95,2.42951524698449
235,175,308,5.9575,1.26246814520229
235,175,308,5.965,-0.218534146874014
235,175,308,5.9725,-1.15028406384543
235,175,308,5.98,0.207915844574238
235,175,308,5.9875,-1.37378410139796
235,175,308,5.995,-1.07352903657216
235,175,308,6.0025,-2.4953225767217
235,175,308,6.01,2.53053554159538
235,175,308,6.0175,1.6555005067952
235,175,308,6.025,0.0871798235803153
235,175,308,6.0325,-0.488942047082757
235,175,308,6.04,-0.907879232087093
235,175,308,6.0475,-2.28550555656798
235,175,308,6.055,-2.90485845103226
235,175,308,6.0625,2.97074920104041
235,175,308,6.07,2.15615866551986
235,175,308,6.0775,1.1949261922636
235,175,308,6.085,-0.0252797811129888
235,175,308,6.0925,-0.835388713490013
235,175,308,6.1,-1.88589553991623
235,175,308,6.1075,-2.9409761944415
235,175,308,6.115,2.34361407741491
235,175,308,6.1225,1.67610744353921
235,175,308,6.13,0.432874396131543
235,175,308,6.1375,-0.48843095460995
235,175,308,6.145,-1.86200246711552
235,175,308,6.1525,-2.94937621113911
235,175,308,6.16,2.4565475948791
235,175,308,6.1675,1.56155384218543
235,175,308,6.175,0.877183046471163
235,175,308,6.1825,0.162097887818605
235,175,308,6.19,-1.08316074660751
235,175,308,6.1975,-1.58257394890058
235,175,308,6.205,-2.79565454930455
235,175,308,6.2125,1.53925270235253
235,175,308,6.22,2.50217754717488
235,175,308,6.2275,0.856146549474011
235,175,308,6.235,1.29282322477085
235,175,308,6.2425,0.657344547210139
235,175,308,6.25,-0.496232818850847
235,175,308,6.2575,-0.952118012417207
235,175,308,6.265,-2.43453161482844
235,175,308,6.2725,2.48632455068967
235,175,308,6.28,1.95950671916017
235,175,308,6.2875,0.689227084332252
235,175,308,6.295,0.151303623426985
235,175,308,6.3025,-0.972917376782072
235,175,308,6.31,-2.03698535369162
235,175,308,6.3175,-2.9179050157966
235,175,308,6.325,2.31506328422089
235,175,308,6.3325,1.32504850902724
235,175,308,6.34,0.503006060588875
235,175,308,6.3475,-0.561726652341376
235,175,308,6.355,-1.58357533592435
235,175,308,6.3625,-2.58484896898079
235,175,308,6.37,2.89223377055639
235,175,308,6.3775,1.5026937380166
235,175,308,6.385,0.803552510212739
235,175,308,6.3925,-0.354674894633632
235,175,308,6.4,-1.34810857281044
235,175,308,6.4075,-2.29061911361774
235,175,308,6.415,2.73145953307224
235,175,308,6.4225,1.44153633035914
235,175,308,6.43,-0.0274699537269098
235,175,308,6.4375,-0.494882301002178
235,175,308,6.445,1.301866944545
235,175,308,6.4525,-0.871703268061069
235,175,308,6.46,-1.57229331993545
235,175,308,6.4675,-2.60139525812894
235,175,308,6.475,2.93782738256306
235,175,308,6.4825,1.94120572751044
235,175,308,6.49,1.88010768031687
235,175,308,6.4975,0.727564706857239
235,175,308,6.505,0.795403402401015
235,175,308,6.5125,-0.419184614453731
235,175,308,6.52,-1.8464546728281
235,175,308,6.5275,-2.60190548818014
235,175,308,6.535,2.52037537872923
235,175,308,6.5425,1.65081134697278
235,175,308,6.55,0.823223619956227
235,175,308,6.5575,-0.187562641323504
235,175,308,6.565,-1.3630432378157
235,175,308,6.5725,-2.35329532768721
235,175,308,6.58,3.0528833783794
235,175,308,6.5875,2.08330186059961
235,175,308,6.595,1.04589406782638
235,175,308,6.6025,0.121556356776643
235,175,308,6.61,-1.04469553429541
235,175,308,6.6175,-1.71937194152081
235,175,308,6.625,-2.72743737946099
235,175,308,6.6325,2.44056602753033
235,175,308,6.64,1.55856177239833
235,175,308,6.6475,0.668963881814502
235,175,308,6.655,-0.201275552051351
235,175,308,6.6625,-0.987121174941502
235,175,308,6.67,-2.27531724930126
235,175,308,6.6775,-2.96697179759023
235,175,308,6.685,2.26484746734452
235,175,308,6.6925,1.20380187010448
235,175,308,6.7,0.553827610530859
235,175,308,6.7075,0.39428867569666
235,175,308,6.715,-1.00420480945737
235,175,308,6.7225,-1.7592664220344
235,175,308,6.73,-2.96981033230952
235,175,308,6.7375,2.88110829658419
235,175,308,6.745,2.09703912677727
235,175,308,6.7525,0.869786190777402
235,175,308,6.76,-0.0724357132265876
235,175,308,6.7675,-1.01442355592461
235,175,308,6.775,-1.55901412221943
235,175,308,6.7825,-2.17020470788913
235,175,308,6.79,3.11618268763923
235,175,308,6.7975,2.17581553377656
235,175,308,6.805,1.12295898226336
235,175,308,6.8125,0.357021156352012
235,175,308,6.82,-0.743257622188671
235,175,308,6.8275,-1.6999037844396
235,175,308,6.835,-2.53443408921387
235,175,308,6.8425,2.5793217205627
235,175,308,6.85,1.66671558456621
235,175,308,6.8575,0.58143385408673
235,175,308,6.865,-0.243928433110598
235,175,308,6.8725,-1.15631746173436
235,175,308,6.88,-2.11402976566671
235,175,308,6.8875,-2.9031229628603
235,175,308,6.895,2.36192742794446
235,175,308,6.9025,1.24817247294936
235,175,308,6.91,0.47995616501032
235,175,308,6.9175,-0.61673460725725
235,175,308,6.925,-1.39790686894083
235,175,308,6.9325,-2.20381905617048
235,175,308,6.94,3.01402034446397
235,175,308,6.9475,1.63949445478324
235,175,308,6.955,1.0698800467984
235,175,308,6.9625,0.467208197026367
235,175,308,6.97,-0.588601054478068
235,175,308,6.9775,-1.09133100437696
235,175,308,6.985,-1.90201641974625
235,175,308,6.9925,-2.76361897342348
235,175,308,7,2.98825967368127
235,175,308,7.0075,2.09496142258219
235,175,308,7.015,0.892728162833952
235,175,308,7.0225,0.0191643414380326
235,175,308,7.03,-0.825035181002172
235,175,308,7.0375,-1.86926837008787
235,175,308,7.045,-2.68164628900875
235,175,308,7.0525,2.6899311072104
235,175,308,7.06,1.68967340498404
235,175,308,7.0675,0.742220669744218
235,175,308,7.075,-0.161591718234288
235,175,308,7.0825,-1.19150175278746
235,175,308,7.09,-2.16449474751096
235,175,308,7.0975,3.10180302676027
235,175,308,7.105,2.13074153776356
235,175,308,7.1125,1.10336007943135
235,175,308,7.12,0.187596217103202
235,175,308,7.1275,-0.93454327730072
235,175,308,7.135,-1.82975113863005
235,175,308,7.1425,-2.80458330467416
235,175,308,7.15,2.53968530847944
235,175,308,7.1575,1.48908726527026
235,175,308,7.165,0.533138587860606
235,175,308,7.1725,-0.459988005640916
235,175,308,7.18,-1.5610191422231
235,175,308,7.1875,-1.98356589449934
235,175,308,7.195,-2.86535512196921
235,175,308,7.2025,2.41492385893998
235,175,308,7.21,1.88453570451603
235,175,308,7.2175,1.26899630113169
235,175,308,7.225,0.547059085033043
235,175,308,7.2325,-0.188671341629454
235,175,308,7.24,-1.15036917639103
235,175,308,7.2475,-1.81838221720408
235,175,308,7.255,-2.95505184384844
235,175,308,7.2625,2.54278142103695
235,175,308,7.27,1.58600516970576
235,175,308,7.2775,0.424515704090203
235,175,308,7.285,-0.521524224473622
235,175,308,7.2925,-1.51427260121464
235,175,308,7.3,-2.65101610833392
235,175,308,7.3075,2.88357791189984
235,175,308,7.315,1.88987069930413
235,175,308,7.3225,0.911816404825049
235,175,308,7.33,0.0265379300144547
235,175,308,7.3375,-0.834823535324262
235,175,308,7.345,-1.84414760680435
235,175,308,7.3525,-2.49387104357547
235,175,308,7.36,2.78115293946174
235,175,308,7.3675,1.86825516450153
235,175,308,7.375,0.877492812683811
235,175,308,7.3825,0.127176941058025
235,175,308,7.39,-0.763741489246977
235,175,308,7.3975,-1.68526087126261
235,175,308,7.405,-2.76316671701554
235,175,308,7.4125,2.62642765461162
235,175,308,7.42,1.72050132386912
235,175,308,7.4275,0.514334718664436
235,175,308,7.435,-0.203895178037478
235,175,308,7.4425,-1.25148591913213
235,175,308,7.45,-2.12044174396811
235,175,308,7.4575,3.04584536445532
235,175,308,7.465,2.19228429998314
235,175,308,7.4725,1.25244958754162
235,175,308,7.48,0.506007175756643
235,175,308,7.4875,-0.449196008450232
235,175,308,7.495,-1.19586615390386
235,175,308,7.5025,-2.15657395740851
235,175,308,7.51,-3.10034723150202
235,175,308,7.5175,2.23715327380143
235,175,308,7.525,1.28023214719458
235,175,308,7.5325,0.821751608046074
235,175,308,7.54,-0.176262904451572
235,175,308,7.5475,-0.983997522478983
235,175,308,7.555,-2.14913811149417
235,175,308,7.5625,-2.76738284323837
235,175,308,7.57,2.86970431450004
235,175,308,7.5775,1.8444212453617
235,175,308,7.585,0.936610698803795
235,175,308,7.5925,0.257449577549253
235,175,308,7.6,-0.674117973046972
235,175,308,7.6075,-1.53225339248395
235,175,308,7.615,-2.6219493960535
235,175,308,7.6225,2.55040136928346
235,175,308,7.63,1.71830369217456
235,175,308,7.6375,0.513970860036775
235,175,308,7.645,-0.445062796995374
235,175,308,7.6525,-1.25576602899601
235,175,308,7.66,-2.32175956279481
235,175,308,7.6675,2.83645785404879
235,175,308,7.675,1.85356127356816
235,175,308,7.6825,0.993947459284628
235,175,308,7.69,-5.3760634738839e-05
235,175,308,7.6975,-0.948935507790806
235,175,308,7.705,-1.99888770116746
235,175,308,7.7125,-2.81108480244802
235,175,308,7.72,-3.12089309776145
235,175,308,7.7275,2.31214927063353
235,175,308,7.735,1.20631945317524
235,175,308,7.7425,0.512166437259081
235,175,308,7.75,-0.0995586355861562
235,175,308,7.7575,-0.938297415032624
235,175,308,7.765,-2.08692957285779
235,175,308,7.7725,-2.67178564058477
235,175,308,7.78,2.70535926463523
235,175,308,7.7875,1.6404303723299
235,175,308,7.795,0.754034493576187
235,175,308,7.8025,-0.250656423099133
235,175,308,7.81,-1.23258099891218
235,175,308,7.8175,-2.09250585743624
235,175,308,7.825,-3.02845378376883
235,175,308,7.8325,2.10098024548612
235,175,308,7.84,1.12402626686351
235,175,308,7.8475,0.366117103395591
235,175,308,7.855,-0.480627847717745
235,175,308,7.8625,-1.19218480108407
235,175,308,7.87,-2.30089677540442
