Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,312,12.835,1.05564114109379
235,175,312,12.8425,0.436252931608608
235,175,312,12.85,-1.74284570864779
235,175,312,12.8575,-2.16711047545879
235,175,312,12.865,2.57943587125727
235,175,312,12.8725,2.31589123033037
235,175,312,12.88,1.71059034274762
235,175,312,12.8875,0.521578578828975
235,175,312,12.895,0.347191441587903
235,175,312,12.9025,-1.15982689857184
235,175,312,12.91,-2.25959518141676
235,175,312,12.9175,3.08503861799689
235,175,312,12.925,1.95446261496031
235,175,312,12.9325,1.04712735760607
235,175,312,12.94,0.13068466442828
235,175,312,12.9475,-0.810824173855652
235,175,312,12.955,-2.11290372900184
235,175,312,12.9625,-2.83457707673101
235,175,312,12.97,2.2873026415913
235,175,312,12.9775,1.32910796091207
235,175,312,12.985,0.343732164274166
235,175,312,12.9925,-0.65917620720619
235,175,312,13,-1.78133415850955
235,175,312,13.0075,-2.99136025537339
235,175,312,13.015,2.36650207295464
235,175,312,13.0225,1.2651409621113
235,175,312,13.03,-0.188537167887669
235,175,312,13.0375,-0.817478093515055
235,175,312,13.045,-1.64521993749775
235,175,312,13.0525,2.66637299406448
235,175,312,13.06,2.53831805175764
235,175,312,13.0675,1.017881358593
235,175,312,13.075,0.576491084190763
235,175,312,13.0825,-2.98892289168663
235,175,312,13.09,-2.88965184237742
235,175,312,13.0975,1.64580935297174
235,175,312,13.105,-0.0922405406799212
235,175,312,13.1125,-0.767557695399502
235,175,312,13.12,-1.43783593790113
235,175,312,13.1275,-2.74603427369549
235,175,312,13.135,2.36119162129309
235,175,312,13.1425,1.58284839607565
235,175,312,13.15,0.722434487999776
235,175,312,13.1575,-0.439133870898847
235,175,312,13.165,-1.81932387772688
235,175,312,13.1725,-2.7642664059138
235,175,312,13.18,2.74260477602774
235,175,312,13.1875,1.62925470188728
235,175,312,13.195,0.384117189290042
235,175,312,13.2025,-0.238675942754419
235,175,312,13.21,-0.908760625381478
235,175,312,13.2175,-2.30723911793531
235,175,312,13.225,2.45343376909886
235,175,312,13.2325,1.81192367013887
235,175,312,13.24,0.942525095277247
235,175,312,13.2475,-0.468537290434052
235,175,312,13.255,-1.02907142186304
235,175,312,13.2625,-2.02381572621067
235,175,312,13.27,2.82774509074263
235,175,312,13.2775,2.5330872037306
235,175,312,13.285,2.38354072980718
235,175,312,13.2925,2.19608816198006
235,175,312,13.3,0.638597494793839
235,175,312,13.3075,-0.172091783038794
235,175,312,13.315,-1.27324087211622
235,175,312,13.3225,-3.01328362992462
235,175,312,13.33,-2.23941224611515
235,175,312,13.3375,2.95972432917218
235,175,312,13.345,2.09992339832079
235,175,312,13.3525,1.1603986050713
235,175,312,13.36,0.342547217684121
235,175,312,13.3675,-0.906352028526481
235,175,312,13.375,-1.76543510607039
235,175,312,13.3825,-2.92044022484108
235,175,312,13.39,2.27497314482224
235,175,312,13.3975,1.34168846205069
235,175,312,13.405,0.392842074061823
235,175,312,13.4125,-0.701889725615548
235,175,312,13.42,-1.82829274246106
235,175,312,13.4275,-2.2823283342306
235,175,312,13.435,3.01686962865874
235,175,312,13.4425,2.07036298152835
235,175,312,13.45,1.52367894863901
235,175,312,13.4575,0.200163507818625
235,175,312,13.465,-0.705519696781487
235,175,312,13.4725,-1.63826070841705
235,175,312,13.48,-2.38832324070917
235,175,312,13.4875,2.90831511953279
235,175,312,13.495,2.19650258591453
235,175,312,13.5025,1.33900598423191
235,175,312,13.51,0.65590982730558
235,175,312,13.5175,-0.344633388702549
235,175,312,13.525,-1.5493684837315
235,175,312,13.5325,-2.4601615325465
235,175,312,13.54,2.46310241732097
235,175,312,13.5475,2.21920153015107
235,175,312,13.555,1.159027010165
235,175,312,13.5625,-0.433379387043268
235,175,312,13.57,-0.709365426889326
235,175,312,13.5775,-1.906077086782
235,175,312,13.585,-2.82163620863546
235,175,312,13.5925,3.13390171082653
235,175,312,13.6,1.92445966292467
235,175,312,13.6075,3.05513322720578
235,175,312,13.615,1.22999008874802
235,175,312,13.6225,-0.00994960544733885
235,175,312,13.63,-0.844494014474508
235,175,312,13.6375,-1.79082117068593
235,175,312,13.645,-2.94919283027622
235,175,312,13.6525,2.45186521354656
235,175,312,13.66,1.72183837856487
235,175,312,13.6675,0.706759714980847
235,175,312,13.675,0.166687055359677
235,175,312,13.6825,-0.953919541055697
235,175,312,13.69,-2.22293358032056
235,175,312,13.6975,3.09547556666582
235,175,312,13.705,1.95300513385676
235,175,312,13.7125,1.20986328491558
235,175,312,13.72,0.282683968614596
235,175,312,13.7275,-1.06201472828415
235,175,312,13.735,-1.97776131021241
235,175,312,13.7425,-2.96652318718932
235,175,312,13.75,2.40549120045407
235,175,312,13.7575,1.50293448099865
235,175,312,13.765,0.274670015786025
235,175,312,13.7725,-0.56476045328499
235,175,312,13.78,-1.91990293503859
235,175,312,13.7875,-2.46090560696175
235,175,312,13.795,-2.95897942419455
235,175,312,13.8025,2.04228330290982
235,175,312,13.81,-1.32492088394489
235,175,312,13.8175,1.39694635628977
235,175,312,13.825,-0.821551120401204
235,175,312,13.8325,-0.1876633372765
235,175,312,13.84,0.157320797899546
235,175,312,13.8475,-2.16392131698636
235,175,312,13.855,-2.60872173860579
235,175,312,13.8625,2.70594148731691
235,175,312,13.87,2.48514681888959
235,175,312,13.8775,1.42030321821142
235,175,312,13.885,-0.304359527542255
235,175,312,13.8925,-0.911903726342883
235,175,312,13.9,-1.90812981653667
235,175,312,13.9075,-3.10672607350615
235,175,312,13.915,2.32985393077105
235,175,312,13.9225,1.37879961933487
235,175,312,13.93,0.150841488222158
235,175,312,13.9375,-0.725917216957555
235,175,312,13.945,-1.62750697076456
235,175,312,13.9525,-2.66923385230382
235,175,312,13.96,2.59340747281585
235,175,312,13.9675,1.50770410704581
235,175,312,13.975,0.638504867026462
235,175,312,13.9825,-0.443402338976299
235,175,312,13.99,-1.49322700076012
235,175,312,13.9975,-2.16400855096698
235,175,312,14.005,2.78220419204511
235,175,312,14.0125,1.78532612890991
235,175,312,14.02,1.01137866305977
235,175,312,14.0275,-0.373318420167871
235,175,312,14.035,-0.484840389885653
235,175,312,14.0425,-1.89846718241567
235,175,312,14.05,-1.86402305625889
235,175,312,14.0575,-1.86344894276867
235,175,312,14.065,0.0482790908495827
235,175,312,14.0725,2.74283757498826
235,175,312,14.08,0.806172111330387
235,175,312,14.0875,0.361120438011187
235,175,312,14.095,-1.00393198771929
235,175,312,14.1025,-1.8905452868322
235,175,312,14.11,-2.78604001712764
235,175,312,14.1175,3.02909749742827
235,175,312,14.125,2.58800614889404
235,175,312,14.1325,1.69587192527504
235,175,312,14.14,0.546481526923681
235,175,312,14.1475,-0.83579535948589
235,175,312,14.155,-1.76636033809478
235,175,312,14.1625,-1.35289957544776
235,175,312,14.17,2.6258206566009
235,175,312,14.1775,1.99966703505061
235,175,312,14.185,0.387571900059316
235,175,312,14.1925,-0.332748583147127
235,175,312,14.2,-0.697206937883421
235,175,312,14.2075,-2.29900979831066
235,175,312,14.215,3.11851875121199
235,175,312,14.2225,2.18437850556683
235,175,312,14.23,0.759995806415923
235,175,312,14.2375,0.015143814278173
235,175,312,14.245,-1.20843717652662
235,175,312,14.2525,-1.93987481803156
235,175,312,14.26,2.67968417903964
235,175,312,14.2675,1.83726718199364
235,175,312,14.275,1.31173455271284
235,175,312,14.2825,0.991618792531801
235,175,312,14.29,-0.469464369504036
235,175,312,14.2975,-1.24743772571652
235,175,312,14.305,-0.416881814561038
235,175,312,14.3125,3.03821236419122
235,175,312,14.32,2.6838239835488
235,175,312,14.3275,0.960382923698713
235,175,312,14.335,0.0690169779356661
235,175,312,14.3425,-1.54830034958261
235,175,312,14.35,-0.316955793840787
235,175,312,14.3575,-1.23809831083695
235,175,312,14.365,-1.58198215012896
235,175,312,14.3725,-2.54243547128901
235,175,312,14.38,1.20502493009797
235,175,312,14.3875,1.4613083920104
235,175,312,14.395,0.357463084238576
235,175,312,14.4025,-0.401402466297128
235,175,312,14.41,-1.29278959621481
235,175,312,14.4175,-2.04791412801915
235,175,312,14.425,3.0063026190412
235,175,312,14.4325,1.7380985033969
235,175,312,14.44,1.40628669265726
235,175,312,14.4475,0.546791847349301
235,175,312,14.455,-0.6476057722286
235,175,312,14.4625,-1.7423763954264
235,175,312,14.47,-2.90352570040119
235,175,312,14.4775,2.32531648135655
235,175,312,14.485,1.18320512644085
235,175,312,14.4925,0.227279471837597
235,175,312,14.5,-0.671471075795003
235,175,312,14.5075,-1.81757643108176
235,175,312,14.515,-2.77519389618409
235,175,312,14.5225,2.42101329046999
235,175,312,14.53,1.42561753684441
235,175,312,14.5375,0.253184320326201
235,175,312,14.545,-0.189005691024205
235,175,312,14.5525,-1.27677166738644
235,175,312,14.56,-2.28819749818965
235,175,312,14.5675,2.87998744610757
235,175,312,14.575,1.71316841470106
235,175,312,14.5825,2.71177982331355
235,175,312,14.59,1.19476138525479
235,175,312,14.5975,-0.982541176226798
235,175,312,14.605,0.684622420949573
235,175,312,14.6125,1.27807963721823
235,175,312,14.62,0.225035870422954
235,175,312,14.6275,-2.23668859702858
235,175,312,14.635,-2.09635245696457
235,175,312,14.6425,2.71737213637572
235,175,312,14.65,2.06413249889359
235,175,312,14.6575,1.41482535734441
235,175,312,14.665,-0.331527820383665
235,175,312,14.6725,-1.80922211900756
235,175,312,14.68,-2.16703378192693
235,175,312,14.6875,2.94045517931811
235,175,312,14.695,1.74847036343621
235,175,312,14.7025,0.924591503357737
235,175,312,14.71,-0.0938305515164732
235,175,312,14.7175,-1.23568686732164
235,175,312,14.725,-1.95141700232313
235,175,312,14.7325,-3.0062163824974
235,175,312,14.74,2.38912097919899
235,175,312,14.7475,1.08181129294109
235,175,312,14.755,0.553033847425373
235,175,312,14.7625,-1.3041958130155
235,175,312,14.77,-1.17785459230752
235,175,312,14.7775,-2.65464086042529
235,175,312,14.785,2.41927403031592
235,175,312,14.7925,1.27977329805611
235,175,312,14.8,0.528020059203898
235,175,312,14.8075,0.127950547530481
235,175,312,14.815,-1.31942140548007
235,175,312,14.8225,-2.29188439062976
235,175,312,14.83,-2.92889417681143
235,175,312,14.8375,2.07911609106369
235,175,312,14.845,0.576761273257459
235,175,312,14.8525,-0.347712292123244
235,175,312,14.86,1.36233573454057
235,175,312,14.8675,0.730316449384202
235,175,312,14.875,-0.948297398626927
235,175,312,14.8825,-0.281773966726623
235,175,312,14.89,-1.23897019215919
235,175,312,14.8975,-2.75230931937624
235,175,312,14.905,2.82626244590627
235,175,312,14.9125,1.81660381529726
235,175,312,14.92,0.608246391901551
235,175,312,14.9275,-0.544945250913329
235,175,312,14.935,-1.96835834153949
235,175,312,14.9425,-2.93548454542705
235,175,312,14.95,2.54328447224276
235,175,312,14.9575,1.63103217566303
235,175,312,14.965,0.716284438790051
235,175,312,14.9725,-0.405215036338603
235,175,312,14.98,-0.952631052393959
235,175,312,14.9875,-2.19732899010798
235,175,312,14.995,2.9735172448627
235,175,312,15.0025,1.55862502097815
235,175,312,15.01,0.911020147851148
235,175,312,15.0175,-0.18965815849784
235,175,312,15.025,-0.76166796402853
235,175,312,15.0325,-1.83458842515544
235,175,312,15.04,-2.33623400145703
235,175,312,15.0475,2.25415205785524
235,175,312,15.055,1.0752113075679
235,175,312,15.0625,0.306052748622113
235,175,312,15.07,-0.93803681363711
235,175,312,15.0775,-2.2910929278209
235,175,312,15.085,-2.99251127687674
235,175,312,15.0925,2.07105012564857
235,175,312,15.1,2.2310609837561
235,175,312,15.1075,0.137290794186851
235,175,312,15.115,-1.60394681786405
235,175,312,15.1225,2.55742957011287
235,175,312,15.13,-2.72557149314998
235,175,312,15.1375,0.184980218548561
235,175,312,15.145,-1.48563012272689
235,175,312,15.1525,-2.365737036206
235,175,312,15.16,3.05882676094004
235,175,312,15.1675,1.69782807083779
235,175,312,15.175,0.897791916649194
235,175,312,15.1825,-0.15670743906592
235,175,312,15.19,-1.09786210303107
235,175,312,15.1975,-2.26700457346455
235,175,312,15.205,-3.11200660622025
235,175,312,15.2125,2.24521228016863
235,175,312,15.22,0.491497203833739
235,175,312,15.2275,-0.254440674271353
235,175,312,15.235,-0.848478343600743
235,175,312,15.2425,-2.17597905728987
235,175,312,15.25,-2.90068081122853
235,175,312,15.2575,1.89573700975587
235,175,312,15.265,1.92955239656585
235,175,312,15.2725,-0.0235099861526633
235,175,312,15.28,0.143779461779195
235,175,312,15.2875,-2.00954579381275
235,175,312,15.295,-2.01704077673513
235,175,312,15.3025,2.57493379723514
235,175,312,15.31,0.320033490628977
235,175,312,15.3175,0.179785375254263
235,175,312,15.325,0.144580903602775
235,175,312,15.3325,-1.08189862317881
235,175,312,15.34,-1.71770088853027
235,175,312,15.3475,-2.79148635014168
235,175,312,15.355,-0.133214592177256
235,175,312,15.3625,-1.93330376867202
235,175,312,15.37,2.25567081499792
235,175,312,15.3775,-0.536756850485335
235,175,312,15.385,2.52694293491536
235,175,312,15.3925,0.648657664551729
235,175,312,15.4,-0.375942027562586
235,175,312,15.4075,-2.17356770493222
235,175,312,15.415,3.00238769161348
235,175,312,15.4225,1.58709298054751
235,175,312,15.43,1.1859876851147
235,175,312,15.4375,0.301626633631878
235,175,312,15.445,-0.763046993712314
235,175,312,15.4525,-1.95990250135021
235,175,312,15.46,-2.36781149257114
235,175,312,15.4675,2.36583929639099
235,175,312,15.475,2.33798200343648
235,175,312,15.4825,1.06130608285277
235,175,312,15.49,-0.10851106459806
235,175,312,15.4975,-1.63403127545489
235,175,312,15.505,-1.74321392349064
235,175,312,15.5125,-2.46170938231116
235,175,312,15.52,1.91414704304258
235,175,312,15.5275,1.10725209522596
235,175,312,15.535,-0.035122553741967
235,175,312,15.5425,-0.47105146987427
235,175,312,15.55,-1.5594500531525
235,175,312,15.5575,-2.53738736623039
235,175,312,15.565,2.54145005754293
235,175,312,15.5725,2.20055757369881
235,175,312,15.58,0.710395515681688
235,175,312,15.5875,0.364789910256388
235,175,312,15.595,2.48084625294105
235,175,312,15.6025,0.303040294862956
235,175,312,15.61,-2.09000404859305
235,175,312,15.6175,2.15730788306413
235,175,312,15.625,-1.36736986013213
235,175,312,15.6325,0.751465998347655
235,175,312,15.64,0.278270476177209
235,175,312,15.6475,-1.67643506488507
235,175,312,15.655,-1.05548693169305
235,175,312,15.6625,1.91502819242162
235,175,312,15.67,2.23200691623887
235,175,312,15.6775,-0.926330250539637
235,175,312,15.685,-2.93993569380594
235,175,312,15.6925,3.13718021937702
235,175,312,15.7,-1.07255597328557
235,175,312,15.7075,0.198795198931349
235,175,312,15.715,-1.05425536978985
235,175,312,15.7225,-2.70588506776967
235,175,312,15.73,-2.65885659430449
235,175,312,15.7375,1.17688106284488
235,175,312,15.745,0.390897436384602
235,175,312,15.7525,-0.207176115020131
235,175,312,15.76,-1.02998496573557
235,175,312,15.7675,3.00347131498166
235,175,312,15.775,2.84607916767331
235,175,312,15.7825,2.25092662293594
235,175,312,15.79,0.52680930236176
235,175,312,15.7975,-0.896634985073945
235,175,312,15.805,-1.05444358825308
235,175,312,15.8125,-1.96492526050847
235,175,312,15.82,2.56817448653379
235,175,312,15.8275,1.5281223870695
235,175,312,15.835,2.34292296452519
235,175,312,15.8425,0.521905314508703
235,175,312,15.85,-0.381433337449781
235,175,312,15.8575,-1.50184754412959
235,175,312,15.865,-1.44481837017012
235,175,312,15.8725,-1.52601513246713
235,175,312,15.88,2.27544202038715
235,175,312,15.8875,2.38080341930293
235,175,312,15.895,-0.439461543283044
235,175,312,15.9025,-0.0454817494809713
235,175,312,15.91,-2.76441764467674
235,175,312,15.9175,-1.99484065162062
235,175,312,15.925,-0.996181347252566
235,175,312,15.9325,1.9054157575764
235,175,312,15.94,2.38151126767639
235,175,312,15.9475,2.23137027252521
235,175,312,15.955,0.474877408485623
235,175,312,15.9625,-0.817881902283938
235,175,312,15.97,-1.87477555031518
235,175,312,15.9775,-2.71563889694275
235,175,312,15.985,2.21455365560662
235,175,312,15.9925,2.01171631122355
235,175,312,16,0.158468451621533
235,175,311,4,-1.7914820381723
235,175,311,4.0075,-2.59734283950116
235,175,311,4.015,2.71048707588259
235,175,311,4.0225,1.66248390213519
235,175,311,4.03,0.826753579744092
235,175,311,4.0375,0.0674046908241541
235,175,311,4.045,-0.824053922152644
235,175,311,4.0525,-1.63205453505442
235,175,311,4.06,-2.65880867130919
235,175,311,4.0675,2.79169091779071
235,175,311,4.075,2.02237680339408
235,175,311,4.0825,1.01486432504755
235,175,311,4.09,0.473663614039678
235,175,311,4.0975,-0.424791182698591
235,175,311,4.105,-1.6013434723401
235,175,311,4.1125,-2.43944146594955
235,175,311,4.12,3.06855634916433
235,175,311,4.1275,2.02326480458986
235,175,311,4.135,1.22696001320084
235,175,311,4.1425,0.294084089592741
235,175,311,4.15,-0.566962712143076
235,175,311,4.1575,-1.39435754703901
235,175,311,4.165,-2.46813156932063
235,175,311,4.1725,2.90448293813664
235,175,311,4.18,1.88822502500596
235,175,311,4.1875,0.912590621076732
235,175,311,4.195,0.153007137013899
235,175,311,4.2025,-0.933042765652776
235,175,311,4.21,-1.83963287107204
235,175,311,4.2175,-2.76169463331941
235,175,311,4.225,2.43121777851502
235,175,311,4.2325,1.65233382509578
235,175,311,4.24,0.613098543189257
235,175,311,4.2475,-0.372679031345197
235,175,311,4.255,-1.20326658158458
235,175,311,4.2625,-2.09095814583387
235,175,311,4.27,-2.91967960278997
235,175,311,4.2775,2.36772667968664
235,175,311,4.285,1.46407055804973
235,175,311,4.2925,0.378036602378153
235,175,311,4.3,-0.694434220624963
235,175,311,4.3075,-1.83043437557048
235,175,311,4.315,-2.71144371900583
235,175,311,4.3225,2.59538178672735
235,175,311,4.33,1.47468313777974
235,175,311,4.3375,0.583195556565126
235,175,311,4.345,-0.0700080746147063
235,175,311,4.3525,-0.175318785426636
235,175,311,4.36,-0.546128369586285
235,175,311,4.3675,-1.46294661149883
235,175,311,4.375,-1.87824136727502
235,175,311,4.3825,-3.0788791877286
235,175,311,4.39,2.40056323231374
235,175,311,4.3975,1.47943004464635
235,175,311,4.405,0.54415734000503
235,175,311,4.4125,-0.249882191459481
235,175,311,4.42,-1.41628576723073
235,175,311,4.4275,-2.47860110741487
235,175,311,4.435,2.81202670581416
235,175,311,4.4425,1.93548836117804
235,175,311,4.45,0.913756768633183
235,175,311,4.4575,-0.11834727173263
235,175,311,4.465,-1.00933047971711
235,175,311,4.4725,-2.00675953008085
235,175,311,4.48,-3.00610730344451
235,175,311,4.4875,2.15573802459373
235,175,311,4.495,1.23806837546678
235,175,311,4.5025,0.263648475332009
235,175,311,4.51,-0.631069469968809
235,175,311,4.5175,-1.5335394556565
235,175,311,4.525,-2.36446098840308
235,175,311,4.5325,2.86164331531631
235,175,311,4.54,2.11403251815261
235,175,311,4.5475,0.808137931708503
235,175,311,4.555,-0.340198967460616
