Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00297018365233612
235,175,315,9.34,0.0027967966291017
235,175,315,9.3475,0.00267086643347948
235,175,315,9.355,0.00213691586012925
235,175,315,9.3625,0.00233282842276654
235,175,315,9.37,0.00189712768683721
235,175,315,9.3775,0.0010327936318197
235,175,315,9.385,0.00152131913649833
235,175,315,9.3925,0.00139065213281813
235,175,315,9.4,0.000812061170183954
235,175,315,9.4075,0.000962314452601107
235,175,315,9.415,0.00100249576271495
235,175,315,9.4225,0.000712668344392252
235,175,315,9.43,0.000872565946483109
235,175,315,9.4375,0.00155406199546539
235,175,315,9.445,0.00134736888482961
235,175,315,9.4525,0.00140239173295584
235,175,315,9.46,0.00223241789485175
235,175,315,9.4675,0.00226908309013159
235,175,315,9.475,0.00242123795658314
235,175,315,9.4825,0.00214695359339217
235,175,315,9.49,0.00283885720451577
235,175,315,9.4975,0.00277908238210639
235,175,315,9.505,0.00255864964423768
235,175,315,9.5125,0.00294034836696977
235,175,315,9.52,0.0027159768774219
235,175,315,9.5275,0.00289626905888465
235,175,315,9.535,0.003071732186364
235,175,315,9.5425,0.00283870056442636
235,175,315,9.55,0.00206400701179158
235,175,315,9.5575,0.00186731719123673
235,175,315,9.565,0.00210049125293288
235,175,315,9.5725,0.00183734288731976
235,175,315,9.58,0.0015888663835179
235,175,315,9.5875,0.00174348248572039
235,175,315,9.595,0.00172928471917068
235,175,315,9.6025,0.00196544838484579
235,175,315,9.61,0.00177265363990972
235,175,315,9.6175,0.0021654626589503
235,175,315,9.625,0.00164100675869841
235,175,315,9.6325,0.00199195648598048
235,175,315,9.64,0.00195075667121627
235,175,315,9.6475,0.00181762942163717
235,175,315,9.655,0.00216764317186117
235,175,315,9.6625,0.00171889731502776
235,175,315,9.67,0.00172113589847873
235,175,315,9.6775,0.00217729621485138
235,175,315,9.685,0.00217510974501521
235,175,315,9.6925,0.0024949654915201
235,175,315,9.7,0.00210021849030593
235,175,315,9.7075,0.00229369034841607
235,175,315,9.715,0.00188503435851884
235,175,315,9.7225,0.00237660759750462
235,175,315,9.73,0.00172292407147451
235,175,315,9.7375,0.00201861082419477
235,175,315,9.745,0.00197281818895983
235,175,315,9.7525,0.00129130531349082
235,175,315,9.76,0.00194858694560694
235,175,315,9.7675,0.00174500545603224
235,175,315,9.775,0.0012782517740645
235,175,315,9.7825,0.00202445379337584
235,175,315,9.79,0.00217638274494442
235,175,315,9.7975,0.00186394147553169
235,175,315,9.805,0.00185392733865602
235,175,315,9.8125,0.00212276940790947
235,175,315,9.82,0.00174098789686726
235,175,315,9.8275,0.00156482848410957
235,175,315,9.835,0.00169140159768922
235,175,315,9.8425,0.00205700570930049
235,175,315,9.85,0.00201990916186826
235,175,315,9.8575,0.00224444273053707
235,175,315,9.865,0.00224865799415118
235,175,315,9.8725,0.00203488075530261
235,175,315,9.88,0.00206692709909697
235,175,315,9.8875,0.00190672638612008
235,175,315,9.895,0.00197916061273696
235,175,315,9.9025,0.00213575682280751
235,175,315,9.91,0.00173546776979227
235,175,315,9.9175,0.00247021586060927
235,175,315,9.925,0.00132149259769448
235,175,315,9.9325,0.00201899660330264
235,175,315,9.94,0.00177385336914291
235,175,315,9.9475,0.00179270641205272
235,175,315,9.955,0.0015283336000989
235,175,315,9.9625,0.00151318386524071
235,175,315,9.97,0.00170773814335109
235,175,315,9.9775,0.00217792911687044
235,175,315,9.985,0.00229344315736333
235,175,315,9.9925,0.0018846035658368
235,175,315,10,0.00220836630509774
235,175,315,10.0075,0.0026230897232342
235,175,315,10.015,0.00264496635888294
235,175,315,10.0225,0.00279331651229881
235,175,315,10.03,0.00298593577217017
235,175,315,10.0375,0.00290541004298837
235,175,315,10.045,0.00303244124322648
235,175,315,10.0525,0.00300490990266884
235,175,315,10.06,0.00271939827698829
235,175,315,10.0675,0.00311542840264548
235,175,315,10.075,0.00294746776754615
235,175,315,10.0825,0.0022386630448568
235,175,315,10.09,0.00186975493875385
235,175,315,10.0975,0.00243473011026084
235,175,315,10.105,0.00180405643239136
235,175,315,10.1125,0.00204322504775867
235,175,315,10.12,0.00131579594974962
235,175,315,10.1275,0.00211415372031604
235,175,315,10.135,0.00136033249421639
235,175,315,10.1425,0.00102598489892788
235,175,315,10.15,0.000642156792082014
235,175,315,10.1575,0.000754132883012818
235,175,315,10.165,0.000899643082633778
235,175,315,10.1725,0.00066377049782749
235,175,315,10.18,0.00105834200445598
235,175,315,10.1875,0.000974626237968579
235,175,315,10.195,0.0011721228962665
235,175,315,10.2025,0.00133729419249396
235,175,315,10.21,0.00119199886681259
235,175,315,10.2175,0.00198604117779579
235,175,315,10.225,0.00226124588360627
235,175,315,10.2325,0.0024199911275759
235,175,315,10.24,0.00214643579703531
235,175,315,10.2475,0.00245778953490383
235,175,315,10.255,0.00266934146939762
235,175,315,10.2625,0.00279647238705365
235,175,315,10.27,0.00296274004850366
235,175,315,10.2775,0.00255101258721086
235,175,315,10.285,0.00246476726253551
235,175,315,10.2925,0.00225226114748649
235,175,315,10.3,0.0018836036470133
235,175,315,10.3075,0.00225914021204886
235,175,315,10.315,0.0022650277165158
235,175,315,10.3225,0.00189520203050192
235,175,315,10.33,0.00199687823773188
235,175,315,10.3375,0.00151188431393497
235,175,315,10.345,0.00124529293615797
235,175,315,10.3525,0.00162690560855803
235,175,315,10.36,0.00147075438845325
235,175,315,10.3675,0.0012831563070903
235,175,315,10.375,0.00110492763748032
235,175,315,10.3825,0.00171517336669739
235,175,315,10.39,0.00155282357462314
235,175,315,10.3975,0.00170778639566388
235,175,315,10.405,0.00109757892092338
235,175,315,10.4125,0.00116970025437856
235,175,315,10.42,0.00116536877100232
235,175,315,10.4275,0.00133485059354877
235,175,315,10.435,0.00152312064483936
235,175,315,10.4425,0.00138389337442898
235,175,315,10.45,0.000855630472068487
235,175,315,10.4575,0.00121715760447749
235,175,315,10.465,0.000983382709572263
235,175,315,10.4725,0.000698002707008783
235,175,315,10.48,0.000598686419935237
235,175,315,10.4875,0.000569197656362242
235,175,315,10.495,0.000903452183920264
235,175,315,10.5025,0.00123345407412816
235,175,315,10.51,0.00123830530904879
235,175,315,10.5175,0.00121144828260272
235,175,315,10.525,0.00134519058573503
235,175,315,10.5325,0.00132275160122138
235,175,315,10.54,0.000945480119838517
235,175,315,10.5475,0.00180542057738712
235,175,315,10.555,0.00177144150313769
235,175,315,10.5625,0.00148253157704735
235,175,315,10.57,0.00178689292865493
235,175,315,10.5775,0.00128276600184442
235,175,315,10.585,0.00151019619486849
235,175,315,10.5925,0.00193714539462101
235,175,315,10.6,0.00121863707946947
235,175,315,10.6075,0.00152223084678485
235,175,315,10.615,0.00194494175651934
235,175,315,10.6225,0.00206272192533949
235,175,315,10.63,0.00154435851335743
235,175,315,10.6375,0.00151483821035911
235,175,315,10.645,0.00175353572193069
235,175,315,10.6525,0.00140194543997092
235,175,315,10.66,0.00110617627081903
235,175,315,10.6675,0.00139231435336058
235,175,315,10.675,0.000939189918185729
235,175,315,10.6825,0.00110085438515705
235,175,315,10.69,0.00078239416944578
235,175,315,10.6975,0.000450552771456051
235,175,315,10.705,0.00113226029546647
235,175,315,10.7125,0.000450246848176774
235,175,315,10.72,0.00104529139060338
235,175,315,10.7275,0.00073873704609492
235,175,315,10.735,0.000121569862235734
235,175,315,10.7425,0.00124553789228503
235,175,315,10.75,0.000969760977761929
235,175,315,10.7575,0.00129681570731836
235,175,315,10.765,0.00195503865850134
235,175,315,10.7725,0.00176949840158503
235,175,315,10.78,0.00135406743812768
235,175,315,10.7875,0.00230728629226252
235,175,315,10.795,0.00189060125174705
235,175,315,10.8025,0.00198186936422069
235,175,315,10.81,0.00161756754456473
235,175,315,10.8175,0.00203906784324577
235,175,315,10.825,0.00124360295742474
235,175,315,10.8325,0.00131824587309735
235,175,315,10.84,0.00111445695729864
235,175,315,10.8475,0.00151483029782326
235,175,315,10.855,0.00109374450708502
235,175,315,10.8625,0.00127669191737769
235,175,315,10.87,0.00154355104881222
235,175,315,10.8775,0.000665843984588404
235,175,315,10.885,0.00104716547525834
235,175,315,10.8925,0.0011723739223692
235,175,315,10.9,0.000849079078222905
235,175,315,10.9075,0.00106936479959037
235,175,315,10.915,0.000734230433811868
235,175,315,10.9225,0.000598821195188047
235,175,315,10.93,0.000878440235829644
235,175,315,10.9375,0.000471376659866933
235,175,315,10.945,0.000672546761043763
235,175,315,10.9525,0.000713773757754547
235,175,315,10.96,0.000717477388465483
235,175,315,10.9675,0.00129473607361686
235,175,315,10.975,0.00176909911575546
235,175,315,10.9825,0.00113494456102486
235,175,315,10.99,0.00147631530862521
235,175,315,10.9975,0.00162449234824184
235,175,315,11.005,0.00187937114091821
235,175,315,11.0125,0.00193492118554392
235,175,315,11.02,0.00189138731783527
235,175,315,11.0275,0.00164340438201138
235,175,315,11.035,0.00229021844936178
235,175,315,11.0425,0.0018819894812386
235,175,315,11.05,0.00158619137629328
235,175,315,11.0575,0.00125711092244226
235,175,315,11.065,0.00153253139505874
235,175,315,11.0725,0.00135968901730434
235,175,315,11.08,0.00178243138795904
235,175,315,11.0875,0.00135933341295855
235,175,315,11.095,0.00130592687562161
235,175,315,11.1025,0.00133993462918016
235,175,315,11.11,0.00127023804783739
235,175,315,11.1175,0.00124666233064692
235,175,315,11.125,0.0015631171857631
235,175,315,11.1325,0.00157221631750168
235,175,315,11.14,0.000994878200683807
235,175,315,11.1475,0.00153652555349715
235,175,315,11.155,0.00117454311702979
235,175,315,11.1625,0.00108741872196843
235,175,315,11.17,0.00137184458290912
235,175,315,11.1775,0.000783968208723287
235,175,315,11.185,0.000294182269681433
235,175,315,11.1925,0.000463582613215213
235,175,315,11.2,0.000261124675801094
235,175,315,11.2075,0.000150692648298409
235,175,315,11.215,0.0007284904342073
235,175,315,11.2225,0.00086676012786601
235,175,315,11.23,0.000792084980060806
235,175,315,11.2375,0.00101104349167066
235,175,315,11.245,0.000783610870434343
235,175,315,11.2525,0.00123752422270637
235,175,315,11.26,0.00103535840259685
235,175,315,11.2675,0.000975052106851773
235,175,315,11.275,0.000834496799776881
235,175,315,11.2825,0.00124307092522319
235,175,315,11.29,0.00162805043933318
235,175,315,11.2975,0.0013993577450984
235,175,315,11.305,0.00159234987232895
235,175,315,11.3125,0.00202951575177249
235,175,315,11.32,0.00174285211567041
235,175,315,11.3275,0.00189001487940359
235,175,315,11.335,0.00199182382297448
235,175,315,11.3425,0.00195633261406185
235,175,315,11.35,0.00239996296824019
235,175,315,11.3575,0.00217808065439354
235,175,315,11.365,0.00232337568823445
235,175,315,11.3725,0.00235918986515303
235,175,315,11.38,0.00188309019272001
235,175,315,11.3875,0.00219076683839899
235,175,315,11.395,0.00194765318557974
235,175,315,11.4025,0.00193067354017151
235,175,315,11.41,0.00167491087514975
235,175,315,11.4175,0.00119073798139657
235,175,315,11.425,0.0015437708345636
235,175,315,11.4325,0.000851690933238648
235,175,315,11.44,0.000691349455998471
235,175,315,11.4475,0.000432181740982842
235,175,315,11.455,0.000155309126720187
235,175,315,11.4625,0.000197595487528769
235,175,315,11.47,0.000549840402692206
235,175,315,11.4775,0.00112103819804225
235,175,315,11.485,0.000995961020286497
235,175,315,11.4925,0.00185387788913352
235,175,315,11.5,0.00100790778565436
235,175,315,11.5075,0.00167170632018985
235,175,315,11.515,0.00167581487551532
235,175,315,11.5225,0.00155729764378936
235,175,315,11.53,0.00181842781170675
235,175,315,11.5375,0.00138252526025652
235,175,315,11.545,0.00153805263558269
235,175,315,11.5525,0.00159985952327387
235,175,315,11.56,0.00149818446540567
235,175,315,11.5675,0.00118164931690819
235,175,315,11.575,0.00135871628982066
235,175,315,11.5825,0.00176829463145428
235,175,315,11.59,0.00141088996579616
235,175,315,11.5975,0.00145226783914787
235,175,315,11.605,0.0010326531710183
235,175,315,11.6125,0.00130837706011773
235,175,315,11.62,0.000967910692428799
235,175,315,11.6275,0.00142144445921341
235,175,315,11.635,0.00123754824770539
235,175,315,11.6425,0.00128988237139775
235,175,315,11.65,0.00163470819204422
235,175,315,11.6575,0.00125830724546895
235,175,315,11.665,0.00107655855286329
235,175,315,11.6725,0.00111034541910322
235,175,315,11.68,0.00140767959229909
235,175,315,11.6875,0.00118999693717945
235,175,315,11.695,0.00139628750422228
235,175,315,11.7025,0.00131016049918952
235,175,315,11.71,0.00144006150958424
235,175,315,11.7175,0.00101358861642617
235,175,315,11.725,0.00153876195661471
235,175,315,11.7325,0.00127578360709693
235,175,315,11.74,0.0016939425941454
235,175,315,11.7475,0.00102995029797396
235,175,315,11.755,0.00145662198785412
235,175,315,11.7625,0.00143128693307793
235,175,315,11.77,0.0011716185528906
235,175,315,11.7775,0.00105118981379137
235,175,315,11.785,0.00117980620151879
235,175,315,11.7925,0.00105210142093366
235,175,315,11.8,0.000647147283221277
235,175,315,11.8075,0.000977669877739781
235,175,315,11.815,0.00109568013664509
235,175,315,11.8225,0.00101228468698284
235,175,315,11.83,0.00141170735888427
235,175,315,11.8375,0.00088782763791779
235,175,315,11.845,0.00178133161564352
235,175,315,11.8525,0.00114054661322688
235,175,315,11.86,0.00145967949932448
235,175,315,11.8675,0.00152735728070313
235,175,315,11.875,0.00160757000373352
235,175,315,11.8825,0.00136425093410524
235,175,315,11.89,0.00171223823784365
235,175,315,11.8975,0.00158704219713791
235,175,315,11.905,0.00121981673585227
235,175,315,11.9125,0.00147230894321276
235,175,315,11.92,0.00123189661822511
235,175,315,11.9275,0.000764491458381956
235,175,315,11.935,0.000822744616170314
235,175,315,11.9425,0.000574188960362112
235,175,315,11.95,0.000905692534573711
235,175,315,11.9575,0.000537585029594989
235,175,315,11.965,0.000792858396675392
235,175,315,11.9725,0.00112412935139272
235,175,315,11.98,0.000809424404203239
235,175,315,11.9875,0.000892138812724294
235,175,315,11.995,0.000512080976806126
235,175,315,12.0025,0.000558479065002366
235,175,315,12.01,0.000745201252196035
235,175,315,12.0175,0.000764726994961364
235,175,315,12.025,0.000969844635214921
235,175,315,12.0325,0.00112802782897605
235,175,315,12.04,0.000859800079350076
235,175,315,12.0475,0.00150567366380351
235,175,315,12.055,0.00138527079053241
235,175,315,12.0625,0.00126763348504621
235,175,315,12.07,0.00180612959290543
235,175,315,12.0775,0.00201313321935405
235,175,315,12.085,0.00212215327475819
235,175,315,12.0925,0.0021030356647284
235,175,315,12.1,0.00193473960217726
235,175,315,12.1075,0.0022302365875392
235,175,315,12.115,0.0019734250170138
235,175,315,12.1225,0.00158543067853904
235,175,315,12.13,0.0014950710200318
235,175,315,12.1375,0.00187587170972484
235,175,315,12.145,0.00132155654598765
235,175,315,12.1525,0.00163477205782457
235,175,315,12.16,0.00105184471069171
235,175,315,12.1675,0.00106789906231298
235,175,315,12.175,0.000903121808466281
235,175,315,12.1825,0.000393170693703061
235,175,315,12.19,0.000671715274361822
235,175,315,12.1975,0.000666584147231969
235,175,315,12.205,0.000223090314014697
235,175,315,12.2125,0.00032789778635811
235,175,315,12.22,0.000587092204260106
235,175,315,12.2275,0.000445050671805026
235,175,315,12.235,0.000271373185855017
235,175,315,12.2425,0.000595810485883826
235,175,315,12.25,0.000884306636467194
235,175,315,12.2575,0.000890997204792
235,175,315,12.265,0.0010792642925941
235,175,315,12.2725,0.00110978462886292
235,175,315,12.28,0.000984490825167138
235,175,315,12.2875,0.00168810591082663
235,175,315,12.295,0.00162473277555088
235,175,315,12.3025,0.00125385519221307
235,175,315,12.31,0.00135739438545245
235,175,315,12.3175,0.00121175077498279
235,175,315,12.325,0.000995036485840333
235,175,315,12.3325,0.00136020583049433
235,175,315,12.34,0.000856185911953981
235,175,315,12.3475,0.00145507968489285
235,175,315,12.355,0.00133960612632553
235,175,315,12.3625,0.000982337528175016
235,175,315,12.37,0.00145333326604849
235,175,315,12.3775,0.00154166250193304
235,175,315,12.385,0.00166827054944806
235,175,315,12.3925,0.0010516318936331
235,175,315,12.4,0.00130447020814442
235,175,315,12.4075,0.00149165264378989
235,175,315,12.415,0.00136357451637431
235,175,315,12.4225,0.000737555667743945
235,175,315,12.43,0.0016558983816956
235,175,315,12.4375,0.00141097840975811
235,175,315,12.445,0.00131350174981164
235,175,315,12.4525,0.0014211749611084
235,175,315,12.46,0.00152246716535504
235,175,315,12.4675,0.00131303546864014
235,175,315,12.475,0.00119040647567813
235,175,315,12.4825,0.000721628989904628
235,175,315,12.49,0.000675125159951822
235,175,315,12.4975,0.000685586596772232
235,175,315,12.505,0.000515903489349569
235,175,315,12.5125,0.000685888454900163
235,175,315,12.52,0.000497084600509663
235,175,315,12.5275,0.000218644958692495
235,175,315,12.535,0.000466887945567879
235,175,315,12.5425,2.40472694269048e-05
235,175,315,12.55,0.000550052835791663
235,175,315,12.5575,0.000715428424318781
235,175,315,12.565,0.00060663361857639
235,175,315,12.5725,0.000607887955143393
235,175,315,12.58,0.00047333298409518
235,175,315,12.5875,0.000924972745540457
235,175,315,12.595,0.00103904144432853
235,175,315,12.6025,0.00132091888523354
235,175,315,12.61,0.00159395592335974
235,175,315,12.6175,0.0014456450566969
235,175,315,12.625,0.00146345615415494
235,175,315,12.6325,0.00109689293328462
235,175,315,12.64,0.00154144619562545
235,175,315,12.6475,0.00155251678197934
235,175,315,12.655,0.00167367155827441
235,175,315,12.6625,0.00152318103343881
235,175,315,12.67,0.00111528553132252
235,175,315,12.6775,0.00145942850989991
235,175,315,12.685,0.00115831060536008
235,175,315,12.6925,0.000670163288749204
235,175,315,12.7,0.00117073388826892
235,175,315,12.7075,0.00121747110557658
235,175,315,12.715,0.000931944579388436
235,175,315,12.7225,0.000643822772913025
235,175,315,12.73,0.000958703834464133
