Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,315,9.3325,0.00281315859925948
235,175,315,9.34,0.00284293761760551
235,175,315,9.3475,0.00268414285212075
235,175,315,9.355,0.00227342393542895
235,175,315,9.3625,0.00186861175057204
235,175,315,9.37,0.00149711010755496
235,175,315,9.3775,0.00183500579141694
235,175,315,9.385,0.00168916509885872
235,175,315,9.3925,0.00121397205847244
235,175,315,9.4,0.000854371318196279
235,175,315,9.4075,0.0010341759338437
235,175,315,9.415,0.000480331371959427
235,175,315,9.4225,0.00100012884988279
235,175,315,9.43,0.00127957377908373
235,175,315,9.4375,0.00115157745186581
235,175,315,9.445,0.00183579179880228
235,175,315,9.4525,0.00182598533016426
235,175,315,9.46,0.00226671365282834
235,175,315,9.4675,0.00238315391159701
235,175,315,9.475,0.00269144021242293
235,175,315,9.4825,0.00280459645806875
235,175,315,9.49,0.00254153781071851
235,175,315,9.4975,0.00268898800748094
235,175,315,9.505,0.00303003049639871
235,175,315,9.5125,0.00337311108420574
235,175,315,9.52,0.00309356183549308
235,175,315,9.5275,0.0032725227607596
235,175,315,9.535,0.00333876843961434
235,175,315,9.5425,0.00297903891775782
235,175,315,9.55,0.00304654097634311
235,175,315,9.5575,0.00250039466969922
235,175,315,9.565,0.00230081072802989
235,175,315,9.5725,0.00157959867940497
235,175,315,9.58,0.00168135901683066
235,175,315,9.5875,0.001593261196682
235,175,315,9.595,0.00125102164362171
235,175,315,9.6025,0.00147625248526015
235,175,315,9.61,0.00137813344538757
235,175,315,9.6175,0.00185970404349664
235,175,315,9.625,0.00213475121213306
235,175,315,9.6325,0.0017737073582513
235,175,315,9.64,0.00196072964710752
235,175,315,9.6475,0.00215783626142801
235,175,315,9.655,0.00119208179456839
235,175,315,9.6625,0.00157741337680738
235,175,315,9.67,0.0015130944474703
235,175,315,9.6775,0.00161068739717273
235,175,315,9.685,0.00180213192792363
235,175,315,9.6925,0.00217086018460954
235,175,315,9.7,0.00193730299617958
235,175,315,9.7075,0.00228169163005375
235,175,315,9.715,0.00237660182957288
235,175,315,9.7225,0.0027052281267367
235,175,315,9.73,0.00235124899858375
235,175,315,9.7375,0.00208536824895593
235,175,315,9.745,0.00239240840368382
235,175,315,9.7525,0.00205727768813478
235,175,315,9.76,0.00214788618022675
235,175,315,9.7675,0.00254129488833256
235,175,315,9.775,0.00234101712781809
235,175,315,9.7825,0.00232426867123571
235,175,315,9.79,0.00280865950586554
235,175,315,9.7975,0.00257760045102708
235,175,315,9.805,0.00228528946062708
235,175,315,9.8125,0.00207756853900192
235,175,315,9.82,0.00170045080684941
235,175,315,9.8275,0.00199518730348092
235,175,315,9.835,0.0017591724607419
235,175,315,9.8425,0.00152267610361809
235,175,315,9.85,0.00218427994753825
235,175,315,9.8575,0.00198198926236752
235,175,315,9.865,0.00202054857023964
235,175,315,9.8725,0.00198861201829735
235,175,315,9.88,0.00229660880017515
235,175,315,9.8875,0.00191684720123732
235,175,315,9.895,0.00192575351001607
235,175,315,9.9025,0.00121663009652857
235,175,315,9.91,0.00122441795235076
235,175,315,9.9175,0.00127655429079819
235,175,315,9.925,0.00121558634477317
235,175,315,9.9325,0.0017278373483821
235,175,315,9.94,0.00175247387741061
235,175,315,9.9475,0.00151641775916615
235,175,315,9.955,0.00108413367211142
235,175,315,9.9625,0.00186646699598762
235,175,315,9.97,0.0020256423185987
235,175,315,9.9775,0.00239507873657508
235,175,315,9.985,0.00208839682729926
235,175,315,9.9925,0.00293865519827263
235,175,315,10,0.00310337454408255
235,175,315,10.0075,0.00272334961380984
235,175,315,10.015,0.00337526381990476
235,175,315,10.0225,0.00349793572125766
235,175,315,10.03,0.0032479651532026
235,175,315,10.0375,0.00341496526358469
235,175,315,10.045,0.00370137831678212
235,175,315,10.0525,0.00382186605992303
235,175,315,10.06,0.00321294660690276
235,175,315,10.0675,0.00336863249303021
235,175,315,10.075,0.00306618469663417
235,175,315,10.0825,0.00307346173387987
235,175,315,10.09,0.00277740432224938
235,175,315,10.0975,0.00283233660755973
235,175,315,10.105,0.00221424659629949
235,175,315,10.1125,0.00190094433060752
235,175,315,10.12,0.00222424726291414
235,175,315,10.1275,0.00148976026672809
235,175,315,10.135,0.00162667873578645
235,175,315,10.1425,0.00137469358493682
235,175,315,10.15,0.000809492153383605
235,175,315,10.1575,0.00107153582608937
235,175,315,10.165,0.000109999956786646
235,175,315,10.1725,0.000439708043037076
235,175,315,10.18,0.000889634687725714
235,175,315,10.1875,0.000935012369531099
235,175,315,10.195,0.000979273619669535
235,175,315,10.2025,0.00163720882377076
235,175,315,10.21,0.00172842640748387
235,175,315,10.2175,0.00199722330262683
235,175,315,10.225,0.00285479706551319
235,175,315,10.2325,0.00252601826841977
235,175,315,10.24,0.00276281812245013
235,175,315,10.2475,0.00340228167176001
235,175,315,10.255,0.00303270453144692
235,175,315,10.2625,0.00249297223960245
235,175,315,10.27,0.0029416603376363
235,175,315,10.2775,0.00292568612881057
235,175,315,10.285,0.00286900752288946
235,175,315,10.2925,0.00239116725622064
235,175,315,10.3,0.00311977345679389
235,175,315,10.3075,0.00249188424354699
235,175,315,10.315,0.0019068540850439
235,175,315,10.3225,0.00227630215634482
235,175,315,10.33,0.00267880585306694
235,175,315,10.3375,0.00206038934967325
235,175,315,10.345,0.00187631070373985
235,175,315,10.3525,0.0015928933999889
235,175,315,10.36,0.00222342555238316
235,175,315,10.3675,0.00208729889451747
235,175,315,10.375,0.00120783607755938
235,175,315,10.3825,0.00152565848652195
235,175,315,10.39,0.00213862533431591
235,175,315,10.3975,0.00117222729850335
235,175,315,10.405,0.00140025195543476
235,175,315,10.4125,0.000736691301968616
235,175,315,10.42,0.00105270535466394
235,175,315,10.4275,0.00130744933166953
235,175,315,10.435,0.00128145337134557
235,175,315,10.4425,0.000832180603726995
235,175,315,10.45,0.000815371622145716
235,175,315,10.4575,0.000720477465024053
235,175,315,10.465,0.000613261343655429
235,175,315,10.4725,0.000863515797071139
235,175,315,10.48,0.00116434245348258
235,175,315,10.4875,0.00131154753153308
235,175,315,10.495,0.00099491237460666
235,175,315,10.5025,0.00147533563030435
235,175,315,10.51,0.00172158394899044
235,175,315,10.5175,0.00152264061091643
235,175,315,10.525,0.00252832175589973
235,175,315,10.5325,0.0018550088298668
235,175,315,10.54,0.00190981110135173
235,175,315,10.5475,0.00193788817937003
235,175,315,10.555,0.00161781765162377
235,175,315,10.5625,0.00195492002475197
235,175,315,10.57,0.00222238262975249
235,175,315,10.5775,0.00237143066561417
235,175,315,10.585,0.00248616390307348
235,175,315,10.5925,0.00195070254919399
235,175,315,10.6,0.00214315929949978
235,175,315,10.6075,0.00194844727857341
235,175,315,10.615,0.00233447433222252
235,175,315,10.6225,0.00181020578430028
235,175,315,10.63,0.00220887815123048
235,175,315,10.6375,0.00174803276779456
235,175,315,10.645,0.00169496968890591
235,175,315,10.6525,0.0012521965585879
235,175,315,10.66,0.000890031368896693
235,175,315,10.6675,0.000900820277804624
235,175,315,10.675,0.000945884420525315
235,175,315,10.6825,0.00124424233102274
235,175,315,10.69,0.000458852299686965
235,175,315,10.6975,0.000530174155865151
235,175,315,10.705,0.000608277985949946
235,175,315,10.7125,0.000748238954937578
235,175,315,10.72,0.00019121779576741
235,175,315,10.7275,0.000664324992208452
235,175,315,10.735,0.00105666905902509
235,175,315,10.7425,0.00115530249221417
235,175,315,10.75,0.00159568828521873
235,175,315,10.7575,0.00162886763354657
235,175,315,10.765,0.0019413192385495
235,175,315,10.7725,0.00242581724048337
235,175,315,10.78,0.002154304254218
235,175,315,10.7875,0.00228263481031405
235,175,315,10.795,0.00204758064655902
235,175,315,10.8025,0.00253629326909619
235,175,315,10.81,0.00190827204437984
235,175,315,10.8175,0.00198343377470714
235,175,315,10.825,0.00213423481375141
235,175,315,10.8325,0.00235194020354207
235,175,315,10.84,0.0019276599334535
235,175,315,10.8475,0.00217328735359683
235,175,315,10.855,0.00142467097857718
235,175,315,10.8625,0.0015233832828851
235,175,315,10.87,0.00170418490511785
235,175,315,10.8775,0.00117428690516483
235,175,315,10.885,0.00123311476328647
235,175,315,10.8925,0.00110565992948298
235,175,315,10.9,0.0011164249997239
235,175,315,10.9075,0.000553908428900322
235,175,315,10.915,0.000383847414416588
235,175,315,10.9225,0.000312608604898882
235,175,315,10.93,0.000568668229010766
235,175,315,10.9375,0.000521189958888058
235,175,315,10.945,0.000463809325774083
235,175,315,10.9525,0.000758411444189291
235,175,315,10.96,0.000730023369577797
235,175,315,10.9675,0.000682900628364194
235,175,315,10.975,0.00104998076636927
235,175,315,10.9825,0.00115120969701349
235,175,315,10.99,0.00151005896078408
235,175,315,10.9975,0.001650519064223
235,175,315,11.005,0.00170892913871844
235,175,315,11.0125,0.00222038102241938
235,175,315,11.02,0.00181446617912187
235,175,315,11.0275,0.00192430555171928
235,175,315,11.035,0.00179118001468274
235,175,315,11.0425,0.00173928210648376
235,175,315,11.05,0.00251440463174319
235,175,315,11.0575,0.00156888214742054
235,175,315,11.065,0.00211133211245025
235,175,315,11.0725,0.002187069167146
235,175,315,11.08,0.00219445466606824
235,175,315,11.0875,0.00212735999671006
235,175,315,11.095,0.00188939541080416
235,175,315,11.1025,0.00163223577505042
235,175,315,11.11,0.00197426173164087
235,175,315,11.1175,0.00163932442161032
235,175,315,11.125,0.0018333565121194
235,175,315,11.1325,0.00191350743180964
235,175,315,11.14,0.00102959702262201
235,175,315,11.1475,0.00166258981272425
235,175,315,11.155,0.00138108939318857
235,175,315,11.1625,0.00186255332642465
235,175,315,11.17,0.00168936634936885
235,175,315,11.1775,0.00187624590601042
235,175,315,11.185,0.000990314970246426
235,175,315,11.1925,0.000492572821367803
235,175,315,11.2,0.000819161633713026
235,175,315,11.2075,0.000906125890402907
235,175,315,11.215,0.000635955042738413
235,175,315,11.2225,0.000333730674093211
235,175,315,11.23,0.000546859112506919
235,175,315,11.2375,0.00129064152578987
235,175,315,11.245,0.00115377237482333
235,175,315,11.2525,0.0016475539775451
235,175,315,11.26,0.00141792713416132
235,175,315,11.2675,0.00179301056557948
235,175,315,11.275,0.0012986475963679
235,175,315,11.2825,0.00191505601281069
235,175,315,11.29,0.00168440451760624
235,175,315,11.2975,0.00214508363017199
235,175,315,11.305,0.00231641410676404
235,175,315,11.3125,0.00267655016409676
235,175,315,11.32,0.00251542268213415
235,175,315,11.3275,0.00229896148935563
235,175,315,11.335,0.00243372306104467
235,175,315,11.3425,0.0027540586556183
235,175,315,11.35,0.00268182588962994
235,175,315,11.3575,0.00294199311175426
235,175,315,11.365,0.00269813519802911
235,175,315,11.3725,0.00277099206649815
235,175,315,11.38,0.00287787179611059
235,175,315,11.3875,0.00274648722896523
235,175,315,11.395,0.0025098618635975
235,175,315,11.4025,0.00238256439397173
235,175,315,11.41,0.0021038903314859
235,175,315,11.4175,0.00187446609887822
235,175,315,11.425,0.00215717695638759
235,175,315,11.4325,0.000912670078156873
235,175,315,11.44,0.000700857581125742
235,175,315,11.4475,0.000705770587843916
235,175,315,11.455,0.000894952807924266
235,175,315,11.4625,0.000473324272655324
235,175,315,11.47,0.000558131634491108
235,175,315,11.4775,0.000637735832261978
235,175,315,11.485,0.00150992393009776
235,175,315,11.4925,0.00121776309398847
235,175,315,11.5,0.00124352300187809
235,175,315,11.5075,0.00170020277629263
235,175,315,11.515,0.0014551654928635
235,175,315,11.5225,0.00197522007847244
235,175,315,11.53,0.00188895410046768
235,175,315,11.5375,0.00219120530967203
235,175,315,11.545,0.00188107463735481
235,175,315,11.5525,0.00260023914687843
235,175,315,11.56,0.00171967854699195
235,175,315,11.5675,0.00155918161578866
235,175,315,11.575,0.00204106091720735
235,175,315,11.5825,0.00230543887449186
235,175,315,11.59,0.00202983008165549
235,175,315,11.5975,0.00194256692479139
235,175,315,11.605,0.00217260377333429
235,175,315,11.6125,0.00212844641480439
235,175,315,11.62,0.0018580057169835
235,175,315,11.6275,0.00191712527821521
235,175,315,11.635,0.00168170294412556
235,175,315,11.6425,0.00182106703911967
235,175,315,11.65,0.00171926704840854
235,175,315,11.6575,0.00162124737323149
235,175,315,11.665,0.00152036855079374
235,175,315,11.6725,0.000768988511184198
235,175,315,11.68,0.000922943916934533
235,175,315,11.6875,0.000984810363695269
235,175,315,11.695,0.00118815898865825
235,175,315,11.7025,0.00134418569912008
235,175,315,11.71,0.000573452062195643
235,175,315,11.7175,0.000948850916325911
235,175,315,11.725,0.00108947514841775
235,175,315,11.7325,0.00107338214373011
235,175,315,11.74,0.000953755218546765
235,175,315,11.7475,0.000836361567450407
235,175,315,11.755,0.00120840911656036
235,175,315,11.7625,0.00124595795733175
235,175,315,11.77,0.00131179736416382
235,175,315,11.7775,0.00119993755652174
235,175,315,11.785,0.0013506967222655
235,175,315,11.7925,0.00154808461063011
235,175,315,11.8,0.00128446429101572
235,175,315,11.8075,0.00159590395665059
235,175,315,11.815,0.00123356354700339
235,175,315,11.8225,0.00161194511280521
235,175,315,11.83,0.0020263613920102
235,175,315,11.8375,0.00184813009673759
235,175,315,11.845,0.00124732637401515
235,175,315,11.8525,0.00189854231795143
235,175,315,11.86,0.00231840384588426
235,175,315,11.8675,0.00185676525128094
235,175,315,11.875,0.00174496579030111
235,175,315,11.8825,0.00204843691045059
235,175,315,11.89,0.00225210966134699
235,175,315,11.8975,0.00153116706283859
235,175,315,11.905,0.00181914914173669
235,175,315,11.9125,0.0011603236726768
235,175,315,11.92,0.00139850926615587
235,175,315,11.9275,0.000865952811359194
235,175,315,11.935,0.00109820759734555
235,175,315,11.9425,0.000810217776051834
235,175,315,11.95,0.000489676452151633
235,175,315,11.9575,0.000863750552103041
235,175,315,11.965,0.000811253117255448
235,175,315,11.9725,0.000548800608126464
235,175,315,11.98,0.000473150645481751
235,175,315,11.9875,0.000411901194700388
235,175,315,11.995,0.000348767559065206
235,175,315,12.0025,0.000514540161654808
235,175,315,12.01,0.000876058888553014
235,175,315,12.0175,0.000536747842186737
235,175,315,12.025,0.00148564418068258
235,175,315,12.0325,0.00111020328383926
235,175,315,12.04,0.00184148969925994
235,175,315,12.0475,0.00148492569702912
235,175,315,12.055,0.00229134242942374
235,175,315,12.0625,0.00163264637469841
235,175,315,12.07,0.00253327957301355
235,175,315,12.0775,0.00256513013271257
235,175,315,12.085,0.00267365454902596
235,175,315,12.0925,0.00246465686039366
235,175,315,12.1,0.00248428230420447
235,175,315,12.1075,0.00217209520642907
235,175,315,12.115,0.00226451873069808
235,175,315,12.1225,0.00269685534034385
235,175,315,12.13,0.00209577514766816
235,175,315,12.1375,0.00228674697960761
235,175,315,12.145,0.00206033661370556
235,175,315,12.1525,0.00147925383687171
235,175,315,12.16,0.00131285332784583
235,175,315,12.1675,0.00111929179108478
235,175,315,12.175,0.00118151400418015
235,175,315,12.1825,0.000587199564866881
235,175,315,12.19,0.00096646595020181
235,175,315,12.1975,0.000406146112303619
235,175,315,12.205,0.000687292065675408
235,175,315,12.2125,0.000306026381225615
235,175,315,12.22,5.03489585875927e-05
235,175,315,12.2275,0.000136437908294816
235,175,315,12.235,0.000293886102097392
235,175,315,12.2425,0.000512528350608744
235,175,315,12.25,0.00134034524864262
235,175,315,12.2575,0.00086394881872363
235,175,315,12.265,0.00127086899667787
235,175,315,12.2725,0.00121586147388755
235,175,315,12.28,0.00154327685632031
235,175,315,12.2875,0.00102099160540233
235,175,315,12.295,0.0016070476922948
235,175,315,12.3025,0.00130470766332497
235,175,315,12.31,0.00152375337745354
235,175,315,12.3175,0.00175813797722975
235,175,315,12.325,0.00146113228048543
235,175,315,12.3325,0.00213509205590631
235,175,315,12.34,0.00192030128918492
235,175,315,12.3475,0.0017299980566329
235,175,315,12.355,0.00172707954162595
235,175,315,12.3625,0.0017497563226475
235,175,315,12.37,0.00144036391513411
235,175,315,12.3775,0.00197490964032987
235,175,315,12.385,0.00154371029342733
235,175,315,12.3925,0.00143813136703128
235,175,315,12.4,0.00149520017545602
235,175,315,12.4075,0.00135719400652684
235,175,315,12.415,0.00149143140205782
235,175,315,12.4225,0.0017038382176433
235,175,315,12.43,0.00187405048767914
235,175,315,12.4375,0.0016890344610278
235,175,315,12.445,0.00134460371399293
235,175,315,12.4525,0.00165534960308524
235,175,315,12.46,0.00104699356348368
235,175,315,12.4675,0.000837703826908404
235,175,315,12.475,0.000632564984798361
235,175,315,12.4825,0.00103582027586839
235,175,315,12.49,0.000855725447393881
235,175,315,12.4975,0.00121470303623225
235,175,315,12.505,0.000431871858214313
235,175,315,12.5125,0.000409365400429374
235,175,315,12.52,0.000163927023755036
235,175,315,12.5275,0.000399758253952935
235,175,315,12.535,0.000469749954754863
235,175,315,12.5425,0.000583328439427244
235,175,315,12.55,0.00056276193948982
235,175,315,12.5575,0.000928149044566582
235,175,315,12.565,0.000973489201301349
235,175,315,12.5725,0.00106303299424377
235,175,315,12.58,0.00107878130074884
235,175,315,12.5875,0.000961864183693008
235,175,315,12.595,0.00168536449231846
235,175,315,12.6025,0.00177830241178768
235,175,315,12.61,0.00158820518188501
235,175,315,12.6175,0.00212671558765537
235,175,315,12.625,0.00154692238885272
235,175,315,12.6325,0.00194077668337554
235,175,315,12.64,0.00203644477511306
235,175,315,12.6475,0.00176625355174819
235,175,315,12.655,0.00142327079906903
235,175,315,12.6625,0.000907523962070483
235,175,315,12.67,0.00151793818341873
235,175,315,12.6775,0.00147641322699546
235,175,315,12.685,0.00142265337896292
235,175,315,12.6925,0.00137536382520274
235,175,315,12.7,0.00173192404306397
235,175,315,12.7075,0.00137336195470777
235,175,315,12.715,0.00116028391748492
235,175,315,12.7225,0.000863027499587611
235,175,315,12.73,0.00106658906442402
235,175,315,12.7375,0.000411686474278638
