Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,315,9.46,-0.352438125608162
235,175,315,9.4675,-1.03397356016465
235,175,315,9.475,-2.38415238289386
235,175,315,9.4825,-3.11975411070765
235,175,315,9.49,2.23167261084535
235,175,315,9.4975,1.19215558879807
235,175,315,9.505,0.437465036656578
235,175,315,9.5125,-0.793077935978245
235,175,315,9.52,-1.80307737293936
235,175,315,9.5275,-2.78811670621685
235,175,315,9.535,2.41580896000577
235,175,315,9.5425,1.30544273311408
235,175,315,9.55,0.35875773238297
235,175,315,9.5575,-0.499272164745823
235,175,315,9.565,-1.49928911239247
235,175,315,9.5725,-2.50983537257968
235,175,315,9.58,2.94018996395007
235,175,315,9.5875,2.01785267555426
235,175,315,9.595,1.06397208066264
235,175,315,9.6025,0.800603747905691
235,175,315,9.61,-0.054705165446752
235,175,315,9.6175,-1.4000727177645
235,175,315,9.625,-2.05909292272718
235,175,315,9.6325,-2.80586565708391
235,175,315,9.64,2.86064807694414
235,175,315,9.6475,1.07327663217467
235,175,315,9.655,0.710184168028087
235,175,315,9.6625,-0.140331458513338
235,175,315,9.67,-1.07955412756795
235,175,315,9.6775,-1.65387289897835
235,175,315,9.685,-2.51818048935602
235,175,315,9.6925,2.61652689198002
235,175,315,9.7,1.54825949396462
235,175,315,9.7075,0.553928913146207
235,175,315,9.715,-0.122682594474635
235,175,315,9.7225,-1.13132496942805
235,175,315,9.73,-2.07142463253986
235,175,315,9.7375,-3.02124999332484
235,175,315,9.745,2.09831604419686
235,175,315,9.7525,1.35452318578969
235,175,315,9.76,0.639239479991958
235,175,315,9.7675,-0.652007754921016
235,175,315,9.775,-1.15976992872755
235,175,315,9.7825,-1.98706267306551
235,175,315,9.79,-2.98577857046114
235,175,315,9.7975,2.16084550152608
235,175,315,9.805,1.23494410871522
235,175,315,9.8125,0.469044252700508
235,175,315,9.82,-0.497391000903012
235,175,315,9.8275,-1.41452937229935
235,175,315,9.835,-2.38310832103152
235,175,315,9.8425,-3.05751073466681
235,175,315,9.85,2.35115535548283
235,175,315,9.8575,1.24529684339385
235,175,315,9.865,0.37808877228571
235,175,315,9.8725,-0.698195401840115
235,175,315,9.88,-1.73926935725563
235,175,315,9.8875,-2.5507382766819
235,175,315,9.895,2.73586822747563
235,175,315,9.9025,1.69812610500737
235,175,315,9.91,1.06010192031584
235,175,315,9.9175,0.111984705964818
235,175,315,9.925,-0.795619450430079
235,175,315,9.9325,-1.07884797872962
235,175,315,9.94,-2.6252755482558
235,175,315,9.9475,-2.93076244583504
235,175,315,9.955,2.33664363908012
235,175,315,9.9625,1.44120837804958
235,175,315,9.97,0.479458996540239
235,175,315,9.9775,-0.331272760352199
235,175,315,9.985,-1.33098545266634
235,175,315,9.9925,-1.91672488687765
235,175,315,10,-3.03191386645583
235,175,315,10.0075,2.32526257577639
235,175,315,10.015,1.40869501329157
235,175,315,10.0225,0.342769646310434
235,175,315,10.03,-0.659665678108868
235,175,315,10.0375,-1.78491778959535
235,175,315,10.045,-2.75371665375636
235,175,315,10.0525,2.67111466894436
235,175,315,10.06,1.55004084765292
235,175,315,10.0675,0.606361334401797
235,175,315,10.075,-0.302890220571786
235,175,315,10.0825,-1.49297175120134
235,175,315,10.09,-2.26189135661865
235,175,315,10.0975,2.99512557739274
235,175,315,10.105,2.11792209323187
235,175,315,10.1125,1.02588954767332
235,175,315,10.12,0.0957413118399211
235,175,315,10.1275,-0.88153284162085
235,175,315,10.135,-2.15541228202462
235,175,315,10.1425,-2.9636133424747
235,175,315,10.15,2.45028025808257
235,175,315,10.1575,1.90127496201221
235,175,315,10.165,1.73928393919583
235,175,315,10.1725,1.81471306874273
235,175,315,10.18,0.821993274363272
235,175,315,10.1875,0.589988363071
235,175,315,10.195,-0.813137645614788
235,175,315,10.2025,-1.62789773528914
235,175,315,10.21,-2.51088618878922
235,175,315,10.2175,2.70322043670455
235,175,315,10.225,1.65019059318026
235,175,315,10.2325,0.436353200488503
235,175,315,10.24,-0.586776072112364
235,175,315,10.2475,-1.60795358248868
235,175,315,10.255,-2.61476031252528
235,175,315,10.2625,2.61122521821508
235,175,315,10.27,1.77321857983582
235,175,315,10.2775,0.612591882634652
235,175,315,10.285,-0.293943006912193
235,175,315,10.2925,-1.04182817679068
235,175,315,10.3,-1.9663257850732
235,175,315,10.3075,-3.11029987998843
235,175,315,10.315,2.3110302778226
235,175,315,10.3225,1.33987755996438
235,175,315,10.33,0.356249165347754
235,175,315,10.3375,-0.624973016111814
235,175,315,10.345,-1.57757453019106
235,175,315,10.3525,-2.84541561112567
235,175,315,10.36,2.86124189520474
235,175,315,10.3675,1.8380222653133
235,175,315,10.375,1.12059650032519
235,175,315,10.3825,0.372389267625919
235,175,315,10.39,-1.10912050291709
235,175,315,10.3975,-0.99929954206137
235,175,315,10.405,-2.6095289305743
235,175,315,10.4125,2.7579927526983
235,175,315,10.42,2.70379138937967
235,175,315,10.4275,0.808327840290768
235,175,315,10.435,0.570751500304285
235,175,315,10.4425,-0.338042843344668
235,175,315,10.45,-1.36888496868801
235,175,315,10.4575,-2.30231520308768
235,175,315,10.465,2.65783418673622
235,175,315,10.4725,-2.25622586652173
235,175,315,10.48,2.32084085929769
235,175,315,10.4875,1.33261177045621
235,175,315,10.495,0.7911130799759
235,175,315,10.5025,-0.76102713778833
235,175,315,10.51,-1.51767710807828
235,175,315,10.5175,-2.44000733586826
235,175,315,10.525,2.97068340439753
235,175,315,10.5325,1.66063410060377
235,175,315,10.54,0.880705162285732
235,175,315,10.5475,-0.226999907261486
235,175,315,10.555,-0.925399999839821
235,175,315,10.5625,-2.29855196809762
235,175,315,10.57,-3.0714913659428
235,175,315,10.5775,2.23146602686813
235,175,315,10.585,1.31626480886365
235,175,315,10.5925,0.182744022940363
235,175,315,10.6,-0.604129685361747
235,175,315,10.6075,-1.48240396911023
235,175,315,10.615,-2.42996436723011
235,175,315,10.6225,2.68881135344345
235,175,315,10.63,1.44008345306734
235,175,315,10.6375,0.76740067785665
235,175,315,10.645,-0.67725252950576
235,175,315,10.6525,-1.19655854256537
235,175,315,10.66,-1.70541430644834
235,175,315,10.6675,2.58896455089015
235,175,315,10.675,2.51405872655888
235,175,315,10.6825,1.52329976044609
235,175,315,10.69,0.39918477568975
235,175,315,10.6975,-0.436349123870178
235,175,315,10.705,-2.74401218404387
235,175,315,10.7125,-1.21193706690241
235,175,315,10.72,-1.06990623633042
235,175,315,10.7275,-1.63289567084094
235,175,315,10.735,-3.06128360815905
235,175,315,10.7425,2.34477797719877
235,175,315,10.75,1.2305947020034
235,175,315,10.7575,-0.136399541978121
235,175,315,10.765,-0.936738681807117
235,175,315,10.7725,-2.02868259851556
235,175,315,10.78,-3.01957703319357
235,175,315,10.7875,2.01271920131778
235,175,315,10.795,1.36466476505464
235,175,315,10.8025,0.14846378546057
235,175,315,10.81,-0.914164905241689
235,175,315,10.8175,-1.64920037096217
235,175,315,10.825,-2.81387776366684
235,175,315,10.8325,2.31233199276324
235,175,315,10.84,1.48158931845467
235,175,315,10.8475,0.243995739083239
235,175,315,10.855,-0.61758194602341
235,175,315,10.8625,-1.35218793715462
235,175,315,10.87,-2.36180616803743
235,175,315,10.8775,2.935353424679
235,175,315,10.885,1.71528902694731
235,175,315,10.8925,1.24760504032067
235,175,315,10.9,0.655671709369111
235,175,315,10.9075,-0.911771147662122
235,175,315,10.915,-1.07631162027014
235,175,315,10.9225,2.19777955698401
235,175,315,10.93,2.82919014802257
235,175,315,10.9375,-3.04013216995138
235,175,315,10.945,2.44665357046762
235,175,315,10.9525,1.62185713255704
235,175,315,10.96,0.519951170473771
235,175,315,10.9675,-0.0779172990990793
235,175,315,10.975,-0.989893390898632
235,175,315,10.9825,-2.08091134048753
235,175,315,10.99,-2.59487854387606
235,175,315,10.9975,2.09537437967453
235,175,315,11.005,1.29887374634747
235,175,315,11.0125,0.307669866126835
235,175,315,11.02,-0.581624580207192
235,175,315,11.0275,-1.56633665075412
235,175,315,11.035,-2.68452168235006
235,175,315,11.0425,2.75876314158617
235,175,315,11.05,1.64315321087453
235,175,315,11.0575,0.843933924728496
235,175,315,11.065,-0.24006182818835
235,175,315,11.0725,-1.12519835336744
235,175,315,11.08,-2.37526451637058
235,175,315,11.0875,2.96639982729701
235,175,315,11.095,2.30950095174599
235,175,315,11.1025,1.19168081284037
235,175,315,11.11,0.317277132499077
235,175,315,11.1175,-0.483944146321136
235,175,315,11.125,-1.3808267851307
235,175,315,11.1325,-2.60526380170419
235,175,315,11.14,2.93467186694899
235,175,315,11.1475,1.71696258211025
235,175,315,11.155,1.01969007493454
235,175,315,11.1625,-0.037700242142745
235,175,315,11.17,-1.3821959854219
235,175,315,11.1775,-2.85475396222159
235,175,315,11.185,2.35290333663869
235,175,315,11.1925,0.660113359200075
235,175,315,11.2,0.00480239912400931
235,175,315,11.2075,-2.58320774403644
235,175,315,11.215,1.79175871637035
235,175,315,11.2225,0.909869882852411
235,175,315,11.23,0.168794647972657
235,175,315,11.2375,-1.33933373240892
235,175,315,11.245,-2.3455169540126
235,175,315,11.2525,-2.78219223649482
235,175,315,11.26,2.70156777827048
235,175,315,11.2675,1.44138046747559
235,175,315,11.275,0.312271963802736
235,175,315,11.2825,-0.497364771209744
235,175,315,11.29,-1.28642404585239
235,175,315,11.2975,-2.461827013179
235,175,315,11.305,2.90435986529576
235,175,315,11.3125,2.11104499174359
235,175,315,11.32,0.640744664689817
235,175,315,11.3275,-0.0446627547329483
235,175,315,11.335,-1.16919862702266
235,175,315,11.3425,-2.14716654736784
235,175,315,11.35,-3.00829064453159
235,175,315,11.3575,2.19462936367596
235,175,315,11.365,0.900105019719313
235,175,315,11.3725,0.433299935188227
235,175,315,11.38,-0.773944146103852
235,175,315,11.3875,-1.9468491972751
235,175,315,11.395,-2.80574853471229
235,175,315,11.4025,2.4504357497775
235,175,315,11.41,1.38738930915348
235,175,315,11.4175,0.239013970028612
235,175,315,11.425,-0.609198272047263
235,175,315,11.4325,-2.30728905372519
235,175,315,11.44,-2.79672583018825
235,175,315,11.4475,1.2462500223485
235,175,315,11.455,-0.181791001351303
235,175,315,11.4625,-1.86822880036538
235,175,315,11.47,2.79279595738962
235,175,315,11.4775,1.53284669242487
235,175,315,11.485,0.993821573779157
235,175,315,11.4925,-0.534980136085406
235,175,315,11.5,-1.46626105176756
235,175,315,11.5075,-2.42982873889853
235,175,315,11.515,2.73836974252094
235,175,315,11.5225,2.09581966646486
235,175,315,11.53,0.863011418037974
235,175,315,11.5375,-0.0595915764903174
235,175,315,11.545,-1.12203452084967
235,175,315,11.5525,-2.07527206493197
235,175,315,11.56,-3.1122889132972
235,175,315,11.5675,2.12049183214399
235,175,315,11.575,1.47080094865593
235,175,315,11.5825,0.491840223732048
235,175,315,11.59,-0.351583132328372
235,175,315,11.5975,-1.55433497738967
235,175,315,11.605,-2.36661388407627
235,175,315,11.6125,2.55858299918792
235,175,315,11.62,2.11903782988037
235,175,315,11.6275,1.12983821261921
235,175,315,11.635,-0.053387749463101
235,175,315,11.6425,-0.902083927484534
235,175,315,11.65,-1.87193086690845
235,175,315,11.6575,-3.05574710780561
235,175,315,11.665,2.26838068975448
235,175,315,11.6725,1.13407806364645
235,175,315,11.68,0.95473493144093
235,175,315,11.6875,-0.566816051440726
235,175,315,11.695,-0.67249013573125
235,175,315,11.7025,-1.36357900786015
235,175,315,11.71,-2.33481870826815
235,175,315,11.7175,-3.09426203787788
235,175,315,11.725,2.18660454153722
235,175,315,11.7325,1.33028825955471
235,175,315,11.74,0.786670465620085
235,175,315,11.7475,-1.06546529428239
235,175,315,11.755,-1.69993833907419
235,175,315,11.7625,3.13455497622127
235,175,315,11.77,2.54885688126331
235,175,315,11.7775,1.97896846967968
235,175,315,11.785,1.29775822368641
235,175,315,11.7925,0.328114807103273
235,175,315,11.8,-0.240079385184489
235,175,315,11.8075,-1.11364309633239
235,175,315,11.815,-2.39889782338288
235,175,315,11.8225,2.85866394744409
235,175,315,11.83,1.76444138352455
235,175,315,11.8375,0.979938329172364
235,175,315,11.845,0.079141460753594
235,175,315,11.8525,-0.76654354617009
235,175,315,11.86,-1.8797544432012
235,175,315,11.8675,-2.81344401383569
235,175,315,11.875,2.43071076966046
235,175,315,11.8825,1.64691671477692
235,175,315,11.89,0.400587799145001
235,175,315,11.8975,-0.655656483771071
235,175,315,11.905,-1.35892490341511
235,175,315,11.9125,-2.39362433890103
235,175,315,11.92,2.53599549152878
235,175,315,11.9275,1.65501187011486
235,175,315,11.935,0.771342013377208
235,175,315,11.9425,-0.124622621391283
235,175,315,11.95,-1.88512557092561
235,175,315,11.9575,-1.80209633729998
235,175,315,11.965,-2.86435862518799
235,175,315,11.9725,-1.78102252142794
235,175,315,11.98,1.97630793184624
235,175,315,11.9875,1.74148711021075
235,175,315,11.995,2.39471010092347
235,175,315,12.0025,0.0133286645114136
235,175,315,12.01,0.448928389302948
235,175,315,12.0175,-0.456766738792989
235,175,315,12.025,-1.94982304487646
235,175,315,12.0325,-2.64726771663804
235,175,315,12.04,2.91784782838425
235,175,315,12.0475,1.52837029052732
235,175,315,12.055,0.26648697513857
235,175,315,12.0625,-0.628633257343156
235,175,315,12.07,-1.63196156989417
235,175,315,12.0775,-2.54033826378646
235,175,315,12.085,2.6625231167078
235,175,315,12.0925,1.5387882859772
235,175,315,12.1,0.565763471214961
235,175,315,12.1075,-0.366948875954297
235,175,315,12.115,-1.68522856061639
235,175,315,12.1225,-2.4621788517475
235,175,315,12.13,2.73225598269942
235,175,315,12.1375,1.88921679014234
235,175,315,12.145,0.307303080670128
235,175,315,12.1525,-0.517602622528508
235,175,315,12.16,-1.68616462493537
235,175,315,12.1675,-2.52255093252115
235,175,315,12.175,2.86138006178044
235,175,315,12.1825,1.46105876296963
235,175,315,12.19,0.261913718144109
235,175,315,12.1975,-0.235085564663398
235,175,315,12.205,1.68934706589748
235,175,315,12.2125,-0.836993950544845
235,175,315,12.22,-1.72340558213947
235,175,315,12.2275,0.457534775894015
235,175,315,12.235,-0.822946054980567
235,175,315,12.2425,-2.37202288185119
235,175,315,12.25,2.67809830362271
235,175,315,12.2575,1.89336753372443
235,175,315,12.265,0.52029947950268
235,175,315,12.2725,-0.312350615199135
235,175,315,12.28,-1.29841952745154
235,175,315,12.2875,-2.26615020184414
235,175,315,12.295,2.79249096002534
235,175,315,12.3025,1.77799895238021
235,175,315,12.31,0.77782639284834
235,175,315,12.3175,-0.0129100101957596
235,175,315,12.325,-1.13587178890947
235,175,315,12.3325,-1.59439390212438
235,175,315,12.34,-2.89433660106434
235,175,315,12.3475,2.3845700689846
235,175,315,12.355,1.11841485492134
235,175,315,12.3625,0.556932360427883
235,175,315,12.37,-0.816657385398752
235,175,315,12.3775,-1.71898514448286
235,175,315,12.385,-2.71279369162642
235,175,315,12.3925,2.83907835859547
235,175,315,12.4,1.8217588196318
235,175,315,12.4075,0.982438684482556
235,175,315,12.415,-0.109169300528004
235,175,315,12.4225,-0.9428600380946
235,175,315,12.43,-1.9000633001613
235,175,315,12.4375,-2.56518827665038
235,175,315,12.445,2.41430021087676
235,175,315,12.4525,1.54956612817144
235,175,315,12.46,0.396917928620817
235,175,315,12.4675,-0.595164783764334
235,175,315,12.475,-1.81307896235848
235,175,315,12.4825,-2.91569586197632
235,175,315,12.49,2.86737590885045
235,175,315,12.4975,0.434886471299942
235,175,315,12.505,0.685371557120233
235,175,315,12.5125,-1.10671906352396
235,175,315,12.52,-1.17069735287406
235,175,315,12.5275,0.383186316005689
235,175,315,12.535,-1.33501018427378
235,175,315,12.5425,-0.944713521261802
235,175,315,12.55,-2.36907447442842
235,175,315,12.5575,-2.60537231972311
235,175,315,12.565,2.75287156667329
235,175,315,12.5725,1.04835278809333
235,175,315,12.58,0.55836468357902
235,175,315,12.5875,-0.896324958184087
235,175,315,12.595,-1.937193178492
235,175,315,12.6025,3.09498208978928
235,175,315,12.61,2.3321149746667
235,175,315,12.6175,0.971129390579485
235,175,315,12.625,-0.154072554452378
235,175,315,12.6325,-0.750618335682299
235,175,315,12.64,-2.14374083495128
235,175,315,12.6475,-2.72817602474546
235,175,315,12.655,2.00198581762717
235,175,315,12.6625,1.14124415936911
235,175,315,12.67,0.730309942331828
235,175,315,12.6775,-0.608308199184681
235,175,315,12.685,-1.62633538535912
235,175,315,12.6925,-2.41495103112473
235,175,315,12.7,2.74617878460124
235,175,315,12.7075,1.64095568061938
235,175,315,12.715,0.320224416920441
235,175,315,12.7225,-0.565150606482939
235,175,315,12.73,-1.7386681130168
235,175,315,12.7375,-2.34302155154151
235,175,315,12.745,0.966457578680272
235,175,315,12.7525,-0.527296421362726
235,175,315,12.76,-2.04989359267575
235,175,315,12.7675,-2.77944601086219
235,175,315,12.775,1.97825638244891
235,175,315,12.7825,0.93024306612575
235,175,315,12.79,-0.812655951385119
235,175,315,12.7975,-1.27480009511889
235,175,315,12.805,-2.88144901422191
235,175,315,12.8125,2.57067010641269
235,175,315,12.82,2.04518491425327
235,175,315,12.8275,1.19346030629902
235,175,315,12.835,-0.0778091608058531
235,175,315,12.8425,-1.32202139480429
235,175,315,12.85,-2.01955154313591
235,175,315,12.8575,-2.96497228794985
235,175,315,12.865,2.12756283710365
235,175,315,12.8725,1.60656838850482
235,175,315,12.88,0.397776461154172
235,175,315,12.8875,-0.789391103813626
235,175,315,12.895,-1.47419467208053
235,175,315,12.9025,-2.85524829310067
235,175,315,12.91,2.66814833233874
235,175,315,12.9175,1.65383744406275
235,175,315,12.925,0.951861954659445
235,175,315,12.9325,-0.223404257987521
235,175,315,12.94,-1.49304543425507
235,175,315,12.9475,-2.0531902092439
235,175,315,12.955,3.02662953511888
235,175,315,12.9625,1.86515912250787
235,175,315,12.97,2.07604420196
235,175,315,12.9775,0.538976464644656
235,175,315,12.985,-0.882892567816549
235,175,315,12.9925,0.109027530975401
235,175,315,13,1.85151438384326
235,175,315,13.0075,-2.57268853271618
235,175,315,13.015,-1.71090066008866
235,175,315,13.0225,2.88389788685322
235,175,315,13.03,1.97473776996089
235,175,315,13.0375,1.08640804354288
235,175,315,13.045,0.177135738332925
235,175,315,13.0525,-0.261268002428126
235,175,315,13.06,-1.83927937432243
235,175,315,13.0675,-2.62754453022547
235,175,315,13.075,2.20793619881514
235,175,315,13.0825,1.43382433413081
235,175,315,13.09,1.24403043640524
235,175,315,13.0975,0.207529862936465
235,175,315,13.105,-1.05135286963331
235,175,315,13.1125,-2.0594858888345
235,175,315,13.12,-2.47663487388706
235,175,315,13.1275,2.54578819228729
235,175,315,13.135,1.17893341304051
235,175,315,13.1425,0.447313376121312
235,175,315,13.15,-0.437168218547517
235,175,315,13.1575,-1.32393791474078
235,175,315,13.165,-2.61884809799282
235,175,315,13.1725,2.57076114852856
235,175,315,13.18,1.92684897830467
235,175,315,13.1875,0.695839577333575
235,175,315,13.195,-0.353779574196161
235,175,315,13.2025,-1.23288725269347
235,175,315,13.21,-2.28360163086537
235,175,315,13.2175,2.41378688317
235,175,315,13.225,1.1183478470674
235,175,315,13.2325,0.910443658658546
235,175,315,13.24,-0.385592630207635
235,175,315,13.2475,-0.629242305649418
235,175,315,13.255,-1.51560389092579
235,175,315,13.2625,-2.66749298541924
235,175,315,13.27,2.33351677390519
235,175,315,13.2775,0.777073201175935
