Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,10.915,0.000369154262594203
235,175,314,10.9225,0.000407881950626618
235,175,314,10.93,0.000713009726484186
235,175,314,10.9375,0.000508123494395906
235,175,314,10.945,0.000613368373759211
235,175,314,10.9525,0.00105692033701431
235,175,314,10.96,0.00146277427640459
235,175,314,10.9675,0.00128019368500816
235,175,314,10.975,0.00150235345076265
235,175,314,10.9825,0.00155639436581768
235,175,314,10.99,0.00155034335458139
235,175,314,10.9975,0.00202988348187482
235,175,314,11.005,0.00175870492910831
235,175,314,11.0125,0.00197122841365215
235,175,314,11.02,0.0019665989088578
235,175,314,11.0275,0.00200916013677845
235,175,314,11.035,0.00194888370545018
235,175,314,11.0425,0.00151883640212098
235,175,314,11.05,0.00199221205466661
235,175,314,11.0575,0.00156499490452678
235,175,314,11.065,0.00170235534236891
235,175,314,11.0725,0.00167012373220734
235,175,314,11.08,0.00135402813514618
235,175,314,11.0875,0.00149666368494074
235,175,314,11.095,0.00148486328423272
235,175,314,11.1025,0.00138542789656521
235,175,314,11.11,0.00129118062921366
235,175,314,11.1175,0.00112660208736156
235,175,314,11.125,0.0014891062807831
235,175,314,11.1325,0.00139380748312181
235,175,314,11.14,0.0010138247065877
235,175,314,11.1475,0.000756949262279062
235,175,314,11.155,0.000939816756705468
235,175,314,11.1625,0.000998137065596279
235,175,314,11.17,0.000450345719136876
235,175,314,11.1775,0.000779154942457596
235,175,314,11.185,0.00115199075335668
235,175,314,11.1925,0.000817143818978541
235,175,314,11.2,0.000401445308403557
235,175,314,11.2075,0.000949604017673068
235,175,314,11.215,0.000538846240159587
235,175,314,11.2225,0.00105139137357193
235,175,314,11.23,0.00125389431668164
235,175,314,11.2375,0.00137455234619614
235,175,314,11.245,0.00127752128942075
235,175,314,11.2525,0.00114321951777057
235,175,314,11.26,0.00111843877850677
235,175,314,11.2675,0.00106389583046489
235,175,314,11.275,0.00083504848792547
235,175,314,11.2825,0.00102414949702858
235,175,314,11.29,0.0014051156183365
235,175,314,11.2975,0.000916023191236634
235,175,314,11.305,0.00107329608181187
235,175,314,11.3125,0.00143727172406316
235,175,314,11.32,0.00134364072750503
235,175,314,11.3275,0.000863329235737203
235,175,314,11.335,0.00162039815922864
235,175,314,11.3425,0.00124158749610058
235,175,314,11.35,0.00139936439223337
235,175,314,11.3575,0.00108589613238152
235,175,314,11.365,0.00134512862806781
235,175,314,11.3725,0.00165019369161864
235,175,314,11.38,0.00174736680672543
235,175,314,11.3875,0.00154109185953596
235,175,314,11.395,0.00108787498753432
235,175,314,11.4025,0.00130407320107256
235,175,314,11.41,0.00111763486678727
235,175,314,11.4175,0.00116016835344576
235,175,314,11.425,0.000885918654243015
235,175,314,11.4325,0.00105724133411539
235,175,314,11.44,0.00101477533720411
235,175,314,11.4475,0.000693809790838627
235,175,314,11.455,0.000788913690829447
235,175,314,11.4625,0.000823518790257835
235,175,314,11.47,0.00120602706176371
235,175,314,11.4775,0.00122046696164271
235,175,314,11.485,0.00164442346598937
235,175,314,11.4925,0.00179660486080245
235,175,314,11.5,0.0017090569972681
235,175,314,11.5075,0.00182932895673995
235,175,314,11.515,0.00180429215720953
235,175,314,11.5225,0.00184414719838305
235,175,314,11.53,0.0018138747260329
235,175,314,11.5375,0.00166110516576203
235,175,314,11.545,0.00139084265982024
235,175,314,11.5525,0.00172749161135443
235,175,314,11.56,0.00160085540181009
235,175,314,11.5675,0.00141655154595027
235,175,314,11.575,0.00160517642442362
235,175,314,11.5825,0.0011711399200395
235,175,314,11.59,0.00147193629790376
235,175,314,11.5975,0.000766319870253983
235,175,314,11.605,0.00113374206110101
235,175,314,11.6125,0.00106795709080913
235,175,314,11.62,0.00127250146445179
235,175,314,11.6275,0.000598890263995829
235,175,314,11.635,0.000668644319261765
235,175,314,11.6425,0.000680352199546662
235,175,314,11.65,0.000440829333812889
235,175,314,11.6575,0.0004403132057057
235,175,314,11.665,0.00102473942475881
235,175,314,11.6725,0.000711722739324877
235,175,314,11.68,0.00143721969935392
235,175,314,11.6875,0.00104360231549676
235,175,314,11.695,0.00158358335774629
235,175,314,11.7025,0.00157969836014763
235,175,314,11.71,0.00177377522138322
235,175,314,11.7175,0.00164028415469847
235,175,314,11.725,0.00157032711350641
235,175,314,11.7325,0.00154609357014933
235,175,314,11.74,0.00207742953081669
235,175,314,11.7475,0.00164951612332801
235,175,314,11.755,0.00200798908688137
235,175,314,11.7625,0.00198238328180431
235,175,314,11.77,0.00199122563090067
235,175,314,11.7775,0.00168771591483141
235,175,314,11.785,0.00189052997288469
235,175,314,11.7925,0.00157823516463354
235,175,314,11.8,0.00163586750237518
235,175,314,11.8075,0.00121816705888858
235,175,314,11.815,0.00123098065989809
235,175,314,11.8225,0.00146581564646805
235,175,314,11.83,0.00138549875626248
235,175,314,11.8375,0.00111833047878819
235,175,314,11.845,0.00146457635791971
235,175,314,11.8525,0.00133922320761129
235,175,314,11.86,0.000825900933644666
235,175,314,11.8675,0.00088675312042952
235,175,314,11.875,0.000659835678144509
235,175,314,11.8825,0.00115778664724436
235,175,314,11.89,0.00094437819980661
235,175,314,11.8975,0.000922710453429475
235,175,314,11.905,0.000867204511187887
235,175,314,11.9125,0.000911586154569067
235,175,314,11.92,0.00114756788632703
235,175,314,11.9275,0.000641975493952953
235,175,314,11.935,0.000881202484224418
235,175,314,11.9425,0.000602353237774156
235,175,314,11.95,0.000406384569738985
235,175,314,11.9575,0.000846684853305296
235,175,314,11.965,0.000662201311641103
235,175,314,11.9725,0.00029153212343183
235,175,314,11.98,0.000867554477150401
235,175,314,11.9875,0.00100231262302928
235,175,314,11.995,0.000749468412891466
235,175,314,12.0025,0.000881024610173093
235,175,314,12.01,0.00116410821315344
235,175,314,12.0175,0.000929334812416414
235,175,314,12.025,0.00115210005331503
235,175,314,12.0325,0.000999612856421643
235,175,314,12.04,0.00123344940454904
235,175,314,12.0475,0.00152818061432956
235,175,314,12.055,0.00185397090225917
235,175,314,12.0625,0.00191951591320919
235,175,314,12.07,0.00187486177692633
235,175,314,12.0775,0.00157125697465284
235,175,314,12.085,0.00152043085753197
235,175,314,12.0925,0.00155587287905531
235,175,314,12.1,0.00165562886424328
235,175,314,12.1075,0.00142801383539873
235,175,314,12.115,0.00136937786278714
235,175,314,12.1225,0.00130640926740998
235,175,314,12.13,0.00121280504140493
235,175,314,12.1375,0.00117921493609481
235,175,314,12.145,0.00135151014528273
235,175,314,12.1525,0.000536317755300584
235,175,314,12.16,0.000749182197313517
235,175,314,12.1675,0.000935563617007549
235,175,314,12.175,0.000676297010132279
235,175,314,12.1825,0.000385847937080092
235,175,314,12.19,0.000419522067566592
235,175,314,12.1975,0.000244124537794656
235,175,314,12.205,0.000339931693343823
235,175,314,12.2125,0.000940462614314497
235,175,314,12.22,0.000502448563107801
235,175,314,12.2275,0.000338754634040526
235,175,314,12.235,0.00125608909614477
235,175,314,12.2425,0.00122597839827629
235,175,314,12.25,0.00128317628765402
235,175,314,12.2575,0.00117165028570779
235,175,314,12.265,0.00116317821344673
235,175,314,12.2725,0.00126265968258502
235,175,314,12.28,0.00149334832547799
235,175,314,12.2875,0.00132450172782713
235,175,314,12.295,0.00197905297257791
235,175,314,12.3025,0.00131898968293255
235,175,314,12.31,0.00112109102232457
235,175,314,12.3175,0.00138958526545822
235,175,314,12.325,0.000979096485207296
235,175,314,12.3325,0.000994260911856855
235,175,314,12.34,0.000484882845869492
235,175,314,12.3475,0.000804046677167359
235,175,314,12.355,0.000461887532247297
235,175,314,12.3625,0.0003881805940714
235,175,314,12.37,0.00045776375254303
235,175,314,12.3775,0.000764529282325714
235,175,314,12.385,0.000686868980642255
235,175,314,12.3925,0.00074079889648767
235,175,314,12.4,0.00109187737726554
235,175,314,12.4075,0.00086358483182147
235,175,314,12.415,0.000894528432067507
235,175,314,12.4225,0.00124316786927443
235,175,314,12.43,0.00138123605583117
235,175,314,12.4375,0.00102368077803375
235,175,314,12.445,0.00134457453321096
235,175,314,12.4525,0.0010046022892674
235,175,314,12.46,0.00127878241105527
235,175,314,12.4675,0.00131818277867111
235,175,314,12.475,0.00140317803515582
235,175,314,12.4825,0.00116200764413234
235,175,314,12.49,0.00128419050677682
235,175,314,12.4975,0.00115364676715757
235,175,314,12.505,0.00101243290376588
235,175,314,12.5125,0.000968742923936379
235,175,314,12.52,0.00113184950554769
235,175,314,12.5275,0.000898500571377866
235,175,314,12.535,0.000837794980832608
235,175,314,12.5425,0.000946957237667623
235,175,314,12.55,0.00107473037063792
235,175,314,12.5575,0.000783926649567896
235,175,314,12.565,0.000859967392216782
235,175,314,12.5725,0.000410213555276813
235,175,314,12.58,0.000856490951252834
235,175,314,12.5875,0.00135695478390714
235,175,314,12.595,0.000974204936448861
235,175,314,12.6025,0.00110300605425268
235,175,314,12.61,0.00128661623738916
235,175,314,12.6175,0.00100520249282672
235,175,314,12.625,0.00161123781993397
235,175,314,12.6325,0.00108960808142364
235,175,314,12.64,0.00110523001869472
235,175,314,12.6475,0.000877724355130913
235,175,314,12.655,0.000840509160694272
235,175,314,12.6625,0.000920300907747566
235,175,314,12.67,0.000510388907238227
235,175,314,12.6775,0.000169919645526676
235,175,314,12.685,0.000761053823952864
235,175,314,12.6925,0.000488614996223223
235,175,314,12.7,0.000205580177794907
235,175,314,12.7075,0.000409166871375726
235,175,314,12.715,0.00025369387251294
235,175,314,12.7225,0.000706607224078108
235,175,314,12.73,0.000755974171553208
235,175,314,12.7375,0.000445252767687258
235,175,314,12.745,0.000427930670309413
235,175,314,12.7525,0.000616933390999907
235,175,314,12.76,0.00124101841428452
235,175,314,12.7675,0.00137922443505496
235,175,314,12.775,0.00112669615153542
235,175,314,12.7825,0.00149153713557822
235,175,314,12.79,0.000991367464066623
235,175,314,12.7975,0.0017086948367137
235,175,314,12.805,0.00120792809482032
235,175,314,12.8125,0.00177528320119355
235,175,314,12.82,0.00136176200244461
235,175,314,12.8275,0.00119940596803165
235,175,314,12.835,0.00131686133042382
235,175,314,12.8425,0.00145168671390779
235,175,314,12.85,0.000755210850595936
235,175,314,12.8575,0.00096078353495631
235,175,314,12.865,0.000858677370613225
235,175,314,12.8725,0.00107281666656507
235,175,314,12.88,0.00142967358502605
235,175,314,12.8875,0.00101070422600884
235,175,314,12.895,0.00115094040719512
235,175,314,12.9025,0.000640423891490853
235,175,314,12.91,0.000779783489053933
235,175,314,12.9175,0.000731153567354911
235,175,314,12.925,0.000431866884852639
235,175,314,12.9325,6.95545836467526e-05
235,175,314,12.94,9.79940331326303e-05
235,175,314,12.9475,0.00034940650534408
235,175,314,12.955,0.000600111797194958
235,175,314,12.9625,0.000466850002879062
235,175,314,12.97,0.000389392256929247
235,175,314,12.9775,0.000489683035530027
235,175,314,12.985,0.000783768644134299
235,175,314,12.9925,0.000827946851928887
235,175,314,13,0.000659781279748461
235,175,314,13.0075,0.00097990513806272
235,175,314,13.015,0.000806980561282239
235,175,314,13.0225,0.000852978095506378
235,175,314,13.03,0.000764593515690215
235,175,314,13.0375,0.000820632275459047
235,175,314,13.045,0.000828163790470758
235,175,314,13.0525,0.000869795975926657
235,175,314,13.06,0.000679832415280649
235,175,314,13.0675,0.000751724345834965
235,175,314,13.075,0.00133566178289871
235,175,314,13.0825,0.000723261703097612
235,175,314,13.09,0.000588826087726656
235,175,314,13.0975,0.00101832421296357
235,175,314,13.105,0.000640875884877397
235,175,314,13.1125,0.000815803313742279
235,175,314,13.12,0.00109354704638833
235,175,314,13.1275,0.00119064268138188
235,175,314,13.135,0.000807057184136955
235,175,314,13.1425,0.000850426776814387
235,175,314,13.15,0.00151919628801597
235,175,314,13.1575,0.00127900311130611
235,175,314,13.165,0.00112397529356311
235,175,314,13.1725,0.000982781606189732
235,175,314,13.18,0.000391360054443786
235,175,314,13.1875,0.000487630835681412
235,175,314,13.195,0.00127204222067023
235,175,314,13.2025,0.000820105976220206
235,175,314,13.21,0.000814665961454245
235,175,314,13.2175,0.000805765849101597
235,175,314,13.225,0.000389633041769762
235,175,314,13.2325,0.000469635326050889
235,175,314,13.24,0.000908135341041317
235,175,314,13.2475,0.000590491506961331
235,175,314,13.255,0.000198469330095845
235,175,314,13.2625,0.000777045938896251
235,175,314,13.27,0.000610346302829923
235,175,314,13.2775,0.000650686204532021
235,175,314,13.285,0.000687164642929289
235,175,314,13.2925,0.000432858839878452
235,175,314,13.3,0.000391965784711637
235,175,314,13.3075,0.000484062649057485
235,175,314,13.315,0.00101211676115288
235,175,314,13.3225,0.00109988531008745
235,175,314,13.33,0.00115088483944169
235,175,314,13.3375,0.00123000827822629
235,175,314,13.345,0.00132207655069404
235,175,314,13.3525,0.00116962571064802
235,175,314,13.36,0.00126058576902458
235,175,314,13.3675,0.00111443299886682
235,175,314,13.375,0.000951474631250112
235,175,314,13.3825,0.00102664842244565
235,175,314,13.39,0.00116262634854986
235,175,314,13.3975,0.00105069944710374
235,175,314,13.405,0.00101883513136215
235,175,314,13.4125,0.000844710714651975
235,175,314,13.42,0.000891708311730887
235,175,314,13.4275,0.00118807575727602
235,175,314,13.435,0.00100846996407485
235,175,314,13.4425,0.000868564900936825
235,175,314,13.45,0.000765917317294692
235,175,314,13.4575,0.000609508848175192
235,175,314,13.465,0.000797119186378431
235,175,314,13.4725,0.000582684727803806
235,175,314,13.48,0.000929295542077454
235,175,314,13.4875,0.000342539443533926
235,175,314,13.495,0.000487456565721225
235,175,314,13.5025,0.000794230324651826
235,175,314,13.51,0.000699475265233364
235,175,314,13.5175,0.000775421243532362
235,175,314,13.525,0.00127811181283355
235,175,314,13.5325,0.00108492530928832
235,175,314,13.54,0.000782440385601207
235,175,314,13.5475,0.00130263934580833
235,175,314,13.555,0.000878707588827864
235,175,314,13.5625,0.00111466406890455
235,175,314,13.57,0.00164744762739246
235,175,314,13.5775,0.000883544373680622
235,175,314,13.585,0.00123228033258904
235,175,314,13.5925,0.00137604222598586
235,175,314,13.6,0.00131390778868711
235,175,314,13.6075,0.00153722197596256
235,175,314,13.615,0.00112206303817814
235,175,314,13.6225,0.000959890830770705
235,175,314,13.63,0.00119514058164319
235,175,314,13.6375,0.000731318921253671
235,175,314,13.645,0.000886735829409709
235,175,314,13.6525,0.000531989136946988
235,175,314,13.66,0.000701234160412721
235,175,314,13.6675,0.000839399724227516
235,175,314,13.675,0.00107609073824147
235,175,314,13.6825,0.000475569092044475
235,175,314,13.69,0.00043822902327617
235,175,314,13.6975,0.00118256516941811
235,175,314,13.705,0.00101682332080062
235,175,314,13.7125,0.000875708083339559
235,175,314,13.72,0.000922443237199434
235,175,314,13.7275,0.000972807517545072
235,175,314,13.735,0.00133944881886791
235,175,314,13.7425,0.000886407351331488
235,175,314,13.75,0.00073203535227456
235,175,314,13.7575,0.00100799320339942
235,175,314,13.765,0.00082026024220928
235,175,314,13.7725,0.00091090097273829
235,175,314,13.78,0.000600389458271694
235,175,314,13.7875,0.0010357289057489
235,175,314,13.795,0.00125551981245774
235,175,314,13.8025,0.00123911202025618
235,175,314,13.81,0.000902174605847238
235,175,314,13.8175,0.000815899219055525
235,175,314,13.825,0.00096346354448844
235,175,314,13.8325,0.00118548149754745
235,175,314,13.84,0.000817869210288644
235,175,314,13.8475,0.000896503469307392
235,175,314,13.855,0.000726230387442743
235,175,314,13.8625,0.0014513405539908
235,175,314,13.87,0.000786793514994079
235,175,314,13.8775,0.000621879786984641
235,175,314,13.885,0.00128170431668201
235,175,314,13.8925,0.000988139548571999
235,175,314,13.9,0.00130343287437907
235,175,314,13.9075,0.00136015086354837
235,175,314,13.915,0.00106371902556092
235,175,314,13.9225,0.00131043473639959
235,175,314,13.93,0.0011013447671476
235,175,314,13.9375,0.000972915672931645
235,175,314,13.945,0.00098781558481931
235,175,314,13.9525,0.000843212611287012
235,175,314,13.96,0.00087879429173219
235,175,314,13.9675,0.00064525652145493
235,175,314,13.975,0.000697477603887158
235,175,314,13.9825,0.00132197462401968
235,175,314,13.99,0.000510165209943173
235,175,314,13.9975,0.000554066544437435
235,175,314,14.005,0.000488153741991413
235,175,314,14.0125,0.000767286656355979
235,175,314,14.02,0.000446179292887734
235,175,314,14.0275,0.000581267954849882
235,175,314,14.035,0.000580929445518856
235,175,314,14.0425,0.00088509837707256
235,175,314,14.05,0.00079933032006144
235,175,314,14.0575,0.000846551031956488
235,175,314,14.065,0.00041265205963338
235,175,314,14.0725,0.000917830027426386
235,175,314,14.08,0.000927788787458711
235,175,314,14.0875,0.000709075671329623
235,175,314,14.095,0.000567679762755575
235,175,314,14.1025,0.000854521401786613
235,175,314,14.11,0.00123625005946159
235,175,314,14.1175,0.000858161613872684
235,175,314,14.125,0.000903653928027764
235,175,314,14.1325,0.000808718209398691
235,175,314,14.14,0.00108093990126935
235,175,314,14.1475,0.000775568173729365
235,175,314,14.155,0.000787991490003895
235,175,314,14.1625,0.000574259931539124
235,175,314,14.17,0.00110001905280565
235,175,314,14.1775,0.00108222542590507
235,175,314,14.185,0.000954112650695714
235,175,314,14.1925,0.00108066234369305
235,175,314,14.2,0.000684568690923757
235,175,314,14.2075,0.000705365994782969
235,175,314,14.215,0.000475244389305916
235,175,314,14.2225,0.000708823137808806
235,175,314,14.23,0.0004114522221735
235,175,314,14.2375,0.000789181972588897
