Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,15.55,-0.983431826583671
235,175,309,15.5575,-2.03962308400158
235,175,309,15.565,-2.33571242751078
235,175,309,15.5725,2.61736566625607
235,175,309,15.58,1.77806023852945
235,175,309,15.5875,1.0463943674171
235,175,309,15.595,-0.787977205161167
235,175,309,15.6025,1.51321035179644
235,175,309,15.61,-0.353539775785006
235,175,309,15.6175,2.79023032986726
235,175,309,15.625,-2.70843015337654
235,175,309,15.6325,2.39106226468504
235,175,309,15.64,1.24193561306251
235,175,309,15.6475,-0.313736094909241
235,175,309,15.655,-1.37256769463435
235,175,309,15.6625,-1.35975270609273
235,175,309,15.67,-2.32451085108548
235,175,309,15.6775,-2.54563633647078
235,175,309,15.685,3.048484779389
235,175,309,15.6925,1.12920964817087
235,175,309,15.7,0.740607747432019
235,175,309,15.7075,0.300330726200621
235,175,309,15.715,-0.820584742126505
235,175,309,15.7225,-2.24215671121672
235,175,309,15.73,-2.23470332640059
235,175,309,15.7375,2.43454448397241
235,175,309,15.745,1.09689620150254
235,175,309,15.7525,-1.03210425022075
235,175,309,15.76,-0.795422571255962
235,175,309,15.7675,-2.10979089525222
235,175,309,15.775,3.03914698704955
235,175,309,15.7825,2.36666438006547
235,175,309,15.79,3.1285220948248
235,175,309,15.7975,0.696606865394069
235,175,309,15.805,-1.5442939688056
235,175,309,15.8125,-0.891708259405601
235,175,309,15.82,-2.81379024321683
235,175,309,15.8275,-3.05938642830355
235,175,309,15.835,2.27358544935335
235,175,309,15.8425,1.2152209815467
235,175,309,15.85,-0.147394467662206
235,175,309,15.8575,1.48752558839847
235,175,309,15.865,-1.8398557403201
235,175,309,15.8725,-0.88350790572663
235,175,309,15.88,-2.09820915204052
235,175,309,15.8875,0.986450556439083
235,175,309,15.895,2.76015068799592
235,175,309,15.9025,0.736190055502575
235,175,309,15.91,0.462271148681843
235,175,309,15.9175,-2.744889205453
235,175,309,15.925,-3.0819670969011
235,175,309,15.9325,2.6565971187826
235,175,309,15.94,-2.94476814416193
235,175,309,15.9475,-2.07256820431615
235,175,309,15.955,1.72599807645107
235,175,309,15.9625,1.44487374783906
235,175,309,15.97,0.628221666446648
235,175,309,15.9775,-2.87766829615937
235,175,309,15.985,-0.963622280420577
235,175,309,15.9925,1.76285350875572
235,175,309,16,0.94995127094935
235,175,308,4,-1.78787164786987
235,175,308,4.0075,-2.62825006802917
235,175,308,4.015,2.90227836119545
235,175,308,4.0225,2.0605480848451
235,175,308,4.03,1.59828055924823
235,175,308,4.0375,0.547667095209781
235,175,308,4.045,-0.167652405933593
235,175,308,4.0525,-0.988711825919108
235,175,308,4.06,-1.85704286445927
235,175,308,4.0675,-2.59777851460004
235,175,308,4.075,2.55934023394473
235,175,308,4.0825,1.78632398272502
235,175,308,4.09,0.896521959466481
235,175,308,4.0975,-0.174590967036572
235,175,308,4.105,-0.953191319933856
235,175,308,4.1125,-1.89495263651861
235,175,308,4.12,-2.98819600929678
235,175,308,4.1275,2.38883465559343
235,175,308,4.135,1.57401631385163
235,175,308,4.1425,0.443328342546334
235,175,308,4.15,-0.467186594989514
235,175,308,4.1575,-1.40092147240914
235,175,308,4.165,-2.40049763505258
235,175,308,4.1725,2.93774750533581
235,175,308,4.18,1.95527155881813
235,175,308,4.1875,0.913761378273651
235,175,308,4.195,-0.00159666358728514
235,175,308,4.2025,-0.990732539429121
235,175,308,4.21,-1.9033921119857
235,175,308,4.2175,-2.91132481375616
235,175,308,4.225,2.35468706730609
235,175,308,4.2325,1.53805492779413
235,175,308,4.24,0.620947240562598
235,175,308,4.2475,-0.208833670751414
235,175,308,4.255,-1.18081604179187
235,175,308,4.2625,-2.01084181723529
235,175,308,4.27,-2.98348286137351
235,175,308,4.2775,2.42405227390405
235,175,308,4.285,1.73229243201626
235,175,308,4.2925,0.925332673089275
235,175,308,4.3,-0.0835735120351995
235,175,308,4.3075,-1.18235821288768
235,175,308,4.315,-1.94795239537494
235,175,308,4.3225,-3.02807756956965
235,175,308,4.33,2.57520973500019
235,175,308,4.3375,1.72223480652907
235,175,308,4.345,0.935819510876873
235,175,308,4.3525,0.324573615817496
235,175,308,4.36,-0.7728640495404
235,175,308,4.3675,-1.67768982006876
235,175,308,4.375,-2.54589002342359
235,175,308,4.3825,2.67141975684219
235,175,308,4.39,1.94459344165132
235,175,308,4.3975,0.909235472092151
235,175,308,4.405,-0.191653399303353
235,175,308,4.4125,-1.04684671359656
235,175,308,4.42,-2.06378308274998
235,175,308,4.4275,-2.65468085697663
235,175,308,4.435,2.75507726830873
235,175,308,4.4425,1.81124172142652
235,175,308,4.45,0.935546973400944
235,175,308,4.4575,-0.00624416590724278
235,175,308,4.465,-1.1945359575479
235,175,308,4.4725,-1.86534101567365
235,175,308,4.48,-2.64945227891197
235,175,308,4.4875,2.98985562727367
235,175,308,4.495,1.94520095079845
235,175,308,4.5025,0.878653443002729
235,175,308,4.51,0.0829731979047335
235,175,308,4.5175,-0.693716944759353
235,175,308,4.525,-1.69146071592727
235,175,308,4.5325,-2.55204447016523
235,175,308,4.54,2.6908677047365
235,175,308,4.5475,1.69298830463905
235,175,308,4.555,0.750187364059407
235,175,308,4.5625,-0.453991636599522
235,175,308,4.57,-1.17179326806864
235,175,308,4.5775,-2.42378869429524
235,175,308,4.585,3.12794852638062
235,175,308,4.5925,2.2628057174798
235,175,308,4.6,1.38085136639313
235,175,308,4.6075,0.716187336768673
235,175,308,4.615,-0.183743670159542
235,175,308,4.6225,-1.02692480686026
235,175,308,4.63,-1.94114698274219
235,175,308,4.6375,-2.71624615984843
235,175,308,4.645,2.44902139693932
235,175,308,4.6525,1.55794568313132
235,175,308,4.66,0.629235223226172
235,175,308,4.6675,-0.342788809372484
235,175,308,4.675,-1.30247078473113
235,175,308,4.6825,-2.43538609975232
235,175,308,4.69,2.9957840219677
235,175,308,4.6975,2.17742812445555
235,175,308,4.705,1.35681361806292
235,175,308,4.7125,0.195882184232838
235,175,308,4.72,-0.801422627145136
235,175,308,4.7275,-1.7365266495424
235,175,308,4.735,-2.89151170413186
235,175,308,4.7425,2.86103709254542
235,175,308,4.75,1.46846560259582
235,175,308,4.7575,0.943799843028587
235,175,308,4.765,-0.54384552402558
235,175,308,4.7725,0.644288998198033
235,175,308,4.78,-0.761380357622363
235,175,308,4.7875,-0.657377383164387
235,175,308,4.795,-1.74465926233015
235,175,308,4.8025,-2.7590390694998
235,175,308,4.81,2.47791845544473
235,175,308,4.8175,1.52336563057072
235,175,308,4.825,0.596722313120308
235,175,308,4.8325,-0.696591019700899
235,175,308,4.84,-1.44165176843441
235,175,308,4.8475,-2.46604059523146
235,175,308,4.855,2.90830180238986
235,175,308,4.8625,1.80687696571759
235,175,308,4.87,0.733923122221699
235,175,308,4.8775,-0.207407422384016
235,175,308,4.885,-1.34983616147289
235,175,308,4.8925,-2.51193358762895
235,175,308,4.9,2.8424687365987
235,175,308,4.9075,1.95589597587977
235,175,308,4.915,1.08065699914609
235,175,308,4.9225,0.179219167019448
235,175,308,4.93,-0.840081226048873
235,175,308,4.9375,-1.52064042719276
235,175,308,4.945,-2.3542283372127
235,175,308,4.9525,2.7487807209399
235,175,308,4.96,1.82429720822494
235,175,308,4.9675,0.988904127667784
235,175,308,4.975,0.194496495660788
235,175,308,4.9825,-1.28094714433872
235,175,308,4.99,-2.1118905676594
235,175,308,4.9975,2.88027449939459
235,175,308,5.005,2.29013100115501
235,175,308,5.0125,1.69470678246428
235,175,308,5.02,0.569251508191933
235,175,308,5.0275,0.0983500687681056
235,175,308,5.035,-1.18385307926061
235,175,308,5.0425,-1.68404804438112
235,175,308,5.05,-2.9831843762468
235,175,308,5.0575,-2.81632331041665
235,175,308,5.065,1.58277473688601
235,175,308,5.0725,2.88460815700709
235,175,308,5.08,1.54700795930309
235,175,308,5.0875,0.422765885394873
235,175,308,5.095,-0.931465073108672
235,175,308,5.1025,-1.81471691745924
235,175,308,5.11,-2.629608378764
235,175,308,5.1175,2.36307251692087
235,175,308,5.125,1.34473361008395
235,175,308,5.1325,0.75149333286296
235,175,308,5.14,-0.055860365531382
235,175,308,5.1475,-1.07969977991159
235,175,308,5.155,-1.91923497337115
235,175,308,5.1625,3.09849238494209
235,175,308,5.17,2.65520069047792
235,175,308,5.1775,1.39407335728785
235,175,308,5.185,0.592571509863413
235,175,308,5.1925,-0.285995752603263
235,175,308,5.2,-0.97046983024593
235,175,308,5.2075,-1.73679628193721
235,175,308,5.215,-2.52680792045816
235,175,308,5.2225,2.27317767030779
235,175,308,5.23,1.44066517427656
235,175,308,5.2375,0.35728882760623
235,175,308,5.245,-0.606226041806708
235,175,308,5.2525,-1.04705404485023
235,175,308,5.26,-1.42034071810258
235,175,308,5.2675,-2.4039393977917
235,175,308,5.275,2.84941102091024
235,175,308,5.2825,1.55611890075275
235,175,308,5.29,0.607634787883315
235,175,308,5.2975,-0.541029508285448
235,175,308,5.305,-1.80142007251637
235,175,308,5.3125,-2.84583797936201
235,175,308,5.32,3.10211499100483
235,175,308,5.3275,2.55441079444106
235,175,308,5.335,1.60114292455945
235,175,308,5.3425,0.723126525718585
235,175,308,5.35,-0.5234942210912
235,175,308,5.3575,-1.03714495157471
235,175,308,5.365,-2.38642848340243
235,175,308,5.3725,2.92108058365094
235,175,308,5.38,1.41192753316284
235,175,308,5.3875,0.720774585039069
235,175,308,5.395,1.01153303236369
235,175,308,5.4025,-0.986694103454425
235,175,308,5.41,-0.823638665316985
235,175,308,5.4175,-2.13896115601773
235,175,308,5.425,-2.99287289155323
235,175,308,5.4325,2.30778258439899
235,175,308,5.44,0.956585698691021
235,175,308,5.4475,0.553790236853751
235,175,308,5.455,-0.913896677389042
235,175,308,5.4625,-1.06524043798247
235,175,308,5.47,-0.710022569694572
235,175,308,5.4775,-2.43054410152089
235,175,308,5.485,-2.90051830924652
235,175,308,5.4925,2.6136435797337
235,175,308,5.5,1.63526520425971
235,175,308,5.5075,0.862969356628481
235,175,308,5.515,-0.121327630957581
235,175,308,5.5225,-1.14517131448533
235,175,308,5.53,-2.30441154483773
235,175,308,5.5375,3.13039687937507
235,175,308,5.545,1.98274933383578
235,175,308,5.5525,1.09925888594397
235,175,308,5.56,0.115781432601348
235,175,308,5.5675,-0.863956015832052
235,175,308,5.575,-1.92580645707695
235,175,308,5.5825,-2.92669877434244
235,175,308,5.59,2.52740796184653
235,175,308,5.5975,1.52122753411844
235,175,308,5.605,0.563489380770189
235,175,308,5.6125,-0.523881030311459
235,175,308,5.62,-1.44482152937525
235,175,308,5.6275,-2.36205134526726
235,175,308,5.635,2.90282399979182
235,175,308,5.6425,1.87403039052113
235,175,308,5.65,0.867432326270661
235,175,308,5.6575,-0.112559643907141
235,175,308,5.665,-0.994684831665288
235,175,308,5.6725,-1.92375248498131
235,175,308,5.68,-2.94781012581882
235,175,308,5.6875,2.38226131289169
235,175,308,5.695,1.24322902516384
235,175,308,5.7025,0.222890195539508
235,175,308,5.71,-0.522678065688333
235,175,308,5.7175,-1.81664686764616
235,175,308,5.725,2.97782350358988
235,175,308,5.7325,0.950889977474247
235,175,308,5.74,-0.742851268938315
235,175,308,5.7475,-2.54100670146498
235,175,308,5.755,2.23589907852946
235,175,308,5.7625,1.22623773849962
235,175,308,5.77,0.219324361778248
235,175,308,5.7775,-0.48161730484072
235,175,308,5.785,-2.18114602487614
235,175,308,5.7925,-2.52921758227763
235,175,308,5.8,2.85090855356518
235,175,308,5.8075,2.07116193821415
235,175,308,5.815,1.34146222672336
235,175,308,5.8225,0.0668385711036743
235,175,308,5.83,-1.08848012062277
235,175,308,5.8375,-1.9545022243875
235,175,308,5.845,-2.65995215096637
235,175,308,5.8525,2.63555168145356
235,175,308,5.86,1.5664630742808
235,175,308,5.8675,0.65708100560365
235,175,308,5.875,-0.507847829136127
235,175,308,5.8825,-1.55046029166409
235,175,308,5.89,-2.65037919140479
235,175,308,5.8975,2.68056921218546
235,175,308,5.905,1.74880112438611
235,175,308,5.9125,0.775393150365037
235,175,308,5.92,-0.327728839837427
235,175,308,5.9275,-0.930713788110061
235,175,308,5.935,-2.22945458142595
235,175,308,5.9425,-2.3195008216833
235,175,308,5.95,2.91099118836639
235,175,308,5.9575,2.0714213820605
235,175,308,5.965,1.17077241712834
235,175,308,5.9725,0.683777538408292
235,175,308,5.98,-0.169266785931145
235,175,308,5.9875,-1.14556750467404
235,175,308,5.995,-1.8801631797194
235,175,308,6.0025,-2.94158176059348
235,175,308,6.01,2.14622242470518
235,175,308,6.0175,1.25330096717275
235,175,308,6.025,0.605959961226986
235,175,308,6.0325,-0.955438433307389
235,175,308,6.04,-2.18133165625003
235,175,308,6.0475,-2.40298606772648
235,175,308,6.055,2.3354113128095
235,175,308,6.0625,2.25262448465228
235,175,308,6.07,1.32391561737338
235,175,308,6.0775,0.533079623603049
235,175,308,6.085,-0.158115661158975
235,175,308,6.0925,-0.952850388996815
235,175,308,6.1,-1.96689438069754
235,175,308,6.1075,-2.92201956437417
235,175,308,6.115,2.90355815469732
235,175,308,6.1225,1.73563701534652
235,175,308,6.13,0.813444210177985
235,175,308,6.1375,-0.445190191329471
235,175,308,6.145,-1.61474098453947
235,175,308,6.1525,-2.47568270020755
235,175,308,6.16,2.78112700359488
235,175,308,6.1675,2.07142313548609
235,175,308,6.175,1.61887985021985
235,175,308,6.1825,0.219265306344145
235,175,308,6.19,-0.818951618161325
235,175,308,6.1975,-1.12009928891338
235,175,308,6.205,-2.55355191490643
235,175,308,6.2125,-2.79565902482119
235,175,308,6.22,2.53146823702639
235,175,308,6.2275,0.985028759477707
235,175,308,6.235,0.723407101089317
235,175,308,6.2425,0.232265044496667
235,175,308,6.25,-0.724805702495156
235,175,308,6.2575,-1.71998835748453
235,175,308,6.265,-3.08518376328423
235,175,308,6.2725,2.30404153866903
235,175,308,6.28,1.46764366711108
235,175,308,6.2875,0.727269815985835
235,175,308,6.295,-0.268534589006484
235,175,308,6.3025,-1.37731573397592
235,175,308,6.31,-2.06360806239822
235,175,308,6.3175,-2.9548511289374
235,175,308,6.325,2.2808498700807
235,175,308,6.3325,1.34717044406808
235,175,308,6.34,0.275433944605254
235,175,308,6.3475,-0.300302987173524
235,175,308,6.355,-1.46259894623566
235,175,308,6.3625,-2.55682121164099
235,175,308,6.37,2.65605413882677
235,175,308,6.3775,1.72495004125793
235,175,308,6.385,0.753697696065163
235,175,308,6.3925,-0.498813559849438
235,175,308,6.4,-1.31852643263844
235,175,308,6.4075,-2.48139558204163
235,175,308,6.415,2.87256123519041
235,175,308,6.4225,1.4441550513436
235,175,308,6.43,1.52796025768621
235,175,308,6.4375,0.168382629914766
235,175,308,6.445,0.610482234938266
235,175,308,6.4525,0.0146184325837017
235,175,308,6.46,-1.51749701140968
235,175,308,6.4675,-1.90272122350009
235,175,308,6.475,3.0281864173962
235,175,308,6.4825,2.53988634980257
235,175,308,6.49,1.25271722492309
235,175,308,6.4975,0.647855396523201
235,175,308,6.505,0.0332057840008385
235,175,308,6.5125,-0.997484605089297
235,175,308,6.52,-2.15675145805444
235,175,308,6.5275,-3.03966105558353
235,175,308,6.535,2.14630041211788
235,175,308,6.5425,1.3028096297261
235,175,308,6.55,0.64486893690658
235,175,308,6.5575,-0.520835905919009
235,175,308,6.565,-1.38561199254496
235,175,308,6.5725,-2.32010658804396
235,175,308,6.58,3.13025264079954
235,175,308,6.5875,2.02113901589281
235,175,308,6.595,0.890706327506283
235,175,308,6.6025,-0.000752393394734131
235,175,308,6.61,-1.07946709074718
235,175,308,6.6175,-1.9924288120404
235,175,308,6.625,-3.0018864551265
235,175,308,6.6325,2.25724586238096
235,175,308,6.64,1.90602322518975
235,175,308,6.6475,0.815088714221834
235,175,308,6.655,-0.0703160816594735
235,175,308,6.6625,-0.966893299591831
235,175,308,6.67,-2.13051523712969
235,175,308,6.6775,-2.87964086760432
235,175,308,6.685,2.50202554882103
235,175,308,6.6925,1.43034471657893
235,175,308,6.7,0.829446568083721
235,175,308,6.7075,0.0110805418810422
235,175,308,6.715,-1.06299241002606
235,175,308,6.7225,-1.64356593333556
235,175,308,6.73,-2.8002615541084
235,175,308,6.7375,2.5508777308019
235,175,308,6.745,1.81479956088374
235,175,308,6.7525,0.685799627293057
235,175,308,6.76,-0.156316536164017
235,175,308,6.7675,-1.09984989062825
235,175,308,6.775,-2.15050279326521
235,175,308,6.7825,-2.98245174006158
235,175,308,6.79,2.52776071686868
235,175,308,6.7975,1.69487382984776
235,175,308,6.805,1.1872621037523
235,175,308,6.8125,0.203288660600202
235,175,308,6.82,-0.827297524971138
235,175,308,6.8275,-1.67468974776376
235,175,308,6.835,-2.52592435585992
235,175,308,6.8425,2.48277920558352
235,175,308,6.85,1.54330276830727
235,175,308,6.8575,0.800702850709986
235,175,308,6.865,-0.135121153095184
235,175,308,6.8725,-1.11507549099176
235,175,308,6.88,-2.02139295757637
235,175,308,6.8875,-2.92373002053829
235,175,308,6.895,2.51142691026348
235,175,308,6.9025,1.54742167231627
235,175,308,6.91,0.512461915111559
235,175,308,6.9175,-0.579485832107488
235,175,308,6.925,-1.41726940837801
235,175,308,6.9325,-2.25512326886789
235,175,308,6.94,2.94927650852151
235,175,308,6.9475,1.89544433791839
235,175,308,6.955,1.21918741543696
235,175,308,6.9625,0.34359826139827
235,175,308,6.97,-0.340320960439916
235,175,308,6.9775,-1.11763488461576
235,175,308,6.985,-2.21452804837423
235,175,308,6.9925,-3.10804119063106
235,175,308,7,2.91425122736836
235,175,308,7.0075,1.63575972499894
235,175,308,7.015,1.10284682569723
235,175,308,7.0225,-0.0663769910349132
235,175,308,7.03,-1.01316857765534
235,175,308,7.0375,-2.03066788244864
235,175,308,7.045,-2.96839151390256
235,175,308,7.0525,2.42417598665091
235,175,308,7.06,1.40390274657948
235,175,308,7.0675,0.471263402721539
235,175,308,7.075,-0.484665394029598
235,175,308,7.0825,-1.40288051457777
235,175,308,7.09,-2.21509322096722
235,175,308,7.0975,2.99199445281831
235,175,308,7.105,2.16151763214854
235,175,308,7.1125,0.913714773483765
235,175,308,7.12,0.0352917335342899
235,175,308,7.1275,-0.9589492599423
235,175,308,7.135,-1.99877512785803
235,175,308,7.1425,-2.70648432939622
235,175,308,7.15,2.61437764607122
235,175,308,7.1575,1.55550485145293
235,175,308,7.165,0.574576873129169
235,175,308,7.1725,-0.225309623938604
235,175,308,7.18,-1.30098943348885
235,175,308,7.1875,-2.01406067450161
235,175,308,7.195,-2.7088131961374
235,175,308,7.2025,2.82619388749443
235,175,308,7.21,2.06251991533055
235,175,308,7.2175,0.97754099152269
235,175,308,7.225,0.566436547717011
235,175,308,7.2325,-0.213194061642139
235,175,308,7.24,-1.23095261936868
235,175,308,7.2475,-2.2977208067168
235,175,308,7.255,-3.06320622230814
235,175,308,7.2625,2.06133907351712
235,175,308,7.27,1.15580099519509
235,175,308,7.2775,0.277083358245445
