Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,14.185,0.0011169863240911
235,175,309,14.1925,0.00106712362717048
235,175,309,14.2,0.000977341464681459
235,175,309,14.2075,0.00110676671045086
235,175,309,14.215,0.000948979828889642
235,175,309,14.2225,0.000859699555086474
235,175,309,14.23,0.00110525340899935
235,175,309,14.2375,0.000993236796978531
235,175,309,14.245,0.00138213620492685
235,175,309,14.2525,0.00134294137717226
235,175,309,14.26,0.00129966546320619
235,175,309,14.2675,0.00137295673628266
235,175,309,14.275,0.00107883281755843
235,175,309,14.2825,0.00118632009479866
235,175,309,14.29,0.000933179576249876
235,175,309,14.2975,0.00065731597803305
235,175,309,14.305,0.000481593371829584
235,175,309,14.3125,0.00070494856810271
235,175,309,14.32,0.000934471840158631
235,175,309,14.3275,0.00074630841366538
235,175,309,14.335,0.000749860997006022
235,175,309,14.3425,0.000779383683269071
235,175,309,14.35,0.00068354299072872
235,175,309,14.3575,0.000268977697350456
235,175,309,14.365,0.000308794315215296
235,175,309,14.3725,0.000186877880980104
235,175,309,14.38,0.000287420550365739
235,175,309,14.3875,0.000622009299089613
235,175,309,14.395,0.000325681554573536
235,175,309,14.4025,0.000289297348569913
235,175,309,14.41,0.000806460510257367
235,175,309,14.4175,0.000998160663445312
235,175,309,14.425,0.00086040757909824
235,175,309,14.4325,0.00050308903863748
235,175,309,14.44,0.000940786727715499
235,175,309,14.4475,0.00057477937996538
235,175,309,14.455,0.00104544295615594
235,175,309,14.4625,0.000937319893081491
235,175,309,14.47,0.00110210811673516
235,175,309,14.4775,0.00129970707934684
235,175,309,14.485,0.0007996033635379
235,175,309,14.4925,0.00104773988315653
235,175,309,14.5,0.00102093974765547
235,175,309,14.5075,0.000812203771249443
235,175,309,14.515,0.000616306086929119
235,175,309,14.5225,0.000677211248859647
235,175,309,14.53,0.000925505062722249
235,175,309,14.5375,0.000381147390459931
235,175,309,14.545,0.000806362278356533
235,175,309,14.5525,0.000640029776807348
235,175,309,14.56,0.000744483753888326
235,175,309,14.5675,0.000865486345946847
235,175,309,14.575,0.000281450630088059
235,175,309,14.5825,0.000280534022409197
235,175,309,14.59,0.000425487185700361
235,175,309,14.5975,0.000951980684076338
235,175,309,14.605,0.000307303822719235
235,175,309,14.6125,0.000302069541455522
235,175,309,14.62,0.000268281622068803
235,175,309,14.6275,0.000604567690229598
235,175,309,14.635,0.000584175813535175
235,175,309,14.6425,0.000146979233252517
235,175,309,14.65,0.00045582461566495
235,175,309,14.6575,0.000524672799834583
235,175,309,14.665,0.000871169891999419
235,175,309,14.6725,0.000299143992932097
235,175,309,14.68,0.0004034751927407
235,175,309,14.6875,0.000698568407845081
235,175,309,14.695,0.00131937516653743
235,175,309,14.7025,0.000869608143674617
235,175,309,14.71,0.000802900751961306
235,175,309,14.7175,0.000864551419193412
235,175,309,14.725,0.000768391756705056
235,175,309,14.7325,0.000515205750354984
235,175,309,14.74,0.000183093247727797
235,175,309,14.7475,0.000637620492471315
235,175,309,14.755,0.000767120090474302
235,175,309,14.7625,0.000900906150900987
235,175,309,14.77,0.000677042500312298
235,175,309,14.7775,0.000700526966405335
235,175,309,14.785,0.00087470943588817
235,175,309,14.7925,0.000507532619105135
235,175,309,14.8,0.00119203129271304
235,175,309,14.8075,0.000472761969429881
235,175,309,14.815,0.000668529521333891
235,175,309,14.8225,0.000670082259431303
235,175,309,14.83,0.000535126281963103
235,175,309,14.8375,0.000561438295232428
235,175,309,14.845,0.000478945173931743
235,175,309,14.8525,0.000445163772369961
235,175,309,14.86,0.000539134953238581
235,175,309,14.8675,0.000113643478308262
235,175,309,14.875,0.000278233260025955
235,175,309,14.8825,0.00046607676553053
235,175,309,14.89,0.000161461656559269
235,175,309,14.8975,0.000332119708951584
235,175,309,14.905,0.000511336531223228
235,175,309,14.9125,0.000204371478977893
235,175,309,14.92,0.000417587498326039
235,175,309,14.9275,0.000787734417985469
235,175,309,14.935,0.000226294867001152
235,175,309,14.9425,0.000810970071387271
235,175,309,14.95,0.000504657683835519
235,175,309,14.9575,0.00100125038529311
235,175,309,14.965,0.00088802846594892
235,175,309,14.9725,0.00109905229824847
235,175,309,14.98,0.000791342215104857
235,175,309,14.9875,0.00105658952550943
235,175,309,14.995,0.00101362916508119
235,175,309,15.0025,0.000919557877139671
235,175,309,15.01,0.000594374957696053
235,175,309,15.0175,0.00131770202137665
235,175,309,15.025,0.00112197354497339
235,175,309,15.0325,0.0010697257859626
235,175,309,15.04,0.000550014858001394
235,175,309,15.0475,0.00080149670148622
235,175,309,15.055,0.000495971976817778
235,175,309,15.0625,0.00139320920488479
235,175,309,15.07,0.000928606340076912
235,175,309,15.0775,0.000240953465760058
235,175,309,15.085,0.000543818272876963
235,175,309,15.0925,0.000747744925037702
235,175,309,15.1,0.000836228683197963
235,175,309,15.1075,0.000378210427036283
235,175,309,15.115,0.000341458855892839
235,175,309,15.1225,3.61087482195412e-05
235,175,309,15.13,0.000334100954618206
235,175,309,15.1375,0.000258355620510039
235,175,309,15.145,0.000387470789871864
235,175,309,15.1525,0.000670912958516112
235,175,309,15.16,0.000713660789885016
235,175,309,15.1675,0.000804539981829666
235,175,309,15.175,0.00022123696386379
235,175,309,15.1825,0.000672925306305718
235,175,309,15.19,0.000605602865300334
235,175,309,15.1975,0.000632989923759093
235,175,309,15.205,0.000526005560004853
235,175,309,15.2125,0.000473515707846793
235,175,309,15.22,0.000524821594320348
235,175,309,15.2275,0.00126338147210086
235,175,309,15.235,0.000690638818888809
235,175,309,15.2425,0.000273130015986616
235,175,309,15.25,0.000828514041522959
235,175,309,15.2575,0.000552192395357322
235,175,309,15.265,0.000588399101174687
235,175,309,15.2725,0.000593968175778672
235,175,309,15.28,0.000423722300743395
235,175,309,15.2875,0.000377040782427986
235,175,309,15.295,0.00088646534932366
235,175,309,15.3025,0.000691780872039556
235,175,309,15.31,0.000863020904047316
235,175,309,15.3175,0.00080631866053916
235,175,309,15.325,0.000910373445970231
235,175,309,15.3325,0.000439694706051434
235,175,309,15.34,0.000563033998507995
235,175,309,15.3475,0.000309710179425957
235,175,309,15.355,0.000356794682791382
235,175,309,15.3625,0.000344742069323294
235,175,309,15.37,0.000361664494029762
235,175,309,15.3775,0.00093412115970601
235,175,309,15.385,0.000437254093161102
235,175,309,15.3925,0.000215708623438071
235,175,309,15.4,0.000663305166373101
235,175,309,15.4075,0.000384824133240067
235,175,309,15.415,0.000942662933629499
235,175,309,15.4225,0.000828765866628971
235,175,309,15.43,0.000333589654025668
235,175,309,15.4375,0.000936079771116849
235,175,309,15.445,0.00103043756504988
235,175,309,15.4525,0.000449276718800416
235,175,309,15.46,0.000944585436007861
235,175,309,15.4675,0.000576159200599241
235,175,309,15.475,0.000342778708691265
235,175,309,15.4825,0.00080217810264064
235,175,309,15.49,0.000497108860048096
235,175,309,15.4975,0.000764579748384917
235,175,309,15.505,0.00043896348620702
235,175,309,15.5125,0.000614274516455311
235,175,309,15.52,0.000618502055416126
235,175,309,15.5275,0.000780968676528502
235,175,309,15.535,0.000506710021443211
235,175,309,15.5425,0.000428734133194349
235,175,309,15.55,0.00029868830169134
235,175,309,15.5575,0.000576741539455524
235,175,309,15.565,0.00036311474545411
235,175,309,15.5725,0.000387336584537344
235,175,309,15.58,0.000373927185687331
235,175,309,15.5875,0.000332434857587075
235,175,309,15.595,0.000436288105472905
235,175,309,15.6025,0.000250329896494392
235,175,309,15.61,0.000111236974366004
235,175,309,15.6175,0.000217215129364861
235,175,309,15.625,0.00029831990602825
235,175,309,15.6325,0.000212676196043555
235,175,309,15.64,0.000549664554240677
235,175,309,15.6475,0.000312135851343972
235,175,309,15.655,0.000634804509312412
235,175,309,15.6625,0.000233467335522501
235,175,309,15.67,0.000532530300971336
235,175,309,15.6775,0.000341197221006397
235,175,309,15.685,0.000371918484125862
235,175,309,15.6925,0.00066890009184984
235,175,309,15.7,0.000282973562751016
235,175,309,15.7075,0.000624652577910782
235,175,309,15.715,0.000933399935502503
235,175,309,15.7225,0.00054360848080293
235,175,309,15.73,0.00101992496561562
235,175,309,15.7375,0.000644114602657679
235,175,309,15.745,0.000661379425488159
235,175,309,15.7525,0.000719739275421207
235,175,309,15.76,0.000307869247467943
235,175,309,15.7675,0.000625944995513706
235,175,309,15.775,0.000586592101690011
235,175,309,15.7825,0.000471837481326623
235,175,309,15.79,0.000572126478994524
235,175,309,15.7975,0.000732305965423163
235,175,309,15.805,0.00111853369500859
235,175,309,15.8125,0.000593771968260413
235,175,309,15.82,0.000767481501203607
235,175,309,15.8275,0.00058883385869098
235,175,309,15.835,0.000339186715811191
235,175,309,15.8425,0.000478559138821928
235,175,309,15.85,0.0002051969791528
235,175,309,15.8575,0.00058624251400039
235,175,309,15.865,0.000711962418460438
235,175,309,15.8725,0.0005443434232632
235,175,309,15.88,0.000593492741812411
235,175,309,15.8875,0.000415356653610283
235,175,309,15.895,0.000226196805133033
235,175,309,15.9025,0.000646013100360043
235,175,309,15.91,0.000357305144402633
235,175,309,15.9175,0.000314669938500138
235,175,309,15.925,0.000204346126222706
235,175,309,15.9325,0.00063023383360718
235,175,309,15.94,0.000251281724116527
235,175,309,15.9475,0.000173725651873753
235,175,309,15.955,0.000592740277707535
235,175,309,15.9625,0.000121522429571305
235,175,309,15.97,0.000264031164423058
235,175,309,15.9775,0.000329777568485782
235,175,309,15.985,0.000382620853118919
235,175,309,15.9925,0.000455460375425274
235,175,309,16,0.000622048593439402
235,175,308,4,0.00393136423694876
235,175,308,4.0075,0.00297360975641601
235,175,308,4.015,0.00308209938865005
235,175,308,4.0225,0.00229914139780651
235,175,308,4.03,0.00191138834721846
235,175,308,4.0375,0.00225577930278659
235,175,308,4.045,0.00239457516397928
235,175,308,4.0525,0.00311762136977475
235,175,308,4.06,0.00349064759757894
235,175,308,4.0675,0.0037833532558524
235,175,308,4.075,0.00436479396478386
235,175,308,4.0825,0.00444655465102669
235,175,308,4.09,0.00450554468743021
235,175,308,4.0975,0.0051175094602108
235,175,308,4.105,0.00488092627910222
235,175,308,4.1125,0.00564792145951538
235,175,308,4.12,0.00556958527408667
235,175,308,4.1275,0.00550518114171191
235,175,308,4.135,0.00614648264438777
235,175,308,4.1425,0.00611116425740439
235,175,308,4.15,0.00563352089571882
235,175,308,4.1575,0.00609575516465165
235,175,308,4.165,0.00603031664338384
235,175,308,4.1725,0.00609719161103805
235,175,308,4.18,0.00592906438962698
235,175,308,4.1875,0.00567603674784433
235,175,308,4.195,0.00594604146281618
235,175,308,4.2025,0.00479693455177912
235,175,308,4.21,0.00501948293449752
235,175,308,4.2175,0.00499772823963815
235,175,308,4.225,0.00400677942331622
235,175,308,4.2325,0.00404327232688276
235,175,308,4.24,0.00417136550268262
235,175,308,4.2475,0.00356251061774839
235,175,308,4.255,0.00371407023522212
235,175,308,4.2625,0.0029664922449517
235,175,308,4.27,0.00311460906619297
235,175,308,4.2775,0.00279345937886618
235,175,308,4.285,0.0028535375732958
235,175,308,4.2925,0.00288466159175413
235,175,308,4.3,0.00313709691621839
235,175,308,4.3075,0.00359904422318709
235,175,308,4.315,0.00253301201498726
235,175,308,4.3225,0.00237871536221934
235,175,308,4.33,0.00241714380105018
235,175,308,4.3375,0.00165424747717228
235,175,308,4.345,0.00146218163067703
235,175,308,4.3525,0.00167556274747691
235,175,308,4.36,0.00249300909970204
235,175,308,4.3675,0.00239348147459939
235,175,308,4.375,0.00297145956108017
235,175,308,4.3825,0.00285375877287238
235,175,308,4.39,0.00304606814977008
235,175,308,4.3975,0.00322392555338137
235,175,308,4.405,0.00312610701535982
235,175,308,4.4125,0.00230154210088469
235,175,308,4.42,0.00258273442379515
235,175,308,4.4275,0.00231525586511766
235,175,308,4.435,0.00251701194513029
235,175,308,4.4425,0.00272587277940519
235,175,308,4.45,0.00242666580071929
235,175,308,4.4575,0.00246914080552514
235,175,308,4.465,0.0023216729371124
235,175,308,4.4725,0.00233516031577225
235,175,308,4.48,0.00188912606901768
235,175,308,4.4875,0.00217075551295485
235,175,308,4.495,0.00251856331879105
235,175,308,4.5025,0.00242968254601001
235,175,308,4.51,0.00254101262068126
235,175,308,4.5175,0.00281584697963944
235,175,308,4.525,0.00279093394590874
235,175,308,4.5325,0.00274681044864615
235,175,308,4.54,0.00328127443426417
235,175,308,4.5475,0.00333289423578012
235,175,308,4.555,0.00325023583098962
235,175,308,4.5625,0.0031337628922829
235,175,308,4.57,0.00271699726903018
235,175,308,4.5775,0.0023472848033172
235,175,308,4.585,0.00237765213468064
235,175,308,4.5925,0.00223297371771071
235,175,308,4.6,0.00177270944482797
235,175,308,4.6075,0.0021498900030422
235,175,308,4.615,0.0016807057513775
235,175,308,4.6225,0.00222049637082756
235,175,308,4.63,0.00254348034605136
235,175,308,4.6375,0.00255176186211299
235,175,308,4.645,0.00239496751076947
235,175,308,4.6525,0.00216679327377557
235,175,308,4.66,0.00251827179992828
235,175,308,4.6675,0.00296287784388578
235,175,308,4.675,0.00232867731696167
235,175,308,4.6825,0.00239432997074701
235,175,308,4.69,0.00198072522398934
235,175,308,4.6975,0.00231003600967156
235,175,308,4.705,0.00240454191149732
235,175,308,4.7125,0.00260760721128155
235,175,308,4.72,0.00212224321882412
235,175,308,4.7275,0.00185071251474031
235,175,308,4.735,0.00153364471390524
235,175,308,4.7425,0.0011411575468248
235,175,308,4.75,0.00127574028470472
235,175,308,4.7575,0.000731187996420916
235,175,308,4.765,0.000509069846822375
235,175,308,4.7725,0.000416055010838815
235,175,308,4.78,0.000694127496527911
235,175,308,4.7875,0.000731653874425677
235,175,308,4.795,0.00109578794923215
235,175,308,4.8025,0.00146472308473112
235,175,308,4.81,0.00161095334409978
235,175,308,4.8175,0.00178788746241883
235,175,308,4.825,0.00227211453692608
235,175,308,4.8325,0.00240676250715691
235,175,308,4.84,0.00279314233309899
235,175,308,4.8475,0.00277833887388042
235,175,308,4.855,0.0029412597819191
235,175,308,4.8625,0.00320697868292656
235,175,308,4.87,0.00359757864245984
235,175,308,4.8775,0.00343534409260312
235,175,308,4.885,0.00363519577685684
235,175,308,4.8925,0.00262755235694883
235,175,308,4.9,0.00255902717309606
235,175,308,4.9075,0.0024811819968893
235,175,308,4.915,0.00231367686083676
235,175,308,4.9225,0.00260629784200036
235,175,308,4.93,0.00206790561033905
235,175,308,4.9375,0.0015281344508631
235,175,308,4.945,0.00164394536913759
235,175,308,4.9525,0.00191531484307882
235,175,308,4.96,0.00219154298903193
235,175,308,4.9675,0.0019862306876592
235,175,308,4.975,0.0017480263803297
235,175,308,4.9825,0.00173898931165653
235,175,308,4.99,0.00185448587064945
235,175,308,4.9975,0.00109528674285899
235,175,308,5.005,0.000961738296089308
235,175,308,5.0125,0.000312820106415751
235,175,308,5.02,0.000407450654919681
235,175,308,5.0275,0.000957150881946862
235,175,308,5.035,0.000861543411832906
235,175,308,5.0425,0.000843557382176232
235,175,308,5.05,0.000488975492114804
235,175,308,5.0575,0.00076239983570211
235,175,308,5.065,0.000307856104143448
235,175,308,5.0725,0.000659958697348991
235,175,308,5.08,0.0014558183388453
235,175,308,5.0875,0.00080439983018275
235,175,308,5.095,0.00138094449489492
235,175,308,5.1025,0.00156488431641234
235,175,308,5.11,0.00153849000592855
235,175,308,5.1175,0.00159638678007873
235,175,308,5.125,0.00160472881158986
235,175,308,5.1325,0.000901570855191801
235,175,308,5.14,0.00170579060657146
235,175,308,5.1475,0.000821395552883013
235,175,308,5.155,0.000828886380183038
235,175,308,5.1625,0.0012288050463098
235,175,308,5.17,0.000756463642188198
235,175,308,5.1775,0.00117811419205828
235,175,308,5.185,0.00112061943068879
235,175,308,5.1925,0.00138787319188615
235,175,308,5.2,0.00124717366593423
235,175,308,5.2075,0.0015212985871357
235,175,308,5.215,0.00110697171179358
235,175,308,5.2225,0.00182885697722666
235,175,308,5.23,0.0012876684542401
235,175,308,5.2375,0.00123808261513013
235,175,308,5.245,0.000779938411007553
235,175,308,5.2525,0.00077421370657088
235,175,308,5.26,0.000589160497038121
235,175,308,5.2675,0.000912632966758202
235,175,308,5.275,0.00140827317534328
235,175,308,5.2825,0.00187279245805464
235,175,308,5.29,0.00241081428132842
235,175,308,5.2975,0.00203130416420817
235,175,308,5.305,0.00166010115297514
235,175,308,5.3125,0.00112588251877524
235,175,308,5.32,0.000805470129491772
235,175,308,5.3275,0.000538998241498041
235,175,308,5.335,0.000857111195072906
235,175,308,5.3425,0.00136790097375648
235,175,308,5.35,0.000948171089346105
235,175,308,5.3575,0.00166467384948683
235,175,308,5.365,0.00181768460957276
235,175,308,5.3725,0.00120486499909807
235,175,308,5.38,0.0010707049996218
235,175,308,5.3875,0.000608445979573854
235,175,308,5.395,0.000891785686751267
235,175,308,5.4025,0.000937568932377705
235,175,308,5.41,0.000641192585811724
235,175,308,5.4175,0.00114271509397664
235,175,308,5.425,0.00109464092951927
