Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,312,9.6625,0.365487463965241
535,465,312,9.67,-1.11200942438706
535,465,312,9.6775,-2.02740336540107
535,465,312,9.685,-2.85352370626531
535,465,312,9.6925,2.48473245035518
535,465,312,9.7,1.9378553063689
535,465,312,9.7075,0.832864827827113
535,465,312,9.715,-0.116397725091119
535,465,312,9.7225,-0.999437498666538
535,465,312,9.73,-1.9605901304461
535,465,312,9.7375,-2.96292134432362
535,465,312,9.745,2.57413505244236
535,465,312,9.7525,1.76832804352622
535,465,312,9.76,0.920446150579415
535,465,312,9.7675,-0.213142607212592
535,465,312,9.775,-1.00148230231929
535,465,312,9.7825,-1.5485461784895
535,465,312,9.79,-2.61655182105314
535,465,312,9.7975,3.03402170584947
535,465,312,9.805,2.11528927101682
535,465,312,9.8125,1.14888718013242
535,465,312,9.82,0.27183261669844
535,465,312,9.8275,-0.541627871169261
535,465,312,9.835,-1.80442133145423
535,465,312,9.8425,-2.57540479342316
535,465,312,9.85,2.70780896153491
535,465,312,9.8575,1.64727539717976
535,465,312,9.865,0.826943386679388
535,465,312,9.8725,-0.330518361357098
535,465,312,9.88,-1.34712687134896
535,465,312,9.8875,-2.21868285437023
535,465,312,9.895,3.04102322898701
535,465,312,9.9025,1.94732135382614
535,465,312,9.91,0.972561066518509
535,465,312,9.9175,0.0209818732889166
535,465,312,9.925,-0.945975384043312
535,465,312,9.9325,-2.09082306599287
535,465,312,9.94,-2.85976368655179
535,465,312,9.9475,2.7696431408488
535,465,312,9.955,1.78265342882096
535,465,312,9.9625,1.36222628921058
535,465,312,9.97,0.188782375827261
535,465,312,9.9775,-0.909391284403527
535,465,312,9.985,-1.14858387422772
535,465,312,9.9925,-2.03572680899475
535,465,312,10,-2.75783034736041
535,465,312,10.0075,2.35751886095414
535,465,312,10.015,1.74971384122891
535,465,312,10.0225,1.03362988023295
535,465,312,10.03,-0.117915442869674
535,465,312,10.0375,-1.04857326849219
535,465,312,10.045,-1.90162432703445
535,465,312,10.0525,-2.80097727019258
535,465,312,10.06,2.42689174295333
535,465,312,10.0675,1.55716385216003
535,465,312,10.075,0.333490519566245
535,465,312,10.0825,-0.427851418661323
535,465,312,10.09,-1.51497713765232
535,465,312,10.0975,-2.1418785765191
535,465,312,10.105,3.07666684511118
535,465,312,10.1125,2.17674679240973
535,465,312,10.12,1.39878227948388
535,465,312,10.1275,0.478579315384181
535,465,312,10.135,-0.487090627378002
535,465,312,10.1425,-1.47163037560242
535,465,312,10.15,-2.56288863964585
535,465,312,10.1575,2.81606623879867
535,465,312,10.165,1.9542971231
535,465,312,10.1725,1.01986893648748
535,465,312,10.18,0.103647217252887
535,465,312,10.1875,-0.945769678618623
535,465,312,10.195,-1.72092365143261
535,465,312,10.2025,-2.38302674318242
535,465,312,10.21,2.82876593325045
535,465,312,10.2175,1.74126854772328
535,465,312,10.225,0.751252831591867
535,465,312,10.2325,-0.0187797462252802
535,465,312,10.24,-1.16167055428351
535,465,312,10.2475,-2.07108874172624
535,465,312,10.255,-3.05954300635261
535,465,312,10.2625,2.40396069111674
535,465,312,10.27,1.36930132779635
535,465,312,10.2775,0.115327998536136
535,465,312,10.285,-0.318457509793878
535,465,312,10.2925,-1.42451545906109
535,465,312,10.3,-2.13831809318062
535,465,312,10.3075,-3.03717220395862
535,465,312,10.315,-3.07993484291529
535,465,312,10.3225,2.72774506022444
535,465,312,10.33,2.47811154766617
535,465,312,10.3375,1.05002918744804
535,465,312,10.345,-0.333527939548935
535,465,312,10.3525,-0.998227731355759
535,465,312,10.36,-2.19220801784359
535,465,312,10.3675,-2.76631214773002
535,465,312,10.375,2.30757352315586
535,465,312,10.3825,1.47682648983511
535,465,312,10.39,0.361929867335956
535,465,312,10.3975,-0.531499676680594
535,465,312,10.405,-1.56956974947981
535,465,312,10.4125,-2.63631615162743
535,465,312,10.42,2.71450424390725
535,465,312,10.4275,1.56431219834332
535,465,312,10.435,0.638240463261413
535,465,312,10.4425,-0.326010575225253
535,465,312,10.45,-1.38177367686052
535,465,312,10.4575,-2.15006932028181
535,465,312,10.465,-3.09802742402896
535,465,312,10.4725,2.16315816775971
535,465,312,10.48,1.55714234955526
535,465,312,10.4875,0.220854125656998
535,465,312,10.495,-0.375847143493361
535,465,312,10.5025,-1.44099398602324
535,465,312,10.51,-2.39954410627939
535,465,312,10.5175,3.08912628697667
535,465,312,10.525,2.18684685766847
535,465,312,10.5325,1.86589111416833
535,465,312,10.54,1.27684470775888
535,465,312,10.5475,0.0430494338751402
535,465,312,10.555,-0.513573930503157
535,465,312,10.5625,-1.52834006714528
535,465,312,10.57,-2.26009766202969
535,465,312,10.5775,2.9924231381918
535,465,312,10.585,2.18784018557902
535,465,312,10.5925,1.16304398429317
535,465,312,10.6,0.177478317120682
535,465,312,10.6075,-0.873531469762693
535,465,312,10.615,-1.77970846081087
535,465,312,10.6225,-2.8710953765844
535,465,312,10.63,2.53610531824045
535,465,312,10.6375,1.10180872699195
535,465,312,10.645,0.650893257155117
535,465,312,10.6525,-0.239994973564481
535,465,312,10.66,-1.32304030839722
535,465,312,10.6675,-2.45164928978255
535,465,312,10.675,2.65640025850927
535,465,312,10.6825,2.65869680737868
535,465,312,10.69,1.33170994872414
535,465,312,10.6975,0.552282009131631
535,465,312,10.705,-0.418848440274641
535,465,312,10.7125,-0.944838400760405
535,465,312,10.72,-2.5180959626845
535,465,312,10.7275,-2.96516883233247
535,465,312,10.735,1.89907846148772
535,465,312,10.7425,1.75776519863645
535,465,312,10.75,0.670178800423322
535,465,312,10.7575,-0.416807464870528
535,465,312,10.765,-1.5415168397567
535,465,312,10.7725,-2.14097446666996
535,465,312,10.78,-2.75068591097628
535,465,312,10.7875,2.71208955079215
535,465,312,10.795,1.77593981769177
535,465,312,10.8025,1.00784777064653
535,465,312,10.81,0.267316185565137
535,465,312,10.8175,-1.09267568276797
535,465,312,10.825,-1.98430523115231
535,465,312,10.8325,-3.11619593001296
535,465,312,10.84,2.93459500751533
535,465,312,10.8475,1.84149137285459
535,465,312,10.855,0.967336646862046
535,465,312,10.8625,-0.17358697120687
535,465,312,10.87,-1.06180020283088
535,465,312,10.8775,-2.10377746355037
535,465,312,10.885,2.76498912086483
535,465,312,10.8925,2.35311692495308
535,465,312,10.9,1.47520889148143
535,465,312,10.9075,0.209619528383023
535,465,312,10.915,-0.526942378732049
535,465,312,10.9225,-1.74872358771002
535,465,312,10.93,-2.33133772449833
535,465,312,10.9375,2.60694799721713
535,465,312,10.945,1.68024609016029
535,465,312,10.9525,0.736216421535685
535,465,312,10.96,-0.107575828654936
535,465,312,10.9675,-1.3807264292433
535,465,312,10.975,-2.27844528782152
535,465,312,10.9825,2.63848905950549
535,465,312,10.99,1.71294655140869
535,465,312,10.9975,0.946989449773215
535,465,312,11.005,-0.17160412147983
535,465,312,11.0125,-1.05609183535557
535,465,312,11.02,-1.39077148741039
535,465,312,11.0275,2.93479144447046
535,465,312,11.035,-1.43497847897303
535,465,312,11.0425,-1.92972401999789
535,465,312,11.05,2.73116909921331
535,465,312,11.0575,2.75927932677774
535,465,312,11.065,1.11581180123827
535,465,312,11.0725,0.37019285541258
535,465,312,11.08,-0.179946419453868
535,465,312,11.0875,-1.65198766961062
535,465,312,11.095,-2.38641635632553
535,465,312,11.1025,2.8091991106276
535,465,312,11.11,1.4670553681162
535,465,312,11.1175,0.730876385103056
535,465,312,11.125,-0.292216330561079
535,465,312,11.1325,-1.41987354404536
535,465,312,11.14,-2.35709707908186
535,465,312,11.1475,2.97951382008956
535,465,312,11.155,2.0833003680699
535,465,312,11.1625,0.964597386719598
535,465,312,11.17,0.0353186586547315
535,465,312,11.1775,-0.860293489915568
535,465,312,11.185,-1.67679680408607
535,465,312,11.1925,-2.62812531104334
535,465,312,11.2,2.46032518706206
535,465,312,11.2075,1.3958406596965
535,465,312,11.215,0.681575020886469
535,465,312,11.2225,-0.675788300041264
535,465,312,11.23,-1.49164866585695
535,465,312,11.2375,-2.75810139648314
535,465,312,11.245,2.98947882730012
535,465,312,11.2525,1.64126179211845
535,465,312,11.26,1.47150230245339
535,465,312,11.2675,1.5204896885786
535,465,312,11.275,0.417897214739962
535,465,312,11.2825,-0.558355361833352
535,465,312,11.29,-1.3884010839208
535,465,312,11.2975,-2.78154117774147
535,465,312,11.305,-2.62460325520359
535,465,312,11.3125,2.45894384575465
535,465,312,11.32,0.891284131379277
535,465,312,11.3275,0.498879400320205
535,465,312,11.335,-0.632213460930364
535,465,312,11.3425,-1.33179120661183
535,465,312,11.35,-2.24716527998864
535,465,312,11.3575,3.10217068641377
535,465,312,11.365,1.84208895281193
535,465,312,11.3725,1.30543148310076
535,465,312,11.38,0.0634096924823485
535,465,312,11.3875,-0.44091915731214
535,465,312,11.395,-1.90896338864164
535,465,312,11.4025,-2.29917433259917
535,465,312,11.41,2.75065620073438
535,465,312,11.4175,1.85289758887216
535,465,312,11.425,0.849952655732761
535,465,312,11.4325,-0.0318745351339365
535,465,312,11.44,-0.779564448571757
535,465,312,11.4475,-1.66986877531652
535,465,312,11.455,-3.0793986258558
535,465,312,11.4625,2.48615479865581
535,465,312,11.47,1.64129795952544
535,465,312,11.4775,0.747942443140448
535,465,312,11.485,-0.523963763778016
535,465,312,11.4925,-0.959885369505947
535,465,312,11.5,-1.97131068864601
535,465,312,11.5075,-3.12324444052277
535,465,312,11.515,2.68865621990319
535,465,312,11.5225,2.03210316799219
535,465,312,11.53,0.924049769787157
535,465,312,11.5375,-0.138576714709938
535,465,312,11.545,-0.873162770700302
535,465,312,11.5525,-1.96341973555571
535,465,312,11.56,-2.87888811860238
535,465,312,11.5675,2.49455124179132
535,465,312,11.575,1.90564211747351
535,465,312,11.5825,0.146482869997647
535,465,312,11.59,0.077220028901205
535,465,312,11.5975,-1.135474747632
535,465,312,11.605,-1.94471123269865
535,465,312,11.6125,-2.80442461097827
535,465,312,11.62,2.81967044081653
535,465,312,11.6275,2.11284584491487
535,465,312,11.635,1.00555322503256
535,465,312,11.6425,0.259705234907167
535,465,312,11.65,-1.12465716451875
535,465,312,11.6575,-1.76521982316688
535,465,312,11.665,-2.76826059164507
535,465,312,11.6725,2.427403311906
535,465,312,11.68,1.24810155479249
535,465,312,11.6875,0.363661768414103
535,465,312,11.695,-0.909795516168291
535,465,312,11.7025,-1.76750503137573
535,465,312,11.71,-2.9070914321606
535,465,312,11.7175,2.81599202435843
535,465,312,11.725,1.78934859183987
535,465,312,11.7325,0.661832716581568
535,465,312,11.74,-0.874676517032074
535,465,312,11.7475,-1.14660907252898
535,465,312,11.755,-1.73445812547598
535,465,312,11.7625,2.9150852114854
535,465,312,11.77,2.13429785676585
535,465,312,11.7775,2.32345539208076
535,465,312,11.785,0.965039338575825
535,465,312,11.7925,-2.72189061356556
535,465,312,11.8,1.0505623637605
535,465,312,11.8075,0.765056884499885
535,465,312,11.815,-1.10163882947801
535,465,312,11.8225,-2.70539895684532
535,465,312,11.83,2.6893876044586
535,465,312,11.8375,1.89949720637882
535,465,312,11.845,1.18724237367637
535,465,312,11.8525,0.147051293946503
535,465,312,11.86,-0.777102803362973
535,465,312,11.8675,-1.65873290606594
535,465,312,11.875,-2.60361233450008
535,465,312,11.8825,2.41664516576627
535,465,312,11.89,1.58891384114029
535,465,312,11.8975,0.446823304020161
535,465,312,11.905,-0.632818570717387
535,465,312,11.9125,-1.52005464844136
535,465,312,11.92,-2.61626514889415
535,465,312,11.9275,2.63888615889869
535,465,312,11.935,1.70697560751186
535,465,312,11.9425,0.656074541738489
535,465,312,11.95,-0.206193957467816
535,465,312,11.9575,-1.27568729086367
535,465,312,11.965,-2.50956993340319
535,465,312,11.9725,-3.0648074490846
535,465,312,11.98,2.25591889343628
535,465,312,11.9875,0.766023042868456
535,465,312,11.995,0.302293338737799
535,465,312,12.0025,-1.02596049121654
535,465,312,12.01,-1.9226365810812
535,465,312,12.0175,-2.28633685010322
535,465,312,12.025,2.07196403645179
535,465,312,12.0325,0.342875215361898
535,465,312,12.04,0.936718142297886
535,465,312,12.0475,0.630093123564559
535,465,312,12.055,2.10219567462985
535,465,312,12.0625,1.4228200680909
535,465,312,12.07,-0.0386591132652709
535,465,312,12.0775,-1.66676553459436
535,465,312,12.085,-2.0494193965039
535,465,312,12.0925,3.03641854382388
535,465,312,12.1,1.818934017982
535,465,312,12.1075,1.07820340461287
535,465,312,12.115,-0.0237936232113272
535,465,312,12.1225,-1.37430395618319
535,465,312,12.13,-2.11600200389532
535,465,312,12.1375,-3.06685727961982
535,465,312,12.145,2.10052502213098
535,465,312,12.1525,1.06879569486904
535,465,312,12.16,0.205384674182666
535,465,312,12.1675,-0.792910869783761
535,465,312,12.175,-1.75831811825261
535,465,312,12.1825,-2.98896637067089
535,465,312,12.19,2.49732423825879
535,465,312,12.1975,1.41275693116565
535,465,312,12.205,0.213555319751067
535,465,312,12.2125,-0.379914483778972
535,465,312,12.22,-1.54864366332998
535,465,312,12.2275,-2.13036065987981
535,465,312,12.235,-2.87145337082725
535,465,312,12.2425,-3.13161874320859
535,465,312,12.25,1.47847686276814
535,465,312,12.2575,0.31512555723107
535,465,312,12.265,-0.445882839577162
535,465,312,12.2725,-2.07104653478327
535,465,312,12.28,-3.12173432577262
535,465,312,12.2875,2.57822777110668
535,465,312,12.295,1.78109579860262
535,465,312,12.3025,0.9810492045537
535,465,312,12.31,1.24459288264889
535,465,312,12.3175,-2.05833122069912
535,465,312,12.325,-0.586573251163894
535,465,312,12.3325,-0.698393377373965
535,465,312,12.34,-2.29181941147558
535,465,312,12.3475,3.01618677347798
535,465,312,12.355,2.03755576853757
535,465,312,12.3625,1.12386406666212
535,465,312,12.37,0.478562423781927
535,465,312,12.3775,-0.540835623274147
535,465,312,12.385,-1.66082260824542
535,465,312,12.3925,-2.16272543746492
535,465,312,12.4,2.77365649118979
535,465,312,12.4075,1.9927796370877
535,465,312,12.415,0.719174227975295
535,465,312,12.4225,0.00745764009420979
535,465,312,12.43,-0.81643370266767
535,465,312,12.4375,-2.04053163034675
535,465,312,12.445,3.06082016753597
535,465,312,12.4525,2.23414381681447
535,465,312,12.46,1.22540601543613
535,465,312,12.4675,0.215268353117969
535,465,312,12.475,-0.631162424705402
535,465,312,12.4825,-1.70169082472971
535,465,312,12.49,-2.89036030347643
535,465,312,12.4975,2.36554578886673
535,465,312,12.505,1.20410527074189
535,465,312,12.5125,1.18569669410005
535,465,312,12.52,-0.351123737263314
535,465,312,12.5275,-1.59575654788363
535,465,312,12.535,-1.8010442771624
535,465,312,12.5425,-2.61452597454818
535,465,312,12.55,0.552779484628502
535,465,312,12.5575,-1.77940670879973
535,465,312,12.565,2.82430945553952
535,465,312,12.5725,1.22428024830597
535,465,312,12.58,0.443825028439197
535,465,312,12.5875,-0.918152319346203
535,465,312,12.595,-1.32231134395535
535,465,312,12.6025,-2.38456412447809
535,465,312,12.61,2.63029985522032
535,465,312,12.6175,2.03021363535752
535,465,312,12.625,0.765787567729381
535,465,312,12.6325,-0.0235512285186501
535,465,312,12.64,-1.0902492353443
535,465,312,12.6475,-1.92325324559138
535,465,312,12.655,2.89591312836827
535,465,312,12.6625,2.23045657048613
535,465,312,12.67,1.16731926510443
535,465,312,12.6775,0.0153912419889234
535,465,312,12.685,-1.0216982344649
535,465,312,12.6925,-2.12879839945549
535,465,312,12.7,-2.70257228775578
535,465,312,12.7075,2.08181550529516
535,465,312,12.715,1.55545271263354
535,465,312,12.7225,0.423373561835481
535,465,312,12.73,-0.475784813264775
535,465,312,12.7375,-1.90762026225982
535,465,312,12.745,-2.98369509339358
535,465,312,12.7525,2.32471785228008
535,465,312,12.76,1.65042881299775
535,465,312,12.7675,1.04443446222792
535,465,312,12.775,0.213355738881695
535,465,312,12.7825,-2.20041137038913
535,465,312,12.79,-2.96100406138041
535,465,312,12.7975,2.89828643778808
535,465,312,12.805,-0.0430155319907071
535,465,312,12.8125,-3.06897348475793
535,465,312,12.82,-2.25975557764145
535,465,312,12.8275,2.38223319421832
535,465,312,12.835,1.09860506448601
535,465,312,12.8425,0.533660575855864
535,465,312,12.85,-0.825500422740587
535,465,312,12.8575,-1.46988875611607
535,465,312,12.865,-2.5661073199304
535,465,312,12.8725,2.55416160575453
535,465,312,12.88,2.17782845360012
535,465,312,12.8875,0.861803678515057
535,465,312,12.895,-0.165705674658461
535,465,312,12.9025,-1.10442277257685
535,465,312,12.91,-1.98744205870828
535,465,312,12.9175,2.99362648020651
535,465,312,12.925,1.96821906351868
535,465,312,12.9325,1.08358837833067
535,465,312,12.94,0.0398125981033868
535,465,312,12.9475,-0.966936935201584
535,465,312,12.955,-1.7777108530582
535,465,312,12.9625,-2.79088656254723
535,465,312,12.97,2.2694579977469
535,465,312,12.9775,1.30465366726435
535,465,312,12.985,0.267916256940822
535,465,312,12.9925,-0.817488219651475
535,465,312,13,-1.99813993924275
535,465,312,13.0075,-2.84324939582684
535,465,312,13.015,2.1965005575746
535,465,312,13.0225,1.41500296928139
535,465,312,13.03,0.20442821082047
535,465,312,13.0375,-0.476682871143538
535,465,312,13.045,-1.49348801009598
535,465,312,13.0525,-2.31498522493622
535,465,312,13.06,2.41395221343191
535,465,312,13.0675,1.2958122598099
535,465,312,13.075,-0.263230882511832
535,465,312,13.0825,-0.751584956705093
535,465,312,13.09,-2.5992840292008
535,465,312,13.0975,1.47079560261432
535,465,312,13.105,0.672819281835483
535,465,312,13.1125,-0.939863531063561
535,465,312,13.12,-1.76386470383683
535,465,312,13.1275,-2.50635236151631
535,465,312,13.135,2.59810896778408
535,465,312,13.1425,1.72066337937648
535,465,312,13.15,0.693353360586964
535,465,312,13.1575,-0.511834757169751
535,465,312,13.165,-1.40024391959185
535,465,312,13.1725,-2.39920546984447
535,465,312,13.18,2.88575441644103
535,465,312,13.1875,1.60187879501784
535,465,312,13.195,0.678816939403504
535,465,312,13.2025,-0.637098749971629
535,465,312,13.21,-1.40428962735166
535,465,312,13.2175,-2.40203880516921
535,465,312,13.225,2.98515582554728
535,465,312,13.2325,1.85988870524561
535,465,312,13.24,0.80796135721676
535,465,312,13.2475,0.0317473449634366
535,465,312,13.255,-1.24621296423795
535,465,312,13.2625,-2.31408322003359
535,465,312,13.27,3.08018770293213
535,465,312,13.2775,2.10434358066757
535,465,312,13.285,-1.08470450437172
535,465,312,13.2925,0.365035261890856
535,465,312,13.3,-2.994431163418
535,465,312,13.3075,0.219460637046538
535,465,312,13.315,0.09003422402547
535,465,312,13.3225,-1.13855615648158
535,465,312,13.33,-2.28535938095925
535,465,312,13.3375,2.33927138701025
535,465,312,13.345,2.32485006730527
535,465,312,13.3525,1.03530143813468
535,465,312,13.36,-0.0888911533545148
535,465,312,13.3675,-0.811162353008884
535,465,312,13.375,-1.83200455112291
535,465,312,13.3825,-2.78537938345133
535,465,312,13.39,2.41145595971599
535,465,312,13.3975,1.38500170944076
535,465,312,13.405,0.869302147864677
535,465,312,13.4125,-0.44613834656187
535,465,312,13.42,-1.00606616988774
535,465,312,13.4275,-2.40369150463956
535,465,312,13.435,-3.1112572113033
535,465,312,13.4425,2.19743858525629
535,465,312,13.45,1.19217832993059
535,465,312,13.4575,0.44088926486586
