Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,309,12.265,0.605015547551644
235,175,309,12.2725,-0.63611144004079
235,175,309,12.28,-1.20999484423105
235,175,309,12.2875,-1.85744376544958
235,175,309,12.295,-3.10765169428056
235,175,309,12.3025,1.87277726718324
235,175,309,12.31,0.888220277939117
235,175,309,12.3175,0.0228130194119805
235,175,309,12.325,-1.11639079817552
235,175,309,12.3325,-1.95314076129205
235,175,309,12.34,3.11839165499087
235,175,309,12.3475,-2.80734379767808
235,175,309,12.355,3.00841167699726
235,175,309,12.3625,2.02615866793679
235,175,309,12.37,0.292730101266971
235,175,309,12.3775,-0.147691409866165
235,175,309,12.385,-1.36252229674958
235,175,309,12.3925,-1.98292542370416
235,175,309,12.4,-2.77714141503679
235,175,309,12.4075,2.2988940170728
235,175,309,12.415,1.36998370160513
235,175,309,12.4225,0.580196397673555
235,175,309,12.43,-0.671507235068754
235,175,309,12.4375,-1.64483544860157
235,175,309,12.445,-2.69823700924288
235,175,309,12.4525,2.70042099405957
235,175,309,12.46,1.50933212953663
235,175,309,12.4675,0.665777007987514
235,175,309,12.475,-0.0293922949800122
235,175,309,12.4825,-1.35912837712875
235,175,309,12.49,-1.86001214947519
235,175,309,12.4975,2.76573816299445
235,175,309,12.505,2.289938509681
235,175,309,12.5125,1.09496821837599
235,175,309,12.52,0.670084751040155
235,175,309,12.5275,0.0517215713798967
235,175,309,12.535,-1.35270645841013
235,175,309,12.5425,-2.51165021411643
235,175,309,12.55,-2.76859553192786
235,175,309,12.5575,2.12926051157492
235,175,309,12.565,1.68513480874405
235,175,309,12.5725,0.465552232471074
235,175,309,12.58,-0.703370655841446
235,175,309,12.5875,-1.42154693234622
235,175,309,12.595,-2.74608157324641
235,175,309,12.6025,1.78429207845718
235,175,309,12.61,2.53659161577288
235,175,309,12.6175,1.28114167840014
235,175,309,12.625,1.02658726247766
235,175,309,12.6325,0.00267574569770334
235,175,309,12.64,-0.677247471479254
235,175,309,12.6475,-1.56202596328119
235,175,309,12.655,-2.27866848809083
235,175,309,12.6625,3.05676760198342
235,175,309,12.67,1.84550861664921
235,175,309,12.6775,1.39142203464979
235,175,309,12.685,0.753888459015298
235,175,309,12.6925,-0.761742381075562
235,175,309,12.7,-1.65386978658691
235,175,309,12.7075,-2.93797708588886
235,175,309,12.715,2.7156793945253
235,175,309,12.7225,1.61183357599227
235,175,309,12.73,0.965366795559724
235,175,309,12.7375,0.197242406016002
235,175,309,12.745,-0.951587688655371
235,175,309,12.7525,-1.89405354966998
235,175,309,12.76,-2.78016775991405
235,175,309,12.7675,2.2477695774431
235,175,309,12.775,1.27101673150557
235,175,309,12.7825,0.332400000875427
235,175,309,12.79,-0.61951696429313
235,175,309,12.7975,-1.4825335387082
235,175,309,12.805,-2.72278316846807
235,175,309,12.8125,2.47004491591818
235,175,309,12.82,1.96703825033755
235,175,309,12.8275,1.16720974917636
235,175,309,12.835,0.119604977073988
235,175,309,12.8425,-0.996089185849607
235,175,309,12.85,-2.2868584939231
235,175,309,12.8575,-2.55343378485229
235,175,309,12.865,1.61525689919518
235,175,309,12.8725,0.826240765649524
235,175,309,12.88,1.68930884043762
235,175,309,12.8875,0.0396924236006115
235,175,309,12.895,0.332707668341809
235,175,309,12.9025,-0.338831297233271
235,175,309,12.91,-1.72741814912778
235,175,309,12.9175,-2.44142223741603
235,175,309,12.925,2.36681765143618
235,175,309,12.9325,1.33937239677331
235,175,309,12.94,0.426675358269181
235,175,309,12.9475,-0.356408344581581
235,175,309,12.955,-1.02724391748198
235,175,309,12.9625,-2.92514650395037
235,175,309,12.97,2.69108849249288
235,175,309,12.9775,2.017311483168
235,175,309,12.985,1.43972401308827
235,175,309,12.9925,0.404012355995139
235,175,309,13,-0.940415640728512
235,175,309,13.0075,-1.50873067818066
235,175,309,13.015,-2.35756057342796
235,175,309,13.0225,-2.83118396377832
235,175,309,13.03,1.79396490391586
235,175,309,13.0375,0.821410077058706
235,175,309,13.045,0.0977379472753232
235,175,309,13.0525,-1.38337084779491
235,175,309,13.06,-1.31779310542201
235,175,309,13.0675,-2.14533311366025
235,175,309,13.075,2.78528956926989
235,175,309,13.0825,1.70868237299799
235,175,309,13.09,0.549363711240883
235,175,309,13.0975,0.907407428025224
235,175,309,13.105,-1.59092731665662
235,175,309,13.1125,-0.205524099288838
235,175,309,13.12,-2.11765086252874
235,175,309,13.1275,-2.04794142132214
235,175,309,13.135,2.31065393492368
235,175,309,13.1425,1.78219392308163
235,175,309,13.15,1.14612917400766
235,175,309,13.1575,-0.371086117609304
235,175,309,13.165,-1.06117352088201
235,175,309,13.1725,-1.9071666511686
235,175,309,13.18,-2.96108278708686
235,175,309,13.1875,2.20013136040122
235,175,309,13.195,1.36689553788153
235,175,309,13.2025,-0.0232593746577378
235,175,309,13.21,-1.06810274688983
235,175,309,13.2175,-1.85425371931401
235,175,309,13.225,-2.99473124780892
235,175,309,13.2325,2.6401618493996
235,175,309,13.24,1.71096587552683
235,175,309,13.2475,0.738521796960705
235,175,309,13.255,-0.412494841195181
235,175,309,13.2625,-1.14070145345619
235,175,309,13.27,-2.2088374515196
235,175,309,13.2775,-2.9431985516839
235,175,309,13.285,2.89844100071399
235,175,309,13.2925,1.07406263762793
235,175,309,13.3,0.792635015761658
235,175,309,13.3075,0.400487191478156
235,175,309,13.315,-0.0623278232102959
235,175,309,13.3225,-1.46560139143007
235,175,309,13.33,-2.62638332035616
235,175,309,13.3375,2.05052123826299
235,175,309,13.345,1.9077977296231
235,175,309,13.3525,0.736820640249893
235,175,309,13.36,0.217708305780065
235,175,309,13.3675,-0.755921315704724
235,175,309,13.375,-0.866662144637169
235,175,309,13.3825,-2.20458177409174
235,175,309,13.39,-3.07244369758215
235,175,309,13.3975,2.37861480391999
235,175,309,13.405,1.54403819295637
235,175,309,13.4125,0.608731094526773
235,175,309,13.42,-0.474463545614929
235,175,309,13.4275,-1.48580419537826
235,175,309,13.435,-2.09891562954597
235,175,309,13.4425,2.95839054562601
235,175,309,13.45,2.43232015970678
235,175,309,13.4575,1.04548726866749
235,175,309,13.465,-0.100559468863806
235,175,309,13.4725,-1.16090892917627
235,175,309,13.48,-1.59129057634155
235,175,309,13.4875,-2.83788794039949
235,175,309,13.495,2.77555786137378
235,175,309,13.5025,1.53656762321746
235,175,309,13.51,0.644408668145018
235,175,309,13.5175,-0.164779647291642
235,175,309,13.525,-0.832264767039944
235,175,309,13.5325,-1.8684741673321
235,175,309,13.54,-2.81193117645751
235,175,309,13.5475,2.92883609958937
235,175,309,13.555,1.66807265535951
235,175,309,13.5625,0.698774085260115
235,175,309,13.57,-0.00763738069821976
235,175,309,13.5775,-1.22620703100821
235,175,309,13.585,-2.63752459054931
235,175,309,13.5925,-2.99759573996537
235,175,309,13.6,2.19044232246288
235,175,309,13.6075,0.817245602181138
235,175,309,13.615,0.149335383210379
235,175,309,13.6225,-0.680714132144061
235,175,309,13.63,-0.590955612166914
235,175,309,13.6375,-1.41549463288578
235,175,309,13.645,-1.11059385308329
235,175,309,13.6525,3.13657922368237
235,175,309,13.66,2.25619214429316
235,175,309,13.6675,1.50792879922047
235,175,309,13.675,0.606005877372828
235,175,309,13.6825,-0.65322551438892
235,175,309,13.69,-1.51659271670963
235,175,309,13.6975,-2.75201407312281
235,175,309,13.705,2.75794202690515
235,175,309,13.7125,1.69182399094761
235,175,309,13.72,0.354976020680092
235,175,309,13.7275,-0.138170204922661
235,175,309,13.735,-1.3615982905846
235,175,309,13.7425,-2.01526449547146
235,175,309,13.75,3.07950267963953
235,175,309,13.7575,2.49677693194254
235,175,309,13.765,1.48777083976963
235,175,309,13.7725,0.96748399916947
235,175,309,13.78,-0.0871742512081469
235,175,309,13.7875,-1.22241970800078
235,175,309,13.795,-1.66582042134909
235,175,309,13.8025,-2.66546796968264
235,175,309,13.81,2.12456512149157
235,175,309,13.8175,2.11291084722145
235,175,309,13.825,0.322221929150062
235,175,309,13.8325,-0.473912821190235
235,175,309,13.84,-1.37593147731049
235,175,309,13.8475,-1.95928949589981
235,175,309,13.855,-3.07460689040481
235,175,309,13.8625,2.06901184316933
235,175,309,13.87,1.98708692078489
235,175,309,13.8775,0.899137434536982
235,175,309,13.885,-0.210188296910287
235,175,309,13.8925,-0.367623464441772
235,175,309,13.9,-1.91780152639092
235,175,309,13.9075,-3.08361533865951
235,175,309,13.915,2.50461852895686
235,175,309,13.9225,1.84959207412834
235,175,309,13.93,0.669357565789165
235,175,309,13.9375,-0.250147319828697
235,175,309,13.945,-1.13465394164202
235,175,309,13.9525,-2.48638715733751
235,175,309,13.96,2.91764051758003
235,175,309,13.9675,1.66286894224318
235,175,309,13.975,1.00072202034059
235,175,309,13.9825,-0.372089863490219
235,175,309,13.99,-0.830087478466652
235,175,309,13.9975,-1.62279495773149
235,175,309,14.005,-2.91539172679198
235,175,309,14.0125,2.64980462503141
235,175,309,14.02,1.52782838543292
235,175,309,14.0275,0.940032100256216
235,175,309,14.035,-0.148551788030538
235,175,309,14.0425,-1.05491676493876
235,175,309,14.05,-1.49608442447143
235,175,309,14.0575,-2.53182203891345
235,175,309,14.065,2.79344889015464
235,175,309,14.0725,2.02936830768191
235,175,309,14.08,1.78927115220849
235,175,309,14.0875,0.250406189891893
235,175,309,14.095,-0.900617866459923
235,175,309,14.1025,-2.03980433411348
235,175,309,14.11,2.42706842060361
235,175,309,14.1175,2.8417415213184
235,175,309,14.125,1.9956557394735
235,175,309,14.1325,1.74006941376729
235,175,309,14.14,0.596438260776906
235,175,309,14.1475,0.177523823038436
235,175,309,14.155,-0.208203396352639
235,175,309,14.1625,-2.04455808117152
235,175,309,14.17,-2.75700719350532
235,175,309,14.1775,2.30481680709189
235,175,309,14.185,1.2549800515176
235,175,309,14.1925,-0.00397887435933032
235,175,309,14.2,-0.824141265225691
235,175,309,14.2075,-1.2743001873704
235,175,309,14.215,-2.31132954648219
235,175,309,14.2225,2.96006758054159
235,175,309,14.23,1.73356666440567
235,175,309,14.2375,1.06689248547583
235,175,309,14.245,-0.0460859262521356
235,175,309,14.2525,-1.14194015025171
235,175,309,14.26,-2.35747251350643
235,175,309,14.2675,-2.63608237280885
235,175,309,14.275,2.18638505462096
235,175,309,14.2825,1.00709191006515
235,175,309,14.29,0.0236869291274675
235,175,309,14.2975,-0.525940109393226
235,175,309,14.305,-1.75414136417896
235,175,309,14.3125,-3.11565686440524
235,175,309,14.32,2.95501143353418
235,175,309,14.3275,2.16990318285913
235,175,309,14.335,1.18892107718109
235,175,309,14.3425,-0.0995464384088463
235,175,309,14.35,-1.09372158698057
235,175,309,14.3575,-1.61206139077631
235,175,309,14.365,2.45834029740441
235,175,309,14.3725,-2.88555519999242
235,175,309,14.38,2.58189196614937
235,175,309,14.3875,-0.445962146745988
235,175,309,14.395,1.73620838125342
235,175,309,14.4025,-0.488898554275831
235,175,309,14.41,-0.442797392832767
235,175,309,14.4175,-1.4936567617212
235,175,309,14.425,-2.92761081634002
235,175,309,14.4325,2.9094162284028
235,175,309,14.44,2.08407473231148
235,175,309,14.4475,1.06272668681688
235,175,309,14.455,-0.30486952796841
235,175,309,14.4625,-1.31925857029271
235,175,309,14.47,-2.14812950276982
235,175,309,14.4775,-2.96545038458988
235,175,309,14.485,1.98910821081398
235,175,309,14.4925,0.794303555816431
235,175,309,14.5,0.0199523074888433
235,175,309,14.5075,-0.739943429733204
235,175,309,14.515,-1.82393432785921
235,175,309,14.5225,-2.78161620568321
235,175,309,14.53,1.77858908166152
235,175,309,14.5375,1.62275827983681
235,175,309,14.545,0.470973247067453
235,175,309,14.5525,-0.217862405650039
235,175,309,14.56,-1.17750667399004
235,175,309,14.5675,-1.61059163947003
235,175,309,14.575,-2.9324339111217
235,175,309,14.5825,2.07644023721682
235,175,309,14.59,1.27979233575867
235,175,309,14.5975,1.6615652845887
235,175,309,14.605,-0.388082754200621
235,175,309,14.6125,-0.976091980537293
235,175,309,14.62,-2.43575480833838
235,175,309,14.6275,3.03154110485681
235,175,309,14.635,2.68995951473765
235,175,309,14.6425,1.70353780794731
235,175,309,14.65,1.87097217744936
235,175,309,14.6575,1.45597788711838
235,175,309,14.665,-0.0163996864232858
235,175,309,14.6725,-1.05662907305456
235,175,309,14.68,-1.91788596642899
235,175,309,14.6875,2.90326664481781
235,175,309,14.695,2.37109526167919
235,175,309,14.7025,1.41547184130433
235,175,309,14.71,0.0930257314009124
235,175,309,14.7175,-0.894827842452292
235,175,309,14.725,-1.24558432434692
235,175,309,14.7325,-2.99997050718678
235,175,309,14.74,2.80403402726815
235,175,309,14.7475,1.44786240668485
235,175,309,14.755,0.641211653291701
235,175,309,14.7625,-0.0439541773308516
235,175,309,14.77,-1.35611924858441
235,175,309,14.7775,-2.34457907256426
235,175,309,14.785,-2.56951802082186
235,175,309,14.7925,2.82663856379687
235,175,309,14.8,1.99118137026134
235,175,309,14.8075,0.620499067471114
235,175,309,14.815,0.315014263437937
235,175,309,14.8225,-1.23096431797785
235,175,309,14.83,-2.76937310755242
235,175,309,14.8375,2.72490509642427
235,175,309,14.845,1.88906460015557
235,175,309,14.8525,0.536744638596401
235,175,309,14.86,-1.82389510696553
235,175,309,14.8675,-0.934951235954357
235,175,309,14.875,-2.77841581850916
235,175,309,14.8825,1.55630504999617
235,175,309,14.89,2.09031863902049
235,175,309,14.8975,-2.88959724280968
235,175,309,14.905,2.82398728982337
235,175,309,14.9125,1.74571830067672
235,175,309,14.92,0.54447683969564
235,175,309,14.9275,0.217567107862618
235,175,309,14.935,-0.997650461536385
235,175,309,14.9425,-2.16520393906556
235,175,309,14.95,-2.64511816713995
235,175,309,14.9575,1.99822289113145
235,175,309,14.965,1.05355978178263
235,175,309,14.9725,-0.254228930914534
235,175,309,14.98,-0.708878255692133
235,175,309,14.9875,-1.90157286772457
235,175,309,14.995,-2.75499046719996
235,175,309,15.0025,2.82001085353282
235,175,309,15.01,1.38898604619212
235,175,309,15.0175,0.73700623170641
235,175,309,15.025,-0.363809452473354
235,175,309,15.0325,-1.33705375348554
235,175,309,15.04,-1.86192956857926
235,175,309,15.0475,2.83107829730606
235,175,309,15.055,2.02438108233441
235,175,309,15.0625,1.48600137251416
235,175,309,15.07,0.864080506673107
235,175,309,15.0775,-0.0204118105947011
235,175,309,15.085,-0.940131031985304
235,175,309,15.0925,-2.90761411282873
235,175,309,15.1,0.268707223248897
235,175,309,15.1075,1.69504695124683
235,175,309,15.115,1.08463671283955
235,175,309,15.1225,0.682331248478874
235,175,309,15.13,0.398252544387719
235,175,309,15.1375,-0.508155312138056
235,175,309,15.145,0.048537895688574
235,175,309,15.1525,-1.26249282048124
235,175,309,15.16,-2.18217115891821
235,175,309,15.1675,1.95324003785525
235,175,309,15.175,0.997063247081286
235,175,309,15.1825,0.186924535328859
235,175,309,15.19,-1.38496111680681
235,175,309,15.1975,-2.09308938783928
235,175,309,15.205,-2.67211611235165
235,175,309,15.2125,2.53700270311488
235,175,309,15.22,2.36110493546625
235,175,309,15.2275,0.548616481187017
235,175,309,15.235,-0.379220909224855
235,175,309,15.2425,-1.22221780973861
235,175,309,15.25,3.01246239641303
235,175,309,15.2575,-2.88496216864642
235,175,309,15.265,2.25735812583989
235,175,309,15.2725,1.57396077367204
235,175,309,15.28,-0.986320684326723
235,175,309,15.2875,-0.504469700165412
235,175,309,15.295,-1.56713778987865
235,175,309,15.3025,2.47188406629496
235,175,309,15.31,-3.0540124452899
235,175,309,15.3175,1.48839894337682
235,175,309,15.325,1.18944428713281
235,175,309,15.3325,-0.0113645324429452
235,175,309,15.34,-1.4463693174236
235,175,309,15.3475,-2.51668036778174
235,175,309,15.355,1.23595784037429
235,175,309,15.3625,-1.84960220780444
235,175,309,15.37,1.55933989632224
235,175,309,15.3775,1.70856011616095
235,175,309,15.385,1.2687112419267
235,175,309,15.3925,-0.223726659202522
235,175,309,15.4,-0.998941488170145
235,175,309,15.4075,-1.74151241024094
235,175,309,15.415,-2.51309875981958
235,175,309,15.4225,2.40361498001343
235,175,309,15.43,0.892690794914901
235,175,309,15.4375,0.278363217654061
235,175,309,15.445,-0.143810475122666
235,175,309,15.4525,-2.057414766627
235,175,309,15.46,-2.5499921225572
235,175,309,15.4675,1.89293044651072
235,175,309,15.475,-3.06128344309313
235,175,309,15.4825,1.27149399482237
235,175,309,15.49,-0.0353934831852238
235,175,309,15.4975,-0.275433702013272
235,175,309,15.505,-1.04680195571288
235,175,309,15.5125,-1.61887954444699
235,175,309,15.52,2.64467972660317
235,175,309,15.5275,1.67203471061834
235,175,309,15.535,0.208736431485145
235,175,309,15.5425,-0.676860988735271
235,175,309,15.55,-0.793975429786606
235,175,309,15.5575,-1.57388268214624
235,175,309,15.565,-1.94269580825737
235,175,309,15.5725,2.80374839591587
235,175,309,15.58,2.9643013837607
235,175,309,15.5875,0.0984271943717123
235,175,309,15.595,0.107456742368853
235,175,309,15.6025,-0.614861166257211
235,175,309,15.61,-1.15230445177972
235,175,309,15.6175,-3.02137997897974
235,175,309,15.625,-3.10870326099171
235,175,309,15.6325,2.10011965987699
235,175,309,15.64,1.40552391175491
235,175,309,15.6475,0.894989604984299
235,175,309,15.655,-1.30641209885027
235,175,309,15.6625,-1.73224112317016
235,175,309,15.67,-2.83058185495868
235,175,309,15.6775,-2.65896808722707
235,175,309,15.685,2.76744752263633
235,175,309,15.6925,1.5045149332439
235,175,309,15.7,0.762474631864914
235,175,309,15.7075,0.303108326520964
235,175,309,15.715,-1.71030819004719
235,175,309,15.7225,-2.49833173361404
235,175,309,15.73,2.87805129259052
235,175,309,15.7375,1.74217288674641
235,175,309,15.745,1.45229646376447
235,175,309,15.7525,0.19098741090748
235,175,309,15.76,-0.454783664604321
235,175,309,15.7675,-1.32183616069609
235,175,309,15.775,2.75649363123854
235,175,309,15.7825,1.68359424247457
235,175,309,15.79,0.135493855369492
235,175,309,15.7975,-2.03033786668722
235,175,309,15.805,-0.558901234214383
235,175,309,15.8125,-1.01932614539465
235,175,309,15.82,-2.72591034055078
235,175,309,15.8275,-2.28004431359787
235,175,309,15.835,2.72821572582123
235,175,309,15.8425,2.03990449241204
235,175,309,15.85,0.802456594969448
235,175,309,15.8575,-1.85045241501403
235,175,309,15.865,-1.57415488016217
235,175,309,15.8725,-1.82799089657741
235,175,309,15.88,2.74812677115561
235,175,309,15.8875,2.29808577474845
235,175,309,15.895,0.205783376028383
235,175,309,15.9025,1.39164572500286
235,175,309,15.91,-1.12708572245795
235,175,309,15.9175,1.37798875286858
235,175,309,15.925,-1.59594805864082
235,175,309,15.9325,1.9164028966242
235,175,309,15.94,1.56910946796078
235,175,309,15.9475,0.845363611250242
235,175,309,15.955,-0.832588136502905
235,175,309,15.9625,1.9765955237319
235,175,309,15.97,0.477894418744456
235,175,309,15.9775,-2.90062466411413
235,175,309,15.985,-3.00611025600807
