Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,314,12.3025,0.00203290866070476
235,175,314,12.31,0.00224410780234517
235,175,314,12.3175,0.00211619620316532
235,175,314,12.325,0.00200328330381848
235,175,314,12.3325,0.0012874762288614
235,175,314,12.34,0.00128171451862552
235,175,314,12.3475,0.000885624181910427
235,175,314,12.355,0.000679392436896637
235,175,314,12.3625,0.000661578421374949
235,175,314,12.37,0.000657453354298002
235,175,314,12.3775,0.000595940796270254
235,175,314,12.385,0.000642448122150438
235,175,314,12.3925,0.000108486206215247
235,175,314,12.4,0.000468363706539075
235,175,314,12.4075,0.000641716889958084
235,175,314,12.415,0.000777536685518215
235,175,314,12.4225,0.00079120037929425
235,175,314,12.43,0.000596142188292171
235,175,314,12.4375,0.000599376951684469
235,175,314,12.445,0.000845908033182768
235,175,314,12.4525,0.00131931049347236
235,175,314,12.46,0.00116631784847163
235,175,314,12.4675,0.00149217650806236
235,175,314,12.475,0.00110982714615265
235,175,314,12.4825,0.00141222555290738
235,175,314,12.49,0.00138773921296983
235,175,314,12.4975,0.00111714238982697
235,175,314,12.505,0.00104637093133729
235,175,314,12.5125,0.00105490001191458
235,175,314,12.52,0.00122120345652488
235,175,314,12.5275,0.0011810437967401
235,175,314,12.535,0.00122849861530654
235,175,314,12.5425,0.00131350007950341
235,175,314,12.55,0.0016705623816661
235,175,314,12.5575,0.00151389189490653
235,175,314,12.565,0.00131651265979524
235,175,314,12.5725,0.00109538377861021
235,175,314,12.58,0.00153643638694861
235,175,314,12.5875,0.00103054685469558
235,175,314,12.595,0.00157066863524908
235,175,314,12.6025,0.0014119042332575
235,175,314,12.61,0.0012255195153486
235,175,314,12.6175,0.00155935019399477
235,175,314,12.625,0.00133244830912058
235,175,314,12.6325,0.000807045773122807
235,175,314,12.64,0.000736105071233256
235,175,314,12.6475,0.00132977552943138
235,175,314,12.655,0.00070098504748212
235,175,314,12.6625,0.0010530686985698
235,175,314,12.67,0.000705318575382323
235,175,314,12.6775,0.000763099478161006
235,175,314,12.685,0.000463945036263266
235,175,314,12.6925,0.000392131592519657
235,175,314,12.7,0.000424287351814929
235,175,314,12.7075,0.000371790124791374
235,175,314,12.715,0.000749985174172145
235,175,314,12.7225,0.000560696589331472
235,175,314,12.73,0.000463343823138616
235,175,314,12.7375,0.000717443022378669
235,175,314,12.745,0.00116503750537138
235,175,314,12.7525,0.00119399655699144
235,175,314,12.76,0.00152444413186817
235,175,314,12.7675,0.00176436092614714
235,175,314,12.775,0.00200401293229206
235,175,314,12.7825,0.00184693826101178
235,175,314,12.79,0.00170555418635267
235,175,314,12.7975,0.00185281338704034
235,175,314,12.805,0.00240497596944843
235,175,314,12.8125,0.00216417014003533
235,175,314,12.82,0.00202135727666628
235,175,314,12.8275,0.00152279118680491
235,175,314,12.835,0.00156096711998335
235,175,314,12.8425,0.00135965655994891
235,175,314,12.85,0.00129562560334274
235,175,314,12.8575,0.00180110379637637
235,175,314,12.865,0.00157833777194462
235,175,314,12.8725,0.00148606382014163
235,175,314,12.88,0.0012750259198268
235,175,314,12.8875,0.00151427523554354
235,175,314,12.895,0.00137038618504858
235,175,314,12.9025,0.00124953754671715
235,175,314,12.91,0.00139805343118964
235,175,314,12.9175,0.000700880685799894
235,175,314,12.925,0.00056357909431167
235,175,314,12.9325,0.000614101943002709
235,175,314,12.94,0.000633349158747145
235,175,314,12.9475,0.000262276960514588
235,175,314,12.955,6.93708207256063e-05
235,175,314,12.9625,0.000296564724024212
235,175,314,12.97,0.000713320718752263
235,175,314,12.9775,0.000550902621105598
235,175,314,12.985,0.000656849956958905
235,175,314,12.9925,0.000827871247211599
235,175,314,13,0.0010974019477812
235,175,314,13.0075,0.00137924370897828
235,175,314,13.015,0.00113460605914456
235,175,314,13.0225,0.0008715144407439
235,175,314,13.03,0.000982892038621725
235,175,314,13.0375,0.00121631006457189
235,175,314,13.045,0.00113549732984629
235,175,314,13.0525,0.000962578678085029
235,175,314,13.06,0.00119533844521709
235,175,314,13.0675,0.000869079373350296
235,175,314,13.075,0.00122845085004512
235,175,314,13.0825,0.000934330491494885
235,175,314,13.09,0.000865966407721736
235,175,314,13.0975,0.00164504853328627
235,175,314,13.105,0.00110003314894582
235,175,314,13.1125,0.00118383309494328
235,175,314,13.12,0.0014419030709153
235,175,314,13.1275,0.00128303282928005
235,175,314,13.135,0.00137894689875765
235,175,314,13.1425,0.0013343898659991
235,175,314,13.15,0.000696608495907672
235,175,314,13.1575,0.00157218559673119
235,175,314,13.165,0.000888564366376701
235,175,314,13.1725,0.000476840290158547
235,175,314,13.18,0.000942392385815067
235,175,314,13.1875,0.000559251103043343
235,175,314,13.195,0.000716607934640001
235,175,314,13.2025,0.000662590636690761
235,175,314,13.21,0.000461347766055424
235,175,314,13.2175,0.000270563934983524
235,175,314,13.225,9.87294815559688e-05
235,175,314,13.2325,0.000388537109420188
235,175,314,13.24,0.000587811840585589
235,175,314,13.2475,0.0005506328586971
235,175,314,13.255,0.000723579826553911
235,175,314,13.2625,0.000617371227788274
235,175,314,13.27,0.000851489598012364
235,175,314,13.2775,0.00134799452174443
235,175,314,13.285,0.000743750361188811
235,175,314,13.2925,0.00114288511041938
235,175,314,13.3,0.000713178672413376
235,175,314,13.3075,0.000612118401703795
235,175,314,13.315,0.00098058948314324
235,175,314,13.3225,0.00108484969720585
235,175,314,13.33,0.00175007243382719
235,175,314,13.3375,0.00161167177968955
235,175,314,13.345,0.00150066819147119
235,175,314,13.3525,0.00175694572318453
235,175,314,13.36,0.00133647125865644
235,175,314,13.3675,0.0012226220133317
235,175,314,13.375,0.000807761372724986
235,175,314,13.3825,0.00155313978024976
235,175,314,13.39,0.00130622671059268
235,175,314,13.3975,0.00110249399901954
235,175,314,13.405,0.000891556793623263
235,175,314,13.4125,0.00100857052342113
235,175,314,13.42,0.000599361035463622
235,175,314,13.4275,0.00108393722634153
235,175,314,13.435,0.000573202200146396
235,175,314,13.4425,0.000657246918088285
235,175,314,13.45,0.000459019359350284
235,175,314,13.4575,0.000555556543239631
235,175,314,13.465,0.00038813769536117
235,175,314,13.4725,0.000272278506769265
235,175,314,13.48,0.000153132129722424
235,175,314,13.4875,0.000476877117209397
235,175,314,13.495,0.00149937049997387
235,175,314,13.5025,0.00100432063918118
235,175,314,13.51,0.00101311753117641
235,175,314,13.5175,0.000907212143942443
235,175,314,13.525,0.00133975380788277
235,175,314,13.5325,0.00110598784997568
235,175,314,13.54,0.000963454612914733
235,175,314,13.5475,0.00095375761880687
235,175,314,13.555,0.0015225356841061
235,175,314,13.5625,0.00108296719135785
235,175,314,13.57,0.000806617091345418
235,175,314,13.5775,0.00148733226226816
235,175,314,13.585,0.001797479970587
235,175,314,13.5925,0.0017891592711982
235,175,314,13.6,0.00176262545865518
235,175,314,13.6075,0.00155371885150423
235,175,314,13.615,0.00150116106361261
235,175,314,13.6225,0.000986297523955996
235,175,314,13.63,0.00108011593078112
235,175,314,13.6375,0.000974878278590638
235,175,314,13.645,0.00114004458433171
235,175,314,13.6525,0.000611552106205419
235,175,314,13.66,0.000449275972363588
235,175,314,13.6675,0.000511982573081488
235,175,314,13.675,0.00054232315450193
235,175,314,13.6825,0.000688968811243684
235,175,314,13.69,0.000832267324955849
235,175,314,13.6975,0.000402234473791056
235,175,314,13.705,0.00118178407081288
235,175,314,13.7125,0.000629391594240451
235,175,314,13.72,0.000946935948497232
235,175,314,13.7275,0.000612057242694349
235,175,314,13.735,0.000139572085652645
235,175,314,13.7425,0.000166156101379595
235,175,314,13.75,0.000849002591966409
235,175,314,13.7575,0.00116813830934752
235,175,314,13.765,0.0014432333245609
235,175,314,13.7725,0.000932468562255635
235,175,314,13.78,0.000976332872874752
235,175,314,13.7875,0.00143321043220031
235,175,314,13.795,0.00115212408586468
235,175,314,13.8025,0.00157408097232374
235,175,314,13.81,0.00116736148119266
235,175,314,13.8175,0.00122497289020285
235,175,314,13.825,0.000937147120225629
235,175,314,13.8325,0.00108276509918276
235,175,314,13.84,0.00161061770149817
235,175,314,13.8475,0.000673079650912523
235,175,314,13.855,0.00150249987477671
235,175,314,13.8625,0.000994302412015807
235,175,314,13.87,0.00102373388744515
235,175,314,13.8775,0.00143298224199935
235,175,314,13.885,0.00108093347568229
235,175,314,13.8925,0.000987281215437834
235,175,314,13.9,0.00136746791693995
235,175,314,13.9075,0.0016344591784689
235,175,314,13.915,0.00109814920101146
235,175,314,13.9225,0.00146207520156248
235,175,314,13.93,0.00129613009678787
235,175,314,13.9375,0.00155395690624563
235,175,314,13.945,0.00107996202137001
235,175,314,13.9525,0.000849999616248043
235,175,314,13.96,0.00090255950245864
235,175,314,13.9675,0.000915370823082623
235,175,314,13.975,0.000104496236000996
235,175,314,13.9825,0.00010496028321333
235,175,314,13.99,0.000794595564423716
235,175,314,13.9975,0.000275775630579812
235,175,314,14.005,0.000829197169687507
235,175,314,14.0125,0.00043280685227062
235,175,314,14.02,0.00134940887895867
235,175,314,14.0275,0.00116487383006668
235,175,314,14.035,0.000715286952666638
235,175,314,14.0425,0.000951418552326747
235,175,314,14.05,0.00086745634238511
235,175,314,14.0575,0.00106804046374878
235,175,314,14.065,0.000888301551689761
235,175,314,14.0725,0.000905968305343663
235,175,314,14.08,0.00186271076813994
235,175,314,14.0875,0.00122746391011062
235,175,314,14.095,0.00117814572903218
235,175,314,14.1025,0.00139031053339241
235,175,314,14.11,0.00130077401073259
235,175,314,14.1175,0.00119927000970777
235,175,314,14.125,0.00107280610954322
235,175,314,14.1325,0.00125521516789657
235,175,314,14.14,0.000634929658631591
235,175,314,14.1475,0.00123664942371412
235,175,314,14.155,0.000909051029726211
235,175,314,14.1625,0.0010085009214193
235,175,314,14.17,0.000453843006168329
235,175,314,14.1775,0.000788638409166535
235,175,314,14.185,0.000659466453655542
235,175,314,14.1925,0.00108439203250117
235,175,314,14.2,0.000803720042538216
235,175,314,14.2075,0.000601596445927402
235,175,314,14.215,0.000502898415755504
235,175,314,14.2225,0.000488707054951249
235,175,314,14.23,0.000938880059505508
235,175,314,14.2375,0.00107651671492917
235,175,314,14.245,0.000714347606383022
235,175,314,14.2525,0.000739993897440609
235,175,314,14.26,0.000678236531658897
235,175,314,14.2675,0.000392716906928526
235,175,314,14.275,0.001307843743194
235,175,314,14.2825,0.000875436935716566
235,175,314,14.29,0.000700665255435576
235,175,314,14.2975,0.000558231812036144
235,175,314,14.305,0.00104592617828279
235,175,314,14.3125,0.00167320585517298
235,175,314,14.32,0.000937758931858395
235,175,314,14.3275,0.00115294977486214
235,175,314,14.335,0.00134513435494089
235,175,314,14.3425,0.00122955396725707
235,175,314,14.35,0.000694547385300076
235,175,314,14.3575,0.00116455367165031
235,175,314,14.365,0.000709160429282292
235,175,314,14.3725,0.00088764320364869
235,175,314,14.38,0.000544791457088257
235,175,314,14.3875,0.000448265092726175
235,175,314,14.395,0.000853178722778456
235,175,314,14.4025,0.000610578939473512
235,175,314,14.41,0.000160405398101688
235,175,314,14.4175,0.000666412525168052
235,175,314,14.425,0.000636526357043912
235,175,314,14.4325,0.000854746542773747
235,175,314,14.44,0.000387549287376665
235,175,314,14.4475,0.000605471876659743
235,175,314,14.455,0.000892440555600384
235,175,314,14.4625,0.000638541112395249
235,175,314,14.47,0.000481786186123754
235,175,314,14.4775,0.000146068124003217
235,175,314,14.485,0.000307236083485536
235,175,314,14.4925,0.000333142232269998
235,175,314,14.5,0.000618834508676946
235,175,314,14.5075,0.00106814550395158
235,175,314,14.515,0.000692276367329777
235,175,314,14.5225,0.000581676403520429
235,175,314,14.53,0.000659137839320515
235,175,314,14.5375,0.000375868168612151
235,175,314,14.545,0.000272825297230782
235,175,314,14.5525,0.000926298574007746
235,175,314,14.56,0.000485561457410921
235,175,314,14.5675,0.000108725792415003
235,175,314,14.575,0.000727471550167595
235,175,314,14.5825,0.000400948154442282
235,175,314,14.59,0.000936871696243797
235,175,314,14.5975,0.000947655110115541
235,175,314,14.605,0.00098220636861816
235,175,314,14.6125,0.00168301004431814
235,175,314,14.62,0.000407385572053921
235,175,314,14.6275,0.00102515240402639
235,175,314,14.635,0.00125350728031491
235,175,314,14.6425,0.00120776458441565
235,175,314,14.65,0.00102676196734908
235,175,314,14.6575,0.000727323262262948
235,175,314,14.665,0.00116871086488184
235,175,314,14.6725,0.000908351689662893
235,175,314,14.68,0.00119180280046333
235,175,314,14.6875,0.000940228897668329
235,175,314,14.695,0.00133259614277246
235,175,314,14.7025,0.000828318786565096
235,175,314,14.71,0.000653985068640637
235,175,314,14.7175,0.000993584763393334
235,175,314,14.725,7.54672921511853e-05
235,175,314,14.7325,0.000573752545564132
235,175,314,14.74,0.000428557976866988
235,175,314,14.7475,0.000498845616938985
235,175,314,14.755,0.000497479787112249
235,175,314,14.7625,0.000355254396293628
235,175,314,14.77,0.000161747687718119
235,175,314,14.7775,0.000559512126292552
235,175,314,14.785,0.000292208068891959
235,175,314,14.7925,0.000589921890802658
235,175,314,14.8,0.000223200860692046
235,175,314,14.8075,0.0010268745986809
235,175,314,14.815,0.000688665266521167
235,175,314,14.8225,0.000833106424589951
235,175,314,14.83,0.000579503994645416
235,175,314,14.8375,0.00111162398294774
235,175,314,14.845,0.000719275498594291
235,175,314,14.8525,0.0011237536340544
235,175,314,14.86,0.00137005228040395
235,175,314,14.8675,0.00136710787938659
235,175,314,14.875,0.0011856112239696
235,175,314,14.8825,0.000700897590249532
235,175,314,14.89,0.000786762695710277
235,175,314,14.8975,0.00100073365196356
235,175,314,14.905,0.00119348674459411
235,175,314,14.9125,0.00081997669174596
235,175,314,14.92,0.000991176604080074
235,175,314,14.9275,0.000414639664655974
235,175,314,14.935,0.00130490256846824
235,175,314,14.9425,0.000762423463459369
235,175,314,14.95,0.000618279891211884
235,175,314,14.9575,0.000537827047156083
235,175,314,14.965,9.46658539865041e-05
235,175,314,14.9725,0.000317466070416865
235,175,314,14.98,0.00083306223808007
235,175,314,14.9875,0.0004420060022507
235,175,314,14.995,0.000842437015269664
235,175,314,15.0025,0.000446250113516305
235,175,314,15.01,0.000618510059455221
235,175,314,15.0175,0.000260805414125956
235,175,314,15.025,0.000310191113139621
235,175,314,15.0325,0.000450808465170664
235,175,314,15.04,0.000869763331426376
235,175,314,15.0475,0.000382304584659475
235,175,314,15.055,0.000463291278820635
235,175,314,15.0625,0.000585590651433276
235,175,314,15.07,0.000615374580323592
235,175,314,15.0775,0.00076269569550383
235,175,314,15.085,0.000642570364800815
235,175,314,15.0925,0.000796247058821276
235,175,314,15.1,0.000494683609259553
235,175,314,15.1075,0.000752589858020799
235,175,314,15.115,0.000568098009834658
235,175,314,15.1225,0.00050779159790044
235,175,314,15.13,0.00066257682960549
235,175,314,15.1375,0.0007542545228664
235,175,314,15.145,0.000792837090771841
235,175,314,15.1525,0.000883138233189853
235,175,314,15.16,0.000292943537064175
235,175,314,15.1675,0.000902066299623297
235,175,314,15.175,0.0011191999311746
235,175,314,15.1825,0.00102795701762967
235,175,314,15.19,0.00064899802156626
235,175,314,15.1975,0.000196852263447924
235,175,314,15.205,0.000572198200415783
235,175,314,15.2125,0.000526528601340547
235,175,314,15.22,0.000801643494752409
235,175,314,15.2275,0.000737405679546214
235,175,314,15.235,0.000156989674019209
235,175,314,15.2425,0.000381563711379123
235,175,314,15.25,0.000546808599678051
235,175,314,15.2575,0.000401946468485397
235,175,314,15.265,0.000258476842221631
235,175,314,15.2725,0.000276574562402652
235,175,314,15.28,0.000321722536140251
235,175,314,15.2875,0.000518619329749545
235,175,314,15.295,0.000234651137644706
235,175,314,15.3025,0.000392946075540019
235,175,314,15.31,0.000157444649946576
235,175,314,15.3175,0.000874645736441413
235,175,314,15.325,0.000112390721717985
235,175,314,15.3325,0.00111724419363933
235,175,314,15.34,0.00104461007329133
235,175,314,15.3475,0.000403630014873262
235,175,314,15.355,0.000559495722331691
235,175,314,15.3625,0.000469797597050218
235,175,314,15.37,0.000552530171510937
235,175,314,15.3775,0.000890649570342103
235,175,314,15.385,0.00106731498171653
235,175,314,15.3925,0.000920110186925576
235,175,314,15.4,0.000444987356953273
235,175,314,15.4075,0.000488523816255409
235,175,314,15.415,0.000889880570852273
235,175,314,15.4225,0.00062837707887274
235,175,314,15.43,0.000926898658247546
235,175,314,15.4375,0.000738380197307869
235,175,314,15.445,0.00100815896432051
235,175,314,15.4525,0.001025804262441
235,175,314,15.46,0.000823793425928083
235,175,314,15.4675,0.000641565071085549
235,175,314,15.475,0.000437188696416216
235,175,314,15.4825,0.000916214601691525
235,175,314,15.49,0.000599888038929047
235,175,314,15.4975,0.000200324389640431
235,175,314,15.505,0.000111669165807452
235,175,314,15.5125,0.000281006104580864
235,175,314,15.52,0.000713024424123232
235,175,314,15.5275,0.000759283225436259
235,175,314,15.535,0.000101302685160803
235,175,314,15.5425,0.000549609707117219
235,175,314,15.55,0.00114959336826301
235,175,314,15.5575,0.000633561450538926
235,175,314,15.565,0.000636040603316529
235,175,314,15.5725,0.000895906934363312
235,175,314,15.58,0.00114216957306477
235,175,314,15.5875,0.000990840346641672
