Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,311,11.9875,2.15180832681985
235,175,311,11.995,1.20094888783502
235,175,311,12.0025,0.761940559751609
235,175,311,12.01,-0.507618062873902
235,175,311,12.0175,-1.13892082258894
235,175,311,12.025,-2.35570512140634
235,175,311,12.0325,-2.89566449696298
235,175,311,12.04,2.20269192635066
235,175,311,12.0475,1.57862516547136
235,175,311,12.055,0.286978210070147
235,175,311,12.0625,-0.286741088490373
235,175,311,12.07,-1.21205483705062
235,175,311,12.0775,-2.23297808134834
235,175,311,12.085,3.04514806988209
235,175,311,12.0925,2.38866142766214
235,175,311,12.1,0.994770134215209
235,175,311,12.1075,0.208795854895223
235,175,311,12.115,-0.969851798068055
235,175,311,12.1225,-1.62243726526528
235,175,311,12.13,-2.70206757914552
235,175,311,12.1375,2.21406327458128
235,175,311,12.145,1.38836167834076
235,175,311,12.1525,0.54656097338613
235,175,311,12.16,0.147348978342691
235,175,311,12.1675,-1.04060774236036
235,175,311,12.175,-1.23947394961769
235,175,311,12.1825,-2.29105822361004
235,175,311,12.19,2.5239945923993
235,175,311,12.1975,1.57438558523844
235,175,311,12.205,1.21190458334811
235,175,311,12.2125,0.477839747242073
235,175,311,12.22,-0.54387341492606
235,175,311,12.2275,-1.01220914834919
235,175,311,12.235,-1.5823034017958
235,175,311,12.2425,-2.78303543076214
235,175,311,12.25,2.52333010455011
235,175,311,12.2575,1.74752844279909
235,175,311,12.265,0.75838487172455
235,175,311,12.2725,-0.427801594517216
235,175,311,12.28,-1.48515734901122
235,175,311,12.2875,-2.01265843737756
235,175,311,12.295,-3.06624525187026
235,175,311,12.3025,2.32100166572899
235,175,311,12.31,1.05589587719489
235,175,311,12.3175,0.354593242222237
235,175,311,12.325,-0.775537408790719
235,175,311,12.3325,-1.60031247616585
235,175,311,12.34,-2.74888253791685
235,175,311,12.3475,2.6372888284901
235,175,311,12.355,1.42935751264656
235,175,311,12.3625,0.65082700434505
235,175,311,12.37,0.0212108945764329
235,175,311,12.3775,-1.36776208403971
235,175,311,12.385,-2.02582821126502
235,175,311,12.3925,-2.8054728102886
235,175,311,12.4,2.24304222159482
235,175,311,12.4075,1.54873733914229
235,175,311,12.415,0.880717030294684
235,175,311,12.4225,-0.0786759611660507
235,175,311,12.43,-1.2034091394465
235,175,311,12.4375,-1.8771216031274
235,175,311,12.445,-2.85824480851006
235,175,311,12.4525,2.3929031628488
235,175,311,12.46,1.308478218986
235,175,311,12.4675,0.308636246826412
235,175,311,12.475,-0.969903316731799
235,175,311,12.4825,-2.18886577505019
235,175,311,12.49,-2.74859497189452
235,175,311,12.4975,-2.42880995767942
235,175,311,12.505,2.62534111429612
235,175,311,12.5125,-2.33005870310044
235,175,311,12.52,1.45339515450825
235,175,311,12.5275,0.744961791093009
235,175,311,12.535,0.110816599961646
235,175,311,12.5425,-1.10316590443203
235,175,311,12.55,-2.61071397902237
235,175,311,12.5575,2.97756659921039
235,175,311,12.565,2.2885597938991
235,175,311,12.5725,1.42820584071624
235,175,311,12.58,0.45081136686028
235,175,311,12.5875,-0.882828475060526
235,175,311,12.595,-1.8094423392046
235,175,311,12.6025,-2.58216037155176
235,175,311,12.61,2.66512626491405
235,175,311,12.6175,1.57155472350378
235,175,311,12.625,0.653236223277706
235,175,311,12.6325,-0.128070982460367
235,175,311,12.64,-1.05858794147165
235,175,311,12.6475,-2.1215747238782
235,175,311,12.655,-2.97437857375211
235,175,311,12.6625,1.72563926987113
235,175,311,12.67,0.927140637613606
235,175,311,12.6775,0.108870289422417
235,175,311,12.685,-0.998680214400615
235,175,311,12.6925,-2.2563129178234
235,175,311,12.7,3.10871604280583
235,175,311,12.7075,2.55441756624409
235,175,311,12.715,1.01138879660541
235,175,311,12.7225,0.359401561528175
235,175,311,12.73,-0.752175620333792
235,175,311,12.7375,-0.459936731094577
235,175,311,12.745,-2.9638900008459
235,175,311,12.7525,2.95992600699611
235,175,311,12.76,2.64390976002947
235,175,311,12.7675,-2.42341179997712
235,175,311,12.775,2.3963229500061
235,175,311,12.7825,0.731784768158182
235,175,311,12.79,0.158093846208762
235,175,311,12.7975,-1.00296638449404
235,175,311,12.805,-1.67357215457084
235,175,311,12.8125,2.8394859395371
235,175,311,12.82,2.46891614230838
235,175,311,12.8275,1.44264371465115
235,175,311,12.835,0.38375439243938
235,175,311,12.8425,-0.580910918949596
235,175,311,12.85,-1.73631736903327
235,175,311,12.8575,-2.08220838872284
235,175,311,12.865,2.54763426415611
235,175,311,12.8725,2.27700028429324
235,175,311,12.88,1.05007569524528
235,175,311,12.8875,-0.175075842227209
235,175,311,12.895,-0.477537396698943
235,175,311,12.9025,-1.69509862892232
235,175,311,12.91,-2.58187626557104
235,175,311,12.9175,-2.70165432919287
235,175,311,12.925,1.89695257591908
235,175,311,12.9325,1.27987294552368
235,175,311,12.94,-0.396048638119958
235,175,311,12.9475,-0.441028900075368
235,175,311,12.955,-2.32711992961404
235,175,311,12.9625,2.94853766019429
235,175,311,12.97,2.77545391576222
235,175,311,12.9775,2.65829776167343
235,175,311,12.985,0.345769205734399
235,175,311,12.9925,0.294730825097685
235,175,311,13,-1.1072556024342
235,175,311,13.0075,-1.6094991491634
235,175,311,13.015,-2.43362637050441
235,175,311,13.0225,3.00831789270876
235,175,311,13.03,2.32700075286313
235,175,311,13.0375,1.00282046286841
235,175,311,13.045,0.59749919201891
235,175,311,13.0525,-0.54315475940638
235,175,311,13.06,-2.24084883081427
235,175,311,13.0675,-2.50508342277162
235,175,311,13.075,2.99967938020392
235,175,311,13.0825,2.1078956978727
235,175,311,13.09,1.29749542382469
235,175,311,13.0975,-0.034487123001463
235,175,311,13.105,-0.318230123564237
235,175,311,13.1125,-1.58453456720451
235,175,311,13.12,-2.52380345741811
235,175,311,13.1275,-2.95743513471981
235,175,311,13.135,1.79046469964298
235,175,311,13.1425,1.11786636203087
235,175,311,13.15,0.0800008840882959
235,175,311,13.1575,-1.03556016156379
235,175,311,13.165,-2.23572736992875
235,175,311,13.1725,-2.70762326094567
235,175,311,13.18,2.16469395510877
235,175,311,13.1875,1.45929508798539
235,175,311,13.195,0.349827625297212
235,175,311,13.2025,-0.541073228168519
235,175,311,13.21,-1.42844808152834
235,175,311,13.2175,-2.20150918575945
235,175,311,13.225,2.9707097217091
235,175,311,13.2325,2.65654692092259
235,175,311,13.24,1.73068409960716
235,175,311,13.2475,0.6688702783908
235,175,311,13.255,-0.768928964703512
235,175,311,13.2625,-0.814146548404662
235,175,311,13.27,-1.41150046495043
235,175,311,13.2775,-1.51769411374422
235,175,311,13.285,-2.74342728458628
235,175,311,13.2925,2.65747498235592
235,175,311,13.3,1.83650054040122
235,175,311,13.3075,0.57828198494942
235,175,311,13.315,-0.573832697502329
235,175,311,13.3225,-1.14679206357374
235,175,311,13.33,-2.32489664833219
235,175,311,13.3375,3.04775867835462
235,175,311,13.345,1.7419672307742
235,175,311,13.3525,0.969405957736081
235,175,311,13.36,0.130477930223278
235,175,311,13.3675,-1.13994149372747
235,175,311,13.375,-1.82769917116523
235,175,311,13.3825,-2.99012047836615
235,175,311,13.39,2.38878354942962
235,175,311,13.3975,1.51141656918118
235,175,311,13.405,0.480372182022762
235,175,311,13.4125,-0.846262407316741
235,175,311,13.42,-1.31107725907298
235,175,311,13.4275,-2.38141006671361
235,175,311,13.435,2.95893269938504
235,175,311,13.4425,1.83287389765364
235,175,311,13.45,1.18636746900915
235,175,311,13.4575,0.488554365224731
235,175,311,13.465,-1.08859669041579
235,175,311,13.4725,-2.16691173016875
235,175,311,13.48,-2.17972041950094
235,175,311,13.4875,2.08383932597929
235,175,311,13.495,-3.01838045256609
235,175,311,13.5025,-2.99545679283672
235,175,311,13.51,1.55239985118874
235,175,311,13.5175,0.663687030506058
235,175,311,13.525,-0.976709409676183
235,175,311,13.5325,-1.88380064242781
235,175,311,13.54,-2.51137498958014
235,175,311,13.5475,3.04883786525881
235,175,311,13.555,1.99934348923457
235,175,311,13.5625,0.248789182889112
235,175,311,13.57,-0.559289548760433
235,175,311,13.5775,-1.13684065991588
235,175,311,13.585,-1.2592291193325
235,175,311,13.5925,-2.57489741554
235,175,311,13.6,2.64734419098012
235,175,311,13.6075,1.44098988967282
235,175,311,13.615,0.966284552157989
235,175,311,13.6225,-0.450415834101952
235,175,311,13.63,-1.27048321938355
235,175,311,13.6375,-1.72853562190733
235,175,311,13.645,-2.6444716456482
235,175,311,13.6525,2.67636049710127
235,175,311,13.66,1.53898850016501
235,175,311,13.6675,0.807501363339444
235,175,311,13.675,-0.485622196235172
235,175,311,13.6825,-1.33397336312327
235,175,311,13.69,-2.01972055710525
235,175,311,13.6975,-2.91566849267923
235,175,311,13.705,2.21453180742555
235,175,311,13.7125,1.55238213316888
235,175,311,13.72,0.347923088432848
235,175,311,13.7275,-0.640586933687532
235,175,311,13.735,-1.59523707308603
235,175,311,13.7425,-2.41223877781413
235,175,311,13.75,2.53065569821262
235,175,311,13.7575,1.7156514161193
235,175,311,13.765,0.711377358915827
235,175,311,13.7725,0.00335111214750486
235,175,311,13.78,-0.734006306958313
235,175,311,13.7875,-2.23116258449534
235,175,311,13.795,-1.84022628033574
235,175,311,13.8025,3.10731745981968
235,175,311,13.81,1.75986832388063
235,175,311,13.8175,1.92320260749014
235,175,311,13.825,0.59952439345094
235,175,311,13.8325,-0.0562328421972532
235,175,311,13.84,-0.849680553365744
235,175,311,13.8475,-1.64210560837308
235,175,311,13.855,-2.8291461584107
235,175,311,13.8625,2.47426500508866
235,175,311,13.87,1.67064746732705
235,175,311,13.8775,0.523858523424438
235,175,311,13.885,-0.137368869185208
235,175,311,13.8925,-1.31194530538254
235,175,311,13.9,-2.34242827033176
235,175,311,13.9075,3.09415791503643
235,175,311,13.915,2.12569338167876
235,175,311,13.9225,0.916393118730651
235,175,311,13.93,-0.390470284195904
235,175,311,13.9375,-0.975403536997321
235,175,311,13.945,-2.18918872674066
235,175,311,13.9525,-2.68654409522016
235,175,311,13.96,2.85960224977536
235,175,311,13.9675,1.30531189261272
235,175,311,13.975,0.424634925121044
235,175,311,13.9825,-0.320064644483064
235,175,311,13.99,-1.13145459366786
235,175,311,13.9975,-0.739300793246929
235,175,311,14.005,-2.28538160340223
235,175,311,14.0125,-2.40864035494199
235,175,311,14.02,2.92110054804578
235,175,311,14.0275,1.72606425955038
235,175,311,14.035,1.29982392307199
235,175,311,14.0425,-0.669031304389547
235,175,311,14.05,-1.6427789040089
235,175,311,14.0575,-2.36437506415343
235,175,311,14.065,3.07127630530654
235,175,311,14.0725,2.22165858373734
235,175,311,14.08,2.300557711974
235,175,311,14.0875,0.414188716440464
235,175,311,14.095,-0.635153451255745
235,175,311,14.1025,-2.12655379763384
235,175,311,14.11,-2.74934180862437
235,175,311,14.1175,2.8963922608546
235,175,311,14.125,1.69310895208726
235,175,311,14.1325,1.0048356183813
235,175,311,14.14,-0.274619950421374
235,175,311,14.1475,-1.09322312196595
235,175,311,14.155,-1.74708378229551
235,175,311,14.1625,-2.81102021949991
235,175,311,14.17,2.0748549307623
235,175,311,14.1775,1.1724994889299
235,175,311,14.185,0.4398262257984
235,175,311,14.1925,-0.389505307151708
235,175,311,14.2,-1.5014402549771
235,175,311,14.2075,-2.4068790398779
235,175,311,14.215,2.83897374074535
235,175,311,14.2225,2.53378354280967
235,175,311,14.23,1.40990862043292
235,175,311,14.2375,-0.184431198074373
235,175,311,14.245,-0.930543980476052
235,175,311,14.2525,-1.15943070204067
235,175,311,14.26,-2.51401088476266
235,175,311,14.2675,2.74355178444171
235,175,311,14.275,2.06921794063988
235,175,311,14.2825,0.881328523767724
235,175,311,14.29,0.54548418072521
235,175,311,14.2975,-0.632134020045376
235,175,311,14.305,-0.657183920973627
235,175,311,14.3125,-2.00270764687688
235,175,311,14.32,-2.9047744708849
235,175,311,14.3275,2.04799362518575
235,175,311,14.335,0.788110900677542
235,175,311,14.3425,0.572129146768333
235,175,311,14.35,-0.644833645358181
235,175,311,14.3575,-1.12165033714564
235,175,311,14.365,-0.991799353581071
235,175,311,14.3725,-2.42695030311721
235,175,311,14.38,2.84600371882683
235,175,311,14.3875,1.47148791738542
235,175,311,14.395,0.254416902416765
235,175,311,14.4025,-0.818113619006892
235,175,311,14.41,-1.62927964322964
235,175,311,14.4175,-2.29998250121728
235,175,311,14.425,-3.06961016937741
235,175,311,14.4325,2.30286025724834
235,175,311,14.44,0.911254032587214
235,175,311,14.4475,0.0557487316464757
235,175,311,14.455,-0.685226050451371
235,175,311,14.4625,-1.80383446099637
235,175,311,14.47,-2.78857317764689
235,175,311,14.4775,2.7293989722246
235,175,311,14.485,1.73563838530826
235,175,311,14.4925,0.126814658654357
235,175,311,14.5,0.0169441824400164
235,175,311,14.5075,-1.77185468432346
235,175,311,14.515,-2.60981003471826
235,175,311,14.5225,2.48050857328147
235,175,311,14.53,0.789670789376822
235,175,311,14.5375,1.50262049758134
235,175,311,14.545,1.00285317285847
235,175,311,14.5525,-1.29643669733657
235,175,311,14.56,-1.65495200578979
235,175,311,14.5675,-2.64123009071589
235,175,311,14.575,-1.82632537867203
235,175,311,14.5825,2.13014411465693
235,175,311,14.59,2.62750240946363
235,175,311,14.5975,0.83341951260664
235,175,311,14.605,-2.89297193218378
235,175,311,14.6125,-0.878442336335156
235,175,311,14.62,-1.1338189315779
235,175,311,14.6275,-2.02731693326461
235,175,311,14.635,3.09711836949238
235,175,311,14.6425,1.86701472269003
235,175,311,14.65,1.04821444146965
235,175,311,14.6575,-0.150830786356612
235,175,311,14.665,-1.48159084244554
235,175,311,14.6725,-1.71979181285664
235,175,311,14.68,-3.14117594095725
235,175,311,14.6875,2.31971840880575
235,175,311,14.695,2.00551000593517
235,175,311,14.7025,0.647436636595204
235,175,311,14.71,-0.794943104911836
235,175,311,14.7175,-1.41506643740782
235,175,311,14.725,-2.60318717697087
235,175,311,14.7325,-2.67085624692931
235,175,311,14.74,2.11205124746876
235,175,311,14.7475,0.80704835903942
235,175,311,14.755,0.923823736903763
235,175,311,14.7625,-0.0348066544036229
235,175,311,14.77,-1.34408265095167
235,175,311,14.7775,-1.55857003236828
235,175,311,14.785,-2.70433415186149
235,175,311,14.7925,2.52389289855942
235,175,311,14.8,2.75393998828496
235,175,311,14.8075,2.26094628832341
235,175,311,14.815,1.72628186291515
235,175,311,14.8225,3.12441539615591
235,175,311,14.83,-1.85838933094
235,175,311,14.8375,-2.45367117565437
235,175,311,14.845,2.81387301641862
235,175,311,14.8525,1.63296434628873
235,175,311,14.86,0.894763312067785
235,175,311,14.8675,0.00741531031564085
235,175,311,14.875,-1.83107354950581
235,175,311,14.8825,-2.20223385510811
235,175,311,14.89,2.81047740948513
235,175,311,14.8975,2.47915539277742
235,175,311,14.905,1.07148239402865
235,175,311,14.9125,0.505431419412337
235,175,311,14.92,-0.269693648894257
235,175,311,14.9275,-0.759089949702084
235,175,311,14.935,-2.48668468951439
235,175,311,14.9425,-2.87131700442844
235,175,311,14.95,2.25443717550536
235,175,311,14.9575,1.61912994846819
235,175,311,14.965,0.179992265900966
235,175,311,14.9725,-0.513897093775054
235,175,311,14.98,-2.05840348777593
235,175,311,14.9875,-2.28940570325803
235,175,311,14.995,1.68209882487194
235,175,311,15.0025,1.40195873310426
235,175,311,15.01,1.14167159177274
235,175,311,15.0175,-0.475115159472756
235,175,311,15.025,-0.0957094074058094
235,175,311,15.0325,-1.02507126549091
235,175,311,15.04,-2.02556405774785
235,175,311,15.0475,2.87631118745687
235,175,311,15.055,2.90552145199801
235,175,311,15.0625,0.988399465693272
235,175,311,15.07,0.0416660641556071
235,175,311,15.0775,0.525465471264151
235,175,311,15.085,1.05583929897095
235,175,311,15.0925,-1.97593549451772
235,175,311,15.1,1.97767831980585
235,175,311,15.1075,2.93475139607294
235,175,311,15.115,1.17899715963078
235,175,311,15.1225,0.623812221553727
235,175,311,15.13,0.576070697645509
235,175,311,15.1375,-1.21449754297387
235,175,311,15.145,-2.2199073161813
235,175,311,15.1525,-2.78848996069218
235,175,311,15.16,1.84870396559217
235,175,311,15.1675,1.24564131603629
235,175,311,15.175,0.362492142578978
235,175,311,15.1825,-0.685739640826828
235,175,311,15.19,-0.993687743711817
235,175,311,15.1975,-2.47163031218651
235,175,311,15.205,2.96147468014847
235,175,311,15.2125,1.56140946986666
235,175,311,15.22,0.844734998914088
235,175,311,15.2275,0.0618452326470566
235,175,311,15.235,-0.859702646621278
235,175,311,15.2425,-2.92122722986381
235,175,311,15.25,-2.58546880391306
235,175,311,15.2575,2.38996725991191
235,175,311,15.265,1.05776420025384
235,175,311,15.2725,-1.33410427911523
235,175,311,15.28,-1.64532236604987
235,175,311,15.2875,-3.02845704241217
235,175,311,15.295,-2.03850604265818
235,175,311,15.3025,-1.76551059121593
235,175,311,15.31,-2.80601238771819
235,175,311,15.3175,2.66675144367208
235,175,311,15.325,1.99788445242734
235,175,311,15.3325,0.17994849226253
235,175,311,15.34,-0.0520222003199621
235,175,311,15.3475,-0.969293546776776
235,175,311,15.355,-1.43094103667117
235,175,311,15.3625,2.60764968497261
235,175,311,15.37,3.03607928307951
235,175,311,15.3775,1.4691546715961
235,175,311,15.385,0.965807644514724
235,175,311,15.3925,-0.697418942754486
235,175,311,15.4,-2.12032566429683
235,175,311,15.4075,-2.71963243149846
235,175,311,15.415,-2.27993787254274
235,175,311,15.4225,2.5861013341305
235,175,311,15.43,2.64620204287928
235,175,311,15.4375,0.436471890165678
235,175,311,15.445,-0.898855793796336
235,175,311,15.4525,-1.78128805113665
235,175,311,15.46,-2.98572175430771
235,175,311,15.4675,3.0354511730886
235,175,311,15.475,1.61544333782228
235,175,311,15.4825,1.57040508498967
235,175,311,15.49,-0.886747484382416
235,175,311,15.4975,-0.869864979403916
235,175,311,15.505,2.36609611690748
235,175,311,15.5125,-1.91263342496818
235,175,311,15.52,0.583274978703258
235,175,311,15.5275,2.42978613328982
235,175,311,15.535,0.88070540934999
235,175,311,15.5425,-2.08340081299424
235,175,311,15.55,-2.89698688033459
235,175,311,15.5575,-0.611652365753707
235,175,311,15.565,-2.13259731365929
235,175,311,15.5725,2.79516102427015
235,175,311,15.58,1.94746810783592
235,175,311,15.5875,1.09030464306443
235,175,311,15.595,-0.139746523569098
235,175,311,15.6025,-1.204572898336
235,175,311,15.61,-2.67680231284741
235,175,311,15.6175,3.06743326109598
235,175,311,15.625,1.89031612671352
235,175,311,15.6325,0.613695226728139
235,175,311,15.64,0.942584735133848
235,175,311,15.6475,-0.799912587995239
235,175,311,15.655,-0.694931496591029
235,175,311,15.6625,-2.89375475212823
235,175,311,15.67,1.42944842788472
235,175,311,15.6775,-2.89075553408932
235,175,311,15.685,2.11801015741174
235,175,311,15.6925,1.12954476393148
235,175,311,15.7,-0.398571362637763
235,175,311,15.7075,-0.468548110444637
235,175,311,15.715,-2.18071720374628
235,175,311,15.7225,-2.82412364570554
