Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,309,13.855,0.000614149020754805
235,175,309,13.8625,0.000413663483771738
235,175,309,13.87,0.000768788504549472
235,175,309,13.8775,0.000512748565289374
235,175,309,13.885,0.000925126543391819
235,175,309,13.8925,0.000843233281437941
235,175,309,13.9,0.00125406405878195
235,175,309,13.9075,0.00104679625765636
235,175,309,13.915,0.00143406866577557
235,175,309,13.9225,0.00104241345963434
235,175,309,13.93,0.00102695139059361
235,175,309,13.9375,0.00103564533444024
235,175,309,13.945,0.000849644194699441
235,175,309,13.9525,0.00122491254482026
235,175,309,13.96,0.000783558553633762
235,175,309,13.9675,0.00114967968086318
235,175,309,13.975,0.00135091701491088
235,175,309,13.9825,0.00131861920567248
235,175,309,13.99,0.000554998497951913
235,175,309,13.9975,0.00049289040316851
235,175,309,14.005,0.00152674626332388
235,175,309,14.0125,0.000754618512016011
235,175,309,14.02,0.000814814373147753
235,175,309,14.0275,0.00133238728320268
235,175,309,14.035,0.000473296558434187
235,175,309,14.0425,0.000853526375475837
235,175,309,14.05,0.000784077049585939
235,175,309,14.0575,0.000934472200306628
235,175,309,14.065,0.000721481972272206
235,175,309,14.0725,0.00046600205181302
235,175,309,14.08,0.000454698735812505
235,175,309,14.0875,0.000456848680934266
235,175,309,14.095,0.000591044453167603
235,175,309,14.1025,0.00027109366922205
235,175,309,14.11,0.000444471050350519
235,175,309,14.1175,0.000267490830773563
235,175,309,14.125,0.0008932747390472
235,175,309,14.1325,0.000185501397918825
235,175,309,14.14,0.000480864493477764
235,175,309,14.1475,0.000686098424826355
235,175,309,14.155,0.000436515434765626
235,175,309,14.1625,0.000770870185005218
235,175,309,14.17,0.000712556543517542
235,175,309,14.1775,0.00069044463222444
235,175,309,14.185,0.000639409662737601
235,175,309,14.1925,0.00104361852110218
235,175,309,14.2,0.00100083673895693
235,175,309,14.2075,0.00103956060826102
235,175,309,14.215,0.000982048380505649
235,175,309,14.2225,0.00115031301268194
235,175,309,14.23,0.00132182800107125
235,175,309,14.2375,0.00106178102723257
235,175,309,14.245,0.00172550078271371
235,175,309,14.2525,0.00210597623760219
235,175,309,14.26,0.00185183839315684
235,175,309,14.2675,0.00163146867709355
235,175,309,14.275,0.00133713100819539
235,175,309,14.2825,0.00161557945077897
235,175,309,14.29,0.00142254708645553
235,175,309,14.2975,0.00120470904157132
235,175,309,14.305,0.000698970306326881
235,175,309,14.3125,0.000733401700042869
235,175,309,14.32,0.00108891349081795
235,175,309,14.3275,0.000706063776177735
235,175,309,14.335,0.000404292059129534
235,175,309,14.3425,0.000945655990602286
235,175,309,14.35,0.00106599900049622
235,175,309,14.3575,0.000352695295869981
235,175,309,14.365,0.000475986094395188
235,175,309,14.3725,0.000409909320497163
235,175,309,14.38,0.000229523932161716
235,175,309,14.3875,0.000212874246566704
235,175,309,14.395,0.000609382171580118
235,175,309,14.4025,0.00060573724524612
235,175,309,14.41,0.000477982228618569
235,175,309,14.4175,0.000656994030472309
235,175,309,14.425,0.000646488523223306
235,175,309,14.4325,0.000969466399754579
235,175,309,14.44,0.000492563339161649
235,175,309,14.4475,0.00097186007057802
235,175,309,14.455,0.00135198965914203
235,175,309,14.4625,0.00118394523836246
235,175,309,14.47,0.00126120297365846
235,175,309,14.4775,0.00112239075147063
235,175,309,14.485,0.0015289752113228
235,175,309,14.4925,0.00104150008056005
235,175,309,14.5,0.00153345109196667
235,175,309,14.5075,0.00102599586566053
235,175,309,14.515,0.000808167792675849
235,175,309,14.5225,0.00115268317080031
235,175,309,14.53,0.000601486550158411
235,175,309,14.5375,0.000590800608268671
235,175,309,14.545,0.0010461056104658
235,175,309,14.5525,0.000788993088890212
235,175,309,14.56,0.000809010159920228
235,175,309,14.5675,0.000525219328008913
235,175,309,14.575,0.000640465124294919
235,175,309,14.5825,0.00047534100311718
235,175,309,14.59,0.000529584064063134
235,175,309,14.5975,0.000768616239266739
235,175,309,14.605,0.000685312399801293
235,175,309,14.6125,0.000548280624106305
235,175,309,14.62,0.000224640684936901
235,175,309,14.6275,0.00037766390945049
235,175,309,14.635,0.000740493443794492
235,175,309,14.6425,0.000727468923043042
235,175,309,14.65,3.79516187717038e-05
235,175,309,14.6575,0.000456086550286949
235,175,309,14.665,0.000169221450689761
235,175,309,14.6725,0.000858651546043107
235,175,309,14.68,0.000574848101650543
235,175,309,14.6875,0.000560925109949362
235,175,309,14.695,0.0010707974138728
235,175,309,14.7025,0.000970754891305166
235,175,309,14.71,0.00120635849798687
235,175,309,14.7175,0.00126428366575098
235,175,309,14.725,0.00109792644252131
235,175,309,14.7325,0.000729594477618769
235,175,309,14.74,0.00089260939915307
235,175,309,14.7475,0.000722389386150431
235,175,309,14.755,0.000913403289197844
235,175,309,14.7625,0.000506613962433639
235,175,309,14.77,0.00083017048422618
235,175,309,14.7775,0.000710799067139122
235,175,309,14.785,0.0005042448465099
235,175,309,14.7925,0.000932640006246039
235,175,309,14.8,0.00102093271745933
235,175,309,14.8075,0.000655555229325673
235,175,309,14.815,0.0007593049728973
235,175,309,14.8225,0.000626050692830551
235,175,309,14.83,0.0011271441709381
235,175,309,14.8375,0.000868853021643219
235,175,309,14.845,0.000808169087812129
235,175,309,14.8525,0.000524556770669371
235,175,309,14.86,0.000839111313085915
235,175,309,14.8675,0.000654978091580257
235,175,309,14.875,0.000136168120558305
235,175,309,14.8825,0.000639310210034521
235,175,309,14.89,0.000365514825785899
235,175,309,14.8975,0.000604866081548777
235,175,309,14.905,0.000649010602248157
235,175,309,14.9125,0.000931483317740634
235,175,309,14.92,0.000619829314044124
235,175,309,14.9275,0.000766129550175642
235,175,309,14.935,0.00102058268874691
235,175,309,14.9425,0.000705598025791238
235,175,309,14.95,0.00115733944687252
235,175,309,14.9575,0.00125487506612459
235,175,309,14.965,0.00102069946311724
235,175,309,14.9725,0.00116920178811774
235,175,309,14.98,0.00116619681719422
235,175,309,14.9875,0.00138402323444079
235,175,309,14.995,0.000830818491277412
235,175,309,15.0025,0.000538033769512887
235,175,309,15.01,0.00112252886269304
235,175,309,15.0175,0.000578456707221083
235,175,309,15.025,0.000440948232476392
235,175,309,15.0325,0.00135462151490138
235,175,309,15.04,0.00101139334334774
235,175,309,15.0475,0.000555710450788843
235,175,309,15.055,0.000579540658706367
235,175,309,15.0625,0.000673785255048213
235,175,309,15.07,0.000664313707725494
235,175,309,15.0775,0.00123247013160518
235,175,309,15.085,0.000961361195565182
235,175,309,15.0925,0.000597502386460292
235,175,309,15.1,0.000419288208074751
235,175,309,15.1075,0.000453821723678689
235,175,309,15.115,0.000364806828331842
235,175,309,15.1225,0.000645583678947938
235,175,309,15.13,0.000439204161929899
235,175,309,15.1375,0.000646697143093267
235,175,309,15.145,0.000140468574825418
235,175,309,15.1525,0.000625623833853231
235,175,309,15.16,0.000430515216043407
235,175,309,15.1675,0.00064375185610511
235,175,309,15.175,0.000149801019307796
235,175,309,15.1825,0.000719227692816607
235,175,309,15.19,0.000770663089305734
235,175,309,15.1975,0.000639711759533071
235,175,309,15.205,0.000781373279577625
235,175,309,15.2125,0.000737133757693744
235,175,309,15.22,0.000941644647817635
235,175,309,15.2275,0.000864419024191629
235,175,309,15.235,0.000419797875937124
235,175,309,15.2425,0.00110300245920718
235,175,309,15.25,0.00113659569696222
235,175,309,15.2575,0.000784875618366129
235,175,309,15.265,0.00110167683605235
235,175,309,15.2725,0.00049463455407393
235,175,309,15.28,0.000605459063492712
235,175,309,15.2875,0.000360950589073671
235,175,309,15.295,0.000539244068848889
235,175,309,15.3025,0.000487032884168076
235,175,309,15.31,0.00120267751769609
235,175,309,15.3175,0.000524509882466284
235,175,309,15.325,0.0002202866597901
235,175,309,15.3325,0.000849970311600217
235,175,309,15.34,0.000263981719235988
235,175,309,15.3475,0.000580124803272439
235,175,309,15.355,0.000460509175909984
235,175,309,15.3625,0.000362324897104841
235,175,309,15.37,0.000142643121395048
235,175,309,15.3775,0.000313081495419269
235,175,309,15.385,0.000178042723841472
235,175,309,15.3925,0.000299111984437447
235,175,309,15.4,0.000245089848391895
235,175,309,15.4075,0.00020832845317682
235,175,309,15.415,0.000414197997177254
235,175,309,15.4225,0.00102600532714982
235,175,309,15.43,0.000584831212423719
235,175,309,15.4375,0.000620101736408233
235,175,309,15.445,0.00050396955039046
235,175,309,15.4525,0.000634480989141491
235,175,309,15.46,0.000291271370679736
235,175,309,15.4675,0.000483491131846144
235,175,309,15.475,0.000790817195367034
235,175,309,15.4825,0.000713649216604342
235,175,309,15.49,0.000753929461158296
235,175,309,15.4975,0.000542378513574331
235,175,309,15.505,0.000723643782406155
235,175,309,15.5125,0.000737069067710242
235,175,309,15.52,0.000422751360382011
235,175,309,15.5275,0.000809675891843204
235,175,309,15.535,0.000908394005651973
235,175,309,15.5425,0.00091940462626046
235,175,309,15.55,0.000518192935849359
235,175,309,15.5575,0.00100446066463898
235,175,309,15.565,0.000933240469260185
235,175,309,15.5725,0.000550051635111329
235,175,309,15.58,0.000688229246809877
235,175,309,15.5875,0.000572402177467872
235,175,309,15.595,0.00015413242400219
235,175,309,15.6025,0.000189240251561472
235,175,309,15.61,0.000443386166625997
235,175,309,15.6175,0.000352845925789752
235,175,309,15.625,0.000428674441575615
235,175,309,15.6325,0.000659130048976539
235,175,309,15.64,0.000626648465646677
235,175,309,15.6475,0.00049192871873727
235,175,309,15.655,8.78285744361921e-05
235,175,309,15.6625,0.000649508319291544
235,175,309,15.67,0.000554752909661824
235,175,309,15.6775,0.000400681859340298
235,175,309,15.685,0.000509822807889139
235,175,309,15.6925,0.000230412569506904
235,175,309,15.7,0.000342282066570445
235,175,309,15.7075,0.000615663125203514
235,175,309,15.715,0.000646816881849919
235,175,309,15.7225,0.000649356283770793
235,175,309,15.73,0.00121556965904926
235,175,309,15.7375,0.000599085976750018
235,175,309,15.745,0.000692522102023633
235,175,309,15.7525,0.0010349419925588
235,175,309,15.76,0.000452261096400031
235,175,309,15.7675,0.000957614619183061
235,175,309,15.775,0.00035260235022918
235,175,309,15.7825,0.000809959825395871
235,175,309,15.79,0.000764241213833954
235,175,309,15.7975,0.000540237810984665
235,175,309,15.805,0.00059090942544588
235,175,309,15.8125,0.000829922302402984
235,175,309,15.82,0.0002536772059715
235,175,309,15.8275,0.000692601792969763
235,175,309,15.835,0.000630066246032463
235,175,309,15.8425,0.000622086728559102
235,175,309,15.85,0.000260235269223298
235,175,309,15.8575,0.000429238191438046
235,175,309,15.865,0.000438805174530986
235,175,309,15.8725,0.000340089148563408
235,175,309,15.88,0.000466062290138365
235,175,309,15.8875,0.000179993021943232
235,175,309,15.895,0.000535701356991618
235,175,309,15.9025,0.000290890991357763
235,175,309,15.91,0.000438172042436536
235,175,309,15.9175,0.000313390862174302
235,175,309,15.925,0.000216300048867281
235,175,309,15.9325,0.000712369470924053
235,175,309,15.94,0.000566267930295939
235,175,309,15.9475,0.000337961755337919
235,175,309,15.955,0.000462397057545681
235,175,309,15.9625,0.000307362945249089
235,175,309,15.97,0.000205950250278392
235,175,309,15.9775,0.000491822872353913
235,175,309,15.985,0.000740411233125442
235,175,309,15.9925,0.000209834039265146
235,175,309,16,0.000510874808448245
235,175,308,4,0.00390840876857847
235,175,308,4.0075,0.00213581224386682
235,175,308,4.015,0.00217467901714626
235,175,308,4.0225,0.00167475788670955
235,175,308,4.03,0.00151041617165474
235,175,308,4.0375,0.00135433505997121
235,175,308,4.045,0.00234345512215227
235,175,308,4.0525,0.00290871019037711
235,175,308,4.06,0.00346995007135829
235,175,308,4.0675,0.00311347172689226
235,175,308,4.075,0.00399620023696808
235,175,308,4.0825,0.00383346671344858
235,175,308,4.09,0.00496781350072125
235,175,308,4.0975,0.00484676766564624
235,175,308,4.105,0.00505811669643424
235,175,308,4.1125,0.00579977481985577
235,175,308,4.12,0.0062612239232376
235,175,308,4.1275,0.00676701054567111
235,175,308,4.135,0.00707278477465451
235,175,308,4.1425,0.00688456476757405
235,175,308,4.15,0.00639664737452163
235,175,308,4.1575,0.00673853911210246
235,175,308,4.165,0.00688194527536888
235,175,308,4.1725,0.00653041303845924
235,175,308,4.18,0.00642799283912897
235,175,308,4.1875,0.00688339385969132
235,175,308,4.195,0.00622305266557778
235,175,308,4.2025,0.00621134417963524
235,175,308,4.21,0.00566094290486415
235,175,308,4.2175,0.00545571758293757
235,175,308,4.225,0.00468622075604657
235,175,308,4.2325,0.00424108352241407
235,175,308,4.24,0.0037532717720718
235,175,308,4.2475,0.00326030358301755
235,175,308,4.255,0.00278615672834328
235,175,308,4.2625,0.00261182774298587
235,175,308,4.27,0.00218678028947717
235,175,308,4.2775,0.00172492506155056
235,175,308,4.285,0.00130507192249818
235,175,308,4.2925,0.0018107761207852
235,175,308,4.3,0.00246985677140297
235,175,308,4.3075,0.0022035944614783
235,175,308,4.315,0.00141941601331395
235,175,308,4.3225,0.00178983767852115
235,175,308,4.33,0.00124577677393381
235,175,308,4.3375,0.00165443706397135
235,175,308,4.345,0.00137784472654929
235,175,308,4.3525,0.00253596043687723
235,175,308,4.36,0.00264516320946075
235,175,308,4.3675,0.00315365452837055
235,175,308,4.375,0.00374080602996017
235,175,308,4.3825,0.00314677748700016
235,175,308,4.39,0.00396499091311129
235,175,308,4.3975,0.00445159125208685
235,175,308,4.405,0.00357475875173851
235,175,308,4.4125,0.00360945926973305
235,175,308,4.42,0.0030338710573882
235,175,308,4.4275,0.00312191742594343
235,175,308,4.435,0.00322255890779242
235,175,308,4.4425,0.00334437322589749
235,175,308,4.45,0.00295195050733088
235,175,308,4.4575,0.00257558556925925
235,175,308,4.465,0.0028981508866436
235,175,308,4.4725,0.00239674695632926
235,175,308,4.48,0.00216385202405476
235,175,308,4.4875,0.00200922134859119
235,175,308,4.495,0.00197271347285291
235,175,308,4.5025,0.00144059754243747
235,175,308,4.51,0.00187391618364747
235,175,308,4.5175,0.00193000034957327
235,175,308,4.525,0.00209662968407393
235,175,308,4.5325,0.0019792080273347
235,175,308,4.54,0.00257214343240811
235,175,308,4.5475,0.00276838937307153
235,175,308,4.555,0.00254605815632973
235,175,308,4.5625,0.00233424513161335
235,175,308,4.57,0.00169264746221179
235,175,308,4.5775,0.00154570283206535
235,175,308,4.585,0.00130453082101953
235,175,308,4.5925,0.00174902035754646
235,175,308,4.6,0.0012086341370409
235,175,308,4.6075,0.0018808449686184
235,175,308,4.615,0.00183018247530579
235,175,308,4.6225,0.00279262751906576
235,175,308,4.63,0.00320271284196687
235,175,308,4.6375,0.00322833880570051
235,175,308,4.645,0.00336750237446085
235,175,308,4.6525,0.00355407767925951
235,175,308,4.66,0.00343292857394151
235,175,308,4.6675,0.00305857361686363
235,175,308,4.675,0.00292495630915798
235,175,308,4.6825,0.00278954760951702
235,175,308,4.69,0.00247733938377857
235,175,308,4.6975,0.002607451899704
235,175,308,4.705,0.0026983073419129
235,175,308,4.7125,0.00287223291769339
235,175,308,4.72,0.00246045045851628
235,175,308,4.7275,0.00225350201619819
235,175,308,4.735,0.00181856373617287
235,175,308,4.7425,0.00169166148950018
235,175,308,4.75,0.00145195847905944
235,175,308,4.7575,0.000976023249022935
235,175,308,4.765,0.00163577243902234
235,175,308,4.7725,0.000729322090232508
235,175,308,4.78,0.000568157148947759
235,175,308,4.7875,0.00101117320986027
235,175,308,4.795,0.000908558183321053
235,175,308,4.8025,0.00139705719185262
235,175,308,4.81,0.00156064784326764
235,175,308,4.8175,0.0022584624578928
235,175,308,4.825,0.00269865199920408
235,175,308,4.8325,0.00251864101391406
235,175,308,4.84,0.00326632005420383
235,175,308,4.8475,0.00302503993324986
235,175,308,4.855,0.00339526231260398
235,175,308,4.8625,0.00363045278874958
235,175,308,4.87,0.00437313115232176
235,175,308,4.8775,0.00428337970889568
235,175,308,4.885,0.0044042557797997
235,175,308,4.8925,0.00441239753201949
235,175,308,4.9,0.0037732578958575
235,175,308,4.9075,0.0032063371555902
235,175,308,4.915,0.00264898055478923
235,175,308,4.9225,0.00288841911687618
235,175,308,4.93,0.00228275213168666
235,175,308,4.9375,0.0019539366894633
235,175,308,4.945,0.00194357980834818
235,175,308,4.9525,0.0022896484866056
235,175,308,4.96,0.00210499435608768
235,175,308,4.9675,0.00203329073007737
235,175,308,4.975,0.0029013798329334
235,175,308,4.9825,0.00223811726173299
235,175,308,4.99,0.00270412228975781
235,175,308,4.9975,0.00170363830592107
235,175,308,5.005,0.00122579052244978
235,175,308,5.0125,0.000919589033012563
235,175,308,5.02,0.000760115868475403
235,175,308,5.0275,0.000218577305749919
235,175,308,5.035,0.000222162503946024
235,175,308,5.0425,0.000593417637220347
235,175,308,5.05,0.000402477249137381
235,175,308,5.0575,0.000610131155020414
235,175,308,5.065,0.000641069896109818
235,175,308,5.0725,0.000678028932826574
235,175,308,5.08,0.00158293254579659
235,175,308,5.0875,0.00105075602570103
235,175,308,5.095,0.00232845911955431
235,175,308,5.1025,0.00170447941867531
