Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,9.46,-0.281077084928221
235,325,315,9.4675,-1.35483493648229
235,325,315,9.475,-2.30326769035593
235,325,315,9.4825,3.03190234869555
235,325,315,9.49,2.04089063724815
235,325,315,9.4975,1.04796138595454
235,325,315,9.505,0.132782689706247
235,325,315,9.5125,-0.870477408779911
235,325,315,9.52,-1.88861043995522
235,325,315,9.5275,-2.75362628886785
235,325,315,9.535,2.51001672416206
235,325,315,9.5425,1.41224506305369
235,325,315,9.55,0.560063224816428
235,325,315,9.5575,-0.507813700178605
235,325,315,9.565,-1.52909725031427
235,325,315,9.5725,-2.47276763900829
235,325,315,9.58,-3.01893807978754
235,325,315,9.5875,2.33677074737596
235,325,315,9.595,1.44495832311893
235,325,315,9.6025,0.665912021557314
235,325,315,9.61,-0.10913921305918
235,325,315,9.6175,-1.09345023498615
235,325,315,9.625,-2.20155148873802
235,325,315,9.6325,-3.013703348259
235,325,315,9.64,2.66234545777789
235,325,315,9.6475,1.45368241450985
235,325,315,9.655,0.807689947226199
235,325,315,9.6625,-0.191560845945408
235,325,315,9.67,-1.05630799683397
235,325,315,9.6775,-1.94133686884646
235,325,315,9.685,-2.96729811975768
235,325,315,9.6925,2.46306488848638
235,325,315,9.7,1.41642595508493
235,325,315,9.7075,0.550879581270867
235,325,315,9.715,-0.466370861250039
235,325,315,9.7225,-1.38268274804878
235,325,315,9.73,-2.10508069922382
235,325,315,9.7375,3.07263258929639
235,325,315,9.745,2.14733462166729
235,325,315,9.7525,1.29203884593268
235,325,315,9.76,0.386128641836587
235,325,315,9.7675,-0.614081369586676
235,325,315,9.775,-1.24217231611731
235,325,315,9.7825,-2.30594284016303
235,325,315,9.79,-3.0441260346902
235,325,315,9.7975,2.17132371522225
235,325,315,9.805,1.50226827394108
235,325,315,9.8125,0.372911902440612
235,325,315,9.82,-0.474201758497963
235,325,315,9.8275,-1.2176178963169
235,325,315,9.835,-2.18988335138492
235,325,315,9.8425,3.10611314396106
235,325,315,9.85,2.38239806559971
235,325,315,9.8575,1.19030256789082
235,325,315,9.865,0.407384991138365
235,325,315,9.8725,-0.448884277146224
235,325,315,9.88,-1.56884456455446
235,325,315,9.8875,-2.57128489112617
235,325,315,9.895,2.78506668141684
235,325,315,9.9025,1.79463241617348
235,325,315,9.91,1.08151501945174
235,325,315,9.9175,0.40975794866768
235,325,315,9.925,-0.50651973456184
235,325,315,9.9325,-1.47920807625567
235,325,315,9.94,-2.46248157797585
235,325,315,9.9475,3.0010475201098
235,325,315,9.955,2.07583126312119
235,325,315,9.9625,1.310037048605
235,325,315,9.97,0.498952271091415
235,325,315,9.9775,-0.451192092855165
235,325,315,9.985,-1.41649944407803
235,325,315,9.9925,-2.49320641984507
235,325,315,10,-3.1241461949614
235,325,315,10.0075,2.21146964788718
235,325,315,10.015,1.23129279387591
235,325,315,10.0225,0.254639275232016
235,325,315,10.03,-0.622780730796923
235,325,315,10.0375,-1.70865350617463
235,325,315,10.045,-2.70667512944573
235,325,315,10.0525,2.66062894781848
235,325,315,10.06,1.63804336937048
235,325,315,10.0675,0.609321352067748
235,325,315,10.075,-0.379009058580229
235,325,315,10.0825,-1.36193615869974
235,325,315,10.09,-2.39171346062275
235,325,315,10.0975,3.01366330677569
235,325,315,10.105,1.95333724396989
235,325,315,10.1125,1.07252549255676
235,325,315,10.12,0.343444490702567
235,325,315,10.1275,-0.693200908342681
235,325,315,10.135,-1.49327786017001
235,325,315,10.1425,-2.45860955562893
235,325,315,10.15,2.77244516873741
235,325,315,10.1575,2.20947740331063
235,325,315,10.165,1.69249504574239
235,325,315,10.1725,2.30446636799044
235,325,315,10.18,0.107448141448871
235,325,315,10.1875,-0.504699735258513
235,325,315,10.195,-1.44688254434437
235,325,315,10.2025,-2.46492477885723
235,325,315,10.21,3.03505842941663
235,325,315,10.2175,2.30590177010285
235,325,315,10.225,1.11991701697436
235,325,315,10.2325,0.299028583468436
235,325,315,10.24,-0.53026694652728
235,325,315,10.2475,-1.72881083519854
235,325,315,10.255,-2.70687897369559
235,325,315,10.2625,2.67767691408068
235,325,315,10.27,1.70045214719221
235,325,315,10.2775,0.66554607420686
235,325,315,10.285,-0.276281804245015
235,325,315,10.2925,-1.37283756019636
235,325,315,10.3,-2.09083004638697
235,325,315,10.3075,3.01553997582715
235,325,315,10.315,2.06717457066357
235,325,315,10.3225,1.2757336805452
235,325,315,10.33,0.274273282623341
235,325,315,10.3375,-0.313801906425254
235,325,315,10.345,-1.44548480165107
235,325,315,10.3525,-2.04585922665588
235,325,315,10.36,3.09479221129391
235,325,315,10.3675,2.06088394933438
235,325,315,10.375,1.75378600957259
235,325,315,10.3825,0.160727999850134
235,325,315,10.39,-0.546762043719007
235,325,315,10.3975,-1.63255231936062
235,325,315,10.405,-2.25828655732964
235,325,315,10.4125,3.06455872237599
235,325,315,10.42,2.14776760679168
235,325,315,10.4275,1.38415981181014
235,325,315,10.435,0.246350056603077
235,325,315,10.4425,-0.551530009289644
235,325,315,10.45,-1.27506796865016
235,325,315,10.4575,-2.00911982339278
235,325,315,10.465,2.5749694483617
235,325,315,10.4725,2.73407062721799
235,325,315,10.48,2.10992151365673
235,325,315,10.4875,0.790396278534439
235,325,315,10.495,-0.139417626170776
235,325,315,10.5025,-1.0960777606706
235,325,315,10.51,-2.12444819811437
235,325,315,10.5175,-2.75958034785974
235,325,315,10.525,2.77128817486334
235,325,315,10.5325,1.24132304296177
235,325,315,10.54,0.750672376729631
235,325,315,10.5475,-0.38008797756126
235,325,315,10.555,-1.1988477451728
235,325,315,10.5625,-1.85763301876126
235,325,315,10.57,-2.82183954898916
235,325,315,10.5775,2.39110532273145
235,325,315,10.585,1.28059523743073
235,325,315,10.5925,0.566307024341524
235,325,315,10.6,-0.532464823075193
235,325,315,10.6075,-1.57489844371126
235,325,315,10.615,-2.27998300858566
235,325,315,10.6225,3.07935127347493
235,325,315,10.63,1.8966269275513
235,325,315,10.6375,0.94561254340841
235,325,315,10.645,-0.0853883526183059
235,325,315,10.6525,-1.06698384902419
235,325,315,10.66,-1.75758582569123
235,325,315,10.6675,-2.56204829354238
235,325,315,10.675,2.54464676592108
235,325,315,10.6825,2.12726308253171
235,325,315,10.69,0.925951659821493
235,325,315,10.6975,0.329348092373907
235,325,315,10.705,-0.915327289840943
235,325,315,10.7125,-1.10135909222563
235,325,315,10.72,-2.25935229598414
235,325,315,10.7275,3.10271400123792
235,325,315,10.735,2.68974230926145
235,325,315,10.7425,1.71789442619121
235,325,315,10.75,0.664206177697262
235,325,315,10.7575,-0.401482042588282
235,325,315,10.765,-1.45767510983213
235,325,315,10.7725,-2.4333187796919
235,325,315,10.78,3.02372299903215
235,325,315,10.7875,2.08613517263438
235,325,315,10.795,1.15569089643281
235,325,315,10.8025,0.300169711941473
235,325,315,10.81,-0.844987598475304
235,325,315,10.8175,-1.90013256184977
235,325,315,10.825,-2.85505215346213
235,325,315,10.8325,2.22572937332659
235,325,315,10.84,1.3990408593796
235,325,315,10.8475,0.708685525845304
235,325,315,10.855,-0.220467975150128
235,325,315,10.8625,-1.28816249397541
235,325,315,10.87,-2.24440010863175
235,325,315,10.8775,-3.12421002823107
235,325,315,10.885,2.091330420844
235,325,315,10.8925,0.96017068539349
235,325,315,10.9,-0.46598778813292
235,325,315,10.9075,-0.486443673821251
235,325,315,10.915,-1.24304746464714
235,325,315,10.9225,-1.80652597278266
235,325,315,10.93,-2.0416233049257
235,325,315,10.9375,-2.95516671380899
235,325,315,10.945,2.39491615644192
235,325,315,10.9525,1.66796521784311
235,325,315,10.96,0.452493889802154
235,325,315,10.9675,-0.302300117607706
235,325,315,10.975,-1.46680214969524
235,325,315,10.9825,-2.28674269027187
235,325,315,10.99,3.11302139520743
235,325,315,10.9975,2.30560171249578
235,325,315,11.005,1.0640319785656
235,325,315,11.0125,0.0326783486008794
235,325,315,11.02,-0.890401706362551
235,325,315,11.0275,-1.73191222511847
235,325,315,11.035,-2.73486179110284
235,325,315,11.0425,2.26655997441493
235,325,315,11.05,1.6201929021722
235,325,315,11.0575,0.606444652036547
235,325,315,11.065,-0.460317381087775
235,325,315,11.0725,-1.35675612985248
235,325,315,11.08,-2.21717732651241
235,325,315,11.0875,3.02660353059614
235,325,315,11.095,2.16048366725611
235,325,315,11.1025,1.37686315186353
235,325,315,11.11,0.432213825181423
235,325,315,11.1175,-0.963306649945439
235,325,315,11.125,-1.4847584572745
235,325,315,11.1325,-2.44131944096469
235,325,315,11.14,3.01718827051963
235,325,315,11.1475,2.12475223204103
235,325,315,11.155,1.26223097165431
235,325,315,11.1625,0.0749551855284107
235,325,315,11.17,-0.960338223171258
235,325,315,11.1775,-2.44929943727671
235,325,315,11.185,-2.42741636297015
235,325,315,11.1925,2.55408403056416
235,325,315,11.2,1.24898086419
235,325,315,11.2075,2.23256549825564
235,325,315,11.215,1.40143719930755
235,325,315,11.2225,1.29519023178706
235,325,315,11.23,-0.407886109914714
235,325,315,11.2375,-1.35872982944005
235,325,315,11.245,-2.16935267826464
235,325,315,11.2525,3.06486835169625
235,325,315,11.26,2.21195605588046
235,325,315,11.2675,1.13256282969946
235,325,315,11.275,0.0971949364432157
235,325,315,11.2825,-0.544453191569573
235,325,315,11.29,-1.54432408223352
235,325,315,11.2975,-2.43377687567023
235,325,315,11.305,2.87807054491655
235,325,315,11.3125,1.71270683224006
235,325,315,11.32,1.08974013577421
235,325,315,11.3275,-0.127172691653668
235,325,315,11.335,-1.00575896883751
235,325,315,11.3425,-2.07886139696323
235,325,315,11.35,-2.92354208817321
235,325,315,11.3575,2.38214172270255
235,325,315,11.365,1.30742817962692
235,325,315,11.3725,0.134690447721623
235,325,315,11.38,-0.567974502582484
235,325,315,11.3875,-1.84348134824406
235,325,315,11.395,-2.67150595775621
235,325,315,11.4025,2.42848876796149
235,325,315,11.41,1.55527819567433
235,325,315,11.4175,0.51199465577722
235,325,315,11.425,-0.629158092691747
235,325,315,11.4325,-1.59218977772471
235,325,315,11.44,-2.92300594520473
235,325,315,11.4475,2.46316785289189
235,325,315,11.455,-0.455200561377375
235,325,315,11.4625,-0.221933798759879
235,325,315,11.47,2.31846971671641
235,325,315,11.4775,1.27616873763444
235,325,315,11.485,0.398394715575771
235,325,315,11.4925,-0.838658468056641
235,325,315,11.5,-1.83670729627333
235,325,315,11.5075,-2.63631673115659
235,325,315,11.515,2.61505944919893
235,325,315,11.5225,1.77687949752684
235,325,315,11.53,0.537393466328981
235,325,315,11.5375,-0.306144585319654
235,325,315,11.545,-1.42086852231107
235,325,315,11.5525,-2.20874939540529
235,325,315,11.56,-3.09653568822081
235,325,315,11.5675,1.92772470461565
235,325,315,11.575,1.32867876360982
235,325,315,11.5825,0.59822018393457
235,325,315,11.59,-0.761530915979299
235,325,315,11.5975,-1.46832901059269
235,325,315,11.605,-2.27394331192399
235,325,315,11.6125,3.03687206104198
235,325,315,11.62,2.3451979911276
235,325,315,11.6275,1.04870286399857
235,325,315,11.635,-0.0145139060114956
235,325,315,11.6425,-0.592481884575486
235,325,315,11.65,-1.94514077819422
235,325,315,11.6575,-2.63377627184229
235,325,315,11.665,2.92342356310304
235,325,315,11.6725,1.99521113760264
235,325,315,11.68,1.38481282852733
235,325,315,11.6875,-0.216996556538514
235,325,315,11.695,-0.74072598206784
235,325,315,11.7025,-1.5629686452345
235,325,315,11.71,-2.63093215181946
235,325,315,11.7175,2.96966542013657
235,325,315,11.725,1.71642858317343
235,325,315,11.7325,0.694791237793052
235,325,315,11.74,-0.0877922318934294
235,325,315,11.7475,-1.00059313723459
235,325,315,11.755,-1.59236394473857
235,325,315,11.7625,-2.73045880842689
235,325,315,11.77,2.69469520612943
235,325,315,11.7775,1.70045538350893
235,325,315,11.785,0.51732931999207
235,325,315,11.7925,-0.0935672701617614
235,325,315,11.8,-0.731079043999663
235,325,315,11.8075,-1.46951605263846
235,325,315,11.815,-2.68674460197564
235,325,315,11.8225,2.81628008411232
235,325,315,11.83,2.07935439522029
235,325,315,11.8375,0.966294625834004
235,325,315,11.845,-0.0941626909939093
235,325,315,11.8525,-0.838544271777987
235,325,315,11.86,-1.72820659702795
235,325,315,11.8675,-2.85008181110699
235,325,315,11.875,2.46596499653029
235,325,315,11.8825,1.7942993023594
235,325,315,11.89,0.304452226542847
235,325,315,11.8975,-0.119072715342183
235,325,315,11.905,-1.59525338121077
235,325,315,11.9125,-2.28110086920605
235,325,315,11.92,3.11722713754006
235,325,315,11.9275,2.16144078199809
235,325,315,11.935,1.56014431360889
235,325,315,11.9425,0.849227995886296
235,325,315,11.95,-0.578244537415399
235,325,315,11.9575,-1.09300923157666
235,325,315,11.965,-1.97590466221977
235,325,315,11.9725,-2.75371454594206
235,325,315,11.98,2.93144675280477
235,325,315,11.9875,1.02869343791337
235,325,315,11.995,0.56058112831342
235,325,315,12.0025,-0.0738905021361715
235,325,315,12.01,-0.846206458178181
235,325,315,12.0175,-1.83689775068594
235,325,315,12.025,-2.2528546990269
235,325,315,12.0325,2.88631038972484
235,325,315,12.04,1.9867940912942
235,325,315,12.0475,1.42882336528327
235,325,315,12.055,0.0382784758867361
235,325,315,12.0625,-0.662484640265984
235,325,315,12.07,-1.72231299143144
235,325,315,12.0775,-2.83078356011734
235,325,315,12.085,2.62401370530017
235,325,315,12.0925,1.50776319830601
235,325,315,12.1,0.406685755889328
235,325,315,12.1075,-0.509646657298609
235,325,315,12.115,-1.70290359616884
235,325,315,12.1225,-2.54509661218129
235,325,315,12.13,2.46792612089583
235,325,315,12.1375,1.72948942890996
235,325,315,12.145,0.845641059497731
235,325,315,12.1525,-0.116589599840765
235,325,315,12.16,-1.36117926356407
235,325,315,12.1675,-2.0847506879832
235,325,315,12.175,3.03771355499531
235,325,315,12.1825,0.65263897019121
235,325,315,12.19,1.52023099717262
235,325,315,12.1975,1.29713241467964
235,325,315,12.205,0.506066793324854
235,325,315,12.2125,-0.399435218035736
235,325,315,12.22,0.665995765945364
235,325,315,12.2275,-1.01992386979103
235,325,315,12.235,-1.94461049718715
235,325,315,12.2425,-2.89279672438123
235,325,315,12.25,2.49681745530316
235,325,315,12.2575,0.908599772103753
235,325,315,12.265,0.431001269203241
235,325,315,12.2725,-0.713707521270815
235,325,315,12.28,-1.58697077296868
235,325,315,12.2875,-2.5230529994348
235,325,315,12.295,2.57724217882743
235,325,315,12.3025,1.73921527479754
235,325,315,12.31,0.67509085643724
235,325,315,12.3175,-0.395047489277496
235,325,315,12.325,-1.52201789825459
235,325,315,12.3325,-2.48825513855293
235,325,315,12.34,2.90432240601407
235,325,315,12.3475,2.1324957759912
235,325,315,12.355,1.52360734296894
235,325,315,12.3625,0.531140895921349
235,325,315,12.37,-0.446927749901563
235,325,315,12.3775,-1.55969473552815
235,325,315,12.385,-2.37717232347882
235,325,315,12.3925,2.90067260095532
235,325,315,12.4,1.70464807368776
235,325,315,12.4075,0.938245742306436
235,325,315,12.415,0.404872970046482
235,325,315,12.4225,-0.699443089484588
235,325,315,12.43,-1.64312390621925
235,325,315,12.4375,-2.62671263970832
235,325,315,12.445,2.56057758010315
235,325,315,12.4525,1.49734835038482
235,325,315,12.46,0.551241572291594
235,325,315,12.4675,-0.75768077394767
235,325,315,12.475,-1.13634341317833
235,325,315,12.4825,-2.81301441063166
235,325,315,12.49,3.00020697911121
235,325,315,12.4975,2.87333682118965
235,325,315,12.505,1.26562552703621
235,325,315,12.5125,-0.189348428015166
235,325,315,12.52,-1.06362552898927
235,325,315,12.5275,-1.40253482532595
235,325,315,12.535,-2.28767076243652
235,325,315,12.5425,-2.45214789176825
235,325,315,12.55,2.94466881647781
235,325,315,12.5575,2.1592451251811
235,325,315,12.565,2.56230063963474
235,325,315,12.5725,1.05471299017085
235,325,315,12.58,-0.437635900541228
235,325,315,12.5875,-0.95027239244544
235,325,315,12.595,-1.93180162714713
235,325,315,12.6025,-3.00675932650975
235,325,315,12.61,2.1819087478704
235,325,315,12.6175,1.31549602135227
235,325,315,12.625,0.319450214185529
235,325,315,12.6325,-0.845068452160924
235,325,315,12.64,-1.88589721349225
235,325,315,12.6475,-2.91295917078318
235,325,315,12.655,2.31454974155659
235,325,315,12.6625,1.33527929243231
235,325,315,12.67,0.416192771746771
235,325,315,12.6775,-0.679895083085017
235,325,315,12.685,-1.71897615802943
235,325,315,12.6925,-2.26326903598817
235,325,315,12.7,3.06348765191307
235,325,315,12.7075,1.90685771140492
235,325,315,12.715,0.720357899669205
235,325,315,12.7225,-0.0886091460252947
235,325,315,12.73,-1.152278658333
235,325,315,12.7375,-1.93353857511593
235,325,315,12.745,-1.76036848819101
235,325,315,12.7525,-2.66249469762451
235,325,315,12.76,2.53768952810299
235,325,315,12.7675,2.15547638205283
235,325,315,12.775,1.40768081802497
235,325,315,12.7825,0.343171662737615
235,325,315,12.79,-1.2814827343784
235,325,315,12.7975,-1.75880340251501
235,325,315,12.805,3.12246294284829
235,325,315,12.8125,2.38072382999947
235,325,315,12.82,1.31771798731002
235,325,315,12.8275,0.141446178480161
235,325,315,12.835,-0.696932115792285
235,325,315,12.8425,-1.47976687071281
235,325,315,12.85,-2.25905615829502
235,325,315,12.8575,-3.10392148283538
235,325,315,12.865,1.94005627489417
235,325,315,12.8725,1.7560061924322
235,325,315,12.88,0.164564739240851
235,325,315,12.8875,-1.17322511851113
235,325,315,12.895,-1.89833609514687
235,325,315,12.9025,-2.38446540435548
235,325,315,12.91,2.33296188269926
235,325,315,12.9175,1.81197655028169
235,325,315,12.925,1.16167353008756
235,325,315,12.9325,0.143073266394486
235,325,315,12.94,-0.260042666906819
235,325,315,12.9475,-1.72312792633998
235,325,315,12.955,-2.84287507912839
235,325,315,12.9625,-2.82833160680359
235,325,315,12.97,1.22994529425282
235,325,315,12.9775,1.49629655637256
235,325,315,12.985,0.751556810340474
235,325,315,12.9925,-0.939614230739951
235,325,315,13,-1.73882907491238
235,325,315,13.0075,-1.60920738982595
235,325,315,13.015,-2.84290250807716
235,325,315,13.0225,2.14451402496873
235,325,315,13.03,1.37611716507596
235,325,315,13.0375,0.122247426419024
235,325,315,13.045,-0.668365543748903
235,325,315,13.0525,-1.12528646624107
235,325,315,13.06,-2.24452555067222
235,325,315,13.0675,2.36587384738764
235,325,315,13.075,2.01248933791147
235,325,315,13.0825,1.22974533246476
235,325,315,13.09,0.369432106245289
235,325,315,13.0975,0.0876768573804834
235,325,315,13.105,-1.2820618255064
235,325,315,13.1125,-1.75057539324086
235,325,315,13.12,-3.12338907061924
235,325,315,13.1275,2.4350574416656
235,325,315,13.135,1.47413910307405
235,325,315,13.1425,0.412800876501783
235,325,315,13.15,-0.937923969720745
235,325,315,13.1575,-1.68568346556558
235,325,315,13.165,-2.38228902370577
235,325,315,13.1725,2.59343262275112
235,325,315,13.18,1.83022687080402
235,325,315,13.1875,0.440413277225984
235,325,315,13.195,-0.331944962153171
235,325,315,13.2025,-1.40239479883426
235,325,315,13.21,-2.07457402615582
235,325,315,13.2175,-2.786934252879
235,325,315,13.225,1.70767332036899
235,325,315,13.2325,1.62764655694038
235,325,315,13.24,0.633957979017929
235,325,315,13.2475,-1.08464517497426
235,325,315,13.255,-0.159961110578186
235,325,315,13.2625,-2.04702611598047
235,325,315,13.27,-2.69156719199906
