Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,9.3325,0.00283310408313494
235,325,315,9.34,0.00254542393247585
235,325,315,9.3475,0.00252536245493031
235,325,315,9.355,0.00229816493417416
235,325,315,9.3625,0.00220683649479257
235,325,315,9.37,0.00178413238883284
235,325,315,9.3775,0.00174714597249586
235,325,315,9.385,0.00162440926500903
235,325,315,9.3925,0.00107706002796725
235,325,315,9.4,0.00107479641890873
235,325,315,9.4075,0.00118859229195232
235,325,315,9.415,0.000369344877158322
235,325,315,9.4225,0.000621561894951563
235,325,315,9.43,0.00110183797086372
235,325,315,9.4375,0.0015695398989207
235,325,315,9.445,0.00156701443584378
235,325,315,9.4525,0.00207709054068265
235,325,315,9.46,0.00241361189974827
235,325,315,9.4675,0.00210710059294191
235,325,315,9.475,0.002385844623783
235,325,315,9.4825,0.002421583289926
235,325,315,9.49,0.00250322047426383
235,325,315,9.4975,0.00270737440629701
235,325,315,9.505,0.00263503498483426
235,325,315,9.5125,0.00320982507456524
235,325,315,9.52,0.00312820036734753
235,325,315,9.5275,0.00328748669175183
235,325,315,9.535,0.00301752744161404
235,325,315,9.5425,0.00322194777511304
235,325,315,9.55,0.0025920508494074
235,325,315,9.5575,0.00228467308210561
235,325,315,9.565,0.00237659252563478
235,325,315,9.5725,0.00134095268864058
235,325,315,9.58,0.00140016028009974
235,325,315,9.5875,0.00120743241144041
235,325,315,9.595,0.00126630716969701
235,325,315,9.6025,0.00126628214625792
235,325,315,9.61,0.00164221707332763
235,325,315,9.6175,0.00173367246858848
235,325,315,9.625,0.00147283770259913
235,325,315,9.6325,0.00146439604564991
235,325,315,9.64,0.0017674303135294
235,325,315,9.6475,0.00177503078536326
235,325,315,9.655,0.00143668741805755
235,325,315,9.6625,0.00158629371842477
235,325,315,9.67,0.00137663075212526
235,325,315,9.6775,0.00179747486508053
235,325,315,9.685,0.00181243350191989
235,325,315,9.6925,0.00188291607212365
235,325,315,9.7,0.00194958284993111
235,325,315,9.7075,0.00211860476486014
235,325,315,9.715,0.00270572053052486
235,325,315,9.7225,0.00242272958141935
235,325,315,9.73,0.00184007039095048
235,325,315,9.7375,0.00151575762466477
235,325,315,9.745,0.00176792841719524
235,325,315,9.7525,0.00173542190066341
235,325,315,9.76,0.00219851955908913
235,325,315,9.7675,0.00198500604901239
235,325,315,9.775,0.00199196864835917
235,325,315,9.7825,0.00200230040614007
235,325,315,9.79,0.00185438887396649
235,325,315,9.7975,0.00223651624587361
235,325,315,9.805,0.0022699672276561
235,325,315,9.8125,0.00219747720876585
235,325,315,9.82,0.00171949737560647
235,325,315,9.8275,0.00223295382847857
235,325,315,9.835,0.00186997901108179
235,325,315,9.8425,0.00187897798740815
235,325,315,9.85,0.00191387845475939
235,325,315,9.8575,0.00257681921047483
235,325,315,9.865,0.00248670600312099
235,325,315,9.8725,0.00214605951001271
235,325,315,9.88,0.00281870969698712
235,325,315,9.8875,0.00145895474905257
235,325,315,9.895,0.00181902381801404
235,325,315,9.9025,0.00159320156449648
235,325,315,9.91,0.00140247394424402
235,325,315,9.9175,0.00135602224494703
235,325,315,9.925,0.00151699181427717
235,325,315,9.9325,0.00113506086413778
235,325,315,9.94,0.00133693322626897
235,325,315,9.9475,0.00134349944289926
235,325,315,9.955,0.00156374028997807
235,325,315,9.9625,0.00165837960606217
235,325,315,9.97,0.00195571924531318
235,325,315,9.9775,0.001686536373534
235,325,315,9.985,0.00252771676466293
235,325,315,9.9925,0.00259173991167151
235,325,315,10,0.00244766183833544
235,325,315,10.0075,0.00271020996710807
235,325,315,10.015,0.00311446347723401
235,325,315,10.0225,0.00318365194698087
235,325,315,10.03,0.00331807863936083
235,325,315,10.0375,0.00328865974849856
235,325,315,10.045,0.00363167579108596
235,325,315,10.0525,0.00334473425251323
235,325,315,10.06,0.00358143848360717
235,325,315,10.0675,0.00334291149399228
235,325,315,10.075,0.00310494291557274
235,325,315,10.0825,0.00256957507323137
235,325,315,10.09,0.00247988583347556
235,325,315,10.0975,0.00242358840878361
235,325,315,10.105,0.00224123739324583
235,325,315,10.1125,0.00185289613337957
235,325,315,10.12,0.0021396189905829
235,325,315,10.1275,0.00174991443629147
235,325,315,10.135,0.00144604237009231
235,325,315,10.1425,0.00128017615318631
235,325,315,10.15,0.00119466465476817
235,325,315,10.1575,0.000947243069763874
235,325,315,10.165,1.65863596864242e-05
235,325,315,10.1725,0.000396719251134183
235,325,315,10.18,0.00100409856432345
235,325,315,10.1875,0.00110387676140935
235,325,315,10.195,0.00134519486325257
235,325,315,10.2025,0.00134731947562979
235,325,315,10.21,0.0017272611768312
235,325,315,10.2175,0.0018245784169666
235,325,315,10.225,0.00224010148538938
235,325,315,10.2325,0.00175638186037072
235,325,315,10.24,0.00255814762746839
235,325,315,10.2475,0.00266650167131352
235,325,315,10.255,0.00302311487705506
235,325,315,10.2625,0.00271436528192867
235,325,315,10.27,0.00253502064428673
235,325,315,10.2775,0.00263800072472352
235,325,315,10.285,0.00244593496618166
235,325,315,10.2925,0.00218973310331379
235,325,315,10.3,0.00200005568083181
235,325,315,10.3075,0.00221333039788881
235,325,315,10.315,0.00177201156466094
235,325,315,10.3225,0.00206775554699085
235,325,315,10.33,0.00202971983988712
235,325,315,10.3375,0.00215618895215531
235,325,315,10.345,0.00168555400631498
235,325,315,10.3525,0.00182816330182287
235,325,315,10.36,0.00174124462990553
235,325,315,10.3675,0.0015640420859729
235,325,315,10.375,0.00194268935457837
235,325,315,10.3825,0.001628184977727
235,325,315,10.39,0.0015940833731817
235,325,315,10.3975,0.000823665044484918
235,325,315,10.405,0.00152734603664511
235,325,315,10.4125,0.000982716225555913
235,325,315,10.42,0.000844229691415852
235,325,315,10.4275,0.000562032940184891
235,325,315,10.435,0.00103788858280138
235,325,315,10.4425,0.000868476954073011
235,325,315,10.45,0.000377179827035926
235,325,315,10.4575,0.000591494794418899
235,325,315,10.465,0.000365080928027599
235,325,315,10.4725,0.000377540977541488
235,325,315,10.48,0.000670787059785819
235,325,315,10.4875,0.00122670535845489
235,325,315,10.495,0.00131601167228628
235,325,315,10.5025,0.00135799553184137
235,325,315,10.51,0.00150390478889605
235,325,315,10.5175,0.00156212961757638
235,325,315,10.525,0.00140935283882791
235,325,315,10.5325,0.00105421659025695
235,325,315,10.54,0.00151313174712704
235,325,315,10.5475,0.00149833454709973
235,325,315,10.555,0.00120516484444077
235,325,315,10.5625,0.00195774729695744
235,325,315,10.57,0.0021946121893558
235,325,315,10.5775,0.00239982529258747
235,325,315,10.585,0.00235765799219784
235,325,315,10.5925,0.00180246253463728
235,325,315,10.6,0.00268058020470027
235,325,315,10.6075,0.00213071905622495
235,325,315,10.615,0.0014337515493492
235,325,315,10.6225,0.00213581104667623
235,325,315,10.63,0.00134776920152308
235,325,315,10.6375,0.00191989762406728
235,325,315,10.645,0.00142898255757832
235,325,315,10.6525,0.000736351158383414
235,325,315,10.66,0.00118740883616495
235,325,315,10.6675,0.00102947875096148
235,325,315,10.675,0.00078155754316598
235,325,315,10.6825,0.000668162176033191
235,325,315,10.69,0.000456861738559474
235,325,315,10.6975,0.000178383422573116
235,325,315,10.705,0.000797539602625299
235,325,315,10.7125,0.00044114794381325
235,325,315,10.72,0.000562810755420768
235,325,315,10.7275,0.000633807276995909
235,325,315,10.735,0.00102101020606805
235,325,315,10.7425,0.00121095436064173
235,325,315,10.75,0.00138194967681909
235,325,315,10.7575,0.00160976840699748
235,325,315,10.765,0.00193968988404653
235,325,315,10.7725,0.00203674362095312
235,325,315,10.78,0.0020909751080229
235,325,315,10.7875,0.00253761001167932
235,325,315,10.795,0.00221118439761673
235,325,315,10.8025,0.00205755368316426
235,325,315,10.81,0.00187231716389383
235,325,315,10.8175,0.00203401698611965
235,325,315,10.825,0.00183002172090849
235,325,315,10.8325,0.00145377002248768
235,325,315,10.84,0.00147477907755371
235,325,315,10.8475,0.00204165633433952
235,325,315,10.855,0.00171546015711175
235,325,315,10.8625,0.0012825763988342
235,325,315,10.87,0.00100810464689545
235,325,315,10.8775,0.00133585398078237
235,325,315,10.885,0.00139460235709932
235,325,315,10.8925,0.0011230115489929
235,325,315,10.9,0.000562307263737954
235,325,315,10.9075,0.000394552979185399
235,325,315,10.915,0.000612695759704315
235,325,315,10.9225,0.000517886270850543
235,325,315,10.93,4.83937173303459e-05
235,325,315,10.9375,0.000164829299954343
235,325,315,10.945,0.000432731086154987
235,325,315,10.9525,0.00110879150794946
235,325,315,10.96,0.00126874722084102
235,325,315,10.9675,0.00122769348449844
235,325,315,10.975,0.000821389506753418
235,325,315,10.9825,0.00138605308168941
235,325,315,10.99,0.00133381901375932
235,325,315,10.9975,0.00158833892229615
235,325,315,11.005,0.00211721739683513
235,325,315,11.0125,0.00224980315080359
235,325,315,11.02,0.00168066729836566
235,325,315,11.0275,0.00163692909427961
235,325,315,11.035,0.00200529902474718
235,325,315,11.0425,0.0020600299356906
235,325,315,11.05,0.00229422546165236
235,325,315,11.0575,0.00244650195624976
235,325,315,11.065,0.00185279978909244
235,325,315,11.0725,0.00207673586555201
235,325,315,11.08,0.00198693750630423
235,325,315,11.0875,0.00232731722513252
235,325,315,11.095,0.00200803264150407
235,325,315,11.1025,0.00104299782952755
235,325,315,11.11,0.00120417195098241
235,325,315,11.1175,0.00111764041489637
235,325,315,11.125,0.00132080470152315
235,325,315,11.1325,0.00164433442261369
235,325,315,11.14,0.00145010678242661
235,325,315,11.1475,0.00179614045889846
235,325,315,11.155,0.00136200947569312
235,325,315,11.1625,0.00151753729399781
235,325,315,11.17,0.00163784143896034
235,325,315,11.1775,0.00180491528307152
235,325,315,11.185,0.000673637577859828
235,325,315,11.1925,0.00070722389341785
235,325,315,11.2,0.000115536361459168
235,325,315,11.2075,0.00027220928050226
235,325,315,11.215,0.000161456321068387
235,325,315,11.2225,0.000841369439361669
235,325,315,11.23,0.000890872265898849
235,325,315,11.2375,0.00135514084075306
235,325,315,11.245,0.00134666412639666
235,325,315,11.2525,0.00107633222852315
235,325,315,11.26,0.00142708998864051
235,325,315,11.2675,0.00116711905465213
235,325,315,11.275,0.00181778326507274
235,325,315,11.2825,0.00168265958886465
235,325,315,11.29,0.00190882169834208
235,325,315,11.2975,0.00169088294362256
235,325,315,11.305,0.00199587533684966
235,325,315,11.3125,0.00232455298974019
235,325,315,11.32,0.00230469248945903
235,325,315,11.3275,0.00212805973635515
235,325,315,11.335,0.00221052935295492
235,325,315,11.3425,0.00267534204350085
235,325,315,11.35,0.00262881785055204
235,325,315,11.3575,0.00260791557612158
235,325,315,11.365,0.00275277750165767
235,325,315,11.3725,0.00251663677025526
235,325,315,11.38,0.00232063380679879
235,325,315,11.3875,0.00246685698692116
235,325,315,11.395,0.00224613733587016
235,325,315,11.4025,0.00217098211585022
235,325,315,11.41,0.00164758180550102
235,325,315,11.4175,0.00177566835443683
235,325,315,11.425,0.00151053247368507
235,325,315,11.4325,0.00115899710230223
235,325,315,11.44,0.00152197138426891
235,325,315,11.4475,0.000788507007638042
235,325,315,11.455,0.000327605128777606
235,325,315,11.4625,0.000465811289922044
235,325,315,11.47,0.000286200243158792
235,325,315,11.4775,0.000946884776537713
235,325,315,11.485,0.000933362155140836
235,325,315,11.4925,0.00117361330748254
235,325,315,11.5,0.00130569788566168
235,325,315,11.5075,0.00213151826834542
235,325,315,11.515,0.00110538306768277
235,325,315,11.5225,0.00190154091680307
235,325,315,11.53,0.00182724822040354
235,325,315,11.5375,0.00159094895394512
235,325,315,11.545,0.00152180621895984
235,325,315,11.5525,0.00224714185710333
235,325,315,11.56,0.00201100725075529
235,325,315,11.5675,0.00187077633820277
235,325,315,11.575,0.00214068873750736
235,325,315,11.5825,0.0016926909679475
235,325,315,11.59,0.0013910136670621
235,325,315,11.5975,0.00203729973669186
235,325,315,11.605,0.00177993072536704
235,325,315,11.6125,0.00128301190544309
235,325,315,11.62,0.00179213887674364
235,325,315,11.6275,0.00207562404891514
235,325,315,11.635,0.0019536850476808
235,325,315,11.6425,0.00188474107914653
235,325,315,11.65,0.00182361085222839
235,325,315,11.6575,0.00167964243320626
235,325,315,11.665,0.00131087046075339
235,325,315,11.6725,0.00123179093359563
235,325,315,11.68,0.00121081352782695
235,325,315,11.6875,0.000415727047820841
235,325,315,11.695,0.000742750601287014
235,325,315,11.7025,0.000898677625249562
235,325,315,11.71,0.000564238390707076
235,325,315,11.7175,0.000854604478127441
235,325,315,11.725,0.000761594910691786
235,325,315,11.7325,0.00124846140933984
235,325,315,11.74,0.00146060717544769
235,325,315,11.7475,0.00119176997652733
235,325,315,11.755,0.00113052066629756
235,325,315,11.7625,0.000986331258756256
235,325,315,11.77,0.000802506008105173
235,325,315,11.7775,0.00113561971953716
235,325,315,11.785,0.000490866119318677
235,325,315,11.7925,0.000941892869288079
235,325,315,11.8,0.000747440156691213
235,325,315,11.8075,0.00144130495054573
235,325,315,11.815,0.00115060771776919
235,325,315,11.8225,0.00195624852980729
235,325,315,11.83,0.00151367691921822
235,325,315,11.8375,0.00140814139975017
235,325,315,11.845,0.00184217481572951
235,325,315,11.8525,0.00185747316625161
235,325,315,11.86,0.00161784245882298
235,325,315,11.8675,0.00218833268870259
235,325,315,11.875,0.0017102635617368
235,325,315,11.8825,0.00203390910688925
235,325,315,11.89,0.00161182822021528
235,325,315,11.8975,0.00178316697448196
235,325,315,11.905,0.0015379843380661
235,325,315,11.9125,0.00146153410221122
235,325,315,11.92,0.00136227966298195
235,325,315,11.9275,0.00063673149233867
235,325,315,11.935,0.000665804448627534
235,325,315,11.9425,0.00110490334649566
235,325,315,11.95,0.000522229927631129
235,325,315,11.9575,0.000497620711536781
235,325,315,11.965,0.000431628185446264
235,325,315,11.9725,0.000443285996046687
235,325,315,11.98,0.000601598411346192
235,325,315,11.9875,0.000406465450734352
235,325,315,11.995,0.00062581179424307
235,325,315,12.0025,0.000839371083238477
235,325,315,12.01,0.000524062366199745
235,325,315,12.0175,0.000866117951156004
235,325,315,12.025,0.00118447763100625
235,325,315,12.0325,0.000959741884542334
235,325,315,12.04,0.0012616587713093
235,325,315,12.0475,0.00194450755992987
235,325,315,12.055,0.00189162031408253
235,325,315,12.0625,0.00177119490588756
235,325,315,12.07,0.0025106578833089
235,325,315,12.0775,0.00217620779021357
235,325,315,12.085,0.00262326380032795
235,325,315,12.0925,0.00263167080307466
235,325,315,12.1,0.00238819160817021
235,325,315,12.1075,0.00275125866797074
235,325,315,12.115,0.0023154004337478
235,325,315,12.1225,0.00210784012383487
235,325,315,12.13,0.00190117068227165
235,325,315,12.1375,0.00174370229573881
235,325,315,12.145,0.00207731210649657
235,325,315,12.1525,0.0012362845260241
235,325,315,12.16,0.00161622217883979
235,325,315,12.1675,0.00112265165936358
235,325,315,12.175,0.0015190613667504
235,325,315,12.1825,0.000707067560686438
235,325,315,12.19,0.000386869194887613
235,325,315,12.1975,0.00018382201052626
235,325,315,12.205,0.000638297969302442
235,325,315,12.2125,0.000677242074377145
235,325,315,12.22,0.000445282411344631
235,325,315,12.2275,0.000412988987519958
235,325,315,12.235,0.000753277320061457
235,325,315,12.2425,0.000764679989167086
235,325,315,12.25,0.000277705401911151
235,325,315,12.2575,0.000960858629032636
235,325,315,12.265,0.000929237465953516
235,325,315,12.2725,0.00121310154789722
235,325,315,12.28,0.00103478272407794
235,325,315,12.2875,0.00158178885407736
235,325,315,12.295,0.00119545095003119
235,325,315,12.3025,0.00148080200651391
235,325,315,12.31,0.00166011279144851
235,325,315,12.3175,0.00131569457722692
235,325,315,12.325,0.00175772320973451
235,325,315,12.3325,0.00164559295868511
235,325,315,12.34,0.00160810349785477
235,325,315,12.3475,0.00176455510177245
235,325,315,12.355,0.0017970071214404
235,325,315,12.3625,0.0018645130997687
235,325,315,12.37,0.00205092508776424
235,325,315,12.3775,0.00153154773938239
235,325,315,12.385,0.00151381174268994
235,325,315,12.3925,0.00146131470668929
235,325,315,12.4,0.00166901662871268
235,325,315,12.4075,0.00165131245612672
235,325,315,12.415,0.00154719104404587
235,325,315,12.4225,0.00104160921571204
235,325,315,12.43,0.0012920806609357
235,325,315,12.4375,0.00143324142708314
235,325,315,12.445,0.00119107245087967
235,325,315,12.4525,0.00144635357236954
235,325,315,12.46,0.00154259707031606
235,325,315,12.4675,0.00132958596218251
235,325,315,12.475,0.00161678454137624
235,325,315,12.4825,0.00129833289696172
235,325,315,12.49,0.00109323377354591
235,325,315,12.4975,0.000700315562938542
235,325,315,12.505,0.000218945011495529
235,325,315,12.5125,0.000297506837279084
235,325,315,12.52,0.000176655068886034
235,325,315,12.5275,0.000532124135690752
235,325,315,12.535,0.000310452233837413
235,325,315,12.5425,0.00010148335539412
235,325,315,12.55,0.000231145245778671
235,325,315,12.5575,0.000719350380552419
235,325,315,12.565,0.00126220857091942
235,325,315,12.5725,0.00126072126656698
235,325,315,12.58,0.00103880994257128
235,325,315,12.5875,0.00118550695721498
235,325,315,12.595,0.0015487785550242
235,325,315,12.6025,0.0013276828170495
235,325,315,12.61,0.00148574786927199
235,325,315,12.6175,0.00176290535618954
235,325,315,12.625,0.00154298720191063
235,325,315,12.6325,0.00153857817775521
235,325,315,12.64,0.00152812216305095
235,325,315,12.6475,0.00120516339402138
235,325,315,12.655,0.00139781834973531
235,325,315,12.6625,0.00126567239816671
235,325,315,12.67,0.00115620825027698
235,325,315,12.6775,0.00137225255385465
235,325,315,12.685,0.00180729346618304
235,325,315,12.6925,0.00162587687459539
235,325,315,12.7,0.00156281760424042
235,325,315,12.7075,0.000856476260285817
235,325,315,12.715,0.00126474628205297
235,325,315,12.7225,0.000818651510935845
235,325,315,12.73,0.000766752836122609
