Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,309,15.1225,4.05880587005008e-05
235,325,309,15.13,0.000413015844122871
235,325,309,15.1375,0.000605526444523468
235,325,309,15.145,0.000372398782008967
235,325,309,15.1525,0.000469113889256781
235,325,309,15.16,0.000365532731299766
235,325,309,15.1675,0.000430206207867977
235,325,309,15.175,0.000617202822700343
235,325,309,15.1825,0.000810091002013487
235,325,309,15.19,0.000741672784791358
235,325,309,15.1975,0.000699232798365268
235,325,309,15.205,0.00131944502291125
235,325,309,15.2125,0.000956315661787356
235,325,309,15.22,0.000560718511782439
235,325,309,15.2275,0.000720504439193343
235,325,309,15.235,0.000911530251199052
235,325,309,15.2425,0.000544487057806453
235,325,309,15.25,0.00110161845411327
235,325,309,15.2575,0.000598800571356659
235,325,309,15.265,0.000683218494725733
235,325,309,15.2725,0.000834553365152641
235,325,309,15.28,0.000645519879272127
235,325,309,15.2875,0.00041942328009197
235,325,309,15.295,0.000616425410643315
235,325,309,15.3025,0.00078462691114852
235,325,309,15.31,0.000958203039901236
235,325,309,15.3175,0.000804814011795446
235,325,309,15.325,0.00077031237786205
235,325,309,15.3325,0.000570961334412522
235,325,309,15.34,0.000367742616982044
235,325,309,15.3475,0.000414556587248246
235,325,309,15.355,0.000260443716840574
235,325,309,15.3625,0.000429847321651569
235,325,309,15.37,0.000225256240896469
235,325,309,15.3775,8.51245251893269e-05
235,325,309,15.385,0.000503821331194484
235,325,309,15.3925,0.000605769372357501
235,325,309,15.4,0.000492614604601546
235,325,309,15.4075,0.000309177548905817
235,325,309,15.415,8.54859018335194e-05
235,325,309,15.4225,0.000862469414720596
235,325,309,15.43,0.000525532084200453
235,325,309,15.4375,0.000277593737958537
235,325,309,15.445,0.000355265074560359
235,325,309,15.4525,0.000807913810362364
235,325,309,15.46,0.000781445393269962
235,325,309,15.4675,0.000287301051583547
235,325,309,15.475,0.00065243179986196
235,325,309,15.4825,0.000485240883423708
235,325,309,15.49,0.000691148062426994
235,325,309,15.4975,0.000690687747280117
235,325,309,15.505,0.000794619488172061
235,325,309,15.5125,0.000797525458525772
235,325,309,15.52,0.000648282469522842
235,325,309,15.5275,0.000596884878232987
235,325,309,15.535,0.00093240224550494
235,325,309,15.5425,0.000425524865130092
235,325,309,15.55,0.000768603101285383
235,325,309,15.5575,0.000328845166638893
235,325,309,15.565,0.000340121894224713
235,325,309,15.5725,0.000443843742105808
235,325,309,15.58,0.000422806815397174
235,325,309,15.5875,0.000411761912681808
235,325,309,15.595,0.000126227836709481
235,325,309,15.6025,6.85366005686329e-06
235,325,309,15.61,0.00023750448204664
235,325,309,15.6175,0.00018706204151367
235,325,309,15.625,0.000441817138738993
235,325,309,15.6325,0.000635851113894548
235,325,309,15.64,0.000719410960111338
235,325,309,15.6475,0.000922790040358745
235,325,309,15.655,0.000430433777300495
235,325,309,15.6625,0.000493440435410754
235,325,309,15.67,0.000286602781638041
235,325,309,15.6775,0.000502069901173452
235,325,309,15.685,0.000326797753120343
235,325,309,15.6925,0.000497635779133911
235,325,309,15.7,0.000774647212791367
235,325,309,15.7075,0.000232992700890725
235,325,309,15.715,0.000785709880901397
235,325,309,15.7225,0.000344369229686598
235,325,309,15.73,0.00116929404304045
235,325,309,15.7375,0.000668314692917783
235,325,309,15.745,0.00100075772870328
235,325,309,15.7525,0.00130857380731036
235,325,309,15.76,0.000687701111894726
235,325,309,15.7675,0.000685702354237753
235,325,309,15.775,0.000604654259799243
235,325,309,15.7825,0.000580241477196515
235,325,309,15.79,0.000819002065794217
235,325,309,15.7975,0.000392832185534075
235,325,309,15.805,6.28013702155367e-05
235,325,309,15.8125,0.00053583672493627
235,325,309,15.82,0.000435769195739753
235,325,309,15.8275,0.000277905157066824
235,325,309,15.835,0.000360913519023646
235,325,309,15.8425,0.000383235245219583
235,325,309,15.85,0.00043635187866693
235,325,309,15.8575,0.000285973131938871
235,325,309,15.865,0.000253057514707665
235,325,309,15.8725,0.000140677588184636
235,325,309,15.88,0.000264401873813033
235,325,309,15.8875,0.000231602710631547
235,325,309,15.895,0.000533995371792796
235,325,309,15.9025,0.000283108528363902
235,325,309,15.91,0.00038526157132192
235,325,309,15.9175,0.000581657354614091
235,325,309,15.925,0.000259617965667755
235,325,309,15.9325,0.000437474984352662
235,325,309,15.94,0.000642997291382919
235,325,309,15.9475,0.000131949317474355
235,325,309,15.955,0.00015942025503839
235,325,309,15.9625,0.000209133799792315
235,325,309,15.97,0.000163274607299762
235,325,309,15.9775,0.000238652414327838
235,325,309,15.985,0.000833168218834653
235,325,309,15.9925,0.000282661906440099
235,325,309,16,0.000355862569512188
235,325,308,4,0.00406967731286708
235,325,308,4.0075,0.00304427923265912
235,325,308,4.015,0.00247106840504878
235,325,308,4.0225,0.00140052393156732
235,325,308,4.03,0.00127826770462706
235,325,308,4.0375,0.00180056199155471
235,325,308,4.045,0.00173877483298314
235,325,308,4.0525,0.00295228602136878
235,325,308,4.06,0.00296972301643548
235,325,308,4.0675,0.00336807759257814
235,325,308,4.075,0.00421576922502279
235,325,308,4.0825,0.00360511902678449
235,325,308,4.09,0.0045569519568024
235,325,308,4.0975,0.00510462953370735
235,325,308,4.105,0.00514437482865686
235,325,308,4.1125,0.00566212306753053
235,325,308,4.12,0.00622775843693791
235,325,308,4.1275,0.00580749893024033
235,325,308,4.135,0.00718659461227983
235,325,308,4.1425,0.00728560979932356
235,325,308,4.15,0.00653821841106945
235,325,308,4.1575,0.00684796236282527
235,325,308,4.165,0.00655420077398147
235,325,308,4.1725,0.00630832554562959
235,325,308,4.18,0.00704069363281
235,325,308,4.1875,0.00645547117302614
235,325,308,4.195,0.00661354165703469
235,325,308,4.2025,0.00585103169476819
235,325,308,4.21,0.00553033678349783
235,325,308,4.2175,0.00576804991005505
235,325,308,4.225,0.00496468557643179
235,325,308,4.2325,0.00408240158363785
235,325,308,4.24,0.00372195966833339
235,325,308,4.2475,0.00332719322147184
235,325,308,4.255,0.00313413034992658
235,325,308,4.2625,0.00258266683883043
235,325,308,4.27,0.00210418626271697
235,325,308,4.2775,0.00153733487705743
235,325,308,4.285,0.00139374455483517
235,325,308,4.2925,0.0019019477198046
235,325,308,4.3,0.00226298401686796
235,325,308,4.3075,0.00192722286675418
235,325,308,4.315,0.00186570221154552
235,325,308,4.3225,0.00168539790774653
235,325,308,4.33,0.00128211974187386
235,325,308,4.3375,0.00159604530702545
235,325,308,4.345,0.0012818072692902
235,325,308,4.3525,0.0019855607601989
235,325,308,4.36,0.00269704155000963
235,325,308,4.3675,0.00292748749914422
235,325,308,4.375,0.00377061794486623
235,325,308,4.3825,0.00348970295231791
235,325,308,4.39,0.00418553665038604
235,325,308,4.3975,0.00419962733809919
235,325,308,4.405,0.00361306765231204
235,325,308,4.4125,0.00339247459522162
235,325,308,4.42,0.00386601454555397
235,325,308,4.4275,0.00285120918768754
235,325,308,4.435,0.00302446266672403
235,325,308,4.4425,0.00315334458972052
235,325,308,4.45,0.00288556313090967
235,325,308,4.4575,0.00287502013657689
235,325,308,4.465,0.00241972572519351
235,325,308,4.4725,0.00230909542449228
235,325,308,4.48,0.00162347908943164
235,325,308,4.4875,0.00212814096905679
235,325,308,4.495,0.00142922032094483
235,325,308,4.5025,0.00161000014596063
235,325,308,4.51,0.00182289207183904
235,325,308,4.5175,0.00166678361361106
235,325,308,4.525,0.00216442929394806
235,325,308,4.5325,0.00197415949555534
235,325,308,4.54,0.00230260580588523
235,325,308,4.5475,0.00281080495467617
235,325,308,4.555,0.00300688932548354
235,325,308,4.5625,0.00254822280423083
235,325,308,4.57,0.00245517303920304
235,325,308,4.5775,0.00230126871662358
235,325,308,4.585,0.00150599555371816
235,325,308,4.5925,0.0014401483765766
235,325,308,4.6,0.00137402920511381
235,325,308,4.6075,0.00201050473489765
235,325,308,4.615,0.00198114980034935
235,325,308,4.6225,0.00273219285199881
235,325,308,4.63,0.0032174444532423
235,325,308,4.6375,0.00301902242583138
235,325,308,4.645,0.00364019016958084
235,325,308,4.6525,0.00388128192746979
235,325,308,4.66,0.00344164820005236
235,325,308,4.6675,0.00334890535905574
235,325,308,4.675,0.00333123511623702
235,325,308,4.6825,0.0028876386557422
235,325,308,4.69,0.00224083456183938
235,325,308,4.6975,0.0027338033536818
235,325,308,4.705,0.00287135848741367
235,325,308,4.7125,0.0026212732223111
235,325,308,4.72,0.00313727807868174
235,325,308,4.7275,0.00223679351743667
235,325,308,4.735,0.00137926684991934
235,325,308,4.7425,0.0014699412170828
235,325,308,4.75,0.0012914371254268
235,325,308,4.7575,0.000788263159026611
235,325,308,4.765,0.00114782164634514
235,325,308,4.7725,0.000615489325535321
235,325,308,4.78,0.000676510646809647
235,325,308,4.7875,0.00097938168816109
235,325,308,4.795,0.000950401178374869
235,325,308,4.8025,0.0017133010620443
235,325,308,4.81,0.00165931014632072
235,325,308,4.8175,0.00188837270250003
235,325,308,4.825,0.0028822285664623
235,325,308,4.8325,0.00236724196074072
235,325,308,4.84,0.00312370917975205
235,325,308,4.8475,0.00324756214842132
235,325,308,4.855,0.00376163526653954
235,325,308,4.8625,0.00408161238603337
235,325,308,4.87,0.00538668719993734
235,325,308,4.8775,0.00430632361705855
235,325,308,4.885,0.00408140717572456
235,325,308,4.8925,0.00413240496940772
235,325,308,4.9,0.00402552733077527
235,325,308,4.9075,0.00284104865325371
235,325,308,4.915,0.0028018655510421
235,325,308,4.9225,0.00252873657671953
235,325,308,4.93,0.00218348376617658
235,325,308,4.9375,0.00237307289120811
235,325,308,4.945,0.00186892561560262
235,325,308,4.9525,0.00235964680787492
235,325,308,4.96,0.00208687246787885
235,325,308,4.9675,0.00274833015373529
235,325,308,4.975,0.00253635511723059
235,325,308,4.9825,0.00262483134294593
235,325,308,4.99,0.0024178101886552
235,325,308,4.9975,0.00152581301536983
235,325,308,5.005,0.00147411926523118
235,325,308,5.0125,0.000881172470519415
235,325,308,5.02,0.000541639753376562
235,325,308,5.0275,0.00089922409895234
235,325,308,5.035,0.000703925563886816
235,325,308,5.0425,0.000394314333112053
235,325,308,5.05,0.000421835003578292
235,325,308,5.0575,0.000652196547287335
235,325,308,5.065,0.00112714621524662
235,325,308,5.0725,0.000770713066918049
235,325,308,5.08,0.00173127258818515
235,325,308,5.0875,0.00208949756520337
235,325,308,5.095,0.00219883208457847
235,325,308,5.1025,0.00172820781439153
235,325,308,5.11,0.00202843990488482
235,325,308,5.1175,0.00203239847439473
235,325,308,5.125,0.0019447799344213
235,325,308,5.1325,0.00176471218270773
235,325,308,5.14,0.00162310111037992
235,325,308,5.1475,0.00177122724472021
235,325,308,5.155,0.00159481129095892
235,325,308,5.1625,0.00165259878916576
235,325,308,5.17,0.00128349891072623
235,325,308,5.1775,0.00145150586265412
235,325,308,5.185,0.00108913413994794
235,325,308,5.1925,0.00145971467590819
235,325,308,5.2,0.00197258625213787
235,325,308,5.2075,0.00129104937852602
235,325,308,5.215,0.00166116895309759
235,325,308,5.2225,0.0017925445659068
235,325,308,5.23,0.00130968339976219
235,325,308,5.2375,0.00146900002605776
235,325,308,5.245,0.0012365649790797
235,325,308,5.2525,0.000565302949949853
235,325,308,5.26,0.000576448032361139
235,325,308,5.2675,0.000647758715602839
235,325,308,5.275,0.000973585010793878
235,325,308,5.2825,0.00123171331809629
235,325,308,5.29,0.00123861665640327
235,325,308,5.2975,0.00102673263310636
235,325,308,5.305,0.00066656873516346
235,325,308,5.3125,0.000260635730001165
235,325,308,5.32,0.000340222299924217
235,325,308,5.3275,0.000693950050496029
235,325,308,5.335,0.00140299975180187
235,325,308,5.3425,0.00203471568745964
235,325,308,5.35,0.001858178857087
235,325,308,5.3575,0.00191907238638773
235,325,308,5.365,0.00211823169269464
235,325,308,5.3725,0.00161309167693652
235,325,308,5.38,0.00172226213839339
235,325,308,5.3875,0.00136243119282045
235,325,308,5.395,0.00141163137627955
235,325,308,5.4025,0.00136590416658365
235,325,308,5.41,0.00138332844917317
235,325,308,5.4175,0.00113005835780491
235,325,308,5.425,0.00143151565527957
235,325,308,5.4325,0.000992367864480741
235,325,308,5.44,0.00147325609236207
235,325,308,5.4475,0.00125859734699536
235,325,308,5.455,0.00096750313576719
235,325,308,5.4625,0.000968017684613657
235,325,308,5.47,0.000964279015170219
235,325,308,5.4775,0.000264073950251339
235,325,308,5.485,0.000231623992479679
235,325,308,5.4925,0.000616676222698246
235,325,308,5.5,0.00092581161046268
235,325,308,5.5075,0.0015986220425766
235,325,308,5.515,0.0012091671072128
235,325,308,5.5225,0.00183257028512095
235,325,308,5.53,0.00224092179806712
235,325,308,5.5375,0.00185478876036038
235,325,308,5.545,0.0021755407870365
235,325,308,5.5525,0.00258356488563313
235,325,308,5.56,0.00229622615347565
235,325,308,5.5675,0.002217966594262
235,325,308,5.575,0.00257337630598629
235,325,308,5.5825,0.00272287086049697
235,325,308,5.59,0.0026682316433257
235,325,308,5.5975,0.0031211375971234
235,325,308,5.605,0.00324297409193868
235,325,308,5.6125,0.00335047267498015
235,325,308,5.62,0.00315590320100317
235,325,308,5.6275,0.00293366070521602
235,325,308,5.635,0.00275166891341003
235,325,308,5.6425,0.00257531224372042
235,325,308,5.65,0.00243772694798138
235,325,308,5.6575,0.00271775309311017
235,325,308,5.665,0.00228816380798672
235,325,308,5.6725,0.00197657559330496
235,325,308,5.68,0.00226548854336941
235,325,308,5.6875,0.00167208341665301
235,325,308,5.695,0.00189959723162677
235,325,308,5.7025,0.00181641391479538
235,325,308,5.71,0.00184936974339344
235,325,308,5.7175,0.0021196898647742
235,325,308,5.725,0.000924122454345753
235,325,308,5.7325,0.0015328220198911
235,325,308,5.74,0.000687822321743048
235,325,308,5.7475,0.00102931261135625
235,325,308,5.755,0.000650415176818271
235,325,308,5.7625,0.00112822045748546
235,325,308,5.77,0.000764331685323549
235,325,308,5.7775,0.00103177361836554
235,325,308,5.785,0.000745182116987271
235,325,308,5.7925,0.00118779354542043
235,325,308,5.8,0.00121887151757762
235,325,308,5.8075,0.00118462082453625
235,325,308,5.815,0.00155152296398325
235,325,308,5.8225,0.00197561087075995
235,325,308,5.83,0.00130744558764492
235,325,308,5.8375,0.001438739252832
235,325,308,5.845,0.00238797546221931
235,325,308,5.8525,0.00226067158605735
235,325,308,5.86,0.00265066313943782
235,325,308,5.8675,0.0025941830475213
235,325,308,5.875,0.00329751768852063
235,325,308,5.8825,0.00279309222895325
235,325,308,5.89,0.00338519475269532
235,325,308,5.8975,0.00305618901814567
235,325,308,5.905,0.00249375106746709
235,325,308,5.9125,0.00204076993853151
235,325,308,5.92,0.00182837336456189
235,325,308,5.9275,0.00139669620789943
235,325,308,5.935,0.00127973205497999
235,325,308,5.9425,0.000884567853344505
235,325,308,5.95,0.00036054797087727
235,325,308,5.9575,0.00097141288852097
235,325,308,5.965,0.000879313766973608
235,325,308,5.9725,0.000611784636423169
235,325,308,5.98,0.000425496361426124
235,325,308,5.9875,0.000319827148388228
235,325,308,5.995,0.000594454178128898
235,325,308,6.0025,0.00074631661502686
235,325,308,6.01,0.000934720628899913
235,325,308,6.0175,0.00110687669218582
235,325,308,6.025,0.000715492519445669
235,325,308,6.0325,0.00112911622825632
235,325,308,6.04,0.00144753165033025
235,325,308,6.0475,0.000377057297295158
235,325,308,6.055,0.000682295818798473
235,325,308,6.0625,0.000554980134871079
235,325,308,6.07,0.00084362636825566
235,325,308,6.0775,0.001253559774459
235,325,308,6.085,0.0013767920882973
235,325,308,6.0925,0.00186629157178463
235,325,308,6.1,0.00206218204319808
235,325,308,6.1075,0.00170413867294871
235,325,308,6.115,0.00156592650129835
235,325,308,6.1225,0.00183421011642004
235,325,308,6.13,0.00158436485328748
235,325,308,6.1375,0.00200064828443458
235,325,308,6.145,0.0020868117063922
235,325,308,6.1525,0.00194233137520902
235,325,308,6.16,0.00166333903534839
235,325,308,6.1675,0.00141233519677705
235,325,308,6.175,0.00110001072104929
235,325,308,6.1825,0.00053703959382267
235,325,308,6.19,0.00040413333325057
235,325,308,6.1975,0.0012501622992679
235,325,308,6.205,0.00141317694885872
235,325,308,6.2125,0.00031541974723197
235,325,308,6.22,0.000666010246226247
235,325,308,6.2275,0.000804634630830116
235,325,308,6.235,0.000613584615671862
235,325,308,6.2425,0.000255571162436372
235,325,308,6.25,0.00061517915886892
235,325,308,6.2575,0.00157013151829644
235,325,308,6.265,0.00156234737559112
235,325,308,6.2725,0.00159218074155619
235,325,308,6.28,0.00186607005600206
235,325,308,6.2875,0.00154362503666735
235,325,308,6.295,0.00179656599217716
235,325,308,6.3025,0.00195400235615163
235,325,308,6.31,0.00194593325800319
235,325,308,6.3175,0.00206729925042606
235,325,308,6.325,0.00178859953108566
235,325,308,6.3325,0.00217299997427466
235,325,308,6.34,0.00237719512223087
235,325,308,6.3475,0.0026198720984101
235,325,308,6.355,0.00253798777830056
235,325,308,6.3625,0.00241509245641692
235,325,308,6.37,0.00273934423017098
