"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,325,335,12.97,0.0015621407257085
235,325,335,12.9775,0.00154965317973609
235,325,335,12.985,0.0015727268914485
235,325,335,12.9925,0.00146924923609463
235,325,335,13,0.00128463568733326
235,325,335,13.0075,0.00112815631171166
235,325,335,13.015,0.000887902099075445
235,325,335,13.0225,0.000750472815919333
235,325,335,13.03,0.000695178928715534
235,325,335,13.0375,0.000681960409952277
235,325,335,13.045,0.000737202677986255
235,325,335,13.0525,0.000746481420632793
235,325,335,13.06,0.000768438945493801
235,325,335,13.0675,0.000824647808196325
235,325,335,13.075,0.000784881247119499
235,325,335,13.0825,0.0006925255235009
235,325,335,13.09,0.000587008446472743
235,325,335,13.0975,0.000332549014430465
235,325,335,13.105,8.77836375608771E-05
235,325,335,13.1125,0.000110243097368115
235,325,335,13.12,0.000324223245962288
235,325,335,13.1275,0.000444863122634068
235,325,335,13.135,0.000422496807238583
235,325,335,13.1425,0.000519702900065392
235,325,335,13.15,0.000508541192397842
235,325,335,13.1575,0.000449275407421394
235,325,335,13.165,0.000519943076248692
235,325,335,13.1725,0.000577721638270545
235,325,335,13.18,0.000899966643721935
235,325,335,13.1875,0.00111486392327269
235,325,335,13.195,0.00120962282418454
235,325,335,13.2025,0.00147239518137918
235,325,335,13.21,0.00156989356761652
235,325,335,13.2175,0.00154133464993441
235,325,335,13.225,0.00159968728937842
235,325,335,13.2325,0.00158650495974049
235,325,335,13.24,0.00155224788574048
235,325,335,13.2475,0.00142600337800136
235,325,335,13.255,0.0011477577469318
235,325,335,13.2625,0.00105707777434412
235,325,335,13.27,0.00100774722733181
235,325,335,13.2775,0.000903754083814262
235,325,335,13.285,0.000995855163048836
235,325,335,13.2925,0.0010041414285609
235,325,335,13.3,0.000955713226686421
235,325,335,13.3075,0.000944486256949208
235,325,335,13.315,0.000936847062447721
235,325,335,13.3225,0.000959396231112951
235,325,335,13.33,0.00085790468634518
235,325,335,13.3375,0.000789429445609505
235,325,335,13.345,0.00077916465156224
235,325,335,13.3525,0.000591269931962983
235,325,335,13.36,0.000551549363013884
235,325,335,13.3675,0.000652726337335971
235,325,335,13.375,0.000502391594687079
235,325,335,13.3825,0.000433312585997529
235,325,335,13.39,0.000393667026923048
235,325,335,13.3975,0.00016238937727012
235,325,335,13.405,0.000103224869988688
235,325,335,13.4125,0.000220570815172285
235,325,335,13.42,0.000366789545326791
235,325,335,13.4275,0.000501001175818123
235,325,335,13.435,0.000775729395509597
235,325,335,13.4425,0.000916334491320957
235,325,335,13.45,0.000986813136565593
235,325,335,13.4575,0.00113727765701327
235,325,335,13.465,0.00118860721328749
235,325,335,13.4725,0.00128467330642917
235,325,335,13.48,0.00134930335966357
235,325,335,13.4875,0.00127220261973846
235,325,335,13.495,0.00121459921395844
235,325,335,13.5025,0.00125059661316155
235,325,335,13.51,0.00140700920724433
235,325,335,13.5175,0.00144925499043891
235,325,335,13.525,0.00142104302989075
235,325,335,13.5325,0.00139372429192272
235,325,335,13.54,0.00131556170009312
235,325,335,13.5475,0.00123634850603109
235,325,335,13.555,0.00116324674725014
235,325,335,13.5625,0.0011146212705716
235,325,335,13.57,0.00106400251892949
235,325,335,13.5775,0.00107797689617373
235,325,335,13.585,0.00110992648152715
235,325,335,13.5925,0.00117207507759329
235,325,335,13.6,0.00121035307475248
235,325,335,13.6075,0.00121607228564586
235,325,335,13.615,0.00117742710580485
235,325,335,13.6225,0.00101302607312429
235,325,335,13.63,0.000898963821989328
235,325,335,13.6375,0.000876525611607509
235,325,335,13.645,0.000663274407655445
235,325,335,13.6525,0.000355029002581563
235,325,335,13.66,0.000161303768481892
235,325,335,13.6675,0.000168522887078707
235,325,335,13.675,0.000366781997035126
235,325,335,13.6825,0.000388427921672922
235,325,335,13.69,0.000496119805525863
235,325,335,13.6975,0.000650233661238328
235,325,335,13.705,0.000820360175189401
235,325,335,13.7125,0.00101201145256583
235,325,335,13.72,0.000994052835070365
235,325,335,13.7275,0.00103506351911547
235,325,335,13.735,0.00110819467325497
235,325,335,13.7425,0.00101154080656928
235,325,335,13.75,0.00109143804551092
235,325,335,13.7575,0.00112702008735397
235,325,335,13.765,0.00108510800164981
235,325,335,13.7725,0.00123750781325651
235,325,335,13.78,0.00127030178330279
235,325,335,13.7875,0.0012746640475939
235,325,335,13.795,0.00131285863702335
235,325,335,13.8025,0.0011257720576081
235,325,335,13.81,0.00105010594068962
235,325,335,13.8175,0.00105857725225672
235,325,335,13.825,0.00104092721254983
235,325,335,13.8325,0.00129887317985458
235,325,335,13.84,0.00129828924244702
235,325,335,13.8475,0.00126644816183537
235,325,335,13.855,0.00143511004556833
235,325,335,13.8625,0.00126277751862579
235,325,335,13.87,0.00119593776809609
235,325,335,13.8775,0.00120009983577091
235,325,335,13.885,0.000875628996275598
235,325,335,13.8925,0.000797057779257224
235,325,335,13.9,0.00064966163496502
235,325,335,13.9075,0.000470793687955512
235,325,335,13.915,0.000549664496512337
235,325,335,13.9225,0.000494797980470187
235,325,335,13.93,0.000559374557466705
235,325,335,13.9375,0.000487721342665197
235,325,335,13.945,0.000500806492768988
235,325,335,13.9525,0.00056775264043918
235,325,335,13.96,0.000408519874313575
235,325,335,13.9675,0.000403124889327284
235,325,335,13.975,0.000512993666448538
235,325,335,13.9825,0.000419843506506398
235,325,335,13.99,0.000442053040873161
235,325,335,13.9975,0.000510767175342442
235,325,335,14.005,0.000307482767701359
235,325,335,14.0125,0.000391521270236749
235,325,335,14.02,0.000471687239024571
235,325,335,14.0275,0.000519572171840643
235,325,335,14.035,0.000624390290578039
235,325,335,14.0425,0.000631569007293102
235,325,335,14.05,0.00080418610186219
235,325,335,14.0575,0.000837899137599127
235,325,335,14.065,0.00084339286409012
235,325,335,14.0725,0.0011002021244771
235,325,335,14.08,0.00122126109988662
235,325,335,14.0875,0.00122683791700602
235,325,335,14.095,0.00139657383027961
235,325,335,14.1025,0.00148270636023412
235,325,335,14.11,0.00141943899169102
235,325,335,14.1175,0.00143417084557329
235,325,335,14.125,0.00139121413310074
235,325,335,14.1325,0.00123954419622458
235,325,335,14.14,0.00108336190156013
235,325,335,14.1475,0.000979958753974718
235,325,335,14.155,0.000886973792105177
235,325,335,14.1625,0.000798121202984139
235,325,335,14.17,0.000768452180851135
235,325,335,14.1775,0.0007767916913029
235,325,335,14.185,0.000844423644519149
235,325,335,14.1925,0.000753778178664348
235,325,335,14.2,0.000725124144585788
235,325,335,14.2075,0.000713841550584256
235,325,335,14.215,0.00059356853259439
235,325,335,14.2225,0.000684182168494908
235,325,335,14.23,0.000749392392716689
235,325,335,14.2375,0.000793785851805248
235,325,335,14.245,0.000869537785109096
235,325,335,14.2525,0.000873663159855146
235,325,335,14.26,0.000827863519559767
235,325,335,14.2675,0.000707995293299311
235,325,335,14.275,0.000513005738479768
235,325,335,14.2825,0.000411501776916485
235,325,335,14.29,0.000317379764156415
235,325,335,14.2975,0.000298367633009233
235,325,335,14.305,0.00037825040063775
235,325,335,14.3125,0.000373545651484196
235,325,335,14.32,0.00040853321290685
235,325,335,14.3275,0.000348890278097549
235,325,335,14.335,0.000269854150732059
235,325,335,14.3425,0.000369517658572028
235,325,335,14.35,0.000398287147093577
235,325,335,14.3575,0.000486569983503348
235,325,335,14.365,0.000562177956069114
235,325,335,14.3725,0.000630888157328816
235,325,335,14.38,0.000811099583536164
235,325,335,14.3875,0.000865945622671102
235,325,335,14.395,0.000838006908275915
235,325,335,14.4025,0.000905558093274152
235,325,335,14.41,0.000839569995253916
235,325,335,14.4175,0.000791052824999557
235,325,335,14.425,0.000859560657455143
235,325,335,14.4325,0.000779693440254465
235,325,335,14.44,0.000787057538939588
235,325,335,14.4475,0.000787942267742766
235,325,335,14.455,0.000860216679064127
235,325,335,14.4625,0.00109321411023195
235,325,335,14.47,0.0011591179471824
235,325,335,14.4775,0.00129262349190494
235,325,335,14.485,0.00149821331106394
235,325,335,14.4925,0.001493373170298
235,325,335,14.5,0.00150260451551634
235,325,335,14.5075,0.00154527965248807
235,325,335,14.515,0.00138538017286766
235,325,335,14.5225,0.00122728669761967
235,325,335,14.53,0.00107644629228568
235,325,335,14.5375,0.000802666806983009
235,325,335,14.545,0.000675209752963182
235,325,335,14.5525,0.000584396565760667
235,325,335,14.56,0.000532172025795745
235,325,335,14.5675,0.000511619906909559
235,325,335,14.575,0.000356851564883569
235,325,335,14.5825,0.00038259636844002
235,325,335,14.59,0.000346388440678722
235,325,335,14.5975,0.000144798555524895
235,325,335,14.605,4.07739320459237E-05
235,325,335,14.6125,0.000169651082935528
235,325,335,14.62,0.000335109122463399
235,325,335,14.6275,0.00041002279042236
235,325,335,14.635,0.000559551068778058
235,325,335,14.6425,0.000669188875527156
235,325,335,14.65,0.000701867383626639
235,325,335,14.6575,0.000751485590745902
235,325,335,14.665,0.000720762269671676
235,325,335,14.6725,0.000686845315781792
235,325,335,14.68,0.000643655010699229
235,325,335,14.6875,0.000590671130999354
235,325,335,14.695,0.00069403359635195
235,325,335,14.7025,0.000806721595906567
235,325,335,14.71,0.000938170917114264
235,325,335,14.7175,0.00108549775085742
235,325,335,14.725,0.00127607950502058
235,325,335,14.7325,0.00139632432893821
235,325,335,14.74,0.00144409916014381
235,325,335,14.7475,0.00149762649017771
235,325,335,14.755,0.00140704835339286
235,325,335,14.7625,0.00129619052511064
235,325,335,14.77,0.00118394488726253
235,325,335,14.7775,0.00100893383991843
235,325,335,14.785,0.000932841402398356
235,325,335,14.7925,0.000802444451239556
235,325,335,14.8,0.000676597600569264
235,325,335,14.8075,0.000666036599107092
235,325,335,14.815,0.00063966897342722
235,325,335,14.8225,0.000557818451540374
235,325,335,14.83,0.000510420975735355
235,325,335,14.8375,0.000510282565955737
235,325,335,14.845,0.000451390726084982
235,325,335,14.8525,0.000418750240539227
235,325,335,14.86,0.000419377270768275
235,325,335,14.8675,0.000398816097382924
235,325,335,14.875,0.000346688682142225
235,325,335,14.8825,0.000211135647696515
235,325,335,14.89,0.000155769598840127
235,325,335,14.8975,0.000178810722406129
235,325,335,14.905,9.86087208172585E-05
235,325,335,14.9125,0.00016276418956873
235,325,335,14.92,0.000221021569811449
235,325,335,14.9275,0.000389442035371184
235,325,335,14.935,0.000554070632168344
235,325,335,14.9425,0.000735593327787532
235,325,335,14.95,0.000934570938025589
235,325,335,14.9575,0.00102087890890243
235,325,335,14.965,0.00117483568517762
235,325,335,14.9725,0.00127467478772528
235,325,335,14.98,0.00121056377610927
235,325,335,14.9875,0.00130522621780561
235,325,335,14.995,0.0013542037589584
235,325,335,15.0025,0.00127352356610413
235,325,335,15.01,0.00127890035829719
235,325,335,15.0175,0.00125795257455687
235,325,335,15.025,0.00123611266972222
235,325,335,15.0325,0.00118295883299478
235,325,335,15.04,0.00103370770603243
235,325,335,15.0475,0.000959080252530193
235,325,335,15.055,0.00085762875781728
235,325,335,15.0625,0.000693080155494365
235,325,335,15.07,0.000690347670123999
235,325,335,15.0775,0.000712118619255524
235,325,335,15.085,0.000664249962591645
235,325,335,15.0925,0.000706165313540216
235,325,335,15.1,0.000726076444298811
235,325,335,15.1075,0.000628794642634611
235,325,335,15.115,0.000614514422132404
235,325,335,15.1225,0.000605773471206225
235,325,335,15.13,0.000517011850429221
235,325,335,15.1375,0.000450675186733766
235,325,335,15.145,0.000295398333924871
235,325,335,15.1525,0.000137314394961097
235,325,335,15.16,8.009807345665E-05
235,325,335,15.1675,0.000107413872494685
235,325,335,15.175,0.000271184382488798
235,325,335,15.1825,0.000399522265367441
235,325,335,15.19,0.000556083856110315
235,325,335,15.1975,0.000633238577333156
235,325,335,15.205,0.000706947990713944
235,325,335,15.2125,0.000680697372929775
235,325,335,15.22,0.000639030236999993
235,325,335,15.2275,0.000763607727767322
235,325,335,15.235,0.000797527900226981
235,325,335,15.2425,0.000882130817423914
235,325,335,15.25,0.000969192332561633
235,325,335,15.2575,0.000935124621180875
235,325,335,15.265,0.00101650978181613
235,325,335,15.2725,0.00111016964584575
235,325,335,15.28,0.00110920246058471
235,325,335,15.2875,0.00105044465952304
235,325,335,15.295,0.000929202299563622
235,325,335,15.3025,0.000792905168969512
235,325,335,15.31,0.000620411485621241
235,325,335,15.3175,0.000597351666875223
235,325,335,15.325,0.000649637504996834
235,325,335,15.3325,0.000655033252906727
235,325,335,15.34,0.00074781461019957
235,325,335,15.3475,0.000819089426685455
235,325,335,15.355,0.000950574156363161
235,325,335,15.3625,0.00105643716794334
235,325,335,15.37,0.00104460209527922
235,325,335,15.3775,0.0010054472644678
235,325,335,15.385,0.00088997671486756
235,325,335,15.3925,0.000745030927976267
235,325,335,15.4,0.000610376689945314
235,325,335,15.4075,0.000420393681018177
235,325,335,15.415,0.000342650326765352
235,325,335,15.4225,0.00029432209257098
235,325,335,15.43,0.000254815174454407
235,325,335,15.4375,0.000345235140420285
235,325,335,15.445,0.000418030187400333
235,325,335,15.4525,0.000411208399076751
235,325,335,15.46,0.000394065431833316
235,325,335,15.4675,0.000338330924167388
235,325,335,15.475,0.000223590673387564
235,325,335,15.4825,0.000213673393106036
235,325,335,15.49,0.000293064584339131
235,325,335,15.4975,0.00046741260294134
235,325,335,15.505,0.000636234528872965
235,325,335,15.5125,0.000721546422255682
235,325,335,15.52,0.000803109430500827
235,325,335,15.5275,0.000866214205920016
235,325,335,15.535,0.00087645779923525
235,325,335,15.5425,0.000848238846201567
235,325,335,15.55,0.000716013457661911
235,325,335,15.5575,0.000580779483997314
235,325,335,15.565,0.000472308463052758
235,325,335,15.5725,0.000453833343311709
235,325,335,15.58,0.000633404594404857
235,325,335,15.5875,0.000811678388731894
235,325,335,15.595,0.000962108401846862
235,325,335,15.6025,0.00107518911809519
235,325,335,15.61,0.0011332387529445
235,325,335,15.6175,0.00118930639640418
235,325,335,15.625,0.00116095536282081
235,325,335,15.6325,0.000974713993610863
235,325,335,15.64,0.00079294027858626
235,325,335,15.6475,0.000670646157376864
235,325,335,15.655,0.000489440743804432
235,325,335,15.6625,0.000322133754170526
235,325,335,15.67,0.000336076178853223
235,325,335,15.6775,0.000481115506609666
235,325,335,15.685,0.000449389477754505
235,325,335,15.6925,0.000409586425561001
235,325,335,15.7,0.000526800561202482
235,325,335,15.7075,0.000501827181785341
235,325,335,15.715,0.000494905565177913
235,325,335,15.7225,0.000504934847323782
235,325,335,15.73,0.000453170357475439
235,325,335,15.7375,0.000476997345434453
235,325,335,15.745,0.000480172258381365
235,325,335,15.7525,0.000499288818341149
235,325,335,15.76,0.000498823855583638
235,325,335,15.7675,0.000528398261876278
235,325,335,15.775,0.000523260582156425
235,325,335,15.7825,0.000494910333296854
235,325,335,15.79,0.000580066632571207
235,325,335,15.7975,0.000523484701936354
235,325,335,15.805,0.000441780327081653
235,325,335,15.8125,0.000399162298351164
235,325,335,15.82,0.000239326212718924
235,325,335,15.8275,0.000203698583825269
235,325,335,15.835,0.000308029199194502
235,325,335,15.8425,0.000463102774645087
235,325,335,15.85,0.00051439077640705
235,325,335,15.8575,0.000549137148724545
235,325,335,15.865,0.000622627508128847
235,325,335,15.8725,0.000614177793434779
235,325,335,15.88,0.000678761802353892
235,325,335,15.8875,0.000696017592727677
235,325,335,15.895,0.00067592312146538
235,325,335,15.9025,0.000709760803976533
235,325,335,15.91,0.000684783876371209
235,325,335,15.9175,0.000664687786296748
235,325,335,15.925,0.000571775678676027
235,325,335,15.9325,0.000472500071320983
235,325,335,15.94,0.000427612362185745
235,325,335,15.9475,0.000296435653803066
235,325,335,15.955,0.000247150600565188
235,325,335,15.9625,0.000221172246985431
235,325,335,15.97,0.000347847606764445
235,325,335,15.9775,0.000431595781043669
235,325,335,15.985,0.000434041606238361
235,325,335,15.9925,0.000525045721532446
235,325,335,16,0.000529539286303798
235,325,345,4,0.00417271420610506
235,325,345,4.0075,0.00375102413785372
235,325,345,4.015,0.00318978050752379
235,325,345,4.0225,0.002939758684902
235,325,345,4.03,0.00263162434285046
235,325,345,4.0375,0.00221925168197322
235,325,345,4.045,0.0029374828392632
235,325,345,4.0525,0.0028561983486878
235,325,345,4.06,0.00251646495910486
235,325,345,4.0675,0.00293097324677878
235,325,345,4.075,0.00307176816374209
235,325,345,4.0825,0.0036937295383304
235,325,345,4.09,0.00443300476829969
235,325,345,4.0975,0.00523006030160176
235,325,345,4.105,0.0058028002741044
235,325,345,4.1125,0.00591568249343103
235,325,345,4.12,0.00592745497937724
235,325,345,4.1275,0.00552125018488742
235,325,345,4.135,0.00470101784814274
235,325,345,4.1425,0.00437526316948148
235,325,345,4.15,0.00381017323839056
235,325,345,4.1575,0.00299790098944762
235,325,345,4.165,0.00285651061663453
235,325,345,4.1725,0.00269091754871953
235,325,345,4.18,0.00360675535194548
235,325,345,4.1875,0.00411307637796278
235,325,345,4.195,0.00427121915823426
235,325,345,4.2025,0.00498497792579434
235,325,345,4.21,0.00500734889196128
235,325,345,4.2175,0.00510907360849622
