Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,311,4.24,0.513251126988295
235,325,311,4.2475,-0.424879397965824
235,325,311,4.255,-1.09540982100441
235,325,311,4.2625,-1.95411634365385
235,325,311,4.27,-2.85546868987102
235,325,311,4.2775,2.54922127107559
235,325,311,4.285,1.58114832960637
235,325,311,4.2925,0.603712665361284
235,325,311,4.3,-0.375750537289028
235,325,311,4.3075,-1.46134671500749
235,325,311,4.315,-2.24344895859104
235,325,311,4.3225,3.09835222151572
235,325,311,4.33,2.214363118839
235,325,311,4.3375,1.49640451736186
235,325,311,4.345,0.416159720042409
235,325,311,4.3525,0.254428744536225
235,325,311,4.36,-0.809802476892299
235,325,311,4.3675,-1.5534899715326
235,325,311,4.375,-2.5614079898602
235,325,311,4.3825,2.83867127685784
235,325,311,4.39,2.15954614267274
235,325,311,4.3975,1.12362588287129
235,325,311,4.405,0.294213558123283
235,325,311,4.4125,-0.58912088715921
235,325,311,4.42,-1.70241557050318
235,325,311,4.4275,-2.65562094260915
235,325,311,4.435,2.70704932075558
235,325,311,4.4425,1.72574948992736
235,325,311,4.45,0.81262903792004
235,325,311,4.4575,-0.128587702308064
235,325,311,4.465,-1.09434754483905
235,325,311,4.4725,-1.95034407328532
235,325,311,4.48,-2.88043693134024
235,325,311,4.4875,2.18937260599857
235,325,311,4.495,1.48048964961969
235,325,311,4.5025,0.380188218296049
235,325,311,4.51,-0.50219360435674
235,325,311,4.5175,-1.30812187015509
235,325,311,4.525,-2.30802070835086
235,325,311,4.5325,2.90643917710482
235,325,311,4.54,2.03325413898647
235,325,311,4.5475,1.07945672781956
235,325,311,4.555,-0.116104619616737
235,325,311,4.5625,-0.840904654016018
235,325,311,4.57,-1.82077128880165
235,325,311,4.5775,-2.84176345728278
235,325,311,4.585,2.53603853588312
235,325,311,4.5925,1.34107369802791
235,325,311,4.6,0.500804864072258
235,325,311,4.6075,0.190638441040915
235,325,311,4.615,0.791147815054121
235,325,311,4.6225,-0.408876271089696
235,325,311,4.63,-1.54432838004197
235,325,311,4.6375,-2.21205864403715
235,325,311,4.645,3.12327909735956
235,325,311,4.6525,2.07180552137302
235,325,311,4.66,1.25804837582511
235,325,311,4.6675,0.221891058622917
235,325,311,4.675,-0.848205085063575
235,325,311,4.6825,-1.65594786157452
235,325,311,4.69,-2.82919080815877
235,325,311,4.6975,2.65286386572603
235,325,311,4.705,1.68407261673357
235,325,311,4.7125,0.817848386224813
235,325,311,4.72,-0.167517113046839
235,325,311,4.7275,-0.924101228257069
235,325,311,4.735,-1.91084294501899
235,325,311,4.7425,-3.06635913654153
235,325,311,4.75,2.17630786573189
235,325,311,4.7575,1.28590345214722
235,325,311,4.765,0.486247015888062
235,325,311,4.7725,-0.438594246682339
235,325,311,4.78,-1.42138103126856
235,325,311,4.7875,-2.53971607100908
235,325,311,4.795,2.79809129900268
235,325,311,4.8025,1.95856962465018
235,325,311,4.81,1.23784139507543
235,325,311,4.8175,0.372026179297657
235,325,311,4.825,-0.532358427541525
235,325,311,4.8325,-1.24732784792541
235,325,311,4.84,-2.378772924328
235,325,311,4.8475,3.13313896564229
235,325,311,4.855,2.18791087759674
235,325,311,4.8625,1.59644351423734
235,325,311,4.87,0.159359890037556
235,325,311,4.8775,-0.442333268872966
235,325,311,4.885,-1.48080863407491
235,325,311,4.8925,-2.41304205277717
235,325,311,4.9,3.09976530073164
235,325,311,4.9075,1.96572309353858
235,325,311,4.915,0.916146032482339
235,325,311,4.9225,0.299002531596081
235,325,311,4.93,-0.610432189280821
235,325,311,4.9375,-1.43806700693659
235,325,311,4.945,-2.21927438449547
235,325,311,4.9525,2.76166483864644
235,325,311,4.96,2.08856315010071
235,325,311,4.9675,1.44663236017623
235,325,311,4.975,0.0567126062476757
235,325,311,4.9825,-0.567818566070074
235,325,311,4.99,-1.51347253184968
235,325,311,4.9975,-2.4957172101951
235,325,311,5.005,2.69598437743247
235,325,311,5.0125,1.68921427207317
235,325,311,5.02,0.517614070897488
235,325,311,5.0275,-0.259448003664373
235,325,311,5.035,-1.28978157825356
235,325,311,5.0425,-2.87617730280572
235,325,311,5.05,-2.42170615252077
235,325,311,5.0575,2.72411104581474
235,325,311,5.065,2.76307949053811
235,325,311,5.0725,2.57253974346193
235,325,311,5.08,0.812167092570977
235,325,311,5.0875,0.149838146030223
235,325,311,5.095,-0.671194221730834
235,325,311,5.1025,-1.98688626477824
235,325,311,5.11,-2.87314711565292
235,325,311,5.1175,2.4993505783652
235,325,311,5.125,1.39831125093658
235,325,311,5.1325,0.420642724697288
235,325,311,5.14,-0.765782633528435
235,325,311,5.1475,-1.37246269739739
235,325,311,5.155,-2.42069016809845
235,325,311,5.1625,2.94942587601315
235,325,311,5.17,2.15302552702186
235,325,311,5.1775,1.01458199469392
235,325,311,5.185,0.675108936729543
235,325,311,5.1925,0.398334516493498
235,325,311,5.2,-0.939071755740516
235,325,311,5.2075,-1.95605518638973
235,325,311,5.215,-3.04026424740629
235,325,311,5.2225,2.43198221934672
235,325,311,5.23,1.43433930559598
235,325,311,5.2375,0.398244780023824
235,325,311,5.245,-0.48055280086803
235,325,311,5.2525,-1.55997833903432
235,325,311,5.26,-2.61214308728881
235,325,311,5.2675,2.7032228125571
235,325,311,5.275,1.61388821769615
235,325,311,5.2825,0.182655161255981
235,325,311,5.29,-0.869058080491299
235,325,311,5.2975,-1.86212977223508
235,325,311,5.305,-2.82849306729239
235,325,311,5.3125,2.24151493265966
235,325,311,5.32,2.95693339739257
235,325,311,5.3275,0.32194269590238
235,325,311,5.335,-0.133275082554637
235,325,311,5.3425,-3.10824741474254
235,325,311,5.35,2.65653436121605
235,325,311,5.3575,1.3273132363099
235,325,311,5.365,-0.485525351745382
235,325,311,5.3725,-1.14253505325828
235,325,311,5.38,-2.58539753497127
235,325,311,5.3875,2.99988740384913
235,325,311,5.395,1.53576629096259
235,325,311,5.4025,0.496529856619016
235,325,311,5.41,-0.201117990062718
235,325,311,5.4175,-1.38226265403897
235,325,311,5.425,-2.28831347430106
235,325,311,5.4325,-3.11098032699297
235,325,311,5.44,2.13104604369448
235,325,311,5.4475,1.00955776197536
235,325,311,5.455,0.165194078138009
235,325,311,5.4625,-1.08945027746038
235,325,311,5.47,-2.08449189114946
235,325,311,5.4775,-3.08622878964438
235,325,311,5.485,2.18011841795648
235,325,311,5.4925,1.12958563097804
235,325,311,5.5,0.0173864659642513
235,325,311,5.5075,-0.650724769000893
235,325,311,5.515,-1.65479414224082
235,325,311,5.5225,-2.75429892360687
235,325,311,5.53,2.54009961146012
235,325,311,5.5375,1.40288080243409
235,325,311,5.545,0.537755661962993
235,325,311,5.5525,-0.0452671170231927
235,325,311,5.56,-1.085974982321
235,325,311,5.5675,-1.66239575567523
235,325,311,5.575,-2.46815929217945
235,325,311,5.5825,2.81212424059106
235,325,311,5.59,2.04998906126169
235,325,311,5.5975,1.10675497548394
235,325,311,5.605,-0.201953782682444
235,325,311,5.6125,-1.7548954508491
235,325,311,5.62,-2.61583744418532
235,325,311,5.6275,-3.00787521723945
235,325,311,5.635,-2.59709024830005
235,325,311,5.6425,3.07590552955847
235,325,311,5.65,1.63979009654772
235,325,311,5.6575,0.619099010687816
235,325,311,5.665,-0.222460843122477
235,325,311,5.6725,-1.30404307054446
235,325,311,5.68,-2.06671201043378
235,325,311,5.6875,-2.72824264919027
235,325,311,5.695,2.59215734007245
235,325,311,5.7025,1.75516298955513
235,325,311,5.71,0.757951885016806
235,325,311,5.7175,-0.157087648509986
235,325,311,5.725,-1.3295009772653
235,325,311,5.7325,-2.20599236483598
235,325,311,5.74,2.84456580456643
235,325,311,5.7475,1.83307530889951
235,325,311,5.755,0.90046627410714
235,325,311,5.7625,0.369879169458195
235,325,311,5.77,-0.81267967369625
235,325,311,5.7775,-1.32584208436789
235,325,311,5.785,-1.88342947603791
235,325,311,5.7925,2.96713821116654
235,325,311,5.8,2.21851630016295
235,325,311,5.8075,1.07026077399721
235,325,311,5.815,0.152865835807761
235,325,311,5.8225,-1.04106274425255
235,325,311,5.83,-1.7162824414139
235,325,311,5.8375,-3.00024548914034
235,325,311,5.845,2.27931205690248
235,325,311,5.8525,1.73909320421178
235,325,311,5.86,0.339306977407086
235,325,311,5.8675,-0.266110113014205
235,325,311,5.875,-0.640433511700471
235,325,311,5.8825,-1.80526088671638
235,325,311,5.89,-2.19930856523911
235,325,311,5.8975,2.99643146988882
235,325,311,5.905,2.07568010547233
235,325,311,5.9125,1.28577862222747
235,325,311,5.92,-0.000314516214497739
235,325,311,5.9275,-1.00398557899758
235,325,311,5.935,-2.3412421262155
235,325,311,5.9425,-2.39555076292873
235,325,311,5.95,2.65135866034714
235,325,311,5.9575,2.44411153304493
235,325,311,5.965,1.1499821618019
235,325,311,5.9725,0.333622191715774
235,325,311,5.98,-0.790037495079857
235,325,311,5.9875,-1.71978149883242
235,325,311,5.995,-2.97376348404348
235,325,311,6.0025,2.78790379037747
235,325,311,6.01,1.74755652557762
235,325,311,6.0175,0.249866816498207
235,325,311,6.025,-0.276633383118277
235,325,311,6.0325,-0.342199910408588
235,325,311,6.04,-0.828790058662605
235,325,311,6.0475,-2.44396494235812
235,325,311,6.055,-3.09573349932348
235,325,311,6.0625,2.25601579209745
235,325,311,6.07,0.752381088217512
235,325,311,6.0775,0.708994983666494
235,325,311,6.085,0.149023724429056
235,325,311,6.0925,-0.869743517025158
235,325,311,6.1,-1.39272522760776
235,325,311,6.1075,-2.86537985294986
235,325,311,6.115,2.4615149541509
235,325,311,6.1225,1.53908449652799
235,325,311,6.13,0.476317813357012
235,325,311,6.1375,0.0302519023244472
235,325,311,6.145,-1.21788522254523
235,325,311,6.1525,-2.12196870463283
235,325,311,6.16,3.13777198425383
235,325,311,6.1675,1.93211365043588
235,325,311,6.175,1.00353263467845
235,325,311,6.1825,0.0188986278730022
235,325,311,6.19,-1.19808173072474
235,325,311,6.1975,-1.9364006021264
235,325,311,6.205,-2.77494995161992
235,325,311,6.2125,2.76222335067766
235,325,311,6.22,1.94035405990216
235,325,311,6.2275,0.791512861853514
235,325,311,6.235,-0.0967132640517121
235,325,311,6.2425,-1.07979830477487
235,325,311,6.25,-2.01766977433322
235,325,311,6.2575,-2.57908986418761
235,325,311,6.265,2.65767942497451
235,325,311,6.2725,1.57453431295478
235,325,311,6.28,0.663444472437705
235,325,311,6.2875,-0.251033121253341
235,325,311,6.295,-1.12654556040422
235,325,311,6.3025,-1.90865998433642
235,325,311,6.31,-2.74052890631601
235,325,311,6.3175,-3.00843519791515
235,325,311,6.325,2.65443605850923
235,325,311,6.3325,1.20992842181116
235,325,311,6.34,0.446427025874592
235,325,311,6.3475,-0.558197980920485
235,325,311,6.355,-1.39864714186866
235,325,311,6.3625,-2.41761302974647
235,325,311,6.37,-3.03565453063754
235,325,311,6.3775,2.01484744017121
235,325,311,6.385,1.05443333800079
235,325,311,6.3925,-0.0675796246213611
235,325,311,6.4,-1.12333945834052
235,325,311,6.4075,-1.70982423915123
235,325,311,6.415,-2.7068211409316
235,325,311,6.4225,2.41026991806064
235,325,311,6.43,1.59326579711401
235,325,311,6.4375,0.722082318250564
235,325,311,6.445,-0.0745123057016806
235,325,311,6.4525,-0.378738928382107
235,325,311,6.46,-1.275815713669
235,325,311,6.4675,-2.11241381265085
235,325,311,6.475,2.96087951870131
235,325,311,6.4825,2.11932552479638
235,325,311,6.49,1.26212360373748
235,325,311,6.4975,0.102933254634434
235,325,311,6.505,-1.02801109943756
235,325,311,6.5125,-1.68016738353227
235,325,311,6.52,-2.99618857968892
235,325,311,6.5275,2.67191442669382
235,325,311,6.535,2.28339473733819
235,325,311,6.5425,1.15242743056857
235,325,311,6.55,-0.0910982023628717
235,325,311,6.5575,-0.877651106314367
235,325,311,6.565,-1.88980956122078
235,325,311,6.5725,-3.04274502301146
235,325,311,6.58,2.60148723064426
235,325,311,6.5875,1.53034992733411
235,325,311,6.595,1.00201239988074
235,325,311,6.6025,-0.0112474805591666
235,325,311,6.61,-0.977144349066338
235,325,311,6.6175,-1.96937347254259
235,325,311,6.625,-2.95428360037565
235,325,311,6.6325,2.28873420846517
235,325,311,6.64,1.26834259236747
235,325,311,6.6475,0.542850957808339
235,325,311,6.655,-0.398620397324597
235,325,311,6.6625,-1.56857100820079
235,325,311,6.67,-1.98270338962711
235,325,311,6.6775,-2.62946399921799
235,325,311,6.685,2.95183395010071
235,325,311,6.6925,2.11605903972989
235,325,311,6.7,0.901357899561806
235,325,311,6.7075,0.20920716793918
235,325,311,6.715,-0.869800637343582
235,325,311,6.7225,-1.72614693479648
235,325,311,6.73,-2.87751714838721
235,325,311,6.7375,2.48889260694564
235,325,311,6.745,1.48797141117096
235,325,311,6.7525,0.266063884742652
235,325,311,6.76,-0.543384767046021
235,325,311,6.7675,-1.31410361964326
235,325,311,6.775,-2.27834957334652
235,325,311,6.7825,3.00281294169648
235,325,311,6.79,2.25214767030214
235,325,311,6.7975,1.3380332336485
235,325,311,6.805,0.293664224345784
235,325,311,6.8125,-0.766312697489024
235,325,311,6.82,-0.851507862214582
235,325,311,6.8275,-1.82497343749552
235,325,311,6.835,-2.91458019830332
235,325,311,6.8425,2.77507510787307
235,325,311,6.85,1.80225504886821
235,325,311,6.8575,0.88888776748784
235,325,311,6.865,0.106735555921544
235,325,311,6.8725,-1.12428102590035
235,325,311,6.88,-2.0950401754741
235,325,311,6.8875,-2.92747054503897
235,325,311,6.895,2.46865552806006
235,325,311,6.9025,1.42495490519022
235,325,311,6.91,0.503142903963254
235,325,311,6.9175,-0.551833373696334
235,325,311,6.925,-1.43322347271864
235,325,311,6.9325,-2.67132725095996
235,325,311,6.94,2.7814414231711
235,325,311,6.9475,1.89587709194895
235,325,311,6.955,1.10697939484852
235,325,311,6.9625,-0.00436517287334712
235,325,311,6.97,-0.766107135728608
235,325,311,6.9775,-1.34228430623979
235,325,311,6.985,-2.45450830613214
235,325,311,6.9925,2.80793062086108
235,325,311,7,1.72705023256296
235,325,311,7.0075,0.57087358011527
235,325,311,7.015,-0.0210234019644384
235,325,311,7.0225,-1.06792511430711
235,325,311,7.03,-1.71348648701017
235,325,311,7.0375,-2.48411366210462
235,325,311,7.045,3.04824432977468
235,325,311,7.0525,1.89799131226442
235,325,311,7.06,1.39789802472673
235,325,311,7.0675,0.445524498959313
235,325,311,7.075,-0.420268873187281
235,325,311,7.0825,-1.27440279854927
235,325,311,7.09,-2.17700507147485
235,325,311,7.0975,2.98553358301682
235,325,311,7.105,2.1294082964925
235,325,311,7.1125,1.16238517097857
235,325,311,7.12,0.051931030332948
235,325,311,7.1275,-0.998482533848641
235,325,311,7.135,-2.02944722953378
235,325,311,7.1425,-2.85898225659121
235,325,311,7.15,2.47835761398279
235,325,311,7.1575,1.5556182003562
235,325,311,7.165,0.702042301748106
235,325,311,7.1725,-0.145640972882602
235,325,311,7.18,-1.20466636981792
235,325,311,7.1875,-1.99384867708228
235,325,311,7.195,-2.5363105170215
235,325,311,7.2025,2.98998325519707
235,325,311,7.21,2.01280145369527
235,325,311,7.2175,1.11572220648107
235,325,311,7.225,0.179807737119978
235,325,311,7.2325,-0.711474605535033
235,325,311,7.24,-1.63893007075575
235,325,311,7.2475,-2.6805559138344
235,325,311,7.255,2.63631563685567
235,325,311,7.2625,1.64175777597302
235,325,311,7.27,0.770824866611371
235,325,311,7.2775,-0.168006038564894
235,325,311,7.285,-1.13136987826837
235,325,311,7.2925,-2.18356230298232
235,325,311,7.3,-2.96254649392957
235,325,311,7.3075,2.05542998397032
235,325,311,7.315,1.50024222496152
235,325,311,7.3225,0.475200302617612
235,325,311,7.33,-0.721437666514814
235,325,311,7.3375,-1.20047708944635
235,325,311,7.345,-2.15394445880212
235,325,311,7.3525,-2.92141980706796
235,325,311,7.36,2.42885003462919
235,325,311,7.3675,1.54273774213847
235,325,311,7.375,0.371186233202644
235,325,311,7.3825,-0.588791191572105
235,325,311,7.39,-1.44386749367037
235,325,311,7.3975,-2.10417567765844
235,325,311,7.405,3.0014248284363
235,325,311,7.4125,2.17089710369642
235,325,311,7.42,1.45264306993247
235,325,311,7.4275,0.682646728128867
235,325,311,7.435,-0.157383582351322
235,325,311,7.4425,-0.903169959632745
235,325,311,7.45,-1.73241906703929
235,325,311,7.4575,-3.05932803509062
235,325,311,7.465,2.55997289227599
235,325,311,7.4725,1.36464378861817
235,325,311,7.48,0.394077642043623
235,325,311,7.4875,-0.696255977862141
235,325,311,7.495,-1.70602470265694
235,325,311,7.5025,-2.45395423145834
235,325,311,7.51,2.82202298861125
235,325,311,7.5175,2.08407773318291
235,325,311,7.525,0.874202171747792
235,325,311,7.5325,0.00287820572882008
235,325,311,7.54,-0.851810208974117
235,325,311,7.5475,-1.84134739912751
235,325,311,7.555,-2.4686197883397
235,325,311,7.5625,2.88442334629202
235,325,311,7.57,1.99139543109895
235,325,311,7.5775,1.1736396663178
235,325,311,7.585,0.629348756868305
235,325,311,7.5925,-0.163407079719918
235,325,311,7.6,-1.25627037787207
235,325,311,7.6075,-2.19076753114023
235,325,311,7.615,3.00680345766666
235,325,311,7.6225,2.11938985045022
235,325,311,7.63,1.2215196879615
235,325,311,7.6375,0.364091275407089
235,325,311,7.645,-0.742643640253484
235,325,311,7.6525,-1.6879165621319
235,325,311,7.66,-2.73393455137246
235,325,311,7.6675,2.72283353640259
235,325,311,7.675,1.74457765513005
235,325,311,7.6825,0.845579935193767
235,325,311,7.69,-0.323869691777468
235,325,311,7.6975,-0.762620839124657
235,325,311,7.705,-1.85722081833088
235,325,311,7.7125,-2.59656154417112
235,325,311,7.72,2.46153965265704
235,325,311,7.7275,1.8524858477509
235,325,311,7.735,0.888126321286844
235,325,311,7.7425,0.0806482700227802
235,325,311,7.75,-0.732392216389838
235,325,311,7.7575,-1.83756384267729
235,325,311,7.765,-2.53602263912999
235,325,311,7.7725,2.80273694318717
235,325,311,7.78,1.8510164892256
235,325,311,7.7875,0.750075608867697
235,325,311,7.795,0.20806752300797
235,325,311,7.8025,-0.82005029975961
235,325,311,7.81,-1.77958898836549
235,325,311,7.8175,-2.54880286993729
235,325,311,7.825,3.00229511633476
235,325,311,7.8325,1.93605472808699
235,325,311,7.84,0.93620264727411
235,325,311,7.8475,-0.0262580726755233
235,325,311,7.855,-1.18717669110879
235,325,311,7.8625,-2.10001689772345
235,325,311,7.87,3.13415372076175
235,325,311,7.8775,2.12016689788892
235,325,311,7.885,1.41192069718193
235,325,311,7.8925,0.448353853382753
235,325,311,7.9,-0.0454819872186151
235,325,311,7.9075,-0.977333619484869
235,325,311,7.915,-1.74656224967856
235,325,311,7.9225,-2.79849902949215
235,325,311,7.93,2.78037679548577
235,325,311,7.9375,1.9589573503445
235,325,311,7.945,1.05601158768449
235,325,311,7.9525,0.0920183069213879
235,325,311,7.96,-0.704516273612541
235,325,311,7.9675,-1.64253342733637
235,325,311,7.975,-2.50473071447489
235,325,311,7.9825,2.91614406691119
