Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,9.3325,0.00275673483006817
235,325,315,9.34,0.00246060262718266
235,325,315,9.3475,0.00228512131550188
235,325,315,9.355,0.00280459824831086
235,325,315,9.3625,0.00189952762588393
235,325,315,9.37,0.00196178104814593
235,325,315,9.3775,0.00154471297714889
235,325,315,9.385,0.00152584838222362
235,325,315,9.3925,0.00134873806577382
235,325,315,9.4,0.000726761694519747
235,325,315,9.4075,0.00051948049534438
235,325,315,9.415,0.00048103078441681
235,325,315,9.4225,0.000675661015571557
235,325,315,9.43,0.000984884698637039
235,325,315,9.4375,0.00159744244366669
235,325,315,9.445,0.00212924394314982
235,325,315,9.4525,0.00196058043819039
235,325,315,9.46,0.00218967777770957
235,325,315,9.4675,0.00200014085845712
235,325,315,9.475,0.002337975951424
235,325,315,9.4825,0.00250949566172498
235,325,315,9.49,0.00264639177283123
235,325,315,9.4975,0.00226849372919208
235,325,315,9.505,0.00244135057348804
235,325,315,9.5125,0.00325178083234824
235,325,315,9.52,0.00299720777541786
235,325,315,9.5275,0.00347492856672726
235,325,315,9.535,0.00283901925182112
235,325,315,9.5425,0.00270353913004017
235,325,315,9.55,0.00286442679881249
235,325,315,9.5575,0.00221133013741066
235,325,315,9.565,0.0025122267285137
235,325,315,9.5725,0.00201610714430994
235,325,315,9.58,0.00144665159656739
235,325,315,9.5875,0.00127450612724871
235,325,315,9.595,0.00111899851271311
235,325,315,9.6025,0.00120162846702409
235,325,315,9.61,0.00180366379981742
235,325,315,9.6175,0.00192110925822561
235,325,315,9.625,0.001918996770528
235,325,315,9.6325,0.00171203509988576
235,325,315,9.64,0.00139180381460231
235,325,315,9.6475,0.00123118365358287
235,325,315,9.655,0.00164254957422904
235,325,315,9.6625,0.00132581780820281
235,325,315,9.67,0.00141578141084505
235,325,315,9.6775,0.00164470223049802
235,325,315,9.685,0.00150506665492609
235,325,315,9.6925,0.00201817934760652
235,325,315,9.7,0.00225994645895948
235,325,315,9.7075,0.00219694266814181
235,325,315,9.715,0.00206966645648186
235,325,315,9.7225,0.00267311656694995
235,325,315,9.73,0.00136112243432054
235,325,315,9.7375,0.00205603854977457
235,325,315,9.745,0.00175144759949891
235,325,315,9.7525,0.00202224463393123
235,325,315,9.76,0.00173538912780236
235,325,315,9.7675,0.00177055501600106
235,325,315,9.775,0.00214906068970032
235,325,315,9.7825,0.00208019256837729
235,325,315,9.79,0.00173294692538375
235,325,315,9.7975,0.00229426320649305
235,325,315,9.805,0.00196987117337502
235,325,315,9.8125,0.00224488548399152
235,325,315,9.82,0.00187640736278948
235,325,315,9.8275,0.001571986592251
235,325,315,9.835,0.00188660607659759
235,325,315,9.8425,0.00220937289617732
235,325,315,9.85,0.00230413184621683
235,325,315,9.8575,0.00183471405369085
235,325,315,9.865,0.00219737072424933
235,325,315,9.8725,0.00205687974383656
235,325,315,9.88,0.00208243996960603
235,325,315,9.8875,0.00215485556475147
235,325,315,9.895,0.0015581286324591
235,325,315,9.9025,0.00162796010226491
235,325,315,9.91,0.0011749442197682
235,325,315,9.9175,0.00100651301644844
235,325,315,9.925,0.000833137846444893
235,325,315,9.9325,0.00113478208556381
235,325,315,9.94,0.00160429751669875
235,325,315,9.9475,0.00145112051460327
235,325,315,9.955,0.00136252340982828
235,325,315,9.9625,0.00191385446057906
235,325,315,9.97,0.00167244897464279
235,325,315,9.9775,0.00251708815423713
235,325,315,9.985,0.00247853995963251
235,325,315,9.9925,0.00249904068465596
235,325,315,10,0.00268340319226535
235,325,315,10.0075,0.00262023449937349
235,325,315,10.015,0.00298734806013575
235,325,315,10.0225,0.0027008227419448
235,325,315,10.03,0.00340481303037329
235,325,315,10.0375,0.00315569986173864
235,325,315,10.045,0.00319221823593524
235,325,315,10.0525,0.00364785767961945
235,325,315,10.06,0.00310421691796029
235,325,315,10.0675,0.00317727844003227
235,325,315,10.075,0.00284010069449612
235,325,315,10.0825,0.00307369544404464
235,325,315,10.09,0.00295235149556599
235,325,315,10.0975,0.0022709187480652
235,325,315,10.105,0.00217870400014824
235,325,315,10.1125,0.00184639356697621
235,325,315,10.12,0.00158765900988295
235,325,315,10.1275,0.00199803452473441
235,325,315,10.135,0.00110636056614734
235,325,315,10.1425,0.00126027711211112
235,325,315,10.15,0.00108805617037792
235,325,315,10.1575,0.00070139413615692
235,325,315,10.165,0.000432740858733353
235,325,315,10.1725,0.000125915858638229
235,325,315,10.18,0.000479780032012377
235,325,315,10.1875,0.00125037919321315
235,325,315,10.195,0.00108694412055576
235,325,315,10.2025,0.00152633424381591
235,325,315,10.21,0.00155881643338227
235,325,315,10.2175,0.00188120278105108
235,325,315,10.225,0.00203504229811856
235,325,315,10.2325,0.00215440196317993
235,325,315,10.24,0.00219949764157279
235,325,315,10.2475,0.00267815964436608
235,325,315,10.255,0.00309076066214187
235,325,315,10.2625,0.00264224328195837
235,325,315,10.27,0.00304122772247047
235,325,315,10.2775,0.00266886037022501
235,325,315,10.285,0.00240681729996448
235,325,315,10.2925,0.00243200935800645
235,325,315,10.3,0.0024171509606916
235,325,315,10.3075,0.00286989499131342
235,325,315,10.315,0.00143917220467499
235,325,315,10.3225,0.00193753794481443
235,325,315,10.33,0.00189532029820559
235,325,315,10.3375,0.00185576492479337
235,325,315,10.345,0.00191233888867289
235,325,315,10.3525,0.00187439186768487
235,325,315,10.36,0.0013325517378973
235,325,315,10.3675,0.00165655781878484
235,325,315,10.375,0.00188540736798566
235,325,315,10.3825,0.00170193002831414
235,325,315,10.39,0.00178008993136692
235,325,315,10.3975,0.00111921195719723
235,325,315,10.405,0.00112814297879798
235,325,315,10.4125,0.0010361017897103
235,325,315,10.42,0.00110076221486444
235,325,315,10.4275,0.00163461127279759
235,325,315,10.435,0.000868069601009978
235,325,315,10.4425,0.000991880696585189
235,325,315,10.45,0.000936144667422999
235,325,315,10.4575,0.000220977822558821
235,325,315,10.465,0.000382314095831835
235,325,315,10.4725,0.000583369327617144
235,325,315,10.48,0.000653899042394049
235,325,315,10.4875,0.000320311943348188
235,325,315,10.495,0.000890078607453439
235,325,315,10.5025,0.00124090807057516
235,325,315,10.51,0.00128249723357513
235,325,315,10.5175,0.0012641163736213
235,325,315,10.525,0.00159815096766143
235,325,315,10.5325,0.00134829179774511
235,325,315,10.54,0.00127359319456662
235,325,315,10.5475,0.00186819959969058
235,325,315,10.555,0.00156543689823501
235,325,315,10.5625,0.00203962760901248
235,325,315,10.57,0.00206576077024872
235,325,315,10.5775,0.00188302783888224
235,325,315,10.585,0.00178211292661006
235,325,315,10.5925,0.00253773250296906
235,325,315,10.6,0.00164492560266416
235,325,315,10.6075,0.0020465940677756
235,325,315,10.615,0.0020701370666856
235,325,315,10.6225,0.00203328346355533
235,325,315,10.63,0.00156873056205763
235,325,315,10.6375,0.00112463082747502
235,325,315,10.645,0.00142611431112122
235,325,315,10.6525,0.000960661400174809
235,325,315,10.66,0.00126283903918517
235,325,315,10.6675,0.00108783053852404
235,325,315,10.675,0.000540300347727866
235,325,315,10.6825,0.000647778338028263
235,325,315,10.69,0.000862642122431513
235,325,315,10.6975,0.000407635047173465
235,325,315,10.705,0.000511352685868152
235,325,315,10.7125,0.000811593382722125
235,325,315,10.72,0.000689491757613819
235,325,315,10.7275,0.0004831832958495
235,325,315,10.735,0.00104504688992363
235,325,315,10.7425,0.00124673178270553
235,325,315,10.75,0.00156084652382206
235,325,315,10.7575,0.00160780256491292
235,325,315,10.765,0.0021445931422734
235,325,315,10.7725,0.00199602333394352
235,325,315,10.78,0.00208199130179771
235,325,315,10.7875,0.00233058741247439
235,325,315,10.795,0.00191776133511797
235,325,315,10.8025,0.00198366822431509
235,325,315,10.81,0.00242669361222184
235,325,315,10.8175,0.00259366518480047
235,325,315,10.825,0.00235672176816136
235,325,315,10.8325,0.00212611853805776
235,325,315,10.84,0.00213390180872139
235,325,315,10.8475,0.00181607789728443
235,325,315,10.855,0.00174234616341434
235,325,315,10.8625,0.00197840852202739
235,325,315,10.87,0.00078877204286823
235,325,315,10.8775,0.000923861370262719
235,325,315,10.885,0.00106216761466962
235,325,315,10.8925,0.000576511468486949
235,325,315,10.9,0.000895732006093544
235,325,315,10.9075,0.000682580279178051
235,325,315,10.915,0.000773986186464056
235,325,315,10.9225,0.000472071719828583
235,325,315,10.93,0.000441514623224173
235,325,315,10.9375,0.000406973113718559
235,325,315,10.945,0.000621999997325702
235,325,315,10.9525,0.00100372461149807
235,325,315,10.96,0.000677307912083655
235,325,315,10.9675,0.000808625288592564
235,325,315,10.975,0.00126751240712614
235,325,315,10.9825,0.00141433635321251
235,325,315,10.99,0.00139292136189095
235,325,315,10.9975,0.00156358228289744
235,325,315,11.005,0.00161668835480174
235,325,315,11.0125,0.00182277794827531
235,325,315,11.02,0.00182006528985866
235,325,315,11.0275,0.00204579503043797
235,325,315,11.035,0.00200823833787508
235,325,315,11.0425,0.00202000887986132
235,325,315,11.05,0.00217148613044867
235,325,315,11.0575,0.00211593396429953
235,325,315,11.065,0.00214490654312002
235,325,315,11.0725,0.00227472955921285
235,325,315,11.08,0.00186092252457408
235,325,315,11.0875,0.00214222378164409
235,325,315,11.095,0.00166666551496188
235,325,315,11.1025,0.00163207205684368
235,325,315,11.11,0.00160210717233829
235,325,315,11.1175,0.0013243668369531
235,325,315,11.125,0.00151972417196664
235,325,315,11.1325,0.00210981627215434
235,325,315,11.14,0.00157784153276931
235,325,315,11.1475,0.00159467564470862
235,325,315,11.155,0.0016714251236296
235,325,315,11.1625,0.00153119362306494
235,325,315,11.17,0.00179897637985617
235,325,315,11.1775,0.00127888175310173
235,325,315,11.185,0.00088525023092121
235,325,315,11.1925,0.00082903023842803
235,325,315,11.2,0.000314071442039259
235,325,315,11.2075,0.00037329672262708
235,325,315,11.215,0.000186724870818777
235,325,315,11.2225,0.000777438060037894
235,325,315,11.23,0.000717989511363749
235,325,315,11.2375,0.000681194054037752
235,325,315,11.245,0.000685687267516874
235,325,315,11.2525,0.00154475099496826
235,325,315,11.26,0.00107530114031261
235,325,315,11.2675,0.000935510820689947
235,325,315,11.275,0.00125102580217963
235,325,315,11.2825,0.00148938464121628
235,325,315,11.29,0.00241089366145255
235,325,315,11.2975,0.00205066242943371
235,325,315,11.305,0.00220423806507164
235,325,315,11.3125,0.00282750633415184
235,325,315,11.32,0.00251174354667893
235,325,315,11.3275,0.0025289620767105
235,325,315,11.335,0.00252925109534066
235,325,315,11.3425,0.00247414865854797
235,325,315,11.35,0.00273439578826545
235,325,315,11.3575,0.00305027120710972
235,325,315,11.365,0.00274108525124758
235,325,315,11.3725,0.00221336240674774
235,325,315,11.38,0.00250235710934781
235,325,315,11.3875,0.00237832642047904
235,325,315,11.395,0.00225464396506465
235,325,315,11.4025,0.00223745858139893
235,325,315,11.41,0.00170397055715801
235,325,315,11.4175,0.00192583733618839
235,325,315,11.425,0.00168021698527374
235,325,315,11.4325,0.00138247243579048
235,325,315,11.44,0.0012255623058714
235,325,315,11.4475,0.000854536487305838
235,325,315,11.455,0.000423009430520595
235,325,315,11.4625,7.75708073237942e-05
235,325,315,11.47,0.000376868743020018
235,325,315,11.4775,0.000674174075398977
235,325,315,11.485,0.00106570757544354
235,325,315,11.4925,0.00121510781735913
235,325,315,11.5,0.00163760974844499
235,325,315,11.5075,0.00142415508430533
235,325,315,11.515,0.00174677203982412
235,325,315,11.5225,0.00129583244881654
235,325,315,11.53,0.00137451320506754
235,325,315,11.5375,0.0017489963549175
235,325,315,11.545,0.00151361804723511
235,325,315,11.5525,0.00190088712984152
235,325,315,11.56,0.00236782460220633
235,325,315,11.5675,0.001489698950209
235,325,315,11.575,0.0019116072523276
235,325,315,11.5825,0.00164997541922414
235,325,315,11.59,0.00189835092838795
235,325,315,11.5975,0.00195649878833159
235,325,315,11.605,0.00205297075930672
235,325,315,11.6125,0.00185959267566081
235,325,315,11.62,0.00230035470939678
235,325,315,11.6275,0.00187145367404804
235,325,315,11.635,0.00180948195772061
235,325,315,11.6425,0.00140497623485215
235,325,315,11.65,0.00160025247419284
235,325,315,11.6575,0.00128044542112385
235,325,315,11.665,0.00132329259955738
235,325,315,11.6725,0.00121804995471456
235,325,315,11.68,0.00172243008306872
235,325,315,11.6875,0.000695545884483756
235,325,315,11.695,0.000886325296761282
235,325,315,11.7025,0.0007150290739225
235,325,315,11.71,0.000717480941434824
235,325,315,11.7175,0.000464778990743482
235,325,315,11.725,0.000940334050116551
235,325,315,11.7325,0.00124496215314729
235,325,315,11.74,0.00101954058020468
235,325,315,11.7475,0.00119478269141699
235,325,315,11.755,0.00133079251795092
235,325,315,11.7625,0.00128223088077155
235,325,315,11.77,0.00079787964529686
235,325,315,11.7775,0.00113644155816993
235,325,315,11.785,0.000928617580632114
235,325,315,11.7925,0.000874811876011735
235,325,315,11.8,0.00115656429246962
235,325,315,11.8075,0.00171374403072073
235,325,315,11.815,0.0015422652187554
235,325,315,11.8225,0.0012543840456462
235,325,315,11.83,0.00136367229420186
235,325,315,11.8375,0.00130079650855366
235,325,315,11.845,0.00138265440361473
235,325,315,11.8525,0.00145915164982344
235,325,315,11.86,0.00151935931609519
235,325,315,11.8675,0.00195627644411725
235,325,315,11.875,0.00200723311131
235,325,315,11.8825,0.00131212304598112
235,325,315,11.89,0.00147726750664694
235,325,315,11.8975,0.0012337486947562
235,325,315,11.905,0.00146257492992952
235,325,315,11.9125,0.00157053499253975
235,325,315,11.92,0.00145201057986788
235,325,315,11.9275,0.000698134724481782
235,325,315,11.935,0.000752261638890764
235,325,315,11.9425,0.000484398733426128
235,325,315,11.95,0.000822487373109337
235,325,315,11.9575,0.000220140389524538
235,325,315,11.965,0.000619498352507045
235,325,315,11.9725,0.000473855986498998
235,325,315,11.98,0.000705464279082517
235,325,315,11.9875,0.000341105781397846
235,325,315,11.995,9.1659203488035e-05
235,325,315,12.0025,0.000760950046992681
235,325,315,12.01,0.000581546828097096
235,325,315,12.0175,0.000718592602707486
235,325,315,12.025,0.00108431025670488
235,325,315,12.0325,0.00114014927238807
235,325,315,12.04,0.00131777209583613
235,325,315,12.0475,0.00151448941507372
235,325,315,12.055,0.00205104317916494
235,325,315,12.0625,0.00163439376442984
235,325,315,12.07,0.00229170929621602
235,325,315,12.0775,0.00270097285249382
235,325,315,12.085,0.00232259181025997
235,325,315,12.0925,0.00291882669736005
235,325,315,12.1,0.00246474416700192
235,325,315,12.1075,0.0019529381494139
235,325,315,12.115,0.00241307086072276
235,325,315,12.1225,0.00229643965000429
235,325,315,12.13,0.00151582464156987
235,325,315,12.1375,0.00224913743208634
235,325,315,12.145,0.00188127555907323
235,325,315,12.1525,0.00119026439092319
235,325,315,12.16,0.00151565553146796
235,325,315,12.1675,0.00156337524416669
235,325,315,12.175,0.0014177801232882
235,325,315,12.1825,0.000906292534004645
235,325,315,12.19,0.000707737178672502
235,325,315,12.1975,0.000167842795913515
235,325,315,12.205,0.000350062191064649
235,325,315,12.2125,0.000359577493133461
235,325,315,12.22,0.000485319273649307
235,325,315,12.2275,0.000509448873580298
235,325,315,12.235,0.000342083269471415
235,325,315,12.2425,0.000878195057197064
235,325,315,12.25,0.00113783375147317
235,325,315,12.2575,0.000760243011644768
235,325,315,12.265,0.000991124867315052
235,325,315,12.2725,0.000972734382905259
235,325,315,12.28,0.00130275733389344
235,325,315,12.2875,0.00137895849825368
235,325,315,12.295,0.00172913287403909
235,325,315,12.3025,0.00158593323342668
235,325,315,12.31,0.00172958360299489
235,325,315,12.3175,0.00178318368596489
235,325,315,12.325,0.00148476725494333
235,325,315,12.3325,0.00135456204643895
235,325,315,12.34,0.00221875259840484
235,325,315,12.3475,0.00182821352563916
235,325,315,12.355,0.00106858306427772
235,325,315,12.3625,0.00179494716005098
235,325,315,12.37,0.00195006178297005
235,325,315,12.3775,0.00200920488774443
235,325,315,12.385,0.00159237216960783
235,325,315,12.3925,0.00158229868470809
235,325,315,12.4,0.00129150885382002
235,325,315,12.4075,0.00172114444807289
235,325,315,12.415,0.00144950351622232
235,325,315,12.4225,0.00178487027222819
235,325,315,12.43,0.00126104153714575
235,325,315,12.4375,0.000989426403614424
235,325,315,12.445,0.00110879292391147
235,325,315,12.4525,0.0011804539163581
235,325,315,12.46,0.00107635251805037
235,325,315,12.4675,0.00104889561956798
235,325,315,12.475,0.00135103227504162
235,325,315,12.4825,0.00100554138152144
235,325,315,12.49,0.000407143231433672
235,325,315,12.4975,0.000184302353748485
235,325,315,12.505,0.000578534047182598
235,325,315,12.5125,0.000401809945168247
235,325,315,12.52,0.000243753881657474
235,325,315,12.5275,2.42428471725356e-05
235,325,315,12.535,0.000322320489775307
235,325,315,12.5425,0.000359285355943422
235,325,315,12.55,0.00114238150028136
235,325,315,12.5575,0.000642891975214845
235,325,315,12.565,0.000852397378375789
235,325,315,12.5725,0.00125619924787546
235,325,315,12.58,0.00125321549738711
235,325,315,12.5875,0.00140589797958828
235,325,315,12.595,0.00153693396649342
235,325,315,12.6025,0.001641287169018
235,325,315,12.61,0.001980542345215
235,325,315,12.6175,0.00199730351282925
235,325,315,12.625,0.00158470301921978
235,325,315,12.6325,0.00189926707172252
235,325,315,12.64,0.00193560737964796
235,325,315,12.6475,0.00177943296275817
235,325,315,12.655,0.00169737456708439
235,325,315,12.6625,0.00163956115348049
235,325,315,12.67,0.001139569327455
235,325,315,12.6775,0.00189146182287956
235,325,315,12.685,0.00139694064581148
235,325,315,12.6925,0.00151614809565022
235,325,315,12.7,0.00109924609702978
235,325,315,12.7075,0.0013856371807793
235,325,315,12.715,0.0013654575833646
235,325,315,12.7225,0.00122162057716211
235,325,315,12.73,0.000674274023153265
