Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,309,7.06,1.15139774922576
235,325,309,7.0675,0.420515721005627
235,325,309,7.075,-0.386981068383787
235,325,309,7.0825,-1.35232800605398
235,325,309,7.09,-2.18509717599584
235,325,309,7.0975,3.05721110374057
235,325,309,7.105,2.08056849200967
235,325,309,7.1125,1.0731489056779
235,325,309,7.12,0.0735842040604788
235,325,309,7.1275,-0.783642334732609
235,325,309,7.135,-1.8064462342113
235,325,309,7.1425,-2.67419600386994
235,325,309,7.15,2.60776823971634
235,325,309,7.1575,1.64096904501615
235,325,309,7.165,0.653604929877331
235,325,309,7.1725,-0.152254658875744
235,325,309,7.18,-1.19950576136855
235,325,309,7.1875,-1.84180608533053
235,325,309,7.195,-2.75290900079108
235,325,309,7.2025,2.86664179026541
235,325,309,7.21,2.09843809453152
235,325,309,7.2175,1.13534400574483
235,325,309,7.225,0.264172009756048
235,325,309,7.2325,-0.477182833531169
235,325,309,7.24,-1.51226400553098
235,325,309,7.2475,-2.21949499087122
235,325,309,7.255,3.01818432542007
235,325,309,7.2625,2.06948635616429
235,325,309,7.27,1.17158978234449
235,325,309,7.2775,0.0532308325213398
235,325,309,7.285,-1.00080383917454
235,325,309,7.2925,-1.64376042041099
235,325,309,7.3,-2.68567173677145
235,325,309,7.3075,2.48582303020749
235,325,309,7.315,1.65141084933412
235,325,309,7.3225,0.858134622604844
235,325,309,7.33,-0.224156374205197
235,325,309,7.3375,-0.973987417527849
235,325,309,7.345,-1.8983575689503
235,325,309,7.3525,-2.87313358254147
235,325,309,7.36,2.52143366457473
235,325,309,7.3675,1.62208634712456
235,325,309,7.375,0.7140857093265
235,325,309,7.3825,-0.160451631293625
235,325,309,7.39,-0.971383519114334
235,325,309,7.3975,-1.89637411799604
235,325,309,7.405,-2.85862068730991
235,325,309,7.4125,2.41972711629664
235,325,309,7.42,1.61974427788523
235,325,309,7.4275,0.822883561677182
235,325,309,7.435,-0.267136274821202
235,325,309,7.4425,-1.37820342935985
235,325,309,7.45,-2.06632312131353
235,325,309,7.4575,-3.08627424131638
235,325,309,7.465,2.16975401011104
235,325,309,7.4725,1.53399972277632
235,325,309,7.48,0.389046819110181
235,325,309,7.4875,-0.486059308612322
235,325,309,7.495,-1.51405262389812
235,325,309,7.5025,-2.23596722216584
235,325,309,7.51,2.97552329588424
235,325,309,7.5175,2.13019208822831
235,325,309,7.525,1.17795056007592
235,325,309,7.5325,0.240886084736815
235,325,309,7.54,-0.735239345318652
235,325,309,7.5475,-1.31829509508201
235,325,309,7.555,-2.13605342568192
235,325,309,7.5625,-3.09221896895752
235,325,309,7.57,2.34671365662825
235,325,309,7.5775,1.45405956061574
235,325,309,7.585,0.8398943108817
235,325,309,7.5925,-0.0738718080362239
235,325,309,7.6,-0.899232286390674
235,325,309,7.6075,-1.7439552534674
235,325,309,7.615,-2.82153375214052
235,325,309,7.6225,2.44148647642253
235,325,309,7.63,1.4171940549697
235,325,309,7.6375,0.541941218871218
235,325,309,7.645,-0.403869020216997
235,325,309,7.6525,-1.53691824721129
235,325,309,7.66,-2.36818930519176
235,325,309,7.6675,2.90888125136464
235,325,309,7.675,1.85284526036748
235,325,309,7.6825,0.878328866508553
235,325,309,7.69,-0.0830473014275235
235,325,309,7.6975,-1.0596546221989
235,325,309,7.705,-1.87867874379003
235,325,309,7.7125,-2.57018885675658
235,325,309,7.72,2.68222453769329
235,325,309,7.7275,1.9490911023345
235,325,309,7.735,1.15972033441005
235,325,309,7.7425,0.456915662866787
235,325,309,7.75,-0.542912659088714
235,325,309,7.7575,-1.38069603882969
235,325,309,7.765,-2.26985583068186
235,325,309,7.7725,-3.13110095077166
235,325,309,7.78,2.33314486151429
235,325,309,7.7875,1.31647124423492
235,325,309,7.795,0.131798746211939
235,325,309,7.8025,-0.579879993793648
235,325,309,7.81,-1.70555908767006
235,325,309,7.8175,-2.46200903458128
235,325,309,7.825,2.68612234377605
235,325,309,7.8325,1.87953557479323
235,325,309,7.84,1.12309620747071
235,325,309,7.8475,-0.0472380094786852
235,325,309,7.855,-0.58486119892028
235,325,309,7.8625,-1.68750489120172
235,325,309,7.87,-2.60807049873076
235,325,309,7.8775,2.72801343518587
235,325,309,7.885,1.79150892395451
235,325,309,7.8925,0.855296884790126
235,325,309,7.9,0.159748504612172
235,325,309,7.9075,-0.974985494049947
235,325,309,7.915,-1.88485769679044
235,325,309,7.9225,-2.52524592401443
235,325,309,7.93,2.63253876129115
235,325,309,7.9375,1.6592695668248
235,325,309,7.945,0.876972209310478
235,325,309,7.9525,-0.00257853394184121
235,325,309,7.96,-0.901034113236151
235,325,309,7.9675,-1.92256655176756
235,325,309,7.975,-2.75475831079995
235,325,309,7.9825,3.01201380430727
235,325,309,7.99,1.91767715232452
235,325,309,7.9975,1.06645599804731
235,325,309,8.005,0.158094622234867
235,325,309,8.0125,-0.918637082631966
235,325,309,8.02,-1.85582139527145
235,325,309,8.0275,-2.72902850992481
235,325,309,8.035,2.48919272570285
235,325,309,8.0425,1.52888216454972
235,325,309,8.05,0.626954107691509
235,325,309,8.0575,-0.180914234533554
235,325,309,8.065,-1.2422780315792
235,325,309,8.0725,-2.10542674291065
235,325,309,8.08,-2.85705621289568
235,325,309,8.0875,2.57048779307522
235,325,309,8.095,1.80554639163399
235,325,309,8.1025,1.21339331340569
235,325,309,8.11,0.143755826451756
235,325,309,8.1175,-0.896571756895982
235,325,309,8.125,-1.70629409541684
235,325,309,8.1325,-2.74521623189299
235,325,309,8.14,2.6206950764544
235,325,309,8.1475,1.60764224398533
235,325,309,8.155,0.671997533732955
235,325,309,8.1625,-0.229548181196037
235,325,309,8.17,-1.21257011458076
235,325,309,8.1775,-2.18669103932571
235,325,309,8.185,-3.00962909702731
235,325,309,8.1925,2.27599858807569
235,325,309,8.2,1.33493747563139
235,325,309,8.2075,0.42089966662746
235,325,309,8.215,-0.408889619172179
235,325,309,8.2225,-1.35816491990504
235,325,309,8.23,-2.44446697536159
235,325,309,8.2375,2.813468816466
235,325,309,8.245,2.10626059127842
235,325,309,8.2525,1.11496249250718
235,325,309,8.26,0.208979696113025
235,325,309,8.2675,-0.789050215661071
235,325,309,8.275,-1.64931301493362
235,325,309,8.2825,-2.71419890277249
235,325,309,8.29,2.7815195999494
235,325,309,8.2975,1.64431890450571
235,325,309,8.305,0.719844300412446
235,325,309,8.3125,0.32896557285512
235,325,309,8.32,-0.21641917597957
235,325,309,8.3275,-1.13660018538108
235,325,309,8.335,-1.83084052570304
235,325,309,8.3425,-2.6987189918508
235,325,309,8.35,2.76740177975623
235,325,309,8.3575,1.71883929119361
235,325,309,8.365,0.720471269783185
235,325,309,8.3725,-0.205772236223939
235,325,309,8.38,-1.14468650009935
235,325,309,8.3875,-2.28802144900393
235,325,309,8.395,-3.09995620501524
235,325,309,8.4025,2.10573929205256
235,325,309,8.41,1.05761687601331
235,325,309,8.4175,0.185882333171859
235,325,309,8.425,-0.827959572865278
235,325,309,8.4325,-1.8031838616259
235,325,309,8.44,-2.68282096152234
235,325,309,8.4475,2.90569763420655
235,325,309,8.455,1.85593337760203
235,325,309,8.4625,0.935328342982213
235,325,309,8.47,0.153513528868697
235,325,309,8.4775,-0.693208892530076
235,325,309,8.485,-1.54066416726396
235,325,309,8.4925,-2.55451571662133
235,325,309,8.5,2.84575158573037
235,325,309,8.5075,1.81227078270493
235,325,309,8.515,0.816108475867808
235,325,309,8.5225,0.0380254815818514
235,325,309,8.53,-0.95903535865701
235,325,309,8.5375,-1.99146416380786
235,325,309,8.545,-3.05453775923562
235,325,309,8.5525,2.52442810918308
235,325,309,8.56,1.63013051634359
235,325,309,8.5675,0.493821847364262
235,325,309,8.575,-0.430545210750908
235,325,309,8.5825,-1.26241208329016
235,325,309,8.59,-2.31288973677776
235,325,309,8.5975,-3.03334838013839
235,325,309,8.605,2.68280367701049
235,325,309,8.6125,1.61853995841398
235,325,309,8.62,0.564264864526488
235,325,309,8.6275,0.0290209466549891
235,325,309,8.635,-0.962627879831423
235,325,309,8.6425,-1.89359478183887
235,325,309,8.65,-2.82232511044874
235,325,309,8.6575,2.86148428809225
235,325,309,8.665,1.7990308863509
235,325,309,8.6725,0.757077171629914
235,325,309,8.68,-0.0296304291869662
235,325,309,8.6875,-0.799415501095559
235,325,309,8.695,-1.53051697624938
235,325,309,8.7025,-2.35335563636317
235,325,309,8.71,3.07069668118798
235,325,309,8.7175,1.87573801799819
235,325,309,8.725,0.906467230780796
235,325,309,8.7325,-0.00434605123574586
235,325,309,8.74,-1.10704130038162
235,325,309,8.7475,-1.77973483446998
235,325,309,8.755,-3.02943342901238
235,325,309,8.7625,2.53662726234956
235,325,309,8.77,1.6227550069662
235,325,309,8.7775,0.428829842085921
235,325,309,8.785,-0.365782095705047
235,325,309,8.7925,-1.40115592634586
235,325,309,8.8,-2.4097081312762
235,325,309,8.8075,3.06191426006244
235,325,309,8.815,2.13440592569334
235,325,309,8.8225,1.442492858071
235,325,309,8.83,0.59137216221945
235,325,309,8.8375,-0.272926573278594
235,325,309,8.845,-1.01143873501638
235,325,309,8.8525,-1.66955378097147
235,325,309,8.86,-2.75557592186223
235,325,309,8.8675,2.4878622874226
235,325,309,8.875,1.57298149522739
235,325,309,8.8825,0.656743115565263
235,325,309,8.89,-0.258408036657578
235,325,309,8.8975,-1.17883997536474
235,325,309,8.905,-2.02818585236555
235,325,309,8.9125,-3.02282990222715
235,325,309,8.92,2.34670124930398
235,325,309,8.9275,1.4043275590105
235,325,309,8.935,0.428871827559188
235,325,309,8.9425,-0.474964276688688
235,325,309,8.95,-1.4906495067056
235,325,309,8.9575,-2.33612120432872
235,325,309,8.965,3.02796808843034
235,325,309,8.9725,2.15092910286594
235,325,309,8.98,1.38730740286263
235,325,309,8.9875,0.34265660129279
235,325,309,8.995,-0.655967079236967
235,325,309,9.0025,-1.71602044521483
235,325,309,9.01,-2.49926584126968
235,325,309,9.0175,2.72122335274412
235,325,309,9.025,1.76752933828158
235,325,309,9.0325,0.724662180422684
235,325,309,9.04,-0.208902862172842
235,325,309,9.0475,-0.914518191493855
235,325,309,9.055,-1.71717068029049
235,325,309,9.0625,-2.32084229318151
235,325,309,9.07,3.13295236509787
235,325,309,9.0775,2.67380148346206
235,325,309,9.085,1.44450064473416
235,325,309,9.0925,0.590493179114078
235,325,309,9.1,-0.0799187823258166
235,325,309,9.1075,-1.13700216765313
235,325,309,9.115,-2.13092772950755
235,325,309,9.1225,3.1253423546386
235,325,309,9.13,2.14998026509016
235,325,309,9.1375,1.269530604325
235,325,309,9.145,0.377578146805102
235,325,309,9.1525,-0.681619792963101
235,325,309,9.16,-1.84873680083216
235,325,309,9.1675,-2.53233711723891
235,325,309,9.175,2.87019315761474
235,325,309,9.1825,1.7604073029116
235,325,309,9.19,0.998305537761555
235,325,309,9.1975,0.33358982450854
235,325,309,9.205,-0.65165459917294
235,325,309,9.2125,-1.44686576212419
235,325,309,9.22,-2.29313714501232
235,325,309,9.2275,2.92029930982607
235,325,309,9.235,1.99592357326975
235,325,309,9.2425,1.09460455003685
235,325,309,9.25,0.289879704911378
235,325,309,9.2575,-0.718335182779086
235,325,309,9.265,-1.7229995993467
235,325,309,9.2725,-2.73193755798459
235,325,309,9.28,2.53010424517175
235,325,309,9.2875,1.71550678717101
235,325,309,9.295,0.746424049809324
235,325,309,9.3025,-0.315698515847543
235,325,309,9.31,-1.34432969712902
235,325,309,9.3175,-2.25122118139843
235,325,309,9.325,3.06255936695321
235,325,309,9.3325,2.4016285212752
235,325,309,9.34,1.26238651067958
235,325,309,9.3475,0.46278151641446
235,325,309,9.355,-0.601885245779607
235,325,309,9.3625,-1.24857682796409
235,325,309,9.37,-2.55563136702935
235,325,309,9.3775,-3.0017837636271
235,325,309,9.385,2.557492502154
235,325,309,9.3925,1.80576647747728
235,325,309,9.4,1.11872507616455
235,325,309,9.4075,0.635580383263384
235,325,309,9.415,-0.740112704237201
235,325,309,9.4225,-1.51875607694445
235,325,309,9.43,-2.28920043040199
235,325,309,9.4375,2.94798351213114
235,325,309,9.445,2.02015439734662
235,325,309,9.4525,1.09914804753836
235,325,309,9.46,0.156711964728882
235,325,309,9.4675,-0.856018419356837
235,325,309,9.475,-1.79628907403531
235,325,309,9.4825,-2.98690107819698
235,325,309,9.49,2.56083959547353
235,325,309,9.4975,1.54372283073967
235,325,309,9.505,0.657570005231473
235,325,309,9.5125,-0.447453097272141
235,325,309,9.52,-1.28853058633799
235,325,309,9.5275,-2.32252619879396
235,325,309,9.535,2.955579063904
235,325,309,9.5425,1.96385638988091
235,325,309,9.55,1.20392953200287
235,325,309,9.5575,0.225529509101104
235,325,309,9.565,-0.752451256439964
235,325,309,9.5725,-1.55448299821196
235,325,309,9.58,-2.49459618179964
235,325,309,9.5875,-3.06772671780838
235,325,309,9.595,2.1393467152291
235,325,309,9.6025,1.43223417723985
235,325,309,9.61,0.597168982973547
235,325,309,9.6175,-0.443709899043883
235,325,309,9.625,-1.15104748334796
235,325,309,9.6325,-2.08177990555025
235,325,309,9.64,-2.97803926963106
235,325,309,9.6475,2.5001391899456
235,325,309,9.655,1.15083400977106
235,325,309,9.6625,0.614515363323209
235,325,309,9.67,-0.446816199176676
235,325,309,9.6775,-1.4912153898997
235,325,309,9.685,-2.30717738278877
235,325,309,9.6925,2.70286436883823
235,325,309,9.7,2.02521739850899
235,325,309,9.7075,1.01739339131541
235,325,309,9.715,0.223086905392645
235,325,309,9.7225,-0.812004259154651
235,325,309,9.73,-1.49686749990685
235,325,309,9.7375,-2.53872154822396
235,325,309,9.745,2.95223416313455
235,325,309,9.7525,1.93004698520669
235,325,309,9.76,1.34417364556137
235,325,309,9.7675,0.358057662432277
235,325,309,9.775,-0.468497472454068
235,325,309,9.7825,-1.63005980976592
235,325,309,9.79,-2.59621603166849
235,325,309,9.7975,2.98020754252473
235,325,309,9.805,1.88549735418048
235,325,309,9.8125,0.982482553409974
235,325,309,9.82,0.130601338661397
235,325,309,9.8275,-0.528485895587164
235,325,309,9.835,-1.4277370288685
235,325,309,9.8425,-2.33092824101994
235,325,309,9.85,3.04953216225512
235,325,309,9.8575,2.05650845591503
235,325,309,9.865,1.03036370099417
235,325,309,9.8725,0.141242258886525
235,325,309,9.88,-0.61447446377541
235,325,309,9.8875,-1.4234416233019
235,325,309,9.895,-2.63039599735403
235,325,309,9.9025,2.84362299712286
235,325,309,9.91,1.95738319976183
235,325,309,9.9175,1.099397620618
235,325,309,9.925,0.117763033700683
235,325,309,9.9325,-0.890850211450445
235,325,309,9.94,-1.73459999291823
235,325,309,9.9475,-2.68954603786067
235,325,309,9.955,2.8584428426953
235,325,309,9.9625,1.94158632677281
235,325,309,9.97,0.922668890106376
235,325,309,9.9775,0.241012879666563
235,325,309,9.985,-0.842204824633493
235,325,309,9.9925,-1.79080543617073
235,325,309,10,-2.83026405728109
235,325,309,10.0075,2.55086603782464
235,325,309,10.015,1.60985332904538
235,325,309,10.0225,0.675145159765585
235,325,309,10.03,-0.299807781174486
235,325,309,10.0375,-1.37714338168793
235,325,309,10.045,-2.11791662464725
235,325,309,10.0525,2.89745762468138
235,325,309,10.06,2.13890530073754
235,325,309,10.0675,1.24663166871158
235,325,309,10.075,0.180621993356207
235,325,309,10.0825,-0.872735133406725
235,325,309,10.09,-1.84979144497411
235,325,309,10.0975,-2.84692692166404
235,325,309,10.105,2.80914694108616
235,325,309,10.1125,1.72646231019704
235,325,309,10.12,1.14113605515718
235,325,309,10.1275,0.642226774048508
235,325,309,10.135,0.0275486989507062
235,325,309,10.1425,-1.07624086923154
235,325,309,10.15,-1.71522961168625
235,325,309,10.1575,-1.72841626548087
235,325,309,10.165,-2.97627523139236
235,325,309,10.1725,2.32680556246963
235,325,309,10.18,1.47790859617943
235,325,309,10.1875,0.328222941642253
235,325,309,10.195,-0.530301763339775
235,325,309,10.2025,-1.65793950759915
235,325,309,10.21,-2.43900677820761
235,325,309,10.2175,2.82130885726867
235,325,309,10.225,1.80185273720669
235,325,309,10.2325,0.745210798414657
235,325,309,10.24,-0.391591238103109
235,325,309,10.2475,-1.28338443507795
235,325,309,10.255,-2.15944366786699
235,325,309,10.2625,-3.1128308766735
235,325,309,10.27,2.24490339586374
235,325,309,10.2775,1.28309051696363
235,325,309,10.285,0.347912733348917
235,325,309,10.2925,-0.576752645836191
235,325,309,10.3,-1.43302437048575
235,325,309,10.3075,-2.55296295977455
235,325,309,10.315,2.93007060789567
235,325,309,10.3225,1.78086188791077
235,325,309,10.33,0.756902073829926
235,325,309,10.3375,-0.154701101453493
235,325,309,10.345,-0.714793825155218
235,325,309,10.3525,-2.37065021664457
235,325,309,10.36,-2.36642613467937
235,325,309,10.3675,2.84043846980132
235,325,309,10.375,1.73667731390038
235,325,309,10.3825,1.32642868669452
235,325,309,10.39,0.741785961125594
235,325,309,10.3975,-0.361253094708783
235,325,309,10.405,-1.60788039493699
235,325,309,10.4125,-2.36783377759714
235,325,309,10.42,2.94602843967322
235,325,309,10.4275,2.11819134328151
235,325,309,10.435,1.07669665812748
235,325,309,10.4425,0.365887203914287
235,325,309,10.45,-0.827151717011392
235,325,309,10.4575,-1.78911048223977
235,325,309,10.465,-2.26412182627804
235,325,309,10.4725,2.72501733496225
235,325,309,10.48,2.20067567406587
235,325,309,10.4875,1.86145335542137
235,325,309,10.495,0.698281658859653
235,325,309,10.5025,0.0578919519967798
235,325,309,10.51,-0.976358570787457
235,325,309,10.5175,-2.1262716117673
235,325,309,10.525,-2.97456113153451
235,325,309,10.5325,2.32579454532183
235,325,309,10.54,0.806308623333101
235,325,309,10.5475,0.381626887202208
235,325,309,10.555,-0.306045175065886
235,325,309,10.5625,-1.58742100756261
235,325,309,10.57,-2.50126948072548
235,325,309,10.5775,3.04404534949435
235,325,309,10.585,1.62235076465491
235,325,309,10.5925,1.21266646810666
235,325,309,10.6,0.000444386315806206
235,325,309,10.6075,-0.815030866416174
235,325,309,10.615,-1.59705455044348
235,325,309,10.6225,-2.8619852744431
235,325,309,10.63,2.73187324295428
235,325,309,10.6375,2.29109049770483
235,325,309,10.645,1.53039950526555
235,325,309,10.6525,0.23021551465858
235,325,309,10.66,-0.785590715837065
235,325,309,10.6675,-1.63775901023636
235,325,309,10.675,-2.55183511942606
235,325,309,10.6825,2.82279049931561
235,325,309,10.69,1.95718645242741
235,325,309,10.6975,1.13912356009109
235,325,309,10.705,0.681328604708381
235,325,309,10.7125,-0.575972021159863
235,325,309,10.72,-1.38463650735911
235,325,309,10.7275,-2.4263489275452
235,325,309,10.735,3.00256915327913
235,325,309,10.7425,1.99755025797182
235,325,309,10.75,1.09046324757124
235,325,309,10.7575,-0.155961656162509
235,325,309,10.765,-1.21064346437929
235,325,309,10.7725,-1.91853584409066
235,325,309,10.78,-3.05582027628968
235,325,309,10.7875,2.20317527007477
235,325,309,10.795,1.22649327822808
235,325,309,10.8025,0.114251898157283
235,325,309,10.81,-0.621281276793773
235,325,309,10.8175,-1.54556411819433
235,325,309,10.825,-2.64934654595169
235,325,309,10.8325,-3.07807706468603
235,325,309,10.84,1.9548531850579
235,325,309,10.8475,0.48984610119092
235,325,309,10.855,0.302711637485238
235,325,309,10.8625,-0.201789417479691
