Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,9.3325,0.00283756492926091
235,325,315,9.34,0.00248986931897674
235,325,315,9.3475,0.00244611592925427
235,325,315,9.355,0.00214035257303147
235,325,315,9.3625,0.00212466418261574
235,325,315,9.37,0.00199193103406617
235,325,315,9.3775,0.00164324304997163
235,325,315,9.385,0.00141185900791208
235,325,315,9.3925,0.00127158180773294
235,325,315,9.4,0.000864091080970462
235,325,315,9.4075,0.000668387466324513
235,325,315,9.415,0.000545366762140542
235,325,315,9.4225,0.00121732213548024
235,325,315,9.43,0.000933984702244953
235,325,315,9.4375,0.000872789327432891
235,325,315,9.445,0.00187645040750628
235,325,315,9.4525,0.00159442170003636
235,325,315,9.46,0.00163454180702014
235,325,315,9.4675,0.0022603790240883
235,325,315,9.475,0.00238400508020223
235,325,315,9.4825,0.0019444136246027
235,325,315,9.49,0.00273614725705152
235,325,315,9.4975,0.00238028775526492
235,325,315,9.505,0.00274835074501493
235,325,315,9.5125,0.00322517332416916
235,325,315,9.52,0.00348719743730553
235,325,315,9.5275,0.00336182993775645
235,325,315,9.535,0.00287063606860458
235,325,315,9.5425,0.00322515212870045
235,325,315,9.55,0.00278556137063279
235,325,315,9.5575,0.00233722992107161
235,325,315,9.565,0.0020348091691276
235,325,315,9.5725,0.00153170182478605
235,325,315,9.58,0.00140354182652629
235,325,315,9.5875,0.00132039388668248
235,325,315,9.595,0.00103869465621975
235,325,315,9.6025,0.00142078435740627
235,325,315,9.61,0.00144465241224164
235,325,315,9.6175,0.00124743706366275
235,325,315,9.625,0.00165244703636878
235,325,315,9.6325,0.00148026773898074
235,325,315,9.64,0.00150328402487616
235,325,315,9.6475,0.00183616891177045
235,325,315,9.655,0.00118012522669972
235,325,315,9.6625,0.00154971231880818
235,325,315,9.67,0.00148983880386929
235,325,315,9.6775,0.00150068990422173
235,325,315,9.685,0.00173883995917772
235,325,315,9.6925,0.00204392969891899
235,325,315,9.7,0.00174106792869575
235,325,315,9.7075,0.00197532991225631
235,325,315,9.715,0.00203627809824993
235,325,315,9.7225,0.00194691047242483
235,325,315,9.73,0.00199408691700579
235,325,315,9.7375,0.00263060427294543
235,325,315,9.745,0.00196969487589937
235,325,315,9.7525,0.00211097265634546
235,325,315,9.76,0.00231526397972655
235,325,315,9.7675,0.00188308538226034
235,325,315,9.775,0.0013285218840329
235,325,315,9.7825,0.00186280110297485
235,325,315,9.79,0.00192053180454522
235,325,315,9.7975,0.00232112635936844
235,325,315,9.805,0.0021089484313279
235,325,315,9.8125,0.00166612771590127
235,325,315,9.82,0.00160433981164765
235,325,315,9.8275,0.00191880277542574
235,325,315,9.835,0.00177638451973057
235,325,315,9.8425,0.00152977942779403
235,325,315,9.85,0.00187129833091329
235,325,315,9.8575,0.00220110709284728
235,325,315,9.865,0.00198824154320153
235,325,315,9.8725,0.00215038872649253
235,325,315,9.88,0.00208582419504361
235,325,315,9.8875,0.0016350662888995
235,325,315,9.895,0.00173726537751475
235,325,315,9.9025,0.00171785377235966
235,325,315,9.91,0.00127553691371138
235,325,315,9.9175,0.0012082525266888
235,325,315,9.925,0.00125188291968573
235,325,315,9.9325,0.00139083474458778
235,325,315,9.94,0.00136408445675698
235,325,315,9.9475,0.0012556549664667
235,325,315,9.955,0.00152898498613064
235,325,315,9.9625,0.00154784259850819
235,325,315,9.97,0.00197331851592236
235,325,315,9.9775,0.00180327571459544
235,325,315,9.985,0.00203515879821141
235,325,315,9.9925,0.00220448023824586
235,325,315,10,0.00244529064236303
235,325,315,10.0075,0.002319829773688
235,325,315,10.015,0.00313683010846366
235,325,315,10.0225,0.00262230877597965
235,325,315,10.03,0.00325194449216138
235,325,315,10.0375,0.00367847486245726
235,325,315,10.045,0.0033733861190304
235,325,315,10.0525,0.00338695983721887
235,325,315,10.06,0.00340877900848091
235,325,315,10.0675,0.00318817817110175
235,325,315,10.075,0.0033041168742477
235,325,315,10.0825,0.00221464764906213
235,325,315,10.09,0.00217371823723409
235,325,315,10.0975,0.00249733099083843
235,325,315,10.105,0.00262650348236782
235,325,315,10.1125,0.00170437630762001
235,325,315,10.12,0.0016179118997604
235,325,315,10.1275,0.00148690040583195
235,325,315,10.135,0.0012642677968885
235,325,315,10.1425,0.00134274148575811
235,325,315,10.15,0.000734836032374663
235,325,315,10.1575,0.00107381109349954
235,325,315,10.165,0.000490987995140052
235,325,315,10.1725,0.000446038074806931
235,325,315,10.18,0.00069051450559659
235,325,315,10.1875,0.000752753555993512
235,325,315,10.195,0.000914077438072481
235,325,315,10.2025,0.000993598440387428
235,325,315,10.21,0.00149246739485615
235,325,315,10.2175,0.00173882175962039
235,325,315,10.225,0.00220545771446795
235,325,315,10.2325,0.00247193927161739
235,325,315,10.24,0.00223019066745366
235,325,315,10.2475,0.00289337522154154
235,325,315,10.255,0.00284560516484233
235,325,315,10.2625,0.00279196198412734
235,325,315,10.27,0.00280124143135873
235,325,315,10.2775,0.00221462537069138
235,325,315,10.285,0.00281166447033429
235,325,315,10.2925,0.00254800683117158
235,325,315,10.3,0.00261802490344262
235,325,315,10.3075,0.00216585052608139
235,325,315,10.315,0.00212454340994627
235,325,315,10.3225,0.00261043402690806
235,325,315,10.33,0.00203195439709848
235,325,315,10.3375,0.00179564794732981
235,325,315,10.345,0.001866584859692
235,325,315,10.3525,0.00228888224702979
235,325,315,10.36,0.001933508710651
235,325,315,10.3675,0.0015881086180273
235,325,315,10.375,0.00172006554523006
235,325,315,10.3825,0.00167340535923537
235,325,315,10.39,0.00156157207934577
235,325,315,10.3975,0.000844215544113129
235,325,315,10.405,0.000620100717694914
235,325,315,10.4125,0.000809203985304482
235,325,315,10.42,0.000410766980363206
235,325,315,10.4275,0.0010760384843717
235,325,315,10.435,0.000855958350987202
235,325,315,10.4425,0.00100457530487835
235,325,315,10.45,0.000870146048167241
235,325,315,10.4575,0.000337574021890635
235,325,315,10.465,0.000695873899891239
235,325,315,10.4725,0.000314901315843004
235,325,315,10.48,0.000781576164898962
235,325,315,10.4875,0.000588768435523412
235,325,315,10.495,0.00104390597573202
235,325,315,10.5025,0.000997000006495105
235,325,315,10.51,0.000968224442311358
235,325,315,10.5175,0.0016764736392105
235,325,315,10.525,0.001496324796979
235,325,315,10.5325,0.0015328780825539
235,325,315,10.54,0.00167944494826001
235,325,315,10.5475,0.00164714527792238
235,325,315,10.555,0.00139746461475818
235,325,315,10.5625,0.00178054604153295
235,325,315,10.57,0.00169058697389425
235,325,315,10.5775,0.00155358987452626
235,325,315,10.585,0.0018055652953017
235,325,315,10.5925,0.00215067347497363
235,325,315,10.6,0.00186595359932495
235,325,315,10.6075,0.00195793306492154
235,325,315,10.615,0.00162837546662386
235,325,315,10.6225,0.00118710362820736
235,325,315,10.63,0.0014220618191478
235,325,315,10.6375,0.00170904539409272
235,325,315,10.645,0.00125259853019319
235,325,315,10.6525,0.00131337224023818
235,325,315,10.66,0.000914801813443149
235,325,315,10.6675,0.00112568806211654
235,325,315,10.675,0.0011408806899551
235,325,315,10.6825,0.000488421426361428
235,325,315,10.69,0.000744232570135692
235,325,315,10.6975,0.000658428572338846
235,325,315,10.705,0.000134080782619327
235,325,315,10.7125,6.10770117477439e-05
235,325,315,10.72,0.000843959709102868
235,325,315,10.7275,0.000811409787146319
235,325,315,10.735,0.000981216362577323
235,325,315,10.7425,0.00118638307569702
235,325,315,10.75,0.0012298731820542
235,325,315,10.7575,0.00115979107716354
235,325,315,10.765,0.00167767141233207
235,325,315,10.7725,0.0021488600396608
235,325,315,10.78,0.00209757675735471
235,325,315,10.7875,0.00191234590148319
235,325,315,10.795,0.00193611377872112
235,325,315,10.8025,0.00243198694305738
235,325,315,10.81,0.00165607763496995
235,325,315,10.8175,0.00225226657085892
235,325,315,10.825,0.0019443229632662
235,325,315,10.8325,0.00195257062204173
235,325,315,10.84,0.00117645245394457
235,325,315,10.8475,0.00153535077708326
235,325,315,10.855,0.00145621810346239
235,325,315,10.8625,0.00136544805459547
235,325,315,10.87,0.00133702161162392
235,325,315,10.8775,0.00146180505303393
235,325,315,10.885,0.000842843283571125
235,325,315,10.8925,0.000676401347290059
235,325,315,10.9,0.000975218651132093
235,325,315,10.9075,0.000562998520299434
235,325,315,10.915,0.000651712030615944
235,325,315,10.9225,0.000269858933676986
235,325,315,10.93,0.000282881957931905
235,325,315,10.9375,0.000157216625833445
235,325,315,10.945,0.000238102212762182
235,325,315,10.9525,0.000752642166793116
235,325,315,10.96,0.000998940516883478
235,325,315,10.9675,0.000920853088350605
235,325,315,10.975,0.000845410027528125
235,325,315,10.9825,0.00101021581443198
235,325,315,10.99,0.00145457894164778
235,325,315,10.9975,0.00152505922656366
235,325,315,11.005,0.00178011524867768
235,325,315,11.0125,0.0017488843972164
235,325,315,11.02,0.00156655101494203
235,325,315,11.0275,0.00164527353974697
235,325,315,11.035,0.00175915185432213
235,325,315,11.0425,0.00164670777880784
235,325,315,11.05,0.00231845813445351
235,325,315,11.0575,0.00218595100103431
235,325,315,11.065,0.00175465768112924
235,325,315,11.0725,0.00172051726090197
235,325,315,11.08,0.00192685839142126
235,325,315,11.0875,0.00202615772412547
235,325,315,11.095,0.0015753415683113
235,325,315,11.1025,0.00141615124208662
235,325,315,11.11,0.00129447176991
235,325,315,11.1175,0.00157307455838013
235,325,315,11.125,0.00173000401463931
235,325,315,11.1325,0.00170374994901699
235,325,315,11.14,0.00132620514445425
235,325,315,11.1475,0.00161959038048846
235,325,315,11.155,0.00139853682414859
235,325,315,11.1625,0.00113140049382025
235,325,315,11.17,0.00119107171271267
235,325,315,11.1775,0.00146123540125734
235,325,315,11.185,0.000683665109678976
235,325,315,11.1925,0.000452302436702051
235,325,315,11.2,0.000708131054153807
235,325,315,11.2075,0.000934507496461866
235,325,315,11.215,0.000623545939688208
235,325,315,11.2225,0.000535433283424542
235,325,315,11.23,0.00142077889824211
235,325,315,11.2375,0.0011278798227468
235,325,315,11.245,0.00110150892424974
235,325,315,11.2525,0.00107250946988583
235,325,315,11.26,0.00113388603431445
235,325,315,11.2675,0.00117767370646467
235,325,315,11.275,0.00155958678826809
235,325,315,11.2825,0.00179540807357672
235,325,315,11.29,0.00172706546410984
235,325,315,11.2975,0.00183864516253048
235,325,315,11.305,0.00186545215909919
235,325,315,11.3125,0.00187469578522322
235,325,315,11.32,0.00232886026917699
235,325,315,11.3275,0.00239989843263706
235,325,315,11.335,0.00206713775175077
235,325,315,11.3425,0.00233314467101021
235,325,315,11.35,0.0021434718570922
235,325,315,11.3575,0.00263232184574498
235,325,315,11.365,0.00256038267017369
235,325,315,11.3725,0.00242016347005072
235,325,315,11.38,0.00277152867040096
235,325,315,11.3875,0.00232094478561666
235,325,315,11.395,0.00238872222725334
235,325,315,11.4025,0.0022111193529237
235,325,315,11.41,0.00166856674163162
235,325,315,11.4175,0.00156349023395779
235,325,315,11.425,0.00164909552429957
235,325,315,11.4325,0.00147277160408583
235,325,315,11.44,0.000919956896149595
235,325,315,11.4475,0.000507023856895398
235,325,315,11.455,0.000129327419098711
235,325,315,11.4625,0.000814290049964019
235,325,315,11.47,0.000796674971006466
235,325,315,11.4775,0.000507624409665829
235,325,315,11.485,0.000822614111146081
235,325,315,11.4925,0.00126299850881696
235,325,315,11.5,0.000975146689920657
235,325,315,11.5075,0.00115036514950975
235,325,315,11.515,0.00129056580723381
235,325,315,11.5225,0.00166942108357802
235,325,315,11.53,0.00155364212332687
235,325,315,11.5375,0.00180849524302381
235,325,315,11.545,0.00177027357388303
235,325,315,11.5525,0.0015045501669281
235,325,315,11.56,0.0019350734090858
235,325,315,11.5675,0.00154826267732543
235,325,315,11.575,0.00192629373350568
235,325,315,11.5825,0.00191056994008513
235,325,315,11.59,0.00162716766550411
235,325,315,11.5975,0.00180667857484177
235,325,315,11.605,0.00181021260497439
235,325,315,11.6125,0.00217943285277176
235,325,315,11.62,0.00164873376008192
235,325,315,11.6275,0.00188898393245372
235,325,315,11.635,0.00147418632432415
235,325,315,11.6425,0.00172010966788523
235,325,315,11.65,0.00164450704010992
235,325,315,11.6575,0.00169102137542011
235,325,315,11.665,0.00101956539741809
235,325,315,11.6725,0.00109648752103442
235,325,315,11.68,0.00115122141509143
235,325,315,11.6875,0.000628580978394645
235,325,315,11.695,0.000906686808514093
235,325,315,11.7025,0.00084273626025676
235,325,315,11.71,0.000983905952000183
235,325,315,11.7175,0.00111130883170934
235,325,315,11.725,0.000995130614341388
235,325,315,11.7325,0.00120637822057442
235,325,315,11.74,0.00110376355073414
235,325,315,11.7475,0.00100072908194563
235,325,315,11.755,0.0011313245892915
235,325,315,11.7625,0.00119558110302899
235,325,315,11.77,0.00115606795187865
235,325,315,11.7775,0.00078834105824506
235,325,315,11.785,0.000567274019225841
235,325,315,11.7925,0.000986021047245279
235,325,315,11.8,0.00108911456224399
235,325,315,11.8075,0.000983073798415325
235,325,315,11.815,0.00099265547394788
235,325,315,11.8225,0.00175209216585839
235,325,315,11.83,0.00134083516985114
235,325,315,11.8375,0.00149089120361859
235,325,315,11.845,0.00193532717435256
235,325,315,11.8525,0.00148672974530255
235,325,315,11.86,0.00181237915610918
235,325,315,11.8675,0.00180913390382082
235,325,315,11.875,0.00132992460272013
235,325,315,11.8825,0.00153305226169011
235,325,315,11.89,0.00206411035289765
235,325,315,11.8975,0.00185187627476207
235,325,315,11.905,0.00169753976644212
235,325,315,11.9125,0.00146964581374487
235,325,315,11.92,0.00146246637449315
235,325,315,11.9275,0.000583754201425758
235,325,315,11.935,0.000827376045628553
235,325,315,11.9425,0.000785575153829203
235,325,315,11.95,0.000833890322194027
235,325,315,11.9575,0.000557182386137723
235,325,315,11.965,0.00028159289897887
235,325,315,11.9725,0.000443488814971256
235,325,315,11.98,0.000728498748690388
235,325,315,11.9875,0.0004164572506878
235,325,315,11.995,0.000561959129709545
235,325,315,12.0025,0.000174601030746203
235,325,315,12.01,0.000825343755044901
235,325,315,12.0175,0.000873012465732698
235,325,315,12.025,0.00115932838692113
235,325,315,12.0325,0.00143060261645378
235,325,315,12.04,0.00128097739172873
235,325,315,12.0475,0.0014865329851132
235,325,315,12.055,0.00156857498756992
235,325,315,12.0625,0.00257192109017616
235,325,315,12.07,0.00201545368195745
235,325,315,12.0775,0.00229095721318367
235,325,315,12.085,0.00189033750098529
235,325,315,12.0925,0.00246059747050686
235,325,315,12.1,0.00250370573706455
235,325,315,12.1075,0.00215771950540495
235,325,315,12.115,0.0022227899716832
235,325,315,12.1225,0.00215909387839319
235,325,315,12.13,0.00191920099592972
235,325,315,12.1375,0.00162823505644484
235,325,315,12.145,0.00167116863436776
235,325,315,12.1525,0.00189485537760226
235,325,315,12.16,0.00112780454156515
235,325,315,12.1675,0.00142945196244815
235,325,315,12.175,0.00145397489296458
235,325,315,12.1825,0.00101135845323054
235,325,315,12.19,0.000515807116799186
235,325,315,12.1975,0.00061527628077117
235,325,315,12.205,4.40586699501326e-05
235,325,315,12.2125,8.52731344405205e-05
235,325,315,12.22,0.000312625219347778
235,325,315,12.2275,0.000290541999815027
235,325,315,12.235,0.000541054856979256
235,325,315,12.2425,0.000388499842819435
235,325,315,12.25,0.00104616391192496
235,325,315,12.2575,0.000535499962302446
235,325,315,12.265,0.00109777011941759
235,325,315,12.2725,0.000730838038711225
235,325,315,12.28,0.00170817003372067
235,325,315,12.2875,0.00124533050811168
235,325,315,12.295,0.00157895441074078
235,325,315,12.3025,0.00134586872427671
235,325,315,12.31,0.00143228889005012
235,325,315,12.3175,0.00171976927808616
235,325,315,12.325,0.00143150516585718
235,325,315,12.3325,0.00123340775425747
235,325,315,12.34,0.00175067799038861
235,325,315,12.3475,0.00164021240349927
235,325,315,12.355,0.00174778225305482
235,325,315,12.3625,0.00166714956554592
235,325,315,12.37,0.00152107727417107
235,325,315,12.3775,0.00159695640079088
235,325,315,12.385,0.00160083480662088
235,325,315,12.3925,0.00164251680581378
235,325,315,12.4,0.00163946223763967
235,325,315,12.4075,0.00144239559577774
235,325,315,12.415,0.00146676407796236
235,325,315,12.4225,0.00166748290259937
235,325,315,12.43,0.00139493290291018
235,325,315,12.4375,0.00106372421976524
235,325,315,12.445,0.00154516268257885
235,325,315,12.4525,0.00106476380227504
235,325,315,12.46,0.00129547090249134
235,325,315,12.4675,0.00162167998883705
235,325,315,12.475,0.00125500283373976
235,325,315,12.4825,0.000676381855080124
235,325,315,12.49,0.000466087149612477
235,325,315,12.4975,0.000708932513033484
235,325,315,12.505,0.000408147280150543
235,325,315,12.5125,0.000479622056617658
235,325,315,12.52,0.000286300301010588
235,325,315,12.5275,0.000263566152680445
235,325,315,12.535,0.000226152182782404
235,325,315,12.5425,0.000233552527284427
235,325,315,12.55,0.000369702742019732
235,325,315,12.5575,0.00071752097037356
235,325,315,12.565,0.000982534551625072
235,325,315,12.5725,0.00141543913086354
235,325,315,12.58,0.00142212668983721
235,325,315,12.5875,0.000844592102274963
235,325,315,12.595,0.00146874497139239
235,325,315,12.6025,0.0016231467898458
235,325,315,12.61,0.00189574152095659
235,325,315,12.6175,0.0012443015650595
235,325,315,12.625,0.00161795924833564
235,325,315,12.6325,0.00212083630723545
235,325,315,12.64,0.00148288452267648
235,325,315,12.6475,0.00144650278271529
235,325,315,12.655,0.00163483367757577
235,325,315,12.6625,0.00140244109548147
235,325,315,12.67,0.00178193127702118
235,325,315,12.6775,0.00174597415048514
235,325,315,12.685,0.0016063698151321
235,325,315,12.6925,0.00123536090769489
235,325,315,12.7,0.00187149018664585
235,325,315,12.7075,0.00151140354884404
235,325,315,12.715,0.00124557597104845
235,325,315,12.7225,0.000675202179179067
235,325,315,12.73,0.000721139111080226
