Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00293824709352453
285,275,315,9.34,0.00233198657482117
285,275,315,9.3475,0.0026332419123356
285,275,315,9.355,0.00230865145915143
285,275,315,9.3625,0.00169822239429193
285,275,315,9.37,0.00197079932837074
285,275,315,9.3775,0.00177914611467451
285,275,315,9.385,0.00134939314422308
285,275,315,9.3925,0.00109243078436292
285,275,315,9.4,0.000228811453866626
285,275,315,9.4075,0.000779505662128893
285,275,315,9.415,0.000557777341075338
285,275,315,9.4225,0.00116431669498835
285,275,315,9.43,0.000925854350800635
285,275,315,9.4375,0.00147407602527806
285,275,315,9.445,0.0015776301637688
285,275,315,9.4525,0.00244913635036431
285,275,315,9.46,0.00225357227551173
285,275,315,9.4675,0.00189947633101158
285,275,315,9.475,0.00195176954167631
285,275,315,9.4825,0.00230964681181946
285,275,315,9.49,0.00280848229971172
285,275,315,9.4975,0.00241737161729567
285,275,315,9.505,0.00271803448260309
285,275,315,9.5125,0.00320635583783085
285,275,315,9.52,0.00297388516209829
285,275,315,9.5275,0.00293992072852152
285,275,315,9.535,0.00308181921313254
285,275,315,9.5425,0.00316004545700072
285,275,315,9.55,0.00232985378551575
285,275,315,9.5575,0.00265742755532634
285,275,315,9.565,0.00212518557203153
285,275,315,9.5725,0.00151114703656673
285,275,315,9.58,0.00157961391922457
285,275,315,9.5875,0.00155294819911418
285,275,315,9.595,0.00107884476536005
285,275,315,9.6025,0.00155585098361452
285,275,315,9.61,0.0017163689781035
285,275,315,9.6175,0.00141817927469855
285,275,315,9.625,0.00143390386133082
285,275,315,9.6325,0.00169927660453692
285,275,315,9.64,0.00143020991594548
285,275,315,9.6475,0.00130827163250754
285,275,315,9.655,0.00215036944971819
285,275,315,9.6625,0.00158364301395168
285,275,315,9.67,0.00157375897637576
285,275,315,9.6775,0.00231539089814166
285,275,315,9.685,0.00167251663853695
285,275,315,9.6925,0.00196519236956706
285,275,315,9.7,0.00219789538689939
285,275,315,9.7075,0.00219143103916633
285,275,315,9.715,0.00202168591057947
285,275,315,9.7225,0.00234431198835709
285,275,315,9.73,0.00217234400007889
285,275,315,9.7375,0.00246371469138797
285,275,315,9.745,0.00216573884459436
285,275,315,9.7525,0.0017781845274156
285,275,315,9.76,0.0019451530303812
285,275,315,9.7675,0.00207554194413503
285,275,315,9.775,0.00159210764699736
285,275,315,9.7825,0.00209604388919957
285,275,315,9.79,0.00208269792342077
285,275,315,9.7975,0.0022538631074411
285,275,315,9.805,0.00212407252722281
285,275,315,9.8125,0.00205001437405398
285,275,315,9.82,0.00215700530171904
285,275,315,9.8275,0.00181887778647808
285,275,315,9.835,0.00235263120093448
285,275,315,9.8425,0.00172559407656669
285,275,315,9.85,0.00200566016542632
285,275,315,9.8575,0.00204348675958819
285,275,315,9.865,0.00197924787526723
285,275,315,9.8725,0.00222527997530433
285,275,315,9.88,0.00197075140637595
285,275,315,9.8875,0.002129717687974
285,275,315,9.895,0.00168209195514479
285,275,315,9.9025,0.00174806031089184
285,275,315,9.91,0.00101442320706632
285,275,315,9.9175,0.00106154719194162
285,275,315,9.925,0.00127984290854622
285,275,315,9.9325,0.00146947120956609
285,275,315,9.94,0.00140660105632925
285,275,315,9.9475,0.00157427291338239
285,275,315,9.955,0.00172673765645759
285,275,315,9.9625,0.00142441766425977
285,275,315,9.97,0.00187491807985497
285,275,315,9.9775,0.00202785552643767
285,275,315,9.985,0.00264419079258515
285,275,315,9.9925,0.00249724281146818
285,275,315,10,0.00280520696067663
285,275,315,10.0075,0.00244888810853693
285,275,315,10.015,0.00271701163455617
285,275,315,10.0225,0.00378143373826704
285,275,315,10.03,0.00306606759789785
285,275,315,10.0375,0.00365605548763599
285,275,315,10.045,0.00380146302222464
285,275,315,10.0525,0.0036486988002334
285,275,315,10.06,0.00292974359576053
285,275,315,10.0675,0.00317866194143192
285,275,315,10.075,0.0028067766352316
285,275,315,10.0825,0.00260993164905213
285,275,315,10.09,0.00277966523247626
285,275,315,10.0975,0.00277415453191802
285,275,315,10.105,0.00217517438671686
285,275,315,10.1125,0.00260195853760187
285,275,315,10.12,0.00163454412663925
285,275,315,10.1275,0.00168080246374143
285,275,315,10.135,0.0015968871546773
285,275,315,10.1425,0.00105391035218754
285,275,315,10.15,0.00104112024578377
285,275,315,10.1575,0.000854354331377469
285,275,315,10.165,0.000581959945216112
285,275,315,10.1725,0.000304399702692674
285,275,315,10.18,0.000242154596659545
285,275,315,10.1875,0.00080102530318661
285,275,315,10.195,0.00108042847119029
285,275,315,10.2025,0.0011285954977411
285,275,315,10.21,0.00162080217253861
285,275,315,10.2175,0.00172718489749563
285,275,315,10.225,0.00203743196951149
285,275,315,10.2325,0.00279755754233749
285,275,315,10.24,0.00237645903585829
285,275,315,10.2475,0.00261530873293478
285,275,315,10.255,0.00258202006412068
285,275,315,10.2625,0.00248769268334202
285,275,315,10.27,0.00275793385821472
285,275,315,10.2775,0.00227924979442335
285,275,315,10.285,0.00233824523130124
285,275,315,10.2925,0.00245870915099835
285,275,315,10.3,0.00259988342148507
285,275,315,10.3075,0.00256701881495622
285,275,315,10.315,0.0021424924166024
285,275,315,10.3225,0.00230664371571642
285,275,315,10.33,0.00231200069972501
285,275,315,10.3375,0.00211578356581141
285,275,315,10.345,0.00190897666772911
285,275,315,10.3525,0.00167189102049675
285,275,315,10.36,0.0020874649600322
285,275,315,10.3675,0.00161297479188789
285,275,315,10.375,0.00158998406660139
285,275,315,10.3825,0.00131474943107863
285,275,315,10.39,0.00124757632307042
285,275,315,10.3975,0.00107923853990548
285,275,315,10.405,0.00106513775830605
285,275,315,10.4125,0.000847397112284275
285,275,315,10.42,0.000654404792410931
285,275,315,10.4275,0.000892334561016938
285,275,315,10.435,0.000754439342494515
285,275,315,10.4425,0.00103361380199079
285,275,315,10.45,0.000375377354053774
285,275,315,10.4575,0.000225116307764108
285,275,315,10.465,0.000460243656093386
285,275,315,10.4725,0.000587310698978626
285,275,315,10.48,0.000541857817419328
285,275,315,10.4875,0.00133478944563727
285,275,315,10.495,0.000894442218340494
285,275,315,10.5025,0.00139477535779971
285,275,315,10.51,0.0020011623579664
285,275,315,10.5175,0.00133116259349511
285,275,315,10.525,0.00143322163009985
285,275,315,10.5325,0.00172406467344241
285,275,315,10.54,0.00160052081596336
285,275,315,10.5475,0.00196732372261538
285,275,315,10.555,0.00133390244342688
285,275,315,10.5625,0.00201890921208979
285,275,315,10.57,0.00188075208308935
285,275,315,10.5775,0.00222801406816873
285,275,315,10.585,0.00241225088714951
285,275,315,10.5925,0.00214254398365163
285,275,315,10.6,0.00213828803420883
285,275,315,10.6075,0.00172484286035347
285,275,315,10.615,0.00198171963539715
285,275,315,10.6225,0.00239219847276279
285,275,315,10.63,0.00174549826653119
285,275,315,10.6375,0.00180200584095882
285,275,315,10.645,0.00116095009692375
285,275,315,10.6525,0.00137109992402648
285,275,315,10.66,0.000441452249214267
285,275,315,10.6675,0.000889014212994429
285,275,315,10.675,0.00086746221382649
285,275,315,10.6825,0.000886275061235056
285,275,315,10.69,0.000575580014162389
285,275,315,10.6975,0.000407744455400384
285,275,315,10.705,0.000285969278826966
285,275,315,10.7125,0.000263297981272638
285,275,315,10.72,0.000220493628276566
285,275,315,10.7275,0.000504656868104231
285,275,315,10.735,0.00129508282864207
285,275,315,10.7425,0.000988342628895362
285,275,315,10.75,0.00184634816606576
285,275,315,10.7575,0.0018527429363096
285,275,315,10.765,0.0017776407821587
285,275,315,10.7725,0.00199085435392106
285,275,315,10.78,0.00179788178109785
285,275,315,10.7875,0.00240013434891999
285,275,315,10.795,0.00194284799938731
285,275,315,10.8025,0.00199101193466182
285,275,315,10.81,0.00215144664406278
285,275,315,10.8175,0.00193381816430675
285,275,315,10.825,0.00219511547577231
285,275,315,10.8325,0.00167067341885699
285,275,315,10.84,0.00212469870605066
285,275,315,10.8475,0.00162797078933702
285,275,315,10.855,0.0013128556308818
285,275,315,10.8625,0.00154713097748363
285,275,315,10.87,0.00182770753347097
285,275,315,10.8775,0.00118279887051138
285,275,315,10.885,0.00120582006570458
285,275,315,10.8925,0.0011634010013623
285,275,315,10.9,0.000523569494240874
285,275,315,10.9075,0.000171477156770639
285,275,315,10.915,0.000966216241744074
285,275,315,10.9225,0.000719438617340307
285,275,315,10.93,0.000188088828170966
285,275,315,10.9375,0.000514235061607724
285,275,315,10.945,0.000553443779169325
285,275,315,10.9525,0.000558843729245242
285,275,315,10.96,0.000634228780340185
285,275,315,10.9675,0.000788118346235789
285,275,315,10.975,0.000964390892709317
285,275,315,10.9825,0.00142540847975678
285,275,315,10.99,0.00153325917694218
285,275,315,10.9975,0.0016468666603437
285,275,315,11.005,0.00185702410563609
285,275,315,11.0125,0.00236466982025579
285,275,315,11.02,0.00192076961934642
285,275,315,11.0275,0.00178881187293121
285,275,315,11.035,0.00161309007489591
285,275,315,11.0425,0.00189651558404733
285,275,315,11.05,0.0018461321955136
285,275,315,11.0575,0.00201589569412807
285,275,315,11.065,0.00229436564369612
285,275,315,11.0725,0.00168879092520064
285,275,315,11.08,0.00205311175069971
285,275,315,11.0875,0.00187608536628532
285,275,315,11.095,0.00174834895877401
285,275,315,11.1025,0.00154715737247395
285,275,315,11.11,0.0019076164592905
285,275,315,11.1175,0.00128482125434337
285,275,315,11.125,0.00143533575228864
285,275,315,11.1325,0.00134217227548012
285,275,315,11.14,0.00150302110281981
285,275,315,11.1475,0.00133644103959945
285,275,315,11.155,0.00175430176901438
285,275,315,11.1625,0.00147103000529484
285,275,315,11.17,0.00138688732280414
285,275,315,11.1775,0.00141812726893445
285,275,315,11.185,0.00109411972424515
285,275,315,11.1925,0.00113958557703678
285,275,315,11.2,0.00073480359316248
285,275,315,11.2075,0.000514099837292611
285,275,315,11.215,0.000839565519789515
285,275,315,11.2225,0.000550666445369353
285,275,315,11.23,0.00111651955373491
285,275,315,11.2375,0.00140348853641963
285,275,315,11.245,0.00115042494585339
285,275,315,11.2525,0.00137005855146511
285,275,315,11.26,0.00161122274815776
285,275,315,11.2675,0.00121375370393943
285,275,315,11.275,0.0013943776017854
285,275,315,11.2825,0.00178561214988082
285,275,315,11.29,0.00167921253543194
285,275,315,11.2975,0.00178068684498503
285,275,315,11.305,0.00189289798190415
285,275,315,11.3125,0.00227672596937341
285,275,315,11.32,0.00164282857129775
285,275,315,11.3275,0.00294194754008393
285,275,315,11.335,0.00279974320007115
285,275,315,11.3425,0.00253787770040629
285,275,315,11.35,0.00229656440653964
285,275,315,11.3575,0.00251092833475991
285,275,315,11.365,0.0023265277906652
285,275,315,11.3725,0.00264970070052029
285,275,315,11.38,0.00282963171286481
285,275,315,11.3875,0.00197797210324893
285,275,315,11.395,0.00196739129554086
285,275,315,11.4025,0.00206002020448848
285,275,315,11.41,0.00185375841358626
285,275,315,11.4175,0.00203649387327561
285,275,315,11.425,0.00200889481431487
285,275,315,11.4325,0.00123598979801878
285,275,315,11.44,0.000793942581071144
285,275,315,11.4475,0.000610977580479838
285,275,315,11.455,0.000223123347960389
285,275,315,11.4625,0.000430616197386939
285,275,315,11.47,0.000647424403606065
285,275,315,11.4775,0.000627628193708463
285,275,315,11.485,0.00190728739672153
285,275,315,11.4925,0.000770903792143384
285,275,315,11.5,0.00146286051604788
285,275,315,11.5075,0.00103051457240382
285,275,315,11.515,0.00166911608335527
285,275,315,11.5225,0.00177982822931959
285,275,315,11.53,0.00217841396109751
285,275,315,11.5375,0.00175156280004203
285,275,315,11.545,0.00190715468447459
285,275,315,11.5525,0.0020961310601356
285,275,315,11.56,0.00224220282618776
285,275,315,11.5675,0.00173556267130905
285,275,315,11.575,0.00190011764099859
285,275,315,11.5825,0.00194242886093857
285,275,315,11.59,0.00147996959837307
285,275,315,11.5975,0.00197166264466159
285,275,315,11.605,0.00157962026797516
285,275,315,11.6125,0.00171961353015458
285,275,315,11.62,0.00188233827638314
285,275,315,11.6275,0.00171610102069772
285,275,315,11.635,0.00159483301124269
285,275,315,11.6425,0.00140790141988547
285,275,315,11.65,0.00115130176196637
285,275,315,11.6575,0.00190870618430396
285,275,315,11.665,0.00134899534576267
285,275,315,11.6725,0.00120017961752998
285,275,315,11.68,0.00129843781131027
285,275,315,11.6875,0.0007330032454799
285,275,315,11.695,0.000545066223713244
285,275,315,11.7025,0.000693810315283974
285,275,315,11.71,0.000823693604825522
285,275,315,11.7175,0.0006915989154963
285,275,315,11.725,0.00111064848492764
285,275,315,11.7325,0.000681702172440436
285,275,315,11.74,0.00134586168226849
285,275,315,11.7475,0.000750882025700457
285,275,315,11.755,0.00134972841143159
285,275,315,11.7625,0.00140413148805056
285,275,315,11.77,0.00120521601279999
285,275,315,11.7775,0.00102460992352992
285,275,315,11.785,0.00061211604553869
285,275,315,11.7925,0.00102185725266778
285,275,315,11.8,0.00152466937282887
285,275,315,11.8075,0.00178754603386184
285,275,315,11.815,0.00130826605013256
285,275,315,11.8225,0.00175625219858889
285,275,315,11.83,0.00129926404806119
285,275,315,11.8375,0.00199706382085391
285,275,315,11.845,0.001661900091675
285,275,315,11.8525,0.00201724007473975
285,275,315,11.86,0.00135618072203821
285,275,315,11.8675,0.00185316518372223
285,275,315,11.875,0.00154904959144299
285,275,315,11.8825,0.0017187701935767
285,275,315,11.89,0.00157534045522922
285,275,315,11.8975,0.00159526083876779
285,275,315,11.905,0.00136356514274462
285,275,315,11.9125,0.00123712730137903
285,275,315,11.92,0.00141492674103735
285,275,315,11.9275,0.000925495813991743
285,275,315,11.935,0.000788515084862745
285,275,315,11.9425,0.00114142860011931
285,275,315,11.95,0.000763300765879783
285,275,315,11.9575,0.00062910140431582
285,275,315,11.965,0.000300825599089598
285,275,315,11.9725,0.000239468276019007
285,275,315,11.98,0.0007478259823627
285,275,315,11.9875,0.000376435480446622
285,275,315,11.995,0.000128208310150235
285,275,315,12.0025,0.000717524261774013
285,275,315,12.01,0.000618607342218
285,275,315,12.0175,0.00119032130302767
285,275,315,12.025,0.000713006311092837
285,275,315,12.0325,0.00153591922335794
285,275,315,12.04,0.00119326964610177
285,275,315,12.0475,0.00165833457677536
285,275,315,12.055,0.00231570972413938
285,275,315,12.0625,0.00239495183769291
285,275,315,12.07,0.00173635142239395
285,275,315,12.0775,0.00248134310566352
285,275,315,12.085,0.00219482863972728
285,275,315,12.0925,0.00215733653227132
285,275,315,12.1,0.0023619987901486
285,275,315,12.1075,0.00282522628030464
285,275,315,12.115,0.00265990519326951
285,275,315,12.1225,0.00225398094657117
285,275,315,12.13,0.00202076273375313
285,275,315,12.1375,0.00234956566099632
285,275,315,12.145,0.00155897742841917
285,275,315,12.1525,0.00157117769958426
285,275,315,12.16,0.00129197539775266
285,275,315,12.1675,0.00142391810358186
285,275,315,12.175,0.000690469029243557
285,275,315,12.1825,0.00123293557741855
285,275,315,12.19,0.0010730010833289
285,275,315,12.1975,0.000553430395556685
285,275,315,12.205,0.00029889045686479
285,275,315,12.2125,9.93258566129833e-05
285,275,315,12.22,4.90720065733233e-05
285,275,315,12.2275,2.42082551213664e-05
285,275,315,12.235,0.000152290166676047
285,275,315,12.2425,0.000597390499555227
285,275,315,12.25,0.000945726373817739
285,275,315,12.2575,0.00076480335632136
285,275,315,12.265,0.000710704585381538
285,275,315,12.2725,0.000922620525387784
285,275,315,12.28,0.00108245079028843
285,275,315,12.2875,0.0016877801092739
285,275,315,12.295,0.00149104221704052
285,275,315,12.3025,0.0018443447300766
285,275,315,12.31,0.00150427630271452
285,275,315,12.3175,0.00136532883098469
285,275,315,12.325,0.00167214085068167
285,275,315,12.3325,0.001389574217112
285,275,315,12.34,0.0018735648509774
285,275,315,12.3475,0.00174970164403152
285,275,315,12.355,0.00144118006034867
285,275,315,12.3625,0.0014711065010393
285,275,315,12.37,0.00194543341401129
285,275,315,12.3775,0.00180861149374915
285,275,315,12.385,0.00173173165980746
285,275,315,12.3925,0.00179685601513172
285,275,315,12.4,0.00148270818453705
285,275,315,12.4075,0.00148241264312176
285,275,315,12.415,0.00165869960462208
285,275,315,12.4225,0.0012008049698674
285,275,315,12.43,0.00161804643140616
285,275,315,12.4375,0.0010028050847905
285,275,315,12.445,0.00151716933314046
285,275,315,12.4525,0.00159767868288946
285,275,315,12.46,0.0013165874493776
285,275,315,12.4675,0.00122330347929311
285,275,315,12.475,0.00112553286376879
285,275,315,12.4825,0.000788713068807793
285,275,315,12.49,0.000769053891316836
285,275,315,12.4975,0.000606580282890377
285,275,315,12.505,0.000347365256013575
285,275,315,12.5125,0.000390393639159859
285,275,315,12.52,3.42480214239334e-05
285,275,315,12.5275,0.000368346659652996
285,275,315,12.535,0.000687441389640251
285,275,315,12.5425,0.000243574081401987
285,275,315,12.55,0.000489488114095951
285,275,315,12.5575,0.000652477175976973
285,275,315,12.565,0.00129807276773604
285,275,315,12.5725,0.00059072497703472
285,275,315,12.58,0.0015456530264666
285,275,315,12.5875,0.0013194372438239
285,275,315,12.595,0.00138406782705958
285,275,315,12.6025,0.0015893316339275
285,275,315,12.61,0.00221127035192007
285,275,315,12.6175,0.00182309175040737
285,275,315,12.625,0.00138063449621588
285,275,315,12.6325,0.00174529647979485
285,275,315,12.64,0.00147449893408602
285,275,315,12.6475,0.00152611377836104
285,275,315,12.655,0.00179767371702671
285,275,315,12.6625,0.00144769430996406
285,275,315,12.67,0.00128186336828293
285,275,315,12.6775,0.00149986231565223
285,275,315,12.685,0.00194051683093247
285,275,315,12.6925,0.00140344633162217
285,275,315,12.7,0.00140026893263945
285,275,315,12.7075,0.00125414442115729
285,275,315,12.715,0.000896376488705416
285,275,315,12.7225,0.000390456353904695
285,275,315,12.73,0.000797455130479816
