Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.00272987205609801
285,275,315,9.34,0.00293763332053352
285,275,315,9.3475,0.00256183744987409
285,275,315,9.355,0.00153666470438079
285,275,315,9.3625,0.00199665396539285
285,275,315,9.37,0.00229751201536155
285,275,315,9.3775,0.00121558868200528
285,275,315,9.385,0.00192168315051431
285,275,315,9.3925,0.00097841488086447
285,275,315,9.4,0.000728194437770114
285,275,315,9.4075,0.00042262912626706
285,275,315,9.415,0.00046487217578457
285,275,315,9.4225,0.000786863556228534
285,275,315,9.43,0.000953543647916033
285,275,315,9.4375,0.00117193233873257
285,275,315,9.445,0.00194083678445819
285,275,315,9.4525,0.00161021615076497
285,275,315,9.46,0.00173768206227935
285,275,315,9.4675,0.00278050515856858
285,275,315,9.475,0.00227712097803489
285,275,315,9.4825,0.00218860967903623
285,275,315,9.49,0.00268219600660307
285,275,315,9.4975,0.00282718835237602
285,275,315,9.505,0.00285243905997074
285,275,315,9.5125,0.00330425975844267
285,275,315,9.52,0.00273468572385455
285,275,315,9.5275,0.0033470183226046
285,275,315,9.535,0.00322214060444589
285,275,315,9.5425,0.00304006685064849
285,275,315,9.55,0.00241717724151158
285,275,315,9.5575,0.00261128135319296
285,275,315,9.565,0.00228382952958428
285,275,315,9.5725,0.00182103500960486
285,275,315,9.58,0.00213177555011679
285,275,315,9.5875,0.00154853546667625
285,275,315,9.595,0.00154844028861638
285,275,315,9.6025,0.00154540751647939
285,275,315,9.61,0.00176997186803641
285,275,315,9.6175,0.00109104478049917
285,275,315,9.625,0.00143375677396305
285,275,315,9.6325,0.00151090053811016
285,275,315,9.64,0.001026111885894
285,275,315,9.6475,0.0016987272845095
285,275,315,9.655,0.00160139086991364
285,275,315,9.6625,0.00169050836842184
285,275,315,9.67,0.00132612782523939
285,275,315,9.6775,0.0015873911408826
285,275,315,9.685,0.00187216459942416
285,275,315,9.6925,0.00201395147183334
285,275,315,9.7,0.00244432533606903
285,275,315,9.7075,0.00238935851328071
285,275,315,9.715,0.002445410118513
285,275,315,9.7225,0.00252666532569
285,275,315,9.73,0.00241493377514834
285,275,315,9.7375,0.00234963810809092
285,275,315,9.745,0.00189352394661633
285,275,315,9.7525,0.00180324025781278
285,275,315,9.76,0.00174650286520372
285,275,315,9.7675,0.00197068981903314
285,275,315,9.775,0.00206806562613579
285,275,315,9.7825,0.00233331030255115
285,275,315,9.79,0.00233220549804499
285,275,315,9.7975,0.00239608301260222
285,275,315,9.805,0.00209723642853929
285,275,315,9.8125,0.00179361700691288
285,275,315,9.82,0.00186517150948807
285,275,315,9.8275,0.00208682574518728
285,275,315,9.835,0.00174193969485308
285,275,315,9.8425,0.00204163853145833
285,275,315,9.85,0.00241063627539473
285,275,315,9.8575,0.00195789595711814
285,275,315,9.865,0.0019278376626025
285,275,315,9.8725,0.00225413121674586
285,275,315,9.88,0.00200501221549028
285,275,315,9.8875,0.00168708037519557
285,275,315,9.895,0.00151642561551397
285,275,315,9.9025,0.00139200793497179
285,275,315,9.91,0.00134442455935058
285,275,315,9.9175,0.00132154043288818
285,275,315,9.925,0.000827019852383023
285,275,315,9.9325,0.00111837329253588
285,275,315,9.94,0.0013590863163015
285,275,315,9.9475,0.00126194451315808
285,275,315,9.955,0.00180455553968432
285,275,315,9.9625,0.00163771963591825
285,275,315,9.97,0.00177177374791188
285,275,315,9.9775,0.00184562909067234
285,275,315,9.985,0.00199432296614899
285,275,315,9.9925,0.00264274082107655
285,275,315,10,0.00260917283374834
285,275,315,10.0075,0.00243560273503616
285,275,315,10.015,0.00279701763962595
285,275,315,10.0225,0.00278715910179333
285,275,315,10.03,0.00345454794904179
285,275,315,10.0375,0.00353433663254795
285,275,315,10.045,0.00334506369177057
285,275,315,10.0525,0.00325823614038944
285,275,315,10.06,0.00305114353574109
285,275,315,10.0675,0.00326313349433156
285,275,315,10.075,0.0029103254852299
285,275,315,10.0825,0.00255242149647173
285,275,315,10.09,0.00252254550699446
285,275,315,10.0975,0.00254445789984639
285,275,315,10.105,0.00182390653131171
285,275,315,10.1125,0.00186539590669819
285,275,315,10.12,0.00176273258595162
285,275,315,10.1275,0.00204959339926553
285,275,315,10.135,0.00143481134256976
285,275,315,10.1425,0.0014013749459997
285,275,315,10.15,0.000871872054996572
285,275,315,10.1575,0.000700310820974097
285,275,315,10.165,0.000235359781340937
285,275,315,10.1725,0.000359146442950395
285,275,315,10.18,0.000244565806613051
285,275,315,10.1875,0.000591006243134039
285,275,315,10.195,0.00116361468651898
285,275,315,10.2025,0.00134734897799556
285,275,315,10.21,0.00165317808931583
285,275,315,10.2175,0.00191571376910668
285,275,315,10.225,0.00190008928608913
285,275,315,10.2325,0.00207306281000217
285,275,315,10.24,0.00214039733242093
285,275,315,10.2475,0.00306826787987842
285,275,315,10.255,0.00207381084397525
285,275,315,10.2625,0.00271805587691071
285,275,315,10.27,0.00289330171301372
285,275,315,10.2775,0.00247484403084233
285,275,315,10.285,0.00246236408806646
285,275,315,10.2925,0.00230351130490806
285,275,315,10.3,0.00278900633427877
285,275,315,10.3075,0.00246846681557574
285,275,315,10.315,0.00276310306799774
285,275,315,10.3225,0.00235048571849999
285,275,315,10.33,0.00241986053396601
285,275,315,10.3375,0.00189505850182897
285,275,315,10.345,0.0020316646302727
285,275,315,10.3525,0.00191996338157201
285,275,315,10.36,0.00178260848031776
285,275,315,10.3675,0.00249811121189758
285,275,315,10.375,0.00167195690569316
285,275,315,10.3825,0.00158783422033991
285,275,315,10.39,0.00181685234410405
285,275,315,10.3975,0.00106174276797557
285,275,315,10.405,0.000955379212686092
285,275,315,10.4125,0.00143356148211753
285,275,315,10.42,0.000590934409418706
285,275,315,10.4275,0.00116611789257901
285,275,315,10.435,0.00149171079874243
285,275,315,10.4425,0.00147384929792006
285,275,315,10.45,0.00085522790048837
285,275,315,10.4575,0.000764092813918806
285,275,315,10.465,0.000652226835392476
285,275,315,10.4725,0.000828144383258134
285,275,315,10.48,0.000617282646917093
285,275,315,10.4875,0.000321566397837446
285,275,315,10.495,0.000765227906647303
285,275,315,10.5025,0.00132547566399089
285,275,315,10.51,0.00161238579514555
285,275,315,10.5175,0.0017489935869089
285,275,315,10.525,0.00181006895316306
285,275,315,10.5325,0.00172752573996903
285,275,315,10.54,0.00157651733521559
285,275,315,10.5475,0.00194968588485627
285,275,315,10.555,0.00155604854972744
285,275,315,10.5625,0.00133199242800742
285,275,315,10.57,0.00231992631929272
285,275,315,10.5775,0.00143329493105239
285,275,315,10.585,0.00153597607580705
285,275,315,10.5925,0.00201767688433138
285,275,315,10.6,0.00210472069075828
285,275,315,10.6075,0.00200681982118924
285,275,315,10.615,0.00204071689969105
285,275,315,10.6225,0.0019172213593133
285,275,315,10.63,0.00189816800636718
285,275,315,10.6375,0.00234377214668795
285,275,315,10.645,0.00164801726459996
285,275,315,10.6525,0.000748099958461971
285,275,315,10.66,0.000852869309077907
285,275,315,10.6675,0.0011027759691518
285,275,315,10.675,0.000409248816996066
285,275,315,10.6825,0.000718486900090662
285,275,315,10.69,0.000757327440657883
285,275,315,10.6975,0.00045514529786707
285,275,315,10.705,0.000502992370030908
285,275,315,10.7125,0.000376953984398631
285,275,315,10.72,0.000296897211055857
285,275,315,10.7275,0.000944378895297135
285,275,315,10.735,0.00129637363647056
285,275,315,10.7425,0.000780358627176235
285,275,315,10.75,0.0021384941710935
285,275,315,10.7575,0.00136123402329117
285,275,315,10.765,0.00169036303036994
285,275,315,10.7725,0.00254725590813325
285,275,315,10.78,0.00221838242529035
285,275,315,10.7875,0.00239604877988556
285,275,315,10.795,0.0024762941789273
285,275,315,10.8025,0.00192055553026944
285,275,315,10.81,0.00205412816893467
285,275,315,10.8175,0.00209069142033698
285,275,315,10.825,0.00199195997077064
285,275,315,10.8325,0.00183948380596751
285,275,315,10.84,0.0019016586493744
285,275,315,10.8475,0.00180311175301992
285,275,315,10.855,0.00158094282704208
285,275,315,10.8625,0.00154511399311474
285,275,315,10.87,0.0011730427674656
285,275,315,10.8775,0.00131330659266383
285,275,315,10.885,0.00113298655713869
285,275,315,10.8925,0.000994697327522367
285,275,315,10.9,0.000912676140110452
285,275,315,10.9075,0.000124490204990003
285,275,315,10.915,0.000674537127140235
285,275,315,10.9225,0.000454622900313289
285,275,315,10.93,0.000147836177609815
285,275,315,10.9375,0.000602749392545498
285,275,315,10.945,0.000147104808571192
285,275,315,10.9525,0.000633726370553233
285,275,315,10.96,0.000429048855465167
285,275,315,10.9675,0.000905327758173847
285,275,315,10.975,0.000822181324020118
285,275,315,10.9825,0.00125544013949459
285,275,315,10.99,0.00133975482200293
285,275,315,10.9975,0.00227816883440049
285,275,315,11.005,0.00165603880711869
285,275,315,11.0125,0.00204160996732324
285,275,315,11.02,0.00190637536343803
285,275,315,11.0275,0.00118280096059475
285,275,315,11.035,0.00183790383685892
285,275,315,11.0425,0.00193766235051865
285,275,315,11.05,0.00182833555955069
285,275,315,11.0575,0.00192597926893336
285,275,315,11.065,0.00216671080270262
285,275,315,11.0725,0.0020678078519715
285,275,315,11.08,0.00208524385376426
285,275,315,11.0875,0.00224346078538434
285,275,315,11.095,0.0019755181354046
285,275,315,11.1025,0.00159732619281393
285,275,315,11.11,0.0019543624131478
285,275,315,11.1175,0.00160182752306343
285,275,315,11.125,0.00160745643452671
285,275,315,11.1325,0.00133626075413643
285,275,315,11.14,0.00208480355343566
285,275,315,11.1475,0.00179335595738249
285,275,315,11.155,0.00148495462212257
285,275,315,11.1625,0.00178620450853523
285,275,315,11.17,0.00184770052060314
285,275,315,11.1775,0.00102233527085517
285,275,315,11.185,0.000399422488570324
285,275,315,11.1925,0.000897457972279913
285,275,315,11.2,0.000481635539015493
285,275,315,11.2075,0.000574406763538877
285,275,315,11.215,0.000750359645141348
285,275,315,11.2225,0.000476932955446876
285,275,315,11.23,0.000794232238710642
285,275,315,11.2375,0.000980445304842199
285,275,315,11.245,0.00140751033361101
285,275,315,11.2525,0.000982007287796312
285,275,315,11.26,0.00126174749721824
285,275,315,11.2675,0.00124915389282029
285,275,315,11.275,0.000755264427951096
285,275,315,11.2825,0.00175759791369052
285,275,315,11.29,0.0020616168687518
285,275,315,11.2975,0.00194129101285318
285,275,315,11.305,0.0020146328699757
285,275,315,11.3125,0.00232834932865865
285,275,315,11.32,0.00244141168905731
285,275,315,11.3275,0.00277388676264162
285,275,315,11.335,0.00208159680960482
285,275,315,11.3425,0.00229028006112541
285,275,315,11.35,0.00240708899947604
285,275,315,11.3575,0.00243731105641053
285,275,315,11.365,0.0025500125602688
285,275,315,11.3725,0.00218251752601967
285,275,315,11.38,0.00290668380068381
285,275,315,11.3875,0.00235907115508036
285,275,315,11.395,0.00284515373724345
285,275,315,11.4025,0.00253106776930687
285,275,315,11.41,0.00204646725374618
285,275,315,11.4175,0.0018072552917454
285,275,315,11.425,0.00144362334975724
285,275,315,11.4325,0.00136281011234088
285,275,315,11.44,0.000774693233276217
285,275,315,11.4475,0.000513025599038315
285,275,315,11.455,0.00070671004330933
285,275,315,11.4625,0.00106694424503295
285,275,315,11.47,0.000382670912564256
285,275,315,11.4775,0.000596192642311944
285,275,315,11.485,0.00137501199177452
285,275,315,11.4925,0.00141892008888211
285,275,315,11.5,0.00153675207591645
285,275,315,11.5075,0.00122605868198297
285,275,315,11.515,0.00162541901926932
285,275,315,11.5225,0.00189867682137165
285,275,315,11.53,0.00179364297426828
285,275,315,11.5375,0.00148151735520275
285,275,315,11.545,0.00191298407083499
285,275,315,11.5525,0.00223620821816653
285,275,315,11.56,0.00184093187526695
285,275,315,11.5675,0.00157241386933693
285,275,315,11.575,0.00194009601955222
285,275,315,11.5825,0.00156681687409176
285,275,315,11.59,0.00179950748723782
285,275,315,11.5975,0.00146641591901657
285,275,315,11.605,0.00181628461999791
285,275,315,11.6125,0.00155271134362101
285,275,315,11.62,0.00169656260511803
285,275,315,11.6275,0.00164932496864582
285,275,315,11.635,0.00185553816244399
285,275,315,11.6425,0.00118896690173285
285,275,315,11.65,0.00177424114586669
285,275,315,11.6575,0.00139827801574257
285,275,315,11.665,0.00143975319076894
285,275,315,11.6725,0.0010792247974586
285,275,315,11.68,0.00114452024905812
285,275,315,11.6875,0.00076234327655629
285,275,315,11.695,0.00091444043814885
285,275,315,11.7025,0.00121302489244501
285,275,315,11.71,0.000757995540325041
285,275,315,11.7175,0.00115218627090208
285,275,315,11.725,0.000520469030290902
285,275,315,11.7325,0.00121237021369677
285,275,315,11.74,0.00111403227018955
285,275,315,11.7475,0.0011272216456248
285,275,315,11.755,0.0014150086819343
285,275,315,11.7625,0.00114828566520845
285,275,315,11.77,0.0012527475506635
285,275,315,11.7775,0.00102079199819656
285,275,315,11.785,0.000735088501402708
285,275,315,11.7925,0.00111521187259803
285,275,315,11.8,0.000977461662988908
285,275,315,11.8075,0.00135598313184998
285,275,315,11.815,0.00153341019258508
285,275,315,11.8225,0.0014722686931581
285,275,315,11.83,0.00187693263289107
285,275,315,11.8375,0.00166116028042269
285,275,315,11.845,0.00181262938085071
285,275,315,11.8525,0.00190742472837725
285,275,315,11.86,0.00177164279157639
285,275,315,11.8675,0.0020939654720272
285,275,315,11.875,0.00205921056453574
285,275,315,11.8825,0.0017275199615092
285,275,315,11.89,0.00173042069290013
285,275,315,11.8975,0.00187991705643766
285,275,315,11.905,0.00115660276263806
285,275,315,11.9125,0.00126374267395197
285,275,315,11.92,0.00104130026828087
285,275,315,11.9275,0.00108157713552125
285,275,315,11.935,0.0010061974091823
285,275,315,11.9425,0.000636705406750269
285,275,315,11.95,0.000845591061163256
285,275,315,11.9575,0.000911570573453881
285,275,315,11.965,0.000330982012788875
285,275,315,11.9725,0.000474413763055878
285,275,315,11.98,0.000618317425208803
285,275,315,11.9875,0.000685470423315316
285,275,315,11.995,0.000806810878308328
285,275,315,12.0025,0.000660920942274046
285,275,315,12.01,0.00079957455260512
285,275,315,12.0175,0.000478614709550298
285,275,315,12.025,0.00109098265479915
285,275,315,12.0325,0.00135024056646818
285,275,315,12.04,0.00143936648015148
285,275,315,12.0475,0.00155756865907251
285,275,315,12.055,0.00179868114552201
285,275,315,12.0625,0.00191824470276671
285,275,315,12.07,0.0021283883813948
285,275,315,12.0775,0.00230608604854341
285,275,315,12.085,0.00242911973369636
285,275,315,12.0925,0.0029434747126217
285,275,315,12.1,0.00255667227672649
285,275,315,12.1075,0.00252540226427064
285,275,315,12.115,0.00183124443866117
285,275,315,12.1225,0.00266774482048144
285,275,315,12.13,0.00214665881936761
285,275,315,12.1375,0.00203950185455373
285,275,315,12.145,0.00164394809102806
285,275,315,12.1525,0.00171170842527174
285,275,315,12.16,0.00161319934302887
285,275,315,12.1675,0.00131347291958323
285,275,315,12.175,0.000666222422516487
285,275,315,12.1825,0.000626110310570049
285,275,315,12.19,0.000929681698826557
285,275,315,12.1975,0.000500032061417483
285,275,315,12.205,5.68445476052714e-05
285,275,315,12.2125,0.000130729155217796
285,275,315,12.22,0.000319262903673762
285,275,315,12.2275,0.000310550478765244
285,275,315,12.235,8.81839312611203e-05
285,275,315,12.2425,0.000836385875395425
285,275,315,12.25,0.000546155564295482
285,275,315,12.2575,0.000570165304519953
285,275,315,12.265,0.00109218849571307
285,275,315,12.2725,0.00145810453805042
285,275,315,12.28,0.00100280475735767
285,275,315,12.2875,0.00170964096274481
285,275,315,12.295,0.00173687687080003
285,275,315,12.3025,0.0018924775044837
285,275,315,12.31,0.00154596562625385
285,275,315,12.3175,0.00136924274030235
285,275,315,12.325,0.001440372291546
285,275,315,12.3325,0.00142827767873132
285,275,315,12.34,0.00166438683723595
285,275,315,12.3475,0.00123281852141379
285,275,315,12.355,0.00162487050225285
285,275,315,12.3625,0.00169278391161027
285,275,315,12.37,0.00167838906810389
285,275,315,12.3775,0.00160433292551401
285,275,315,12.385,0.00165384232597789
285,275,315,12.3925,0.00149363582068131
285,275,315,12.4,0.00141077662819323
285,275,315,12.4075,0.00196233092922025
285,275,315,12.415,0.00107636017511971
285,275,315,12.4225,0.00146182848309853
285,275,315,12.43,0.00136080724754706
285,275,315,12.4375,0.00111432100336805
285,275,315,12.445,0.00125911594619333
285,275,315,12.4525,0.00144441147283857
285,275,315,12.46,0.00143150760554308
285,275,315,12.4675,0.00108209464163906
285,275,315,12.475,0.00116002633123931
285,275,315,12.4825,0.00105028513668868
285,275,315,12.49,0.000784327080710233
285,275,315,12.4975,0.000312339448759661
285,275,315,12.505,0.000244456434117384
285,275,315,12.5125,0.000423582513068045
285,275,315,12.52,0.000366138727686601
285,275,315,12.5275,0.000501087080764632
285,275,315,12.535,0.000163074176920353
285,275,315,12.5425,0.00024252517017882
285,275,315,12.55,0.000738459628238629
285,275,315,12.5575,0.000874265693887164
285,275,315,12.565,0.00120421442925899
285,275,315,12.5725,0.0012735779708638
285,275,315,12.58,0.00116876235821848
285,275,315,12.5875,0.00128859673708335
285,275,315,12.595,0.00178625604309913
285,275,315,12.6025,0.00170340743757568
285,275,315,12.61,0.00205594666467137
285,275,315,12.6175,0.00171405973753904
285,275,315,12.625,0.00194408066771897
285,275,315,12.6325,0.00190674352309096
285,275,315,12.64,0.00197941184126088
285,275,315,12.6475,0.00171818025783137
285,275,315,12.655,0.00164720483442298
285,275,315,12.6625,0.00187801784447602
285,275,315,12.67,0.00171541263096353
285,275,315,12.6775,0.00137351007501203
285,275,315,12.685,0.00125139972743034
285,275,315,12.6925,0.00168149868134027
285,275,315,12.7,0.00160107472000253
285,275,315,12.7075,0.00103495370492757
285,275,315,12.715,0.00120978767935982
285,275,315,12.7225,0.000691001970725093
285,275,315,12.73,0.000766161173998043
