Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,11.095,-2.79248799242952
285,275,313,11.1025,-3.06663887096703
285,275,313,11.11,1.54982062122571
285,275,313,11.1175,0.641871952049724
285,275,313,11.125,-0.299954997352001
285,275,313,11.1325,-1.60110108172021
285,275,313,11.14,-2.2892655556634
285,275,313,11.1475,3.12571445914961
285,275,313,11.155,2.24769713057947
285,275,313,11.1625,1.59588405232369
285,275,313,11.17,0.272603553870265
285,275,313,11.1775,-0.519827533457902
285,275,313,11.185,-1.46035478420193
285,275,313,11.1925,-2.75856850041329
285,275,313,11.2,2.80817490501284
285,275,313,11.2075,1.66572389768947
285,275,313,11.215,0.739146911980961
285,275,313,11.2225,-0.277860788343781
285,275,313,11.23,-1.15252622084405
285,275,313,11.2375,-2.04532483761573
285,275,313,11.245,-3.02363858525962
285,275,313,11.2525,2.058975618312
285,275,313,11.26,0.976991627922072
285,275,313,11.2675,-0.0551755561697419
285,275,313,11.275,-1.10716510139052
285,275,313,11.2825,-1.55107666539797
285,275,313,11.29,3.09040299965415
285,275,313,11.2975,1.90765387329368
285,275,313,11.305,2.52168050259399
285,275,313,11.3125,3.08889729972794
285,275,313,11.32,0.0364098881278091
285,275,313,11.3275,-1.90805008516546
285,275,313,11.335,-0.425245132017672
285,275,313,11.3425,-0.868962857775885
285,275,313,11.35,-1.91575868007107
285,275,313,11.3575,3.04853928734186
285,275,313,11.365,2.12651339137775
285,275,313,11.3725,1.48487471085542
285,275,313,11.38,1.04123524544022
285,275,313,11.3875,-0.500661416984031
285,275,313,11.395,-1.13785267899061
285,275,313,11.4025,-2.21819994142152
285,275,313,11.41,-2.97557440726562
285,275,313,11.4175,2.3410640815732
285,275,313,11.425,1.20361081404805
285,275,313,11.4325,0.16484964699906
285,275,313,11.44,-0.493111752441529
285,275,313,11.4475,-1.64722825457721
285,275,313,11.455,-2.52790163042801
285,275,313,11.4625,2.82893913116596
285,275,313,11.47,2.04881871391659
285,275,313,11.4775,0.614335722422497
285,275,313,11.485,-0.126118044114514
285,275,313,11.4925,-0.992780084796712
285,275,313,11.5,-1.9243912719517
285,275,313,11.5075,-2.80044166683032
285,275,313,11.515,2.22867301394475
285,275,313,11.5225,1.35895822421186
285,275,313,11.53,0.333321482334875
285,275,313,11.5375,-0.443623903400477
285,275,313,11.545,-1.59829567948605
285,275,313,11.5525,-2.55043903003195
285,275,313,11.56,2.92780804393546
285,275,313,11.5675,1.87057948859339
285,275,313,11.575,0.804906495263992
285,275,313,11.5825,-0.366552051276523
285,275,313,11.59,-1.10764377701411
285,275,313,11.5975,-2.15851913146558
285,275,313,11.605,-2.86865545696296
285,275,313,11.6125,2.14902600635592
285,275,313,11.62,0.316047478156848
285,275,313,11.6275,-1.44383198703679
285,275,313,11.635,2.49192519931202
285,275,313,11.6425,1.22342798166392
285,275,313,11.65,-0.239806048626017
285,275,313,11.6575,-1.10421581617086
285,275,313,11.665,-2.22197538782318
285,275,313,11.6725,2.98964761344191
285,275,313,11.68,2.34769258667843
285,275,313,11.6875,0.879847695501776
285,275,313,11.695,0.228648148325679
285,275,313,11.7025,-0.725302974606583
285,275,313,11.71,-2.08363052295415
285,275,313,11.7175,-2.82192696916932
285,275,313,11.725,2.53019469090821
285,275,313,11.7325,1.61475794259005
285,275,313,11.74,0.2878945196205
285,275,313,11.7475,-0.532487136299174
285,275,313,11.755,-1.44394262526187
285,275,313,11.7625,-2.63042562567827
285,275,313,11.77,2.88346981768341
285,275,313,11.7775,1.78946370502707
285,275,313,11.785,0.766279664674584
285,275,313,11.7925,-0.13662745467899
285,275,313,11.8,-1.03010760341101
285,275,313,11.8075,-2.07135399165064
285,275,313,11.815,-2.79300167363602
285,275,313,11.8225,2.41407917345672
285,275,313,11.83,1.67434003499232
285,275,313,11.8375,0.331967729641629
285,275,313,11.845,0.568646187546644
285,275,313,11.8525,-1.49811488124631
285,275,313,11.86,-1.58641231310119
285,275,313,11.8675,-1.59787520498438
285,275,313,11.875,2.45716070266611
285,275,313,11.8825,2.68732787472104
285,275,313,11.89,1.49027025854483
285,275,313,11.8975,0.772139584951549
285,275,313,11.905,-0.437109659128217
285,275,313,11.9125,-1.31169101550847
285,275,313,11.92,-2.24170521532805
285,275,313,11.9275,2.78864073500698
285,275,313,11.935,2.22251525317876
285,275,313,11.9425,1.09452526193852
285,275,313,11.95,-0.209919591409465
285,275,313,11.9575,-1.19202430674355
285,275,313,11.965,-2.21041951137382
285,275,313,11.9725,-2.81309245859769
285,275,313,11.98,2.75910234969256
285,275,313,11.9875,1.69107535917495
285,275,313,11.995,0.405693436127753
285,275,313,12.0025,0.194422550260197
285,275,313,12.01,-0.840430635007182
285,275,313,12.0175,-1.75425607092642
285,275,313,12.025,-3.03683902012519
285,275,313,12.0325,2.72723322850516
285,275,313,12.04,1.79348379402169
285,275,313,12.0475,0.580170687616749
285,275,313,12.055,-0.588786371806291
285,275,313,12.0625,-1.05005341365553
285,275,313,12.07,-1.88910517542906
285,275,313,12.0775,3.01441314057307
285,275,313,12.085,2.35565098534328
285,275,313,12.0925,2.70464176244092
285,275,313,12.1,0.939015028713655
285,275,313,12.1075,0.81721272103717
285,275,313,12.115,-0.352410825621167
285,275,313,12.1225,-0.917076014362304
285,275,313,12.13,-1.71837483965815
285,275,313,12.1375,-2.70486443471222
285,275,313,12.145,2.62867294042673
285,275,313,12.1525,1.50406184933901
285,275,313,12.16,0.535171848820553
285,275,313,12.1675,-0.713153240871291
285,275,313,12.175,-1.64677789112805
285,275,313,12.1825,-2.47158723364575
285,275,313,12.19,2.68978437966246
285,275,313,12.1975,1.92233038211426
285,275,313,12.205,0.670143782457514
285,275,313,12.2125,0.278470171692724
285,275,313,12.22,-0.373195035393122
285,275,313,12.2275,-1.61001423563558
285,275,313,12.235,-2.46560481467478
285,275,313,12.2425,2.59690782481098
285,275,313,12.25,1.70334741923825
285,275,313,12.2575,0.755099798183837
285,275,313,12.265,-0.42741558293946
285,275,313,12.2725,-1.20461586054988
285,275,313,12.28,-2.56731445343586
285,275,313,12.2875,2.69672837221708
285,275,313,12.295,1.83338011522469
285,275,313,12.3025,0.651664578790795
285,275,313,12.31,-0.378177851121356
285,275,313,12.3175,-1.30580174278455
285,275,313,12.325,-2.34606097000216
285,275,313,12.3325,2.91313008189627
285,275,313,12.34,1.10498715068607
285,275,313,12.3475,-0.0550683525306636
285,275,313,12.355,-1.16341197947797
285,275,313,12.3625,3.03283589500503
285,275,313,12.37,1.87798579568205
285,275,313,12.3775,0.445819290688826
285,275,313,12.385,-0.100652086168714
285,275,313,12.3925,-1.95060204591965
285,275,313,12.4,-2.91261691878112
285,275,313,12.4075,2.59320218464812
285,275,313,12.415,1.35831098035304
285,275,313,12.4225,0.0667306589589346
285,275,313,12.43,-0.745347469957821
285,275,313,12.4375,-1.53064166416005
285,275,313,12.445,-2.24609557938396
285,275,313,12.4525,2.83339472623319
285,275,313,12.46,1.75725506599592
285,275,313,12.4675,0.644549808017013
285,275,313,12.475,-0.233121456415896
285,275,313,12.4825,-1.18558443233369
285,275,313,12.49,-2.20473353672188
285,275,313,12.4975,2.94752670962111
285,275,313,12.505,1.88038071618225
285,275,313,12.5125,1.05042053378144
285,275,313,12.52,-0.147145316476215
285,275,313,12.5275,-0.703982464279253
285,275,313,12.535,-2.15921273672738
285,275,313,12.5425,-2.77323273162282
285,275,313,12.55,2.65383604503536
285,275,313,12.5575,1.39600054292946
285,275,313,12.565,0.496961282368152
285,275,313,12.5725,-0.512108209832071
285,275,313,12.58,-1.34111431168121
285,275,313,12.5875,-1.97521093275587
285,275,313,12.595,-2.93861943236523
285,275,313,12.6025,2.65511596360634
285,275,313,12.61,0.778430909958557
285,275,313,12.6175,1.83422263624168
285,275,313,12.625,0.992071448207644
285,275,313,12.6325,-0.241457375105685
285,275,313,12.64,-2.25389712993218
285,275,313,12.6475,-2.06930833043386
285,275,313,12.655,2.72223716687966
285,275,313,12.6625,1.47868663224852
285,275,313,12.67,1.32579705611841
285,275,313,12.6775,-0.719635858379797
285,275,313,12.685,-0.749762886449906
285,275,313,12.6925,-1.31321891965676
285,275,313,12.7,-2.6399183168656
285,275,313,12.7075,-2.37374441849693
285,275,313,12.715,2.28032949095903
285,275,313,12.7225,1.12120631205668
285,275,313,12.73,0.905266211813531
285,275,313,12.7375,-0.146343817842924
285,275,313,12.745,-0.939152513605698
285,275,313,12.7525,-2.06726885202921
285,275,313,12.76,3.0460826585658
285,275,313,12.7675,2.17596114953937
285,275,313,12.775,0.970444385032577
285,275,313,12.7825,-0.478876219071818
285,275,313,12.79,-0.989762494568012
285,275,313,12.7975,-2.18160309287165
285,275,313,12.805,-2.60118085766322
285,275,313,12.8125,2.76791020257239
285,275,313,12.82,1.61526976487925
285,275,313,12.8275,0.425766220620943
285,275,313,12.835,-1.15048954065085
285,275,313,12.8425,-1.29033920693825
285,275,313,12.85,-1.99229556290372
285,275,313,12.8575,-2.4524926272651
285,275,313,12.865,1.90255846781157
285,275,313,12.8725,-2.53385838497794
285,275,313,12.88,-1.99039967862435
285,275,313,12.8875,0.163389639256431
285,275,313,12.895,-0.117081285539047
285,275,313,12.9025,-0.665004726657963
285,275,313,12.91,-1.24702445845683
285,275,313,12.9175,3.12058555997767
285,275,313,12.925,3.13072108388359
285,275,313,12.9325,-1.23912765571043
285,275,313,12.94,0.897961283100198
285,275,313,12.9475,-0.0563962116668402
285,275,313,12.955,-0.80574924721688
285,275,313,12.9625,-2.264104219398
285,275,313,12.97,2.97331370614885
285,275,313,12.9775,1.92781805781504
285,275,313,12.985,0.957254327148109
285,275,313,12.9925,-0.294330809852499
285,275,313,13,-0.794827332527871
285,275,313,13.0075,-2.19741072181014
285,275,313,13.015,2.95431799205751
285,275,313,13.0225,2.1467406880924
285,275,313,13.03,0.917150306901647
285,275,313,13.0375,-0.0464620114293371
285,275,313,13.045,-0.848664489812252
285,275,313,13.0525,-2.12088883876354
285,275,313,13.06,-3.09773514189852
285,275,313,13.0675,2.38679722724905
285,275,313,13.075,2.39857053032632
285,275,313,13.0825,0.268400492735966
285,275,313,13.09,-1.03666671548067
285,275,313,13.0975,-0.975302417862104
285,275,313,13.105,-0.0905457535355986
285,275,313,13.1125,-0.24386860478422
285,275,313,13.12,-1.40647272279482
285,275,313,13.1275,-2.43339872496638
285,275,313,13.135,2.57667263525539
285,275,313,13.1425,1.57871303163097
285,275,313,13.15,0.928583661757174
285,275,313,13.1575,-0.864082016056779
285,275,313,13.165,-1.43046150155102
285,275,313,13.1725,-1.73674907983885
285,275,313,13.18,3.10015877326099
285,275,313,13.1875,2.40952350318461
285,275,313,13.195,1.05424418257323
285,275,313,13.2025,0.198992793265422
285,275,313,13.21,-1.02376849408633
285,275,313,13.2175,-1.89189395402718
285,275,313,13.225,-2.73602873910996
285,275,313,13.2325,2.62173851073703
285,275,313,13.24,1.39762976753412
285,275,313,13.2475,0.34542446758454
285,275,313,13.255,-0.43613026784549
285,275,313,13.2625,-1.24993391268573
285,275,313,13.27,-2.46206712472825
285,275,313,13.2775,-3.0645377454784
285,275,313,13.285,1.67498103215231
285,275,313,13.2925,1.17161868643877
285,275,313,13.3,0.0609055318466177
285,275,313,13.3075,-1.15133047302695
285,275,313,13.315,-1.75334629275696
285,275,313,13.3225,-2.14196506600566
285,275,313,13.33,2.93412067546953
285,275,313,13.3375,1.35087396580473
285,275,313,13.345,0.634350071882228
285,275,313,13.3525,0.0617659740170364
285,275,313,13.36,-0.563372356801187
285,275,313,13.3675,-1.79091830565702
285,275,313,13.375,-1.92413028645205
285,275,313,13.3825,-2.95764490113687
285,275,313,13.39,-0.138436717738321
285,275,313,13.3975,1.49246298321816
285,275,313,13.405,1.34044797989151
285,275,313,13.4125,0.416758087453221
285,275,313,13.42,-0.735292230833213
285,275,313,13.4275,-1.74211251748679
285,275,313,13.435,-2.40321190455595
285,275,313,13.4425,3.00350370061351
285,275,313,13.45,1.94199348484756
285,275,313,13.4575,1.01154269934027
285,275,313,13.465,-0.47401513193517
285,275,313,13.4725,-0.780537539387008
285,275,313,13.48,-1.86080925923122
285,275,313,13.4875,-2.72705342993365
285,275,313,13.495,2.75997312922557
285,275,313,13.5025,1.65953787355936
285,275,313,13.51,0.573430256304447
285,275,313,13.5175,-0.422570073704501
285,275,313,13.525,-1.09265516848579
285,275,313,13.5325,-2.1219838437483
285,275,313,13.54,3.08941196476592
285,275,313,13.5475,2.34955218637417
285,275,313,13.555,1.10492291662805
285,275,313,13.5625,-0.0530537910263325
285,275,313,13.57,-0.937643509949827
285,275,313,13.5775,-1.85487922716789
285,275,313,13.585,-2.74416728641455
285,275,313,13.5925,2.27484699878647
285,275,313,13.6,1.59494891587311
285,275,313,13.6075,0.778213178377261
285,275,313,13.615,0.256127158243932
285,275,313,13.6225,-1.68981672038332
285,275,313,13.63,-2.15854748442433
285,275,313,13.6375,1.59617054371145
285,275,313,13.645,-2.57393736480875
285,275,313,13.6525,2.42832893759624
285,275,313,13.66,2.35015087214391
285,275,313,13.6675,0.981735525306311
285,275,313,13.675,-0.0453835693113887
285,275,313,13.6825,-0.930305515297635
285,275,313,13.69,-1.67485351688675
285,275,313,13.6975,-2.88442132950513
285,275,313,13.705,2.21328767614778
285,275,313,13.7125,1.4595030128668
285,275,313,13.72,0.298577296487041
285,275,313,13.7275,-0.495284195723543
285,275,313,13.735,-1.34025754907134
285,275,313,13.7425,-2.41234272375482
285,275,313,13.75,3.03329546416165
285,275,313,13.7575,2.26993792006898
285,275,313,13.765,1.05309382774304
285,275,313,13.7725,0.293275665413159
285,275,313,13.78,-0.714419419004251
285,275,313,13.7875,-1.81824248659128
285,275,313,13.795,-2.63937544898039
285,275,313,13.8025,2.54268776616978
285,275,313,13.81,1.52813926632382
285,275,313,13.8175,0.0353230979566921
285,275,313,13.825,-0.105269990658947
285,275,313,13.8325,-0.992918327933772
285,275,313,13.84,-1.78471436634006
285,275,313,13.8475,-2.80988498259678
285,275,313,13.855,-2.9809853982025
285,275,313,13.8625,1.64825888467242
285,275,313,13.87,1.09666980807289
285,275,313,13.8775,0.0540920026374611
285,275,313,13.885,-1.19769060248378
285,275,313,13.8925,-1.2797900176758
285,275,313,13.9,-2.45647118469358
285,275,313,13.9075,-2.95118647304659
285,275,313,13.915,1.98185590472711
285,275,313,13.9225,1.31062975091599
285,275,313,13.93,0.272527033465308
285,275,313,13.9375,-0.0111602634590903
285,275,313,13.945,-1.50026980513887
285,275,313,13.9525,-2.4303849559057
285,275,313,13.96,2.11168012606453
285,275,313,13.9675,1.39621166321562
285,275,313,13.975,1.08965919207228
285,275,313,13.9825,-0.148115244197043
285,275,313,13.99,-0.722567958544161
285,275,313,13.9975,-1.38112823661223
285,275,313,14.005,-2.84169516189099
285,275,313,14.0125,2.67688333075701
285,275,313,14.02,1.7751433420611
285,275,313,14.0275,0.965887797630811
285,275,313,14.035,-0.703163922676453
285,275,313,14.0425,-1.35389898427429
285,275,313,14.05,-2.16695225289298
285,275,313,14.0575,3.10553864936519
285,275,313,14.065,2.18914918155217
285,275,313,14.0725,0.846736296068175
285,275,313,14.08,-0.535095207103555
285,275,313,14.0875,-1.50367984150046
285,275,313,14.095,-2.04668767227708
285,275,313,14.1025,-2.80235222805347
285,275,313,14.11,-2.9305788023071
285,275,313,14.1175,2.14984419277184
285,275,313,14.125,0.816870741317275
285,275,313,14.1325,1.03993918888733
285,275,313,14.14,-0.196561553397961
285,275,313,14.1475,0.754627129330075
285,275,313,14.155,2.17170832640368
285,275,313,14.1625,2.85713027753703
285,275,313,14.17,3.02078257286714
285,275,313,14.1775,2.05071371322466
285,275,313,14.185,2.25278419522713
285,275,313,14.1925,0.865767502414753
285,275,313,14.2,-0.174724519722851
285,275,313,14.2075,-1.46572949630389
285,275,313,14.215,-2.8326894496498
285,275,313,14.2225,2.52083839895405
285,275,313,14.23,1.82185986139661
285,275,313,14.2375,0.713348160790479
285,275,313,14.245,-0.311272796483135
285,275,313,14.2525,-0.882593136043302
285,275,313,14.26,-2.53842077552449
285,275,313,14.2675,-3.12365928403897
285,275,313,14.275,2.09851198380298
285,275,313,14.2825,1.07193434008048
285,275,313,14.29,-0.0958135129406048
285,275,313,14.2975,-0.933303627686723
285,275,313,14.305,-1.9331228284166
285,275,313,14.3125,3.10377276805741
285,275,313,14.32,2.1478548860629
285,275,313,14.3275,1.2150965659327
285,275,313,14.335,0.167956158919106
285,275,313,14.3425,-0.939334528664134
285,275,313,14.35,-1.7283177131096
285,275,313,14.3575,-2.49875819868552
285,275,313,14.365,2.30121954247458
285,275,313,14.3725,0.865247820295366
285,275,313,14.38,0.440794588210601
285,275,313,14.3875,-0.207539245238275
285,275,313,14.395,-0.528984602814487
285,275,313,14.4025,-1.97669158471738
285,275,313,14.41,-1.83512673315542
285,275,313,14.4175,2.33861887133719
285,275,313,14.425,1.90733553218267
285,275,313,14.4325,2.57373101119681
285,275,313,14.44,1.90245226301788
285,275,313,14.4475,0.537941409443074
285,275,313,14.455,-1.58445929705924
285,275,313,14.4625,-1.19488413560462
285,275,313,14.47,-2.76381249207185
285,275,313,14.4775,2.74776104322221
285,275,313,14.485,2.3471564248089
285,275,313,14.4925,0.873410250203683
285,275,313,14.5,-0.140906296344662
285,275,313,14.5075,-1.06111213723157
285,275,313,14.515,-1.69368081894356
285,275,313,14.5225,2.92512953893923
285,275,313,14.53,2.29058669511701
285,275,313,14.5375,1.34760205711059
285,275,313,14.545,0.815328115943903
285,275,313,14.5525,-0.528911841932047
285,275,313,14.56,-1.40474006046879
285,275,313,14.5675,-2.29419897794321
285,275,313,14.575,3.13373639066001
285,275,313,14.5825,1.67756530732097
285,275,313,14.59,0.902069895158104
285,275,313,14.5975,0.31150452625915
285,275,313,14.605,-0.478258099391719
285,275,313,14.6125,-1.56161576920466
285,275,313,14.62,-3.03370644225947
285,275,313,14.6275,-2.68171154747298
285,275,313,14.635,1.58985753259057
285,275,313,14.6425,0.0886020366406776
285,275,313,14.65,0.00187027221346759
285,275,313,14.6575,-1.17066211562115
285,275,313,14.665,-1.22876904645785
285,275,313,14.6725,1.84710743952867
285,275,313,14.68,-2.90126107647457
285,275,313,14.6875,-2.75480455035356
285,275,313,14.695,2.36143296113095
285,275,313,14.7025,1.15321996515998
285,275,313,14.71,-0.448776929807647
285,275,313,14.7175,-0.484162305289196
285,275,313,14.725,-1.28836183204605
285,275,313,14.7325,3.07846947772309
285,275,313,14.74,2.38959355850048
285,275,313,14.7475,1.31137326545228
285,275,313,14.755,0.758275128002711
285,275,313,14.7625,0.215754251113069
285,275,313,14.77,-1.35813977268942
285,275,313,14.7775,-2.00753960152654
285,275,313,14.785,-2.70055042061401
285,275,313,14.7925,3.00688772812821
285,275,313,14.8,1.54785179610126
285,275,313,14.8075,-0.00040607061490556
285,275,313,14.815,-0.85469512232207
285,275,313,14.8225,-1.57368218163959
285,275,313,14.83,-2.56638667388331
285,275,313,14.8375,2.35175710298006
285,275,313,14.845,1.02561540927724
