Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,313,14.1175,0.00111545645947928
285,275,313,14.125,0.000718181359197905
285,275,313,14.1325,0.000591335001557397
285,275,313,14.14,0.000566446944483317
285,275,313,14.1475,0.000602740729418302
285,275,313,14.155,0.000150082697943793
285,275,313,14.1625,0.000482989505082909
285,275,313,14.17,0.000610792926992287
285,275,313,14.1775,0.000450904214677193
285,275,313,14.185,0.00053904059624642
285,275,313,14.1925,0.000540997666731578
285,275,313,14.2,0.000709204703117295
285,275,313,14.2075,0.000896817131110041
285,275,313,14.215,0.00121953962287423
285,275,313,14.2225,0.00174440627381261
285,275,313,14.23,0.00124846075050369
285,275,313,14.2375,0.000732309848812689
285,275,313,14.245,0.00177425532860571
285,275,313,14.2525,0.000596030990680924
285,275,313,14.26,0.00141947857970224
285,275,313,14.2675,0.00129272841714658
285,275,313,14.275,0.00149224673726526
285,275,313,14.2825,0.00152532362467657
285,275,313,14.29,0.00161097955566912
285,275,313,14.2975,0.00153460534783747
285,275,313,14.305,0.00139682302833842
285,275,313,14.3125,0.00128532690511598
285,275,313,14.32,0.00153032629022713
285,275,313,14.3275,0.00101815573492549
285,275,313,14.335,0.000889730815856694
285,275,313,14.3425,0.0010800735323814
285,275,313,14.35,0.00081224325979134
285,275,313,14.3575,0.000962946862178397
285,275,313,14.365,0.00062934688448627
285,275,313,14.3725,0.000392905114743025
285,275,313,14.38,0.000492748392293529
285,275,313,14.3875,0.000271715353745361
285,275,313,14.395,0.000832612782388367
285,275,313,14.4025,0.000681983643167089
285,275,313,14.41,0.00075518442729223
285,275,313,14.4175,0.00029938567366016
285,275,313,14.425,0.000366697706179363
285,275,313,14.4325,0.000517319778127465
285,275,313,14.44,0.000314836614391993
285,275,313,14.4475,0.000558111624109353
285,275,313,14.455,0.000336145581373826
285,275,313,14.4625,0.000617022425111941
285,275,313,14.47,0.000994628251292332
285,275,313,14.4775,0.000711318154230896
285,275,313,14.485,0.000291183827565192
285,275,313,14.4925,0.000905203322550713
285,275,313,14.5,0.00102222253209199
285,275,313,14.5075,0.00166151232340688
285,275,313,14.515,0.000605818366173497
285,275,313,14.5225,0.00103923382004684
285,275,313,14.53,0.000737141099239168
285,275,313,14.5375,0.000691797340158317
285,275,313,14.545,0.00128480361782527
285,275,313,14.5525,0.000869537874649511
285,275,313,14.56,0.000671462747277754
285,275,313,14.5675,0.000980858828196019
285,275,313,14.575,0.000834564173097334
285,275,313,14.5825,0.000890166516966567
285,275,313,14.59,0.000833497329059265
285,275,313,14.5975,0.000728042411431752
285,275,313,14.605,0.00114305513692126
285,275,313,14.6125,0.000542261409219177
285,275,313,14.62,0.000720793145848869
285,275,313,14.6275,0.000668796177972455
285,275,313,14.635,0.000779212594461899
285,275,313,14.6425,0.000282871458013769
285,275,313,14.65,0.000616951798894886
285,275,313,14.6575,0.000381982335380008
285,275,313,14.665,0.000962635949858129
285,275,313,14.6725,0.000169965914439739
285,275,313,14.68,0.00052020047247414
285,275,313,14.6875,0.000468686375123709
285,275,313,14.695,0.000567822725052518
285,275,313,14.7025,0.000296597368347729
285,275,313,14.71,0.000727146160762925
285,275,313,14.7175,0.000613125690926926
285,275,313,14.725,0.000776965816815188
285,275,313,14.7325,0.000268353467420644
285,275,313,14.74,0.000228163709068917
285,275,313,14.7475,0.00071998736611679
285,275,313,14.755,0.000184062600370585
285,275,313,14.7625,0.000404109078705409
285,275,313,14.77,0.000846199760391629
285,275,313,14.7775,0.00077025895859548
285,275,313,14.785,0.00126072890629702
285,275,313,14.7925,0.00116779201176676
285,275,313,14.8,0.000593922190007938
285,275,313,14.8075,0.000811722896661395
285,275,313,14.815,0.00102698565762339
285,275,313,14.8225,0.00087829310934454
285,275,313,14.83,0.0011991497727757
285,275,313,14.8375,0.000885145471285259
285,275,313,14.845,0.000979547982280991
285,275,313,14.8525,0.00122881036249802
285,275,313,14.86,0.00100816287695983
285,275,313,14.8675,0.00114828355289425
285,275,313,14.875,0.000845071957280414
285,275,313,14.8825,0.000539960294688796
285,275,313,14.89,0.000429206833748141
285,275,313,14.8975,0.000812915252584434
285,275,313,14.905,0.00041931775448315
285,275,313,14.9125,0.000515537804787005
285,275,313,14.92,0.000447050319533478
285,275,313,14.9275,0.000289354721102308
285,275,313,14.935,0.000164961741213789
285,275,313,14.9425,0.000385119467970159
285,275,313,14.95,0.00020925373010494
285,275,313,14.9575,0.00056363792894365
285,275,313,14.965,0.000857925395792218
285,275,313,14.9725,0.000641732062277327
285,275,313,14.98,0.000823040690988692
285,275,313,14.9875,0.000641892888210282
285,275,313,14.995,0.00119378260765376
285,275,313,15.0025,0.00073112106314165
285,275,313,15.01,0.000560404059314467
285,275,313,15.0175,0.000983993180301454
285,275,313,15.025,0.00107917243896619
285,275,313,15.0325,0.000967169666036218
285,275,313,15.04,0.00107606939255666
285,275,313,15.0475,0.000186156875360762
285,275,313,15.055,0.000678320199677594
285,275,313,15.0625,0.00115667997072495
285,275,313,15.07,0.00099878562507725
285,275,313,15.0775,0.00131341752237387
285,275,313,15.085,0.000432911674210548
285,275,313,15.0925,0.000730084746225068
285,275,313,15.1,0.000871255648842531
285,275,313,15.1075,0.000906838474148765
285,275,313,15.115,0.000855554058804247
285,275,313,15.1225,0.0007056800988997
285,275,313,15.13,0.000493919520318249
285,275,313,15.1375,0.000677535136946405
285,275,313,15.145,0.00042186844570132
285,275,313,15.1525,0.000266486513531424
285,275,313,15.16,0.000337145926808747
285,275,313,15.1675,0.000434285325328523
285,275,313,15.175,0.000202629640114317
285,275,313,15.1825,4.4597225586476e-05
285,275,313,15.19,0.000168062041808823
285,275,313,15.1975,0.000758999450493079
285,275,313,15.205,0.000700491546243213
285,275,313,15.2125,0.000206173687136534
285,275,313,15.22,0.000297073260728871
285,275,313,15.2275,0.000466845678566793
285,275,313,15.235,0.000768336043637955
285,275,313,15.2425,0.000718472125783353
285,275,313,15.25,0.000863547526496534
285,275,313,15.2575,0.000598852704931263
285,275,313,15.265,0.000958504032701826
285,275,313,15.2725,0.000864264281373416
285,275,313,15.28,0.000861590811494564
285,275,313,15.2875,0.000590900677997977
285,275,313,15.295,0.000561121029021563
285,275,313,15.3025,0.000563809169517003
285,275,313,15.31,0.000267088176786989
285,275,313,15.3175,0.000961591485105407
285,275,313,15.325,0.00048637255190143
285,275,313,15.3325,0.000544633642119852
285,275,313,15.34,0.000965274023689703
285,275,313,15.3475,0.000928792502026704
285,275,313,15.355,0.000511171781184311
285,275,313,15.3625,0.000221746849367051
285,275,313,15.37,0.000803008456753573
285,275,313,15.3775,0.000288850606532934
285,275,313,15.385,0.000532002425272083
285,275,313,15.3925,0.000732319108262524
285,275,313,15.4,0.000840640163447242
285,275,313,15.4075,0.000608382230897492
285,275,313,15.415,0.00086558077976083
285,275,313,15.4225,0.00113075787176432
285,275,313,15.43,0.000232362622190422
285,275,313,15.4375,0.000523560161528174
285,275,313,15.445,0.000466199490892398
285,275,313,15.4525,0.000467109842506915
285,275,313,15.46,0.000155888980358675
285,275,313,15.4675,0.000780313898490315
285,275,313,15.475,0.00033957333545501
285,275,313,15.4825,0.000307644894463291
285,275,313,15.49,0.000750585505126982
285,275,313,15.4975,0.000431076929940275
285,275,313,15.505,0.000818861286202623
285,275,313,15.5125,0.000442333532196366
285,275,313,15.52,0.00112193466321641
285,275,313,15.5275,0.000898597162700738
285,275,313,15.535,0.000637066834241273
285,275,313,15.5425,0.000632931832420798
285,275,313,15.55,0.000129051011166511
285,275,313,15.5575,0.00086757477147458
285,275,313,15.565,0.000599517103162142
285,275,313,15.5725,0.0010139848929355
285,275,313,15.58,0.000527400397127356
285,275,313,15.5875,0.000386339057430249
285,275,313,15.595,0.000816182872557514
285,275,313,15.6025,0.000315834120083348
285,275,313,15.61,0.000252579340288652
285,275,313,15.6175,0.000477867462826376
285,275,313,15.625,0.000812316869017258
285,275,313,15.6325,0.000469053010743738
285,275,313,15.64,0.000157581271130841
285,275,313,15.6475,0.000485921646889123
285,275,313,15.655,0.000418673216802514
285,275,313,15.6625,0.000363567934929327
285,275,313,15.67,0.000472978470989403
285,275,313,15.6775,0.000376461555687347
285,275,313,15.685,0.000594286261000904
285,275,313,15.6925,0.000325859834499867
285,275,313,15.7,0.000601627671257188
285,275,313,15.7075,0.000718992985684978
285,275,313,15.715,0.000298456828578293
285,275,313,15.7225,0.000527252228180937
285,275,313,15.73,0.000505011476983305
285,275,313,15.7375,0.000253085610397066
285,275,313,15.745,0.000894639986521697
285,275,313,15.7525,0.000351459345954718
285,275,313,15.76,0.000655659594090645
285,275,313,15.7675,0.000755186967527209
285,275,313,15.775,0.000729509699973809
285,275,313,15.7825,0.00071921906285853
285,275,313,15.79,0.000759885753243204
285,275,313,15.7975,0.000532465837855557
285,275,313,15.805,0.000645925875221368
285,275,313,15.8125,0.000638167625426173
285,275,313,15.82,0.000264583344691768
285,275,313,15.8275,0.000560761128768401
285,275,313,15.835,0.000622210836314728
285,275,313,15.8425,0.000408815174500158
285,275,313,15.85,0.000399972940988385
285,275,313,15.8575,0.000611132952881231
285,275,313,15.865,0.000870779656978616
285,275,313,15.8725,0.000574565057418601
285,275,313,15.88,0.000805621956008028
285,275,313,15.8875,0.000310356701495802
285,275,313,15.895,0.00027390229004493
285,275,313,15.9025,0.000188094576080783
285,275,313,15.91,0.00040564549952784
285,275,313,15.9175,0.000291122567888614
285,275,313,15.925,6.2724409154178e-05
285,275,313,15.9325,0.000582666284995619
285,275,313,15.94,0.00029889330077614
285,275,313,15.9475,0.000197753466650329
285,275,313,15.955,0.000306198478973441
285,275,313,15.9625,0.000139318128457855
285,275,313,15.97,0.000232578033816937
285,275,313,15.9775,7.69532533817921e-05
285,275,313,15.985,4.5239643263502e-05
285,275,313,15.9925,0.000340617839932717
285,275,313,16,0.00030071420850404
285,275,312,4,0.00771201910001635
285,275,312,4.0075,0.00715507027341209
285,275,312,4.015,0.00717595037670262
285,275,312,4.0225,0.00630124085073624
285,275,312,4.03,0.00605673174219661
285,275,312,4.0375,0.00595000121420449
285,275,312,4.045,0.00527781161103915
285,275,312,4.0525,0.0048219475552206
285,275,312,4.06,0.00446108596153427
285,275,312,4.0675,0.00396095215548273
285,275,312,4.075,0.0038881539871351
285,275,312,4.0825,0.00391975694958892
285,275,312,4.09,0.00467395431844542
285,275,312,4.0975,0.00477740256068008
285,275,312,4.105,0.00481747694677105
285,275,312,4.1125,0.00393528740488344
285,275,312,4.12,0.00437122196708053
285,275,312,4.1275,0.00377492641418222
285,275,312,4.135,0.00260998322831493
285,275,312,4.1425,0.0035181956816758
285,275,312,4.15,0.00351648500495899
285,275,312,4.1575,0.00364309378680913
285,275,312,4.165,0.00385842867455142
285,275,312,4.1725,0.00361420876983164
285,275,312,4.18,0.00318398797974771
285,275,312,4.1875,0.00291625044449235
285,275,312,4.195,0.00368642113847284
285,275,312,4.2025,0.0042642195427086
285,275,312,4.21,0.00369006825181466
285,275,312,4.2175,0.0040604581540995
285,275,312,4.225,0.00441110197738043
285,275,312,4.2325,0.00386309478962839
285,275,312,4.24,0.00431086068522924
285,275,312,4.2475,0.00436647895497021
285,275,312,4.255,0.00367359343985827
285,275,312,4.2625,0.00395355784992933
285,275,312,4.27,0.00390331958164372
285,275,312,4.2775,0.00411609984319229
285,275,312,4.285,0.00520749252596649
285,275,312,4.2925,0.00458670327568695
285,275,312,4.3,0.00426421352682662
285,275,312,4.3075,0.00367563444300247
285,275,312,4.315,0.00357047605732917
285,275,312,4.3225,0.00323034371963886
285,275,312,4.33,0.00339747320780608
285,275,312,4.3375,0.00235109898391525
285,275,312,4.345,0.00184871844946687
285,275,312,4.3525,0.00198179824033046
285,275,312,4.36,0.00197696962291797
285,275,312,4.3675,0.00146956406127426
285,275,312,4.375,0.000776113485014331
285,275,312,4.3825,0.00043460198356824
285,275,312,4.39,0.000415052745020183
285,275,312,4.3975,0.00122773984152184
285,275,312,4.405,0.00168376132904591
285,275,312,4.4125,0.00265565251525934
285,275,312,4.42,0.00327007232087662
285,275,312,4.4275,0.00304441805234153
285,275,312,4.435,0.00392683634287486
285,275,312,4.4425,0.00392981178855845
285,275,312,4.45,0.00344719701403415
285,275,312,4.4575,0.00379713243427989
285,275,312,4.465,0.00411836487890598
285,275,312,4.4725,0.0048484281277516
285,275,312,4.48,0.00487596414958726
285,275,312,4.4875,0.00486736542140802
285,275,312,4.495,0.0047500160997774
285,275,312,4.5025,0.00423301560441927
285,275,312,4.51,0.00426314254535819
285,275,312,4.5175,0.00414676312423171
285,275,312,4.525,0.00420457712173576
285,275,312,4.5325,0.00438365375683033
285,275,312,4.54,0.00431982391497142
285,275,312,4.5475,0.0041100254118787
285,275,312,4.555,0.00424224781799912
285,275,312,4.5625,0.00390385739517183
285,275,312,4.57,0.00319480962879282
285,275,312,4.5775,0.00322420794716861
285,275,312,4.585,0.00268382619157175
285,275,312,4.5925,0.0026364876480904
285,275,312,4.6,0.00168760608066792
285,275,312,4.6075,0.00157751566507175
285,275,312,4.615,0.00128013706308611
285,275,312,4.6225,0.00109717635253461
285,275,312,4.63,0.00108023182893565
285,275,312,4.6375,0.00112708802740181
285,275,312,4.645,0.00192201491063782
285,275,312,4.6525,0.00155259490700649
285,275,312,4.66,0.0022586979248258
285,275,312,4.6675,0.00238150111553115
285,275,312,4.675,0.00264714845836995
285,275,312,4.6825,0.00284524638339541
285,275,312,4.69,0.00272222466890441
285,275,312,4.6975,0.00308410916033472
285,275,312,4.705,0.00263250146755463
285,275,312,4.7125,0.00311721510635046
285,275,312,4.72,0.00300516171074789
285,275,312,4.7275,0.0036154511483231
285,275,312,4.735,0.00382654804311562
285,275,312,4.7425,0.00398293851052615
285,275,312,4.75,0.00352500474203553
285,275,312,4.7575,0.00326196683388307
285,275,312,4.765,0.00381601183933843
285,275,312,4.7725,0.00392756240279403
285,275,312,4.78,0.00336131986146666
285,275,312,4.7875,0.00336618345350331
285,275,312,4.795,0.00349858066755406
285,275,312,4.8025,0.00286889596224101
285,275,312,4.81,0.00322050690198757
285,275,312,4.8175,0.0025807185419931
285,275,312,4.825,0.00224743391879294
285,275,312,4.8325,0.00213644332164137
285,275,312,4.84,0.00168345897185439
285,275,312,4.8475,0.00195439934230894
285,275,312,4.855,0.00182318365377286
285,275,312,4.8625,0.000729108656920466
285,275,312,4.87,0.00113897650554729
285,275,312,4.8775,0.000179785171232772
285,275,312,4.885,0.000512325279977071
285,275,312,4.8925,0.000809530690163764
285,275,312,4.9,0.00080097299858158
285,275,312,4.9075,0.000636390969084382
285,275,312,4.915,0.000777717407965472
285,275,312,4.9225,0.000403942423785253
285,275,312,4.93,0.000834109728816555
285,275,312,4.9375,0.000935769303620087
285,275,312,4.945,0.00154821840627961
285,275,312,4.9525,0.000931572129089569
285,275,312,4.96,0.00117717357608984
285,275,312,4.9675,0.00141277182610319
285,275,312,4.975,0.00209124153757323
285,275,312,4.9825,0.00214844000277305
285,275,312,4.99,0.00243056820669652
285,275,312,4.9975,0.00223404723860412
285,275,312,5.005,0.00270909971190079
285,275,312,5.0125,0.0024931484431207
285,275,312,5.02,0.00195499974171131
285,275,312,5.0275,0.00201609290313677
285,275,312,5.035,0.00238763753123988
285,275,312,5.0425,0.00156032182081386
285,275,312,5.05,0.00137711789511827
285,275,312,5.0575,0.00141452971046143
285,275,312,5.065,0.00154611587338558
285,275,312,5.0725,0.000980236640962014
285,275,312,5.08,0.0011948540630843
285,275,312,5.0875,0.00139430099205202
285,275,312,5.095,0.00140780921607796
285,275,312,5.1025,0.00148388862569289
285,275,312,5.11,0.00143090569082773
285,275,312,5.1175,0.00105128433377439
285,275,312,5.125,0.000542399509445308
285,275,312,5.1325,0.00108138490851915
285,275,312,5.14,0.000933484563119305
285,275,312,5.1475,0.000708160877565477
285,275,312,5.155,0.000570183477927595
285,275,312,5.1625,0.000744307551841428
285,275,312,5.17,0.000568291062244047
285,275,312,5.1775,0.000791432661531463
285,275,312,5.185,0.00074707068537327
285,275,312,5.1925,0.00113475482909226
285,275,312,5.2,0.000594799736296711
285,275,312,5.2075,0.00140335462151485
285,275,312,5.215,0.00190778108872412
285,275,312,5.2225,0.00183547631019143
285,275,312,5.23,0.00172938980314495
285,275,312,5.2375,0.00221357108396756
285,275,312,5.245,0.00230020668730684
285,275,312,5.2525,0.00287370467877099
285,275,312,5.26,0.00354015440219522
285,275,312,5.2675,0.00270810599337351
285,275,312,5.275,0.00285798202152994
285,275,312,5.2825,0.00257847408551484
285,275,312,5.29,0.00213811069255349
285,275,312,5.2975,0.00192329140940755
285,275,312,5.305,0.00122042946096527
285,275,312,5.3125,0.00143476974049272
285,275,312,5.32,0.00096413000355558
285,275,312,5.3275,0.00159914310218809
285,275,312,5.335,0.00126185497539762
285,275,312,5.3425,0.00142018169164583
285,275,312,5.35,0.000821625748551384
285,275,312,5.3575,0.00149352249284196
285,275,312,5.365,0.000900171246622707
