Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,310,14.0125,2.85513571085405
285,275,310,14.02,1.74237996602661
285,275,310,14.0275,1.55317317130221
285,275,310,14.035,0.916430795923979
285,275,310,14.0425,-0.61657139265327
285,275,310,14.05,-1.28733933291494
285,275,310,14.0575,-2.2887224314051
285,275,310,14.065,2.80374895330379
285,275,310,14.0725,2.06884655238426
285,275,310,14.08,0.812240758835203
285,275,310,14.0875,0.207153116417602
285,275,310,14.095,-1.00643628680491
285,275,310,14.1025,-1.92178774361871
285,275,310,14.11,-3.1159220845017
285,275,310,14.1175,2.27718195134204
285,275,310,14.125,1.07412958313353
285,275,310,14.1325,0.629283670384966
285,275,310,14.14,0.387152749977844
285,275,310,14.1475,-1.02726777622976
285,275,310,14.155,-1.84549037316797
285,275,310,14.1625,-2.88158776325433
285,275,310,14.17,2.51510272028638
285,275,310,14.1775,1.35790151633149
285,275,310,14.185,0.865638650794795
285,275,310,14.1925,0.24658124315699
285,275,310,14.2,-1.03535134312403
285,275,310,14.2075,-2.37204866614804
285,275,310,14.215,-2.43390681522038
285,275,310,14.2225,3.01037655479983
285,275,310,14.23,1.84027487234089
285,275,310,14.2375,0.882546262977934
285,275,310,14.245,0.0478823255187295
285,275,310,14.2525,-1.28634282703103
285,275,310,14.26,-1.57935322949862
285,275,310,14.2675,3.12817016593219
285,275,310,14.275,2.20024769160647
285,275,310,14.2825,1.83887242229062
285,275,310,14.29,0.514766908234071
285,275,310,14.2975,-0.307010140252891
285,275,310,14.305,-1.69744145447307
285,275,310,14.3125,-2.29929114532038
285,275,310,14.32,2.53018271547594
285,275,310,14.3275,1.64624089738231
285,275,310,14.335,0.899256055345662
285,275,310,14.3425,0.0467957942286085
285,275,310,14.35,-0.813504715161756
285,275,310,14.3575,-1.47423853724235
285,275,310,14.365,-2.28039619622163
285,275,310,14.3725,2.63818515603865
285,275,310,14.38,2.27069290775825
285,275,310,14.3875,-0.105322466577138
285,275,310,14.395,0.0721290010577799
285,275,310,14.4025,0.806093360209515
285,275,310,14.41,-1.61570069804709
285,275,310,14.4175,0.339709720917496
285,275,310,14.425,-2.72168554634864
285,275,310,14.4325,2.41746394721959
285,275,310,14.44,1.05254548282722
285,275,310,14.4475,-0.0803487387943006
285,275,310,14.455,-0.682353415787786
285,275,310,14.4625,-1.28674987238032
285,275,310,14.47,-2.40214107920071
285,275,310,14.4775,3.08791489702735
285,275,310,14.485,1.5933310262811
285,275,310,14.4925,0.806634017420177
285,275,310,14.5,-0.703366683307895
285,275,310,14.5075,-0.0506647561328632
285,275,310,14.515,-1.29837097139171
285,275,310,14.5225,-2.16954752779623
285,275,310,14.53,3.05305231306694
285,275,310,14.5375,2.06429329806929
285,275,310,14.545,1.42658664343204
285,275,310,14.5525,-0.225676725301627
285,275,310,14.56,-0.974312306499683
285,275,310,14.5675,-1.30152663707368
285,275,310,14.575,-2.30061635695296
285,275,310,14.5825,-2.68956816495174
285,275,310,14.59,2.00060513341535
285,275,310,14.5975,1.30902298250987
285,275,310,14.605,0.16926948688701
285,275,310,14.6125,-1.00789309837829
285,275,310,14.62,-1.89222703035206
285,275,310,14.6275,-3.06233140946078
285,275,310,14.635,2.46995898750877
285,275,310,14.6425,1.51443460058115
285,275,310,14.65,0.775878292614115
285,275,310,14.6575,0.229593940251135
285,275,310,14.665,-1.90966838489986
285,275,310,14.6725,-2.05797299770058
285,275,310,14.68,2.61633796944095
285,275,310,14.6875,1.70097826745719
285,275,310,14.695,0.82140591378814
285,275,310,14.7025,0.870051858211598
285,275,310,14.71,-0.245402122261656
285,275,310,14.7175,-1.03502711164549
285,275,310,14.725,-2.82985230853931
285,275,310,14.7325,-2.2515526399426
285,275,310,14.74,-0.145879704626331
285,275,310,14.7475,2.5822733214285
285,275,310,14.755,2.52098597156177
285,275,310,14.7625,-2.73343397663059
285,275,310,14.77,0.787354784819658
285,275,310,14.7775,-1.79753165831662
285,275,310,14.785,-1.99106137592624
285,275,310,14.7925,-3.04639041547868
285,275,310,14.8,2.37985748415854
285,275,310,14.8075,1.11655368707975
285,275,310,14.815,0.442878506706439
285,275,310,14.8225,-0.819705805929896
285,275,310,14.83,-1.87420723951995
285,275,310,14.8375,-2.74777329612503
285,275,310,14.845,2.67550811919359
285,275,310,14.8525,1.43962909106766
285,275,310,14.86,0.873288960117872
285,275,310,14.8675,0.283793994144143
285,275,310,14.875,-1.36141797309906
285,275,310,14.8825,-2.5393754840767
285,275,310,14.89,2.47327781230656
285,275,310,14.8975,-2.06028440973132
285,275,310,14.905,0.38513533060858
285,275,310,14.9125,0.129010412541264
285,275,310,14.92,-0.0770011251150298
285,275,310,14.9275,-0.357012562321292
285,275,310,14.935,-2.24005611006781
285,275,310,14.9425,-1.93879863614635
285,275,310,14.95,3.0857929522068
285,275,310,14.9575,0.939908476944128
285,275,310,14.965,0.2722208545713
285,275,310,14.9725,0.246436567608568
285,275,310,14.98,-1.04445999165744
285,275,310,14.9875,-2.04321703154205
285,275,310,14.995,3.03755361327596
285,275,310,15.0025,2.1621016704316
285,275,310,15.01,1.41351113931662
285,275,310,15.0175,0.383592021080523
285,275,310,15.025,0.596033090988132
285,275,310,15.0325,-0.50468691689024
285,275,310,15.04,-2.57953095544455
285,275,310,15.0475,-2.6203898216394
285,275,310,15.055,2.51112904613325
285,275,310,15.0625,2.09255595643988
285,275,310,15.07,0.665140067978067
285,275,310,15.0775,0.528291787731724
285,275,310,15.085,-1.03544885632385
285,275,310,15.0925,-1.42211325291842
285,275,310,15.1,3.03587538924872
285,275,310,15.1075,1.36296412770078
285,275,310,15.115,0.326515378630327
285,275,310,15.1225,0.150864047875383
285,275,310,15.13,-1.39441790919497
285,275,310,15.1375,-2.00836800798733
285,275,310,15.145,-2.37899984349119
285,275,310,15.1525,-2.91727806122133
285,275,310,15.16,3.04346101494416
285,275,310,15.1675,1.51866367643756
285,275,310,15.175,1.47650055287019
285,275,310,15.1825,0.8405374029418
285,275,310,15.19,-0.487139587432942
285,275,310,15.1975,-1.20668073611312
285,275,310,15.205,-2.38251523193777
285,275,310,15.2125,2.98626022181182
285,275,310,15.22,1.49287472671778
285,275,310,15.2275,1.01485119952583
285,275,310,15.235,-0.459892258936096
285,275,310,15.2425,-1.30128988459399
285,275,310,15.25,-2.34170488078458
285,275,310,15.2575,-2.58416243331687
285,275,310,15.265,3.00390419802072
285,275,310,15.2725,2.03439326989162
285,275,310,15.28,0.598164396340533
285,275,310,15.2875,-0.160797860722484
285,275,310,15.295,-0.636468734530632
285,275,310,15.3025,-2.04878071692315
285,275,310,15.31,2.73051152309985
285,275,310,15.3175,1.74154931115809
285,275,310,15.325,1.751554777933
285,275,310,15.3325,0.939549439627139
285,275,310,15.34,-0.99629415052343
285,275,310,15.3475,-1.31889578799678
285,275,310,15.355,-2.56811070401114
285,275,310,15.3625,-3.09589704819958
285,275,310,15.37,1.65594520907296
285,275,310,15.3775,0.283939076620371
285,275,310,15.385,-0.388639128588355
285,275,310,15.3925,-1.36463918514523
285,275,310,15.4,-1.82226526503426
285,275,310,15.4075,-1.57216286597518
285,275,310,15.415,2.91243532398409
285,275,310,15.4225,2.08644549606761
285,275,310,15.43,0.223747846326916
285,275,310,15.4375,0.531280630806604
285,275,310,15.445,-1.42700455658915
285,275,310,15.4525,0.824382770834869
285,275,310,15.46,-2.36649365494375
285,275,310,15.4675,-2.94484015051434
285,275,310,15.475,2.647929365788
285,275,310,15.4825,2.42136878176799
285,275,310,15.49,0.891667747099732
285,275,310,15.4975,-1.06194349482038
285,275,310,15.505,-1.98653118676774
285,275,310,15.5125,-2.15980287498469
285,275,310,15.52,2.75987409644241
285,275,310,15.5275,2.51085380605174
285,275,310,15.535,1.88958754995996
285,275,310,15.5425,-0.0765201874813999
285,275,310,15.55,-0.779615953941342
285,275,310,15.5575,-1.07436789758337
285,275,310,15.565,-2.39296282312267
285,275,310,15.5725,3.13809982281354
285,275,310,15.58,1.85337614279966
285,275,310,15.5875,1.35818310520683
285,275,310,15.595,-0.454767484701657
285,275,310,15.6025,-0.985249804786121
285,275,310,15.61,-1.99773557880328
285,275,310,15.6175,3.01484026447443
285,275,310,15.625,1.48744801882316
285,275,310,15.6325,0.575057508812444
285,275,310,15.64,-0.000512468699637263
285,275,310,15.6475,3.14093956245601
285,275,310,15.655,0.00319140206767676
285,275,310,15.6625,-0.846152920295229
285,275,310,15.67,-2.68207513425157
285,275,310,15.6775,-2.16769651723067
285,275,310,15.685,0.735459340226266
285,275,310,15.6925,0.573811563259541
285,275,310,15.7,0.265945738055321
285,275,310,15.7075,-0.763276606499756
285,275,310,15.715,-2.28694747497352
285,275,310,15.7225,-2.50347140242024
285,275,310,15.73,3.05796687337578
285,275,310,15.7375,2.30953762220206
285,275,310,15.745,1.38695599370739
285,275,310,15.7525,0.21052098986076
285,275,310,15.76,-0.474322602706932
285,275,310,15.7675,-0.341643112944871
285,275,310,15.775,3.02952707429734
285,275,310,15.7825,1.46055332382265
285,275,310,15.79,0.83355702004103
285,275,310,15.7975,0.718927871163532
285,275,310,15.805,-0.165378775458485
285,275,310,15.8125,-0.561583096998612
285,275,310,15.82,0.354163819988226
285,275,310,15.8275,2.77807160065672
285,275,310,15.835,2.86433444521778
285,275,310,15.8425,2.21996990290281
285,275,310,15.85,1.08602990774772
285,275,310,15.8575,-1.08542776319056
285,275,310,15.865,-0.531378097141335
285,275,310,15.8725,-2.03627442100724
285,275,310,15.88,-2.57741364588216
285,275,310,15.8875,0.697117464283682
285,275,310,15.895,0.974276031199787
285,275,310,15.9025,-0.310085921532127
285,275,310,15.91,-1.14005786925297
285,275,310,15.9175,-0.32435615961723
285,275,310,15.925,-2.61347718760596
285,275,310,15.9325,-2.49279617966209
285,275,310,15.94,1.57279557939232
285,275,310,15.9475,2.41585307380228
285,275,310,15.955,0.812720482419598
285,275,310,15.9625,-0.264795419493242
285,275,310,15.97,-1.17810051127494
285,275,310,15.9775,2.48100200768503
285,275,310,15.985,1.45450167467192
285,275,310,15.9925,1.94938403427867
285,275,310,16,1.52470830823764
285,275,309,4,-1.78174744773399
285,275,309,4.0075,-2.52875563099133
285,275,309,4.015,2.90513362657642
285,275,309,4.0225,1.98449864499273
285,275,309,4.03,1.26654516228689
285,275,309,4.0375,0.513989621139802
285,275,309,4.045,-0.30278235707314
285,275,309,4.0525,-0.978328165193825
285,275,309,4.06,-1.96897306878292
285,275,309,4.0675,-2.8271563328041
285,275,309,4.075,2.58922592346513
285,275,309,4.0825,1.73004823603818
285,275,309,4.09,0.763649307660903
285,275,309,4.0975,-0.150118980028298
285,275,309,4.105,-1.15500471503693
285,275,309,4.1125,-1.94065552099032
285,275,309,4.12,-2.92793274728397
285,275,309,4.1275,2.31846212637419
285,275,309,4.135,1.38097458923222
285,275,309,4.1425,0.344069256902229
285,275,309,4.15,-0.473833496629457
285,275,309,4.1575,-1.44823614073667
285,275,309,4.165,-2.48026013881243
285,275,309,4.1725,2.93538798659955
285,275,309,4.18,1.89528577959187
285,275,309,4.1875,0.950677782649601
285,275,309,4.195,0.0759467656014862
285,275,309,4.2025,-0.988232866469508
285,275,309,4.21,-1.93725505619645
285,275,309,4.2175,-2.9492963454387
285,275,309,4.225,2.35144970049835
285,275,309,4.2325,1.44334891372201
285,275,309,4.24,0.607688419575421
285,275,309,4.2475,-0.372608373320459
285,275,309,4.255,-1.20463799985493
285,275,309,4.2625,-2.10286823346768
285,275,309,4.27,-2.96577246521132
285,275,309,4.2775,2.59634260097627
285,275,309,4.285,1.79621828988
285,275,309,4.2925,0.674369974771134
285,275,309,4.3,-0.354229250310718
285,275,309,4.3075,-1.13152868205499
285,275,309,4.315,-2.12405960733598
285,275,309,4.3225,-3.04540706330076
285,275,309,4.33,2.23632487675511
285,275,309,4.3375,1.42288668151573
285,275,309,4.345,0.607860224351559
285,275,309,4.3525,0.44163356184275
285,275,309,4.36,-0.524012488639927
285,275,309,4.3675,-1.42862310179572
285,275,309,4.375,-2.45126066148689
285,275,309,4.3825,2.90653744181031
285,275,309,4.39,2.17920150551869
285,275,309,4.3975,1.0308474033708
285,275,309,4.405,0.0559086811667648
285,275,309,4.4125,-0.703163746246506
285,275,309,4.42,-1.64168743402422
285,275,309,4.4275,-2.73912324786702
285,275,309,4.435,2.7938448241531
285,275,309,4.4425,1.66918356360715
285,275,309,4.45,0.801060983886581
285,275,309,4.4575,-0.108361937735666
285,275,309,4.465,-1.00750639838261
285,275,309,4.4725,-1.80248669126318
285,275,309,4.48,-2.68894072541039
285,275,309,4.4875,2.49533414538617
285,275,309,4.495,1.69430901062762
285,275,309,4.5025,0.715184481957187
285,275,309,4.51,-0.139313643846754
285,275,309,4.5175,-1.09031887948867
285,275,309,4.525,-2.02249253498544
285,275,309,4.5325,-2.93222663129356
285,275,309,4.54,2.41937799865606
285,275,309,4.5475,1.48237452847193
285,275,309,4.555,0.511537274986015
285,275,309,4.5625,-0.444271713996409
285,275,309,4.57,-1.54208090366959
285,275,309,4.5775,-2.34013356788207
285,275,309,4.585,2.7963150937947
285,275,309,4.5925,2.30584650124284
285,275,309,4.6,1.24813552594063
285,275,309,4.6075,0.522571175261384
285,275,309,4.615,0.200891937296896
285,275,309,4.6225,-0.449795440363607
285,275,309,4.63,-1.81211500933813
285,275,309,4.6375,-2.48522411417564
285,275,309,4.645,2.65592101245404
285,275,309,4.6525,1.50072224504542
285,275,309,4.66,0.644303359430604
285,275,309,4.6675,-0.130786175906085
285,275,309,4.675,-1.13679727707465
285,275,309,4.6825,-1.9281920485052
285,275,309,4.69,-2.81554280657138
285,275,309,4.6975,2.48096230639173
285,275,309,4.705,1.43610928107577
285,275,309,4.7125,0.423476865022099
285,275,309,4.72,-0.537801563815593
285,275,309,4.7275,-1.67283139302842
285,275,309,4.735,-2.23713734958387
285,275,309,4.7425,-3.07967566364416
285,275,309,4.75,2.3807792492291
285,275,309,4.7575,1.05401424165328
285,275,309,4.765,0.136180466898044
285,275,309,4.7725,-1.79251258996725
285,275,309,4.78,-1.06598388098661
285,275,309,4.7875,-1.98216489601155
285,275,309,4.795,-2.08691751421993
285,275,309,4.8025,2.84026886687063
285,275,309,4.81,2.11267638935203
285,275,309,4.8175,1.82916384466518
285,275,309,4.825,0.522292278585847
285,275,309,4.8325,-0.686244419080568
285,275,309,4.84,-1.40014171303829
285,275,309,4.8475,-2.26629220614058
285,275,309,4.855,2.97362196260734
285,275,309,4.8625,1.62755379879988
285,275,309,4.87,0.768115880528744
285,275,309,4.8775,-0.298707879917299
285,275,309,4.885,-1.23894969435248
285,275,309,4.8925,-2.30219080384397
285,275,309,4.9,3.02263196518953
285,275,309,4.9075,2.05620445970423
285,275,309,4.915,0.954575814034969
285,275,309,4.9225,0.0906450635371112
285,275,309,4.93,-0.863376383689176
285,275,309,4.9375,-1.67620115775659
285,275,309,4.945,-2.26184376877946
285,275,309,4.9525,2.97785786375491
285,275,309,4.96,2.14804143332408
285,275,309,4.9675,1.19555397508765
285,275,309,4.975,-0.0674245799571124
285,275,309,4.9825,-0.893792830654238
285,275,309,4.99,-1.98726435808188
285,275,309,4.9975,-2.75862351548128
285,275,309,5.005,2.33849460713598
285,275,309,5.0125,1.25014160616166
285,275,309,5.02,1.08162460358744
285,275,309,5.0275,-0.407948716110941
285,275,309,5.035,-1.20572245385965
285,275,309,5.0425,-2.94233737471398
285,275,309,5.05,2.334018147798
285,275,309,5.0575,0.117218105022565
285,275,309,5.065,-2.30383090787991
285,275,309,5.0725,-3.0232488245815
285,275,309,5.08,1.67018821447494
285,275,309,5.0875,0.859563061268254
285,275,309,5.095,-0.474185199266325
285,275,309,5.1025,-1.4876494696413
285,275,309,5.11,-2.70285139476314
285,275,309,5.1175,2.81780129707466
285,275,309,5.125,1.63849190723645
285,275,309,5.1325,0.869519883683666
285,275,309,5.14,-0.13503542788604
285,275,309,5.1475,-1.19231219032132
285,275,309,5.155,-2.09964498620331
285,275,309,5.1625,-2.94333405205859
285,275,309,5.17,2.70395885217532
285,275,309,5.1775,1.50145994322527
285,275,309,5.185,0.775769675704909
285,275,309,5.1925,-0.124214731072694
285,275,309,5.2,-0.797618753850711
285,275,309,5.2075,-1.85911484769943
285,275,309,5.215,-2.94362038899017
285,275,309,5.2225,2.17128509381615
285,275,309,5.23,1.31737422208777
285,275,309,5.2375,0.199629653075142
285,275,309,5.245,-0.746270259573388
285,275,309,5.2525,-1.55580478967434
285,275,309,5.26,-2.55011940552076
285,275,309,5.2675,3.1375240795919
285,275,309,5.275,2.34036034618954
285,275,309,5.2825,1.14690519504195
285,275,309,5.29,0.0348789155774464
285,275,309,5.2975,-1.35970351569891
285,275,309,5.305,-2.39381370937345
285,275,309,5.3125,-3.11656641328098
285,275,309,5.32,-2.56773115866874
285,275,309,5.3275,3.0633722950106
285,275,309,5.335,1.9025754462496
285,275,309,5.3425,0.635365698043448
285,275,309,5.35,-0.327760575586806
285,275,309,5.3575,-1.37295266701785
285,275,309,5.365,-2.03278608724161
285,275,309,5.3725,-2.84410013406102
285,275,309,5.38,2.37286983061078
285,275,309,5.3875,-2.73801256724462
285,275,309,5.395,1.18011644041484
285,275,309,5.4025,0.419278345026704
285,275,309,5.41,-0.88221041151685
285,275,309,5.4175,-1.56791315953557
285,275,309,5.425,-2.75879015552957
285,275,309,5.4325,2.64083118349053
285,275,309,5.44,1.96723611391921
285,275,309,5.4475,1.10311597754267
285,275,309,5.455,0.207289582892856
285,275,309,5.4625,-0.752873897338546
285,275,309,5.47,-1.8415685626793
285,275,309,5.4775,-2.76140977763813
285,275,309,5.485,2.38534552709534
285,275,309,5.4925,1.02242740367566
285,275,309,5.5,1.13982498875354
285,275,309,5.5075,0.413224516073908
285,275,309,5.515,-0.736561221645256
285,275,309,5.5225,-1.79186009872036
285,275,309,5.53,-2.53207811394095
285,275,309,5.5375,2.69646568198495
285,275,309,5.545,1.93586921923915
285,275,309,5.5525,0.713034707098023
285,275,309,5.56,0.115829958625204
285,275,309,5.5675,-1.09655339004451
285,275,309,5.575,-1.91217386109522
285,275,309,5.5825,-2.80915284724025
285,275,309,5.59,2.61758715572871
285,275,309,5.5975,1.42697755790943
285,275,309,5.605,0.635451499311032
285,275,309,5.6125,-0.488115165034781
285,275,309,5.62,-1.72826985479906
285,275,309,5.6275,-2.57150698199915
285,275,309,5.635,2.66691562875245
285,275,309,5.6425,2.20914693135641
285,275,309,5.65,1.2134508767244
285,275,309,5.6575,0.189958225236701
285,275,309,5.665,-0.711237609570624
285,275,309,5.6725,-1.6942861094258
285,275,309,5.68,-2.8727096874891
285,275,309,5.6875,2.32740141149342
285,275,309,5.695,1.4453514350322
285,275,309,5.7025,0.183685143065861
285,275,309,5.71,-0.528963741366428
285,275,309,5.7175,-1.72636572537887
285,275,309,5.725,-2.74504043655191
285,275,309,5.7325,-2.7883272004198
285,275,309,5.74,2.44683018089488
