Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,311,6.61,0.00181545961913393
285,275,311,6.6175,0.00213053800002856
285,275,311,6.625,0.00197046852323231
285,275,311,6.6325,0.00162335018361687
285,275,311,6.64,0.00174192166544565
285,275,311,6.6475,0.00170226572004789
285,275,311,6.655,0.00137112817760588
285,275,311,6.6625,0.000512562108423009
285,275,311,6.67,0.00116433913778148
285,275,311,6.6775,0.000887499110425928
285,275,311,6.685,0.00108762364472836
285,275,311,6.6925,0.00119158954356198
285,275,311,6.7,0.00136471242131066
285,275,311,6.7075,0.00100515199367776
285,275,311,6.715,0.00198980333171619
285,275,311,6.7225,0.00225577493238055
285,275,311,6.73,0.00274392331841469
285,275,311,6.7375,0.00242044293874505
285,275,311,6.745,0.00215375824875605
285,275,311,6.7525,0.00249587151322855
285,275,311,6.76,0.00203968692622717
285,275,311,6.7675,0.00170287809945416
285,275,311,6.775,0.00177390706669521
285,275,311,6.7825,0.00131672341879959
285,275,311,6.79,0.00140084347124298
285,275,311,6.7975,0.00128081332590632
285,275,311,6.805,0.00144032679690282
285,275,311,6.8125,0.00105180413432
285,275,311,6.82,0.00107045590306236
285,275,311,6.8275,0.00158016857195558
285,275,311,6.835,0.00189356159673026
285,275,311,6.8425,0.00169774330417486
285,275,311,6.85,0.00203213033543701
285,275,311,6.8575,0.00186052027035653
285,275,311,6.865,0.00266060961442524
285,275,311,6.8725,0.00255119791699067
285,275,311,6.88,0.00238011560767646
285,275,311,6.8875,0.00247837650472982
285,275,311,6.895,0.00231974344649732
285,275,311,6.9025,0.00232565172677674
285,275,311,6.91,0.00271158325773653
285,275,311,6.9175,0.00313471960765169
285,275,311,6.925,0.0028187398066207
285,275,311,6.9325,0.00218685577821042
285,275,311,6.94,0.00250742407816662
285,275,311,6.9475,0.00223502886289687
285,275,311,6.955,0.00210235450261557
285,275,311,6.9625,0.00203410281830713
285,275,311,6.97,0.00216087284964806
285,275,311,6.9775,0.00177561551472753
285,275,311,6.985,0.00193915660630433
285,275,311,6.9925,0.00202645456667979
285,275,311,7,0.00211751866855223
285,275,311,7.0075,0.00196546891682508
285,275,311,7.015,0.00200801469964712
285,275,311,7.0225,0.00168920317760727
285,275,311,7.03,0.0014512641502565
285,275,311,7.0375,0.0013028395473591
285,275,311,7.045,0.00155999808323193
285,275,311,7.0525,0.00178382150948378
285,275,311,7.06,0.00185383574398121
285,275,311,7.0675,0.00172776067388114
285,275,311,7.075,0.00191561028474821
285,275,311,7.0825,0.00237145493358047
285,275,311,7.09,0.0025262210632213
285,275,311,7.0975,0.00306116059922455
285,275,311,7.105,0.00313033337185243
285,275,311,7.1125,0.00275372735809158
285,275,311,7.12,0.00282420658805693
285,275,311,7.1275,0.00305839050626882
285,275,311,7.135,0.00272496916255449
285,275,311,7.1425,0.00237048192101249
285,275,311,7.15,0.0021494445444763
285,275,311,7.1575,0.00210357197639329
285,275,311,7.165,0.0019952789569625
285,275,311,7.1725,0.00227843415693469
285,275,311,7.18,0.00190232834191221
285,275,311,7.1875,0.00135379444842164
285,275,311,7.195,0.00145718253721562
285,275,311,7.2025,0.00184744848370109
285,275,311,7.21,0.00202089375797446
285,275,311,7.2175,0.0026245908768779
285,275,311,7.225,0.00242711834833524
285,275,311,7.2325,0.00248591076513007
285,275,311,7.24,0.00252583635458159
285,275,311,7.2475,0.00291986400855523
285,275,311,7.255,0.00294372299929886
285,275,311,7.2625,0.00310366403335502
285,275,311,7.27,0.00310273032811814
285,275,311,7.2775,0.0035160275137777
285,275,311,7.285,0.00297842493492466
285,275,311,7.2925,0.00257670691912376
285,275,311,7.3,0.00295072076677291
285,275,311,7.3075,0.00256976388183139
285,275,311,7.315,0.00199249587322387
285,275,311,7.3225,0.00257713783051462
285,275,311,7.33,0.00213593144680743
285,275,311,7.3375,0.00145582064245157
285,275,311,7.345,0.00240144982492079
285,275,311,7.3525,0.00219621893412472
285,275,311,7.36,0.00251529461404528
285,275,311,7.3675,0.00250379786127764
285,275,311,7.375,0.00231194029820946
285,275,311,7.3825,0.00259246682144483
285,275,311,7.39,0.00226930952755185
285,275,311,7.3975,0.00158558775935079
285,275,311,7.405,0.00188340017565771
285,275,311,7.4125,0.00182867717789874
285,275,311,7.42,0.00184320794615849
285,275,311,7.4275,0.00143890516222053
285,275,311,7.435,0.00147505538081841
285,275,311,7.4425,0.00252643844041406
285,275,311,7.45,0.00213460465492572
285,275,311,7.4575,0.00255203723967402
285,275,311,7.465,0.00270390968778624
285,275,311,7.4725,0.00304882950960677
285,275,311,7.48,0.00279019157643872
285,275,311,7.4875,0.00313271553445773
285,275,311,7.495,0.00280213780820708
285,275,311,7.5025,0.00263022599108801
285,275,311,7.51,0.00290743283581006
285,275,311,7.5175,0.00239698794592921
285,275,311,7.525,0.00216727814299924
285,275,311,7.5325,0.00223623292495614
285,275,311,7.54,0.00184060718585414
285,275,311,7.5475,0.00151602618709736
285,275,311,7.555,0.00192051968046429
285,275,311,7.5625,0.00153040369935213
285,275,311,7.57,0.0016785177950461
285,275,311,7.5775,0.0019982073320114
285,275,311,7.585,0.00168298612363775
285,275,311,7.5925,0.00178248840102565
285,275,311,7.6,0.00272581808709775
285,275,311,7.6075,0.00262152649990781
285,275,311,7.615,0.00238423126759298
285,275,311,7.6225,0.00301305364910495
285,275,311,7.63,0.002611806149955
285,275,311,7.6375,0.00292754159611914
285,275,311,7.645,0.00289983830866762
285,275,311,7.6525,0.00303020515710298
285,275,311,7.66,0.00310812308899175
285,275,311,7.6675,0.00265549703782028
285,275,311,7.675,0.00252806445730463
285,275,311,7.6825,0.00257812508009821
285,275,311,7.69,0.00231238575191948
285,275,311,7.6975,0.00236370634921424
285,275,311,7.705,0.00242880285903638
285,275,311,7.7125,0.00237584915213821
285,275,311,7.72,0.00212781890258542
285,275,311,7.7275,0.00242673332432818
285,275,311,7.735,0.00209385802645681
285,275,311,7.7425,0.00248192763305968
285,275,311,7.75,0.0018226529708421
285,275,311,7.7575,0.00186321130487768
285,275,311,7.765,0.00246076379928969
285,275,311,7.7725,0.00198088371100728
285,275,311,7.78,0.00205060631766504
285,275,311,7.7875,0.00231275860882381
285,275,311,7.795,0.00262112378311489
285,275,311,7.8025,0.00172181592509194
285,275,311,7.81,0.00218474940385084
285,275,311,7.8175,0.00190796595922631
285,275,311,7.825,0.00217394799817168
285,275,311,7.8325,0.00257447536769954
285,275,311,7.84,0.00263758572530879
285,275,311,7.8475,0.00270657270214182
285,275,311,7.855,0.00316116953789494
285,275,311,7.8625,0.00279939854583285
285,275,311,7.87,0.00261254942123339
285,275,311,7.8775,0.0020856441987199
285,275,311,7.885,0.00186309875018534
285,275,311,7.8925,0.00204652639178485
285,275,311,7.9,0.00156977950139219
285,275,311,7.9075,0.00184191338388709
285,275,311,7.915,0.00143612955383862
285,275,311,7.9225,0.00217979156158677
285,275,311,7.93,0.0017765164834647
285,275,311,7.9375,0.00174605688053373
285,275,311,7.945,0.00235345479874379
285,275,311,7.9525,0.00208554077699614
285,275,311,7.96,0.0025336664696871
285,275,311,7.9675,0.0026100111670771
285,275,311,7.975,0.00262926441725412
285,275,311,7.9825,0.00267842655171435
285,275,311,7.99,0.00309756090950016
285,275,311,7.9975,0.00340861180687971
285,275,311,8.005,0.00328634395943204
285,275,311,8.0125,0.00318784723024392
285,275,311,8.02,0.00281074771495951
285,275,311,8.0275,0.00337442236632034
285,275,311,8.035,0.00323068985739668
285,275,311,8.0425,0.0029748275668039
285,275,311,8.05,0.0032213169447532
285,275,311,8.0575,0.00317970581200411
285,275,311,8.065,0.00299493890769533
285,275,311,8.0725,0.00278279086404131
285,275,311,8.08,0.00275708144801805
285,275,311,8.0875,0.00256016283928601
285,275,311,8.095,0.00267795858852452
285,275,311,8.1025,0.00272170456506155
285,275,311,8.11,0.00297244992592937
285,275,311,8.1175,0.00239339302263502
285,275,311,8.125,0.00204301083046202
285,275,311,8.1325,0.00199643382250964
285,275,311,8.14,0.00199333635198265
285,275,311,8.1475,0.00193313277653211
285,275,311,8.155,0.00177852480272529
285,275,311,8.1625,0.00175220559271456
285,275,311,8.17,0.00265475498167997
285,275,311,8.1775,0.0022887565378087
285,275,311,8.185,0.00273220231122541
285,275,311,8.1925,0.00270110091900822
285,275,311,8.2,0.00264541568518899
285,275,311,8.2075,0.00348386310999347
285,275,311,8.215,0.00290040952643455
285,275,311,8.2225,0.00236079217878748
285,275,311,8.23,0.00289524150583301
285,275,311,8.2375,0.00299372263821523
285,275,311,8.245,0.00245399209422394
285,275,311,8.2525,0.00209925132917518
285,275,311,8.26,0.00264515342818701
285,275,311,8.2675,0.00233280947315041
285,275,311,8.275,0.00192052270756961
285,275,311,8.2825,0.00279157350552665
285,275,311,8.29,0.00150462383838029
285,275,311,8.2975,0.00201565297723476
285,275,311,8.305,0.00159657099843899
285,275,311,8.3125,0.00180742793715318
285,275,311,8.32,0.00194117937941388
285,275,311,8.3275,0.00177127954135477
285,275,311,8.335,0.00218161186993307
285,275,311,8.3425,0.00266914962322858
285,275,311,8.35,0.00348479268041952
285,275,311,8.3575,0.00357994426533132
285,275,311,8.365,0.00358972811851287
285,275,311,8.3725,0.00343985524001577
285,275,311,8.38,0.0037942132150547
285,275,311,8.3875,0.00344115125232329
285,275,311,8.395,0.0034381398924096
285,275,311,8.4025,0.00336579661981875
285,275,311,8.41,0.00346415272333598
285,275,311,8.4175,0.00331741833962508
285,275,311,8.425,0.00256557356169062
285,275,311,8.4325,0.00243679624674289
285,275,311,8.44,0.0026883501961035
285,275,311,8.4475,0.00276331214236996
285,275,311,8.455,0.00232933122240818
285,275,311,8.4625,0.0022942667909668
285,275,311,8.47,0.00218653166925088
285,275,311,8.4775,0.00169728496395868
285,275,311,8.485,0.00203867710058696
285,275,311,8.4925,0.00182934204249103
285,275,311,8.5,0.00190342499719527
285,275,311,8.5075,0.00212119601050676
285,275,311,8.515,0.00175612465186775
285,275,311,8.5225,0.00238638501572636
285,275,311,8.53,0.00240754237589435
285,275,311,8.5375,0.00234983957879752
285,275,311,8.545,0.00247199331599656
285,275,311,8.5525,0.00250646741165195
285,275,311,8.56,0.00261584268994405
285,275,311,8.5675,0.00278704466766548
285,275,311,8.575,0.0027001751856786
285,275,311,8.5825,0.00274312000989156
285,275,311,8.59,0.00297406809279694
285,275,311,8.5975,0.00218313872594798
285,275,311,8.605,0.00235076352007922
285,275,311,8.6125,0.00190423161659303
285,275,311,8.62,0.00214833522922596
285,275,311,8.6275,0.0017256372355652
285,275,311,8.635,0.00231976315121485
285,275,311,8.6425,0.00192674042107469
285,275,311,8.65,0.00162507825755259
285,275,311,8.6575,0.00202849798859285
285,275,311,8.665,0.00118986311560788
285,275,311,8.6725,0.00220749099490265
285,275,311,8.68,0.00169402763811662
285,275,311,8.6875,0.00148569693844985
285,275,311,8.695,0.00179408432073325
285,275,311,8.7025,0.0022125148843544
285,275,311,8.71,0.00247081436544213
285,275,311,8.7175,0.00277294216672158
285,275,311,8.725,0.00256757185363528
285,275,311,8.7325,0.00337582687508032
285,275,311,8.74,0.00263432742069321
285,275,311,8.7475,0.00318556289365721
285,275,311,8.755,0.00355166746775481
285,275,311,8.7625,0.00299194912164374
285,275,311,8.77,0.00330183815075765
285,275,311,8.7775,0.00315398628604141
285,275,311,8.785,0.00258947001084028
285,275,311,8.7925,0.00292295890834989
285,275,311,8.8,0.00270345870907284
285,275,311,8.8075,0.00277193903643415
285,275,311,8.815,0.002802522905957
285,275,311,8.8225,0.00152817684142067
285,275,311,8.83,0.00198113631081729
285,275,311,8.8375,0.00243879987905193
285,275,311,8.845,0.00195506698859811
285,275,311,8.8525,0.00222464938860137
285,275,311,8.86,0.00166069588143013
285,275,311,8.8675,0.00131144795138359
285,275,311,8.875,0.0013083209554967
285,275,311,8.8825,0.00142295257931586
285,275,311,8.89,0.00187492631317744
285,275,311,8.8975,0.00167472053738647
285,275,311,8.905,0.0018098361414696
285,275,311,8.9125,0.00230345270960903
285,275,311,8.92,0.001590735813976
285,275,311,8.9275,0.00190615473155445
285,275,311,8.935,0.00197906097390136
285,275,311,8.9425,0.0020131720432343
285,275,311,8.95,0.00226445253194275
285,275,311,8.9575,0.00208137509538773
285,275,311,8.965,0.00187272686047983
285,275,311,8.9725,0.00220091369490593
285,275,311,8.98,0.00264722482371882
285,275,311,8.9875,0.00281622900936647
285,275,311,8.995,0.0028970310300884
285,275,311,9.0025,0.00248937580633397
285,275,311,9.01,0.00246828073608765
285,275,311,9.0175,0.00235984873102956
285,275,311,9.025,0.00229687520517165
285,275,311,9.0325,0.00201169225580887
285,275,311,9.04,0.00246927432917185
285,275,311,9.0475,0.00215890607574886
285,275,311,9.055,0.00177211635359247
285,275,311,9.0625,0.00208943649715887
285,275,311,9.07,0.00209768883532024
285,275,311,9.0775,0.00207678774852111
285,275,311,9.085,0.00185280544046355
285,275,311,9.0925,0.00228792143357696
285,275,311,9.1,0.00246962718207914
285,275,311,9.1075,0.00276867599053346
285,275,311,9.115,0.00283682940972778
285,275,311,9.1225,0.00239889280587944
285,275,311,9.13,0.00265317922386044
285,275,311,9.1375,0.00291740289523032
285,275,311,9.145,0.00281930293279003
285,275,311,9.1525,0.00274017345336667
285,275,311,9.16,0.00234052458104698
285,275,311,9.1675,0.00287260321473968
285,275,311,9.175,0.00203121659483046
285,275,311,9.1825,0.00206066013164298
285,275,311,9.19,0.00145874477435826
285,275,311,9.1975,0.00136985260639102
285,275,311,9.205,0.00140000169366881
285,275,311,9.2125,0.00132203282461473
285,275,311,9.22,0.0011348774555343
285,275,311,9.2275,0.00127188694705104
285,275,311,9.235,0.0014163754899734
285,275,311,9.2425,0.00179720482752735
285,275,311,9.25,0.00184630751018098
285,275,311,9.2575,0.00181649481149111
285,275,311,9.265,0.00222761992397712
285,275,311,9.2725,0.00184898051785948
285,275,311,9.28,0.00229605085890571
285,275,311,9.2875,0.0023310804861405
285,275,311,9.295,0.00246157398427421
285,275,311,9.3025,0.00217894251420008
285,275,311,9.31,0.00224766585121851
285,275,311,9.3175,0.00219448487179068
285,275,311,9.325,0.00215186052063304
285,275,311,9.3325,0.00214581495029391
285,275,311,9.34,0.00233721735216681
285,275,311,9.3475,0.00190439788592797
285,275,311,9.355,0.00193069162260425
285,275,311,9.3625,0.0018758733914041
285,275,311,9.37,0.00186315913146216
285,275,311,9.3775,0.00213436646708858
285,275,311,9.385,0.00178997484268273
285,275,311,9.3925,0.00108200231050241
285,275,311,9.4,0.00117204870193706
285,275,311,9.4075,0.00131046560006078
285,275,311,9.415,0.00130239333466734
285,275,311,9.4225,0.00142291061039353
285,275,311,9.43,0.001655124737719
285,275,311,9.4375,0.00187385455899081
285,275,311,9.445,0.00182441903698977
285,275,311,9.4525,0.00124170566053962
285,275,311,9.46,0.00185421302923475
285,275,311,9.4675,0.00215846870047789
285,275,311,9.475,0.0025212576612604
285,275,311,9.4825,0.00202762044400907
285,275,311,9.49,0.00278017315663261
285,275,311,9.4975,0.00313900071515914
285,275,311,9.505,0.00261732485471506
285,275,311,9.5125,0.00250025155691959
285,275,311,9.52,0.00260352082909884
285,275,311,9.5275,0.00274715808657624
285,275,311,9.535,0.00237662366552592
285,275,311,9.5425,0.00248935046733469
285,275,311,9.55,0.00230223457743555
285,275,311,9.5575,0.00200140557068393
285,275,311,9.565,0.00148703766148637
285,275,311,9.5725,0.0015155204475256
285,275,311,9.58,0.00186278208130769
285,275,311,9.5875,0.00155516551979718
285,275,311,9.595,0.00165182095507614
285,275,311,9.6025,0.00106048587237123
285,275,311,9.61,0.00169294085456664
285,275,311,9.6175,0.00161785837760473
285,275,311,9.625,0.00147772807024944
285,275,311,9.6325,0.00168619508781758
285,275,311,9.64,0.00221840568486609
285,275,311,9.6475,0.00195253654114845
285,275,311,9.655,0.00193841371742317
285,275,311,9.6625,0.00144482628982374
285,275,311,9.67,0.00203773443703406
285,275,311,9.6775,0.00163298220835724
285,275,311,9.685,0.00136854522566435
285,275,311,9.6925,0.00163817945160817
285,275,311,9.7,0.00145967211371373
285,275,311,9.7075,0.00129293406308051
285,275,311,9.715,0.00161458902685773
285,275,311,9.7225,0.00151158428970876
285,275,311,9.73,0.00169720230882891
285,275,311,9.7375,0.00154060548105136
285,275,311,9.745,0.00186365861925002
285,275,311,9.7525,0.00209599948238984
285,275,311,9.76,0.00172438343652318
285,275,311,9.7675,0.00220963989727859
285,275,311,9.775,0.0019061150977213
285,275,311,9.7825,0.00221357637799302
285,275,311,9.79,0.00212399946682743
285,275,311,9.7975,0.00205604216028421
285,275,311,9.805,0.00228798968559517
285,275,311,9.8125,0.00241023224621479
285,275,311,9.82,0.00229638708247731
285,275,311,9.8275,0.0031995852764001
285,275,311,9.835,0.00240942610811668
285,275,311,9.8425,0.00265242112502817
285,275,311,9.85,0.00312418558265868
285,275,311,9.8575,0.00274181483910595
285,275,311,9.865,0.00257754305441089
285,275,311,9.8725,0.00289314772141638
285,275,311,9.88,0.00326691911719675
285,275,311,9.8875,0.0027301715503145
285,275,311,9.895,0.00265250049389699
285,275,311,9.9025,0.00283070499912668
285,275,311,9.91,0.0024344313535168
285,275,311,9.9175,0.00206802241561916
285,275,311,9.925,0.00157512560744184
285,275,311,9.9325,0.00155054870006066
285,275,311,9.94,0.000953144954867054
285,275,311,9.9475,0.000612254840562305
285,275,311,9.955,0.000859103415652169
285,275,311,9.9625,0.00115285851930563
