Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,309,14.1025,0.000717983585950499
285,275,309,14.11,0.000118752479153859
285,275,309,14.1175,0.000513843412028589
285,275,309,14.125,0.000620951573165043
285,275,309,14.1325,0.000516355527471683
285,275,309,14.14,0.000511317656564324
285,275,309,14.1475,0.000292719339555601
285,275,309,14.155,0.000743581806408568
285,275,309,14.1625,0.00051206806140715
285,275,309,14.17,0.000648548295900392
285,275,309,14.1775,0.0010006473381021
285,275,309,14.185,0.00123328388804961
285,275,309,14.1925,0.00120793781025446
285,275,309,14.2,0.00124358802964509
285,275,309,14.2075,0.0012174369910399
285,275,309,14.215,0.00122452412736292
285,275,309,14.2225,0.00138761631209322
285,275,309,14.23,0.00124789129311657
285,275,309,14.2375,0.00172761674910407
285,275,309,14.245,0.00173370182089832
285,275,309,14.2525,0.00169225213446571
285,275,309,14.26,0.00127078009086847
285,275,309,14.2675,0.00187337525262027
285,275,309,14.275,0.00190622728284704
285,275,309,14.2825,0.00118936025460079
285,275,309,14.29,0.0012821846284764
285,275,309,14.2975,0.00109768007406055
285,275,309,14.305,0.000966869210338004
285,275,309,14.3125,0.000993984708585775
285,275,309,14.32,0.000768934544565252
285,275,309,14.3275,0.000785926933405957
285,275,309,14.335,0.00118491043435426
285,275,309,14.3425,0.000585245017815011
285,275,309,14.35,0.000702976609674185
285,275,309,14.3575,0.000189985423231245
285,275,309,14.365,0.000260623490158108
285,275,309,14.3725,0.000626897554726304
285,275,309,14.38,0.000426282232933682
285,275,309,14.3875,0.000240835823407046
285,275,309,14.395,0.000666338170113817
285,275,309,14.4025,0.000124610280352873
285,275,309,14.41,0.000862189422178819
285,275,309,14.4175,0.000362571863060426
285,275,309,14.425,0.000760698156755586
285,275,309,14.4325,0.000558554300407413
285,275,309,14.44,0.000503134272100365
285,275,309,14.4475,0.000725693934887767
285,275,309,14.455,0.00105689355026083
285,275,309,14.4625,0.00133733081833489
285,275,309,14.47,0.00125580821151107
285,275,309,14.4775,0.00135013235107253
285,275,309,14.485,0.000870267103884753
285,275,309,14.4925,0.00139368754935178
285,275,309,14.5,0.00117159216002172
285,275,309,14.5075,0.001462976435227
285,275,309,14.515,0.00106345060089529
285,275,309,14.5225,0.000741708045292367
285,275,309,14.53,0.000770851485164946
285,275,309,14.5375,0.000696921377296257
285,275,309,14.545,0.00117899526086341
285,275,309,14.5525,0.00103206976672901
285,275,309,14.56,0.00108486421906457
285,275,309,14.5675,0.000490410155244683
285,275,309,14.575,0.000964976597189882
285,275,309,14.5825,0.000603842529123389
285,275,309,14.59,0.000774646372394493
285,275,309,14.5975,0.000568011981689386
285,275,309,14.605,0.000865859229980851
285,275,309,14.6125,0.000474985128915531
285,275,309,14.62,0.000444605193486738
285,275,309,14.6275,0.000373292150752001
285,275,309,14.635,0.000114762475844524
285,275,309,14.6425,0.00034130447177972
285,275,309,14.65,9.42128331985241e-05
285,275,309,14.6575,0.000761323883855589
285,275,309,14.665,0.000590230377318086
285,275,309,14.6725,0.000961281442630813
285,275,309,14.68,0.000409879596454302
285,275,309,14.6875,0.000704657969888285
285,275,309,14.695,0.00045935000180004
285,275,309,14.7025,0.000665257535086539
285,275,309,14.71,0.000726414998084239
285,275,309,14.7175,0.000444288966956883
285,275,309,14.725,0.000555100809558842
285,275,309,14.7325,0.000849332611109964
285,275,309,14.74,0.00071051204245621
285,275,309,14.7475,0.00105779594657729
285,275,309,14.755,0.00111739213106059
285,275,309,14.7625,0.00105019920246404
285,275,309,14.77,0.000644424095714103
285,275,309,14.7775,0.000613955252842268
285,275,309,14.785,0.000744280563005346
285,275,309,14.7925,0.00052251656492068
285,275,309,14.8,0.000791747499590663
285,275,309,14.8075,0.000589191203992945
285,275,309,14.815,0.0004891848817492
285,275,309,14.8225,0.000864776081607529
285,275,309,14.83,0.00122931056385512
285,275,309,14.8375,0.0011440652669158
285,275,309,14.845,0.000635559438630935
285,275,309,14.8525,0.0016101159371045
285,275,309,14.86,0.000529777442855516
285,275,309,14.8675,0.000528963636348691
285,275,309,14.875,0.000383906264302143
285,275,309,14.8825,0.000860363019455236
285,275,309,14.89,0.000548233661687987
285,275,309,14.8975,0.000699565257722856
285,275,309,14.905,0.000842278828535936
285,275,309,14.9125,0.000439558450447813
285,275,309,14.92,0.00142977247591838
285,275,309,14.9275,0.00124942653872711
285,275,309,14.935,0.000826478555751633
285,275,309,14.9425,0.00063780787588644
285,275,309,14.95,0.00133220902769132
285,275,309,14.9575,0.00117227111381868
285,275,309,14.965,0.000841571312259419
285,275,309,14.9725,0.000866428996375497
285,275,309,14.98,0.00136157668212396
285,275,309,14.9875,0.00156095307733045
285,275,309,14.995,0.000525772993780652
285,275,309,15.0025,0.000854079198089601
285,275,309,15.01,0.00107946362625301
285,275,309,15.0175,0.000937789797724438
285,275,309,15.025,0.000920050369111489
285,275,309,15.0325,0.000533614325693059
285,275,309,15.04,0.000945397232356614
285,275,309,15.0475,0.0010335390023207
285,275,309,15.055,0.00125183974092299
285,275,309,15.0625,0.000988856730447031
285,275,309,15.07,0.00116410900924666
285,275,309,15.0775,0.000187605749429828
285,275,309,15.085,0.000555245772313817
285,275,309,15.0925,0.000921052180926123
285,275,309,15.1,0.000980115548108997
285,275,309,15.1075,0.000695117428206573
285,275,309,15.115,0.00134287209501078
285,275,309,15.1225,0.000568498301160253
285,275,309,15.13,0.000273828412552289
285,275,309,15.1375,0.000535547686550877
285,275,309,15.145,0.000508369931590954
285,275,309,15.1525,0.000331654428266066
285,275,309,15.16,0.000881054244683836
285,275,309,15.1675,0.000383740910237956
285,275,309,15.175,0.000777146421272374
285,275,309,15.1825,0.000689813938490551
285,275,309,15.19,0.000871848052557695
285,275,309,15.1975,0.00087443026532209
285,275,309,15.205,0.00106570013756164
285,275,309,15.2125,0.00115603695516078
285,275,309,15.22,0.00111626998713743
285,275,309,15.2275,0.00096001429483779
285,275,309,15.235,0.00104012684359166
285,275,309,15.2425,0.000730789929210383
285,275,309,15.25,0.00101460159103267
285,275,309,15.2575,0.0012488305134949
285,275,309,15.265,0.000534427138583998
285,275,309,15.2725,0.000401633739015472
285,275,309,15.28,0.000138094301756303
285,275,309,15.2875,0.000199004994139794
285,275,309,15.295,0.000795932778990258
285,275,309,15.3025,0.000548704293919388
285,275,309,15.31,0.000272465301137655
285,275,309,15.3175,0.000620118292553883
285,275,309,15.325,0.000569608057888327
285,275,309,15.3325,0.000459336011347476
285,275,309,15.34,0.000568486743941966
285,275,309,15.3475,0.000402898950043109
285,275,309,15.355,0.000471387023131632
285,275,309,15.3625,0.000493795980687704
285,275,309,15.37,0.000447891691479774
285,275,309,15.3775,0.000594049465923351
285,275,309,15.385,2.92531845656598e-05
285,275,309,15.3925,0.000605924969462226
285,275,309,15.4,0.00031103956103197
285,275,309,15.4075,0.000210989159752455
285,275,309,15.415,0.000712762285577923
285,275,309,15.4225,0.00056806779327522
285,275,309,15.43,0.000389091760924485
285,275,309,15.4375,0.000564384049669606
285,275,309,15.445,0.000796646721001926
285,275,309,15.4525,0.00081454475339
285,275,309,15.46,0.000386989423250502
285,275,309,15.4675,0.000919027856535291
285,275,309,15.475,0.00100098332726785
285,275,309,15.4825,0.000569143876527584
285,275,309,15.49,0.000739161661075002
285,275,309,15.4975,0.000571309842634687
285,275,309,15.505,0.000497758505801382
285,275,309,15.5125,0.000762735080885715
285,275,309,15.52,0.000397285540598422
285,275,309,15.5275,0.00116572764608068
285,275,309,15.535,0.000794777628616855
285,275,309,15.5425,0.000644525762721333
285,275,309,15.55,0.000350476162973944
285,275,309,15.5575,0.00077531138835854
285,275,309,15.565,0.000557548897045539
285,275,309,15.5725,0.000811231359611881
285,275,309,15.58,0.000468795208189962
285,275,309,15.5875,0.000127470476799179
285,275,309,15.595,0.000237385081567634
285,275,309,15.6025,0.000290955115603645
285,275,309,15.61,0.000144128657416885
285,275,309,15.6175,5.65906620993073e-05
285,275,309,15.625,0.000248831878020022
285,275,309,15.6325,0.000379802605527116
285,275,309,15.64,0.000297163713846318
285,275,309,15.6475,0.000416727804659783
285,275,309,15.655,0.000719535950501143
285,275,309,15.6625,0.000880486498190823
285,275,309,15.67,0.000246487323223783
285,275,309,15.6775,0.000489870501663939
285,275,309,15.685,0.000626506882484686
285,275,309,15.6925,0.00061203802675812
285,275,309,15.7,0.000667369967879478
285,275,309,15.7075,0.000432124983233376
285,275,309,15.715,0.000751309255246897
285,275,309,15.7225,0.000249018650878686
285,275,309,15.73,0.000674620163030693
285,275,309,15.7375,0.000506519169948064
285,275,309,15.745,0.000931517840511652
285,275,309,15.7525,0.00106467042693582
285,275,309,15.76,0.00108408248851985
285,275,309,15.7675,0.000474202241727698
285,275,309,15.775,0.000706502356125665
285,275,309,15.7825,0.000662620738495244
285,275,309,15.79,0.000933747307417002
285,275,309,15.7975,0.000642698961692093
285,275,309,15.805,0.000186886808859189
285,275,309,15.8125,0.000382033320017061
285,275,309,15.82,0.000807795823608572
285,275,309,15.8275,0.000819790461062742
285,275,309,15.835,0.000298910002348575
285,275,309,15.8425,0.000323388011863439
285,275,309,15.85,0.000519227303900602
285,275,309,15.8575,0.000508118183671115
285,275,309,15.865,0.000320932093396604
285,275,309,15.8725,0.000179290413800213
285,275,309,15.88,0.000244693755885729
285,275,309,15.8875,0.000257263296812475
285,275,309,15.895,0.000282717455541156
285,275,309,15.9025,0.000258191840212662
285,275,309,15.91,0.000744974519392994
285,275,309,15.9175,0.000603789390542279
285,275,309,15.925,8.00463133197018e-05
285,275,309,15.9325,0.00027974329280525
285,275,309,15.94,0.00012187420739035
285,275,309,15.9475,0.000173707136569622
285,275,309,15.955,0.000190041862218696
285,275,309,15.9625,0.000201403697841927
285,275,309,15.97,0.000376634910701869
285,275,309,15.9775,0.00100481971574294
285,275,309,15.985,0.000503111258791467
285,275,309,15.9925,0.000493483300574637
285,275,309,16,0.000108252870369818
285,275,308,4,0.00397443162065444
285,275,308,4.0075,0.00237888802932442
285,275,308,4.015,0.0025190893963645
285,275,308,4.0225,0.00177873338433166
285,275,308,4.03,0.00134794364195946
285,275,308,4.0375,0.00171897493187857
285,275,308,4.045,0.00177800294280193
285,275,308,4.0525,0.00303702596317932
285,275,308,4.06,0.00337242691121756
285,275,308,4.0675,0.00392330802816464
285,275,308,4.075,0.00416949215141538
285,275,308,4.0825,0.0038264694454777
285,275,308,4.09,0.00410186289569033
285,275,308,4.0975,0.0053747457224547
285,275,308,4.105,0.00508528005106028
285,275,308,4.1125,0.00527111320576441
285,275,308,4.12,0.00624886989528952
285,275,308,4.1275,0.00610396728761641
285,275,308,4.135,0.00718125670070273
285,275,308,4.1425,0.00690141565298486
285,275,308,4.15,0.00633508889795569
285,275,308,4.1575,0.00713356252631332
285,275,308,4.165,0.00667340704023911
285,275,308,4.1725,0.00659046780708428
285,275,308,4.18,0.00704745314024427
285,275,308,4.1875,0.00639622524824657
285,275,308,4.195,0.00608047738118677
285,275,308,4.2025,0.00642725263295443
285,275,308,4.21,0.0056294737376577
285,275,308,4.2175,0.00544623422812979
285,275,308,4.225,0.00526325913913686
285,275,308,4.2325,0.00449388533260278
285,275,308,4.24,0.0037010166474968
285,275,308,4.2475,0.00350890667568819
285,275,308,4.255,0.0035384413930802
285,275,308,4.2625,0.00326730645518675
285,275,308,4.27,0.00300391857276329
285,275,308,4.2775,0.00167806005597857
285,275,308,4.285,0.0014765359523832
285,275,308,4.2925,0.0017530770242119
285,275,308,4.3,0.00199347147171059
285,275,308,4.3075,0.00161501086807616
285,275,308,4.315,0.00151157810821925
285,275,308,4.3225,0.00169600690677328
285,275,308,4.33,0.00104257953396056
285,275,308,4.3375,0.00158367040884665
285,275,308,4.345,0.00204096386597022
285,275,308,4.3525,0.00152740064678002
285,275,308,4.36,0.00282180885132861
285,275,308,4.3675,0.00333058730629479
285,275,308,4.375,0.00358359920642336
285,275,308,4.3825,0.00292394415611261
285,275,308,4.39,0.00385170153944995
285,275,308,4.3975,0.00518008072425082
285,275,308,4.405,0.00412952927324237
285,275,308,4.4125,0.00385253365936902
285,275,308,4.42,0.00357495129114732
285,275,308,4.4275,0.00336636554266008
285,275,308,4.435,0.00358225318910283
285,275,308,4.4425,0.00319819372145542
285,275,308,4.45,0.00298424080397014
285,275,308,4.4575,0.00258463936390999
285,275,308,4.465,0.00246868200121101
285,275,308,4.4725,0.00194459476344212
285,275,308,4.48,0.00252935917420432
285,275,308,4.4875,0.00197961602924522
285,275,308,4.495,0.00126786318350738
285,275,308,4.5025,0.00196781362134886
285,275,308,4.51,0.00172388520541143
285,275,308,4.5175,0.00179013951830824
285,275,308,4.525,0.00217245182110413
285,275,308,4.5325,0.0020779879115278
285,275,308,4.54,0.0030451050562409
285,275,308,4.5475,0.00260781997547858
285,275,308,4.555,0.00273058429452235
285,275,308,4.5625,0.00238376479855591
285,275,308,4.57,0.00212251174849516
285,275,308,4.5775,0.00187026775885996
285,275,308,4.585,0.00127649380542663
285,275,308,4.5925,0.00111567733153475
285,275,308,4.6,0.0012732903990822
285,275,308,4.6075,0.00160824742219686
285,275,308,4.615,0.00172427800553792
285,275,308,4.6225,0.00258874772343221
285,275,308,4.63,0.00285510160148334
285,275,308,4.6375,0.00312082728334427
285,275,308,4.645,0.00360563995789445
285,275,308,4.6525,0.00326730602637365
285,275,308,4.66,0.00305623080897699
285,275,308,4.6675,0.00341745413499044
285,275,308,4.675,0.00385354632342602
285,275,308,4.6825,0.00300974134258865
285,275,308,4.69,0.00277464474992103
285,275,308,4.6975,0.00292383680642635
285,275,308,4.705,0.00261592170549949
285,275,308,4.7125,0.00296709117759286
285,275,308,4.72,0.00296424765345424
285,275,308,4.7275,0.00222366228482643
285,275,308,4.735,0.00215639494361506
285,275,308,4.7425,0.00147161800225791
285,275,308,4.75,0.00163651038162145
285,275,308,4.7575,0.000990957614567698
285,275,308,4.765,0.00173736765791317
285,275,308,4.7725,0.000438156121993131
285,275,308,4.78,0.00127161857970738
285,275,308,4.7875,0.00100082055556087
285,275,308,4.795,0.00132738795703404
285,275,308,4.8025,0.00154352736062831
285,275,308,4.81,0.00149391399707874
285,275,308,4.8175,0.00220257815871763
285,275,308,4.825,0.0030432698707968
285,275,308,4.8325,0.00216874254368891
285,275,308,4.84,0.00281646464970797
285,275,308,4.8475,0.00348566970123
285,275,308,4.855,0.00338994537740778
285,275,308,4.8625,0.00351043881640381
285,275,308,4.87,0.00438178050172213
285,275,308,4.8775,0.00446327698218284
285,275,308,4.885,0.00438805455285478
285,275,308,4.8925,0.00387876756983827
285,275,308,4.9,0.00318060865465313
285,275,308,4.9075,0.00317325971309565
285,275,308,4.915,0.00260064565435671
285,275,308,4.9225,0.00244711016551452
285,275,308,4.93,0.0023082707477497
285,275,308,4.9375,0.00225509615859425
285,275,308,4.945,0.00227143384727141
285,275,308,4.9525,0.00226213219751552
285,275,308,4.96,0.00252956189328737
285,275,308,4.9675,0.00303189994831988
285,275,308,4.975,0.00277638555635891
285,275,308,4.9825,0.00235046645213571
285,275,308,4.99,0.00216346856572248
285,275,308,4.9975,0.00192672311053527
285,275,308,5.005,0.00147595651219389
285,275,308,5.0125,0.00123674996394425
285,275,308,5.02,0.000160009375437579
285,275,308,5.0275,0.000253558634497861
285,275,308,5.035,0.000273958606387238
285,275,308,5.0425,0.000288600111831006
285,275,308,5.05,0.000238253379655926
285,275,308,5.0575,0.000310568964748164
285,275,308,5.065,0.000622261949913572
285,275,308,5.0725,0.000989632600358215
285,275,308,5.08,0.00193109828529467
285,275,308,5.0875,0.00185746457125285
285,275,308,5.095,0.00191703234555826
285,275,308,5.1025,0.00222825137478107
285,275,308,5.11,0.0021337835345377
285,275,308,5.1175,0.00204354836998632
285,275,308,5.125,0.00233089397577461
285,275,308,5.1325,0.00228283505873371
285,275,308,5.14,0.00204969201897336
285,275,308,5.1475,0.00141546148548263
285,275,308,5.155,0.00133462995004428
285,275,308,5.1625,0.0016126579996466
285,275,308,5.17,0.0017251118013822
285,275,308,5.1775,0.00178575808725136
285,275,308,5.185,0.0015239577239898
285,275,308,5.1925,0.00158104373799314
285,275,308,5.2,0.00112730366466497
285,275,308,5.2075,0.00115588521706572
285,275,308,5.215,0.0012600224370631
285,275,308,5.2225,0.00156242827075861
285,275,308,5.23,0.000965564509044593
285,275,308,5.2375,0.000829675569121521
285,275,308,5.245,0.000404426280897005
285,275,308,5.2525,0.000533174463084105
285,275,308,5.26,0.000109854208724328
285,275,308,5.2675,0.00137859261850481
285,275,308,5.275,0.00179020512326944
285,275,308,5.2825,0.00140556737763909
285,275,308,5.29,0.00119938176386136
285,275,308,5.2975,0.000778583521649747
285,275,308,5.305,0.000289180209253265
285,275,308,5.3125,0.000816013767546905
285,275,308,5.32,0.00122734064481847
285,275,308,5.3275,0.00104323542920877
285,275,308,5.335,0.00151872981378874
285,275,308,5.3425,0.00190466273900349
285,275,308,5.35,0.00194234550932003
285,275,308,5.3575,0.00220823642223393
