Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,9.4675,-1.40870476205563
285,275,315,9.475,-2.14049097001354
285,275,315,9.4825,3.12611287031126
285,275,315,9.49,1.99553972851764
285,275,315,9.4975,1.03496561329504
285,275,315,9.505,0.119478342498946
285,275,315,9.5125,-0.692406671177679
285,275,315,9.52,-1.76640709586173
285,275,315,9.5275,-2.80790942423589
285,275,315,9.535,2.46329831876826
285,275,315,9.5425,1.20963864145224
285,275,315,9.55,0.347041349908535
285,275,315,9.5575,-0.452056141546446
285,275,315,9.565,-1.76125233906451
285,275,315,9.5725,-2.4914082332594
285,275,315,9.58,2.80667469953639
285,275,315,9.5875,1.97818500953543
285,275,315,9.595,1.45039314865694
285,275,315,9.6025,0.398837450026046
285,275,315,9.61,-0.312494185047636
285,275,315,9.6175,-1.40476833888251
285,275,315,9.625,-1.9430250980103
285,275,315,9.6325,-2.91831186894921
285,275,315,9.64,2.21031088157191
285,275,315,9.6475,1.55104806199164
285,275,315,9.655,0.540284189397891
285,275,315,9.6625,-0.217040470523415
285,275,315,9.67,-1.06845806942921
285,275,315,9.6775,-1.85120528767175
285,275,315,9.685,-2.64500276043473
285,275,315,9.6925,2.71906828851877
285,275,315,9.7,1.88628310619429
285,275,315,9.7075,0.582835242242355
285,275,315,9.715,-0.324071210108617
285,275,315,9.7225,-1.49219532681481
285,275,315,9.73,-2.04907916898703
285,275,315,9.7375,-3.0418394957531
285,275,315,9.745,2.15297709470652
285,275,315,9.7525,1.44540162429353
285,275,315,9.76,0.396263838922363
285,275,315,9.7675,-0.580729067275204
285,275,315,9.775,-1.20717233427452
285,275,315,9.7825,-2.26057844438537
285,275,315,9.79,3.00650458948404
285,275,315,9.7975,2.03936613620258
285,275,315,9.805,1.2200930330416
285,275,315,9.8125,0.181414078780766
285,275,315,9.82,-0.75362085357399
285,275,315,9.8275,-1.68763471591185
285,275,315,9.835,-2.36582341638208
285,275,315,9.8425,3.0160611666436
285,275,315,9.85,2.20948242762787
285,275,315,9.8575,0.989512027731508
285,275,315,9.865,0.150856270491509
285,275,315,9.8725,-0.985900979895335
285,275,315,9.88,-1.71048587075157
285,275,315,9.8875,-2.8346218991967
285,275,315,9.895,2.50802773943931
285,275,315,9.9025,1.61668288718791
285,275,315,9.91,0.987430023857596
285,275,315,9.9175,0.213752968303817
285,275,315,9.925,-0.323444923485727
285,275,315,9.9325,-1.07459711719093
285,275,315,9.94,-2.02395503624934
285,275,315,9.9475,-2.80588741139599
285,275,315,9.955,2.38688625975914
285,275,315,9.9625,1.43738890897105
285,275,315,9.97,0.617126794860607
285,275,315,9.9775,-0.43131414396825
285,275,315,9.985,-1.14373262100352
285,275,315,9.9925,-2.21022217534346
285,275,315,10,3.08074308676982
285,275,315,10.0075,2.14430069554949
285,275,315,10.015,1.16776576953022
285,275,315,10.0225,0.233727846609719
285,275,315,10.03,-0.860144581309567
285,275,315,10.0375,-1.79232050886363
285,275,315,10.045,-2.67037135987043
285,275,315,10.0525,2.49131897511796
285,275,315,10.06,1.51317459400566
285,275,315,10.0675,0.562107874324553
285,275,315,10.075,-0.590439456211893
285,275,315,10.0825,-1.42139161477992
285,275,315,10.09,-2.12979183605078
285,275,315,10.0975,3.00478598969064
285,275,315,10.105,1.98614573914148
285,275,315,10.1125,1.04250750785989
285,275,315,10.12,-0.0927690729656164
285,275,315,10.1275,-1.02288474102996
285,275,315,10.135,-1.92876373858055
285,275,315,10.1425,3.03644910195749
285,275,315,10.15,2.65883611675878
285,275,315,10.1575,2.24587033748326
285,275,315,10.165,1.00955385841908
285,275,315,10.1725,1.08251280602722
285,275,315,10.18,-0.025380793608631
285,275,315,10.1875,0.405861581048495
285,275,315,10.195,-0.998172166519813
285,275,315,10.2025,-1.85538826489429
285,275,315,10.21,-2.82774502373683
285,275,315,10.2175,2.32008210123141
285,275,315,10.225,1.50843846793155
285,275,315,10.2325,0.309089285920883
285,275,315,10.24,-0.482919777898175
285,275,315,10.2475,-1.43775441132249
285,275,315,10.255,-2.6513410388153
285,275,315,10.2625,2.61088040715897
285,275,315,10.27,1.92330077122763
285,275,315,10.2775,0.532894108498345
285,275,315,10.285,-0.309307849853256
285,275,315,10.2925,-1.24808737535197
285,275,315,10.3,-2.27187830959308
285,275,315,10.3075,3.06332913687893
285,275,315,10.315,1.95441772375724
285,275,315,10.3225,1.24758297193102
285,275,315,10.33,0.156448273020186
285,275,315,10.3375,-0.605084869108788
285,275,315,10.345,-1.53589941090735
285,275,315,10.3525,-2.47540959075926
285,275,315,10.36,2.70582010236249
285,275,315,10.3675,2.09143949383192
285,275,315,10.375,0.437474025668118
285,275,315,10.3825,0.245124404339653
285,275,315,10.39,-1.38297746214815
285,275,315,10.3975,-1.50602344059991
285,275,315,10.405,2.91603625787123
285,275,315,10.4125,2.96680848597733
285,275,315,10.42,1.84264242031658
285,275,315,10.4275,0.911054826720483
285,275,315,10.435,0.265316076133914
285,275,315,10.4425,-0.335579239255286
285,275,315,10.45,-1.25107084091323
285,275,315,10.4575,3.09386093370054
285,275,315,10.465,3.00585693805784
285,275,315,10.4725,2.7039673821065
285,275,315,10.48,2.7633163709033
285,275,315,10.4875,1.25922428907056
285,275,315,10.495,0.386489272207874
285,275,315,10.5025,-1.1781744748707
285,275,315,10.51,-1.68006626685431
285,275,315,10.5175,-2.71544519061765
285,275,315,10.525,2.44703055739817
285,275,315,10.5325,1.67587473256052
285,275,315,10.54,0.773089997822571
285,275,315,10.5475,-0.0883870542598255
285,275,315,10.555,-1.10021709225541
285,275,315,10.5625,-2.00630418465627
285,275,315,10.57,3.09118634591056
285,275,315,10.5775,2.2781997577867
285,275,315,10.585,1.51794667435252
285,275,315,10.5925,0.306155371017215
285,275,315,10.6,-0.775061392537236
285,275,315,10.6075,-1.78509488146057
285,275,315,10.615,-2.8084604334359
285,275,315,10.6225,2.68001253177599
285,275,315,10.63,1.70734014768758
285,275,315,10.6375,0.384491645411354
285,275,315,10.645,-0.321248531283082
285,275,315,10.6525,-1.45928609994906
285,275,315,10.66,-2.51404564973428
285,275,315,10.6675,2.53270632439083
285,275,315,10.675,2.68838033970921
285,275,315,10.6825,1.52608600407701
285,275,315,10.69,-1.41753478386472
285,275,315,10.6975,-0.683546507307599
285,275,315,10.705,-2.09851910183746
285,275,315,10.7125,-2.39946091690465
285,275,315,10.72,-0.909365709539363
285,275,315,10.7275,-3.09639235187525
285,275,315,10.735,-3.09359845492562
285,275,315,10.7425,2.19709948076972
285,275,315,10.75,0.953623743110639
285,275,315,10.7575,0.0303967106409391
285,275,315,10.765,-1.08879847779195
285,275,315,10.7725,-2.39819364899036
285,275,315,10.78,-3.05662797490789
285,275,315,10.7875,2.11086436347034
285,275,315,10.795,1.26181583292054
285,275,315,10.8025,-0.173176186163802
285,275,315,10.81,-0.850284673379485
285,275,315,10.8175,-1.98957941514488
285,275,315,10.825,-2.86167681708927
285,275,315,10.8325,2.10789196863068
285,275,315,10.84,1.31934564418449
285,275,315,10.8475,0.130518795216228
285,275,315,10.855,-0.6586821968896
285,275,315,10.8625,-1.9217864057414
285,275,315,10.87,-2.47292460080887
285,275,315,10.8775,2.72764633456159
285,275,315,10.885,2.13537169654114
285,275,315,10.8925,1.10447296845684
285,275,315,10.9,-0.38193040451758
285,275,315,10.9075,-1.34474493055063
285,275,315,10.915,-1.44637451155322
285,275,315,10.9225,-2.20011977710843
285,275,315,10.93,0.797605195403922
285,275,315,10.9375,-2.60222090430407
285,275,315,10.945,1.56715454272858
285,275,315,10.9525,1.71786286836539
285,275,315,10.96,1.04311267146948
285,275,315,10.9675,0.22132386920511
285,275,315,10.975,-0.90114590242413
285,275,315,10.9825,-1.79502341047295
285,275,315,10.99,-2.93545210962694
285,275,315,10.9975,2.24305730484137
285,275,315,11.005,1.41356094936128
285,275,315,11.0125,0.073009267300588
285,275,315,11.02,-0.656305002707288
285,275,315,11.0275,-1.63391558394898
285,275,315,11.035,-2.76239637800633
285,275,315,11.0425,2.56428850634026
285,275,315,11.05,1.66659651373697
285,275,315,11.0575,0.679867121045229
285,275,315,11.065,-0.480377218446925
285,275,315,11.0725,-1.2359246078699
285,275,315,11.08,-2.34800002547683
285,275,315,11.0875,2.91881016864008
285,275,315,11.095,2.18089115927416
285,275,315,11.1025,1.40686738334285
285,275,315,11.11,0.212896495039271
285,275,315,11.1175,-0.877145204930555
285,275,315,11.125,-1.61838921583243
285,275,315,11.1325,-2.5003677640752
285,275,315,11.14,2.56022535036376
285,275,315,11.1475,1.80734945227635
285,275,315,11.155,0.574100332773704
285,275,315,11.1625,-0.0910252215341879
285,275,315,11.17,-1.38837587408916
285,275,315,11.1775,-2.47221756348357
285,275,315,11.185,2.66814269511079
285,275,315,11.1925,0.936011605002652
285,275,315,11.2,0.0897115368094117
285,275,315,11.2075,-2.4648178104244
285,275,315,11.215,3.07535286872807
285,275,315,11.2225,0.805697025958703
285,275,315,11.23,0.0478320380079847
285,275,315,11.2375,-0.948403519780116
285,275,315,11.245,-1.68384907373549
285,275,315,11.2525,3.04159649542091
285,275,315,11.26,1.86652860683272
285,275,315,11.2675,1.27104463297765
285,275,315,11.275,0.30320647467966
285,275,315,11.2825,-0.422246225547204
285,275,315,11.29,-1.64934628223606
285,275,315,11.2975,-2.47873055181169
285,275,315,11.305,2.90439034308922
285,275,315,11.3125,1.84336619757659
285,275,315,11.32,0.747158405330515
285,275,315,11.3275,-0.125140941392503
285,275,315,11.335,-1.06927342557704
285,275,315,11.3425,-2.10203299229196
285,275,315,11.35,3.04367016936024
285,275,315,11.3575,2.19031799905012
285,275,315,11.365,1.23743965877711
285,275,315,11.3725,0.229403996375274
285,275,315,11.38,-0.755619644975566
285,275,315,11.3875,-1.76538328251286
285,275,315,11.395,-2.94152587531229
285,275,315,11.4025,2.28924098497136
285,275,315,11.41,1.3688555830897
285,275,315,11.4175,0.414286828571071
285,275,315,11.425,-0.910091960728094
285,275,315,11.4325,-2.10953461554675
285,275,315,11.44,-3.06891707528598
285,275,315,11.4475,2.09921907648924
285,275,315,11.455,0.515755569265737
285,275,315,11.4625,-1.23185970877892
285,275,315,11.47,2.89781111871605
285,275,315,11.4775,1.56254069804262
285,275,315,11.485,0.461204877336197
285,275,315,11.4925,-0.198462388666455
285,275,315,11.5,-1.6230272209851
285,275,315,11.5075,-2.30874022242099
285,275,315,11.515,2.74273085842183
285,275,315,11.5225,1.5423489726452
285,275,315,11.53,0.855655623802289
285,275,315,11.5375,-0.319999475418515
285,275,315,11.545,-1.00060708804093
285,275,315,11.5525,-2.25527966719284
285,275,315,11.56,-2.94441090319237
285,275,315,11.5675,2.12440629037188
285,275,315,11.575,1.1491130066454
285,275,315,11.5825,0.259451155797086
285,275,315,11.59,-0.48429807028546
285,275,315,11.5975,-1.58308791983185
285,275,315,11.605,-2.39707244976309
285,275,315,11.6125,2.79811199800045
285,275,315,11.62,1.9441490784014
285,275,315,11.6275,1.06478926575255
285,275,315,11.635,-0.208564564798233
285,275,315,11.6425,-0.8785752888391
285,275,315,11.65,-2.06368688269371
285,275,315,11.6575,-3.01241335471892
285,275,315,11.665,2.1541927820748
285,275,315,11.6725,1.48706877349584
285,275,315,11.68,0.619020484164632
285,275,315,11.6875,-0.580806134249259
285,275,315,11.695,-1.08103488737922
285,275,315,11.7025,-1.9060749849141
285,275,315,11.71,-2.19209874841275
285,275,315,11.7175,2.59871706888376
285,275,315,11.725,1.63691988510416
285,275,315,11.7325,1.60084765102232
285,275,315,11.74,0.508743944813251
285,275,315,11.7475,-1.02414571461968
285,275,315,11.755,-1.97252597267564
285,275,315,11.7625,-2.74469692483175
285,275,315,11.77,2.55524709623955
285,275,315,11.7775,2.21408632045815
285,275,315,11.785,1.32896698032197
285,275,315,11.7925,0.55514600061409
285,275,315,11.8,-0.649989521814347
285,275,315,11.8075,-1.20924949408721
285,275,315,11.815,-2.32078489767172
285,275,315,11.8225,2.61271395063881
285,275,315,11.83,1.96738203443647
285,275,315,11.8375,0.98582942975181
285,275,315,11.845,-0.115574014743236
285,275,315,11.8525,-1.20755156491054
285,275,315,11.86,-1.9860473495675
285,275,315,11.8675,-2.88863129020507
285,275,315,11.875,2.33972543787108
285,275,315,11.8825,1.52347934303439
285,275,315,11.89,0.162106711872115
285,275,315,11.8975,-0.867824995293236
285,275,315,11.905,-1.83754106068573
285,275,315,11.9125,-2.8154532430673
285,275,315,11.92,2.59160196610641
285,275,315,11.9275,2.02418022894186
285,275,315,11.935,0.146740450422548
285,275,315,11.9425,0.137867278701715
285,275,315,11.95,-0.769798955870605
285,275,315,11.9575,-2.1605630619816
285,275,315,11.965,-2.52761222125588
285,275,315,11.9725,-2.53952449775963
285,275,315,11.98,2.90190140602345
285,275,315,11.9875,0.804354124636752
285,275,315,11.995,1.63901484390317
285,275,315,12.0025,1.05276182128758
285,275,315,12.01,-0.232045704925711
285,275,315,12.0175,-1.01495837862774
285,275,315,12.025,-1.62375301969986
285,275,315,12.0325,-2.68106458972234
285,275,315,12.04,2.607247978789
285,275,315,12.0475,1.30738349055673
285,275,315,12.055,0.22901592051157
285,275,315,12.0625,-0.64862328333773
285,275,315,12.07,-1.57665232058486
285,275,315,12.0775,-2.73590240085684
285,275,315,12.085,2.44510542880337
285,275,315,12.0925,1.68511029152173
285,275,315,12.1,0.493802100008682
285,275,315,12.1075,-0.483775484714562
285,275,315,12.115,-1.78945678116855
285,275,315,12.1225,-2.53513392479844
285,275,315,12.13,2.78465964116126
285,275,315,12.1375,1.71808584213291
285,275,315,12.145,0.434620262276292
285,275,315,12.1525,-0.372758113254523
285,275,315,12.16,-1.49094351096923
285,275,315,12.1675,-2.52666764874907
285,275,315,12.175,2.45556153379315
285,275,315,12.1825,1.47987557599084
285,275,315,12.19,0.918231141204005
285,275,315,12.1975,-1.24997982169998
285,275,315,12.205,-1.08350962304841
285,275,315,12.2125,-0.987345762818719
285,275,315,12.22,0.93489720908358
285,275,315,12.2275,-1.93187985928823
285,275,315,12.235,2.75669655357824
285,275,315,12.2425,-2.88033861263293
285,275,315,12.25,2.16051118459605
285,275,315,12.2575,1.6151743882516
285,275,315,12.265,1.14696266947802
285,275,315,12.2725,-0.733785664071264
285,275,315,12.28,-1.14534310857253
285,275,315,12.2875,-2.36273905112718
285,275,315,12.295,-2.99368603375843
285,275,315,12.3025,1.98081554778631
285,275,315,12.31,0.658633888286274
285,275,315,12.3175,-0.169982363509657
285,275,315,12.325,-1.28048976651549
285,275,315,12.3325,-1.92276796385517
285,275,315,12.34,-3.02259351269775
285,275,315,12.3475,2.10937901574944
285,275,315,12.355,1.32913458367279
285,275,315,12.3625,0.423444054652192
285,275,315,12.37,-0.912851901454587
285,275,315,12.3775,-1.81188039048309
285,275,315,12.385,-2.49362469710367
285,275,315,12.3925,2.5992322551651
285,275,315,12.4,1.68551236547167
285,275,315,12.4075,0.594554618658612
285,275,315,12.415,-0.0510573549514063
285,275,315,12.4225,-1.1578366997118
285,275,315,12.43,-1.83817583037185
285,275,315,12.4375,-2.96201207588857
285,275,315,12.445,2.12950094124401
285,275,315,12.4525,1.19912209034365
285,275,315,12.46,0.106266109542698
285,275,315,12.4675,-0.507859030387243
285,275,315,12.475,-2.00517660665191
285,275,315,12.4825,3.06686379523101
285,275,315,12.49,2.73028527708142
285,275,315,12.4975,1.89964954806346
285,275,315,12.505,0.0704701146654798
285,275,315,12.5125,-2.28205630728589
285,275,315,12.52,1.70157146308094
285,275,315,12.5275,0.468555290176085
285,275,315,12.535,-1.29400251962995
285,275,315,12.5425,-0.572454001659395
285,275,315,12.55,-2.57086419764552
285,275,315,12.5575,3.10349575294343
285,275,315,12.565,2.25964213331056
285,275,315,12.5725,1.13372899145066
285,275,315,12.58,-0.152563656346338
285,275,315,12.5875,-0.750441347382432
285,275,315,12.595,-1.90309865418282
285,275,315,12.6025,-3.01183302461323
285,275,315,12.61,2.11725586128865
285,275,315,12.6175,0.83090148111924
285,275,315,12.625,0.28706748016186
285,275,315,12.6325,-0.881087851045316
285,275,315,12.64,-1.94062919149222
285,275,315,12.6475,-3.0285861366797
285,275,315,12.655,2.21292219014096
285,275,315,12.6625,1.25479814643239
285,275,315,12.67,0.436711725557269
285,275,315,12.6775,-0.74384366014941
285,275,315,12.685,-1.69148471044655
285,275,315,12.6925,-2.62478198464585
285,275,315,12.7,2.26459667998011
285,275,315,12.7075,1.26197396909637
285,275,315,12.715,0.537051877387013
285,275,315,12.7225,-0.771862201304687
285,275,315,12.73,-1.99177533592138
285,275,315,12.7375,-2.23936870853284
285,275,315,12.745,3.03194708448691
285,275,315,12.7525,2.73166903500069
285,275,315,12.76,-1.24300208231853
285,275,315,12.7675,2.7267196302766
285,275,315,12.775,1.86687990852383
285,275,315,12.7825,0.517831028006437
285,275,315,12.79,-1.14922044803863
285,275,315,12.7975,-1.89346240414019
285,275,315,12.805,-2.60616056287325
285,275,315,12.8125,2.40263984685844
285,275,315,12.82,1.95118490294108
285,275,315,12.8275,1.23309832275101
285,275,315,12.835,0.103313036557537
285,275,315,12.8425,-1.15040647460603
285,275,315,12.85,-1.77546164284586
285,275,315,12.8575,-2.86179814488694
285,275,315,12.865,2.33329825754921
285,275,315,12.8725,1.40154748682302
285,275,315,12.88,0.296354300778036
285,275,315,12.8875,-0.713446762747845
285,275,315,12.895,-1.41712079228655
285,275,315,12.9025,-2.45929102160439
285,275,315,12.91,2.74097867854725
285,275,315,12.9175,1.73795063728027
285,275,315,12.925,0.960243509957867
285,275,315,12.9325,-0.0431330890722002
285,275,315,12.94,-1.19076321650129
285,275,315,12.9475,-2.24442896078434
285,275,315,12.955,2.90479136974028
285,275,315,12.9625,2.51352307386143
285,275,315,12.97,1.22519567085803
285,275,315,12.9775,-0.208480779072721
285,275,315,12.985,0.883963128866742
285,275,315,12.9925,1.03730590046201
285,275,315,13,0.901279575560702
285,275,315,13.0075,-1.17350694311991
285,275,315,13.015,-2.07857256288874
285,275,315,13.0225,2.29539448875332
285,275,315,13.03,1.4787979742414
285,275,315,13.0375,0.258406929802204
285,275,315,13.045,0.391439998307135
285,275,315,13.0525,-0.837840701714054
285,275,315,13.06,-1.45130382782491
285,275,315,13.0675,-2.37519010288698
285,275,315,13.075,2.97860341187735
285,275,315,13.0825,1.49524264306004
285,275,315,13.09,1.29863857794076
285,275,315,13.0975,-0.560643415787679
285,275,315,13.105,-0.681982309112
285,275,315,13.1125,-1.88313881867144
285,275,315,13.12,-2.88320248343957
285,275,315,13.1275,2.37439249265379
285,275,315,13.135,1.21070713567455
285,275,315,13.1425,0.311052391082092
285,275,315,13.15,-0.720691756240284
285,275,315,13.1575,-1.62510684405117
285,275,315,13.165,-2.82187695868728
285,275,315,13.1725,2.81857554314202
285,275,315,13.18,1.6063078143305
285,275,315,13.1875,0.608513648332902
285,275,315,13.195,-0.0972942710469535
285,275,315,13.2025,-1.35507350789302
285,275,315,13.21,3.05035428707756
285,275,315,13.2175,-3.09045332103084
285,275,315,13.225,1.69008925869019
285,275,315,13.2325,0.572190827184124
285,275,315,13.24,0.123906239662023
285,275,315,13.2475,-0.962949164349391
285,275,315,13.255,-2.36736522733999
285,275,315,13.2625,-2.90694752600849
285,275,315,13.27,1.44038095776754
