Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,314,14.665,-2.57524317621235
285,275,314,14.6725,-2.40755494342216
285,275,314,14.68,1.89334338349539
285,275,314,14.6875,1.62463868727491
285,275,314,14.695,0.256490024883621
285,275,314,14.7025,-0.326358599711442
285,275,314,14.71,-1.91244092935276
285,275,314,14.7175,-2.29734250957796
285,275,314,14.725,2.66065511795016
285,275,314,14.7325,1.84614954165926
285,275,314,14.74,0.0352221795668051
285,275,314,14.7475,0.800674468585562
285,275,314,14.755,0.136252777987375
285,275,314,14.7625,-1.92346197664314
285,275,314,14.77,-1.02133356997473
285,275,314,14.7775,1.23011428238979
285,275,314,14.785,1.28648123603656
285,275,314,14.7925,2.88026009192322
285,275,314,14.8,2.75439229293143
285,275,314,14.8075,1.08212016311412
285,275,314,14.815,0.0462114056631159
285,275,314,14.8225,-0.523423611705658
285,275,314,14.83,-0.520051885570224
285,275,314,14.8375,-3.02773398485908
285,275,314,14.845,2.15765693643112
285,275,314,14.8525,1.87767193806977
285,275,314,14.86,0.673337097792137
285,275,314,14.8675,-0.794490701450599
285,275,314,14.875,-1.36500812819737
285,275,314,14.8825,-2.61694113906754
285,275,314,14.89,2.26109019567949
285,275,314,14.8975,1.66558645687866
285,275,314,14.905,0.623664463476531
285,275,314,14.9125,-0.128742276023483
285,275,314,14.92,-1.36237864122209
285,275,314,14.9275,-2.15155103445864
285,275,314,14.935,-2.55106675076946
285,275,314,14.9425,2.51155763543427
285,275,314,14.95,1.66808343124866
285,275,314,14.9575,-0.152750358044584
285,275,314,14.965,-0.656344512526467
285,275,314,14.9725,2.62896481422056
285,275,314,14.98,-1.92674479922655
285,275,314,14.9875,-2.12063873841998
285,275,314,14.995,2.2702026985111
285,275,314,15.0025,2.18044294558314
285,275,314,15.01,2.97080164310763
285,275,314,15.0175,3.00231782310117
285,275,314,15.025,-1.59973781897215
285,275,314,15.0325,-2.84641051824375
285,275,314,15.04,-1.72414528436457
285,275,314,15.0475,-3.10328596468878
285,275,314,15.055,2.89530157985064
285,275,314,15.0625,1.76838326725856
285,275,314,15.07,0.640972739939991
285,275,314,15.0775,-0.566138410144101
285,275,314,15.085,-1.45342761846364
285,275,314,15.0925,-2.58193714544207
285,275,314,15.1,3.041047535744
285,275,314,15.1075,2.24873266463836
285,275,314,15.115,0.353760514068799
285,275,314,15.1225,-0.289559166456028
285,275,314,15.13,-1.38996604399886
285,275,314,15.1375,-1.49401343299981
285,275,314,15.145,-2.3079492642247
285,275,314,15.1525,2.87476426684774
285,275,314,15.16,1.6321834392794
285,275,314,15.1675,0.655416259959248
285,275,314,15.175,-0.416376571431242
285,275,314,15.1825,-1.58157287474514
285,275,314,15.19,-2.21576130928273
285,275,314,15.1975,3.12510245292031
285,275,314,15.205,2.40365629734978
285,275,314,15.2125,0.964463266401441
285,275,314,15.22,1.22349617291378
285,275,314,15.2275,-0.0541237306291447
285,275,314,15.235,-0.64509256169024
285,275,314,15.2425,-2.20822208878016
285,275,314,15.25,-2.34900603380698
285,275,314,15.2575,2.4021644095734
285,275,314,15.265,0.691631397216877
285,275,314,15.2725,2.46031042201159
285,275,314,15.28,-0.776582721432708
285,275,314,15.2875,-1.25214679421913
285,275,314,15.295,-0.727039891161291
285,275,314,15.3025,1.62017791514261
285,275,314,15.31,1.83676758963546
285,275,314,15.3175,2.01065442777814
285,275,314,15.325,0.233215075848614
285,275,314,15.3325,-1.91832655501551
285,275,314,15.34,-1.33520450695736
285,275,314,15.3475,-1.04523964250371
285,275,314,15.355,-1.57338752229779
285,275,314,15.3625,2.8012182547186
285,275,314,15.37,1.16672218625326
285,275,314,15.3775,0.798426433789724
285,275,314,15.385,-0.224401092936513
285,275,314,15.3925,-0.865589296336022
285,275,314,15.4,-1.705402563483
285,275,314,15.4075,-2.89467304678708
285,275,314,15.415,2.60825809045725
285,275,314,15.4225,1.40940116990801
285,275,314,15.43,0.054618531885618
285,275,314,15.4375,-0.90788567110094
285,275,314,15.445,-1.36021299359034
285,275,314,15.4525,-2.62246441822366
285,275,314,15.46,2.25456553442767
285,275,314,15.4675,0.870300871914914
285,275,314,15.475,0.865174140259341
285,275,314,15.4825,-0.720795470782288
285,275,314,15.49,-1.46708173160137
285,275,314,15.4975,-1.95466683406554
285,275,314,15.505,-3.09392798344051
285,275,314,15.5125,0.612342485046502
285,275,314,15.52,1.01572776204
285,275,314,15.5275,-2.06730676484621
285,275,314,15.535,-2.16473054332551
285,275,314,15.5425,1.27655354312413
285,275,314,15.55,-1.18381539868349
285,275,314,15.5575,-1.11026722704951
285,275,314,15.565,-2.50221057777273
285,275,314,15.5725,-2.5447054865889
285,275,314,15.58,1.48698115144201
285,275,314,15.5875,0.921101417578371
285,275,314,15.595,-2.52633212061276
285,275,314,15.6025,-1.31333939020449
285,275,314,15.61,-2.70025165201732
285,275,314,15.6175,3.09397915005259
285,275,314,15.625,1.80602035540251
285,275,314,15.6325,0.619868858406889
285,275,314,15.64,0.999267436538691
285,275,314,15.6475,-0.668586739736804
285,275,314,15.655,-1.76812013031742
285,275,314,15.6625,-2.38529860157873
285,275,314,15.67,2.54718316936738
285,275,314,15.6775,1.96848487769307
285,275,314,15.685,0.403416374302615
285,275,314,15.6925,-0.229395521577973
285,275,314,15.7,-2.12009892314387
285,275,314,15.7075,-1.15345254430103
285,275,314,15.715,-2.52930785859507
285,275,314,15.7225,2.79184963542711
285,275,314,15.73,1.2526701210308
285,275,314,15.7375,-0.262325263885098
285,275,314,15.745,0.0249782520994257
285,275,314,15.7525,-1.60175782368899
285,275,314,15.76,-1.93328617118045
285,275,314,15.7675,1.73335124285597
285,275,314,15.775,1.72450057431126
285,275,314,15.7825,2.40857813819179
285,275,314,15.79,-0.36202420953301
285,275,314,15.7975,-1.22097455256005
285,275,314,15.805,-1.29403597427886
285,275,314,15.8125,2.48814959581403
285,275,314,15.82,1.99882220944501
285,275,314,15.8275,2.00411718409116
285,275,314,15.835,1.22213738186225
285,275,314,15.8425,0.0555477825324035
285,275,314,15.85,-1.92196781079052
285,275,314,15.8575,-3.04093858665512
285,275,314,15.865,0.0808175345257399
285,275,314,15.8725,-1.87790482770191
285,275,314,15.88,-1.50064242705483
285,275,314,15.8875,-2.99767327482564
285,275,314,15.895,1.7470961502578
285,275,314,15.9025,0.858812199461797
285,275,314,15.91,-0.505750734895592
285,275,314,15.9175,-1.07050868439334
285,275,314,15.925,-2.0728825703723
285,275,314,15.9325,2.94728411507532
285,275,314,15.94,2.15865130576073
285,275,314,15.9475,1.63486612683619
285,275,314,15.955,-0.470230916137744
285,275,314,15.9625,-1.5580849631127
285,275,314,15.97,-2.12721141951005
285,275,314,15.9775,2.58221975166491
285,275,314,15.985,1.41006496310645
285,275,314,15.9925,0.920536895777571
285,275,314,16,-0.439650040572915
285,275,313,4,-1.4426135895182
285,275,313,4.0075,-2.33080641710888
285,275,313,4.015,3.00685553725351
285,275,313,4.0225,1.93753715995456
285,275,313,4.03,0.965524942619439
285,275,313,4.0375,0.105148346307847
285,275,313,4.045,-0.923590899173635
285,275,313,4.0525,-1.89200589684557
285,275,313,4.06,-2.8270241063978
285,275,313,4.0675,2.56070261526625
285,275,313,4.075,1.92084465675179
285,275,313,4.0825,0.993183749945134
285,275,313,4.09,0.0113199592145126
285,275,313,4.0975,-0.944240480507531
285,275,313,4.105,-2.08165976135692
285,275,313,4.1125,-2.88698206236406
285,275,313,4.12,2.40880506249844
285,275,313,4.1275,1.35284530281019
285,275,313,4.135,0.515852888305987
285,275,313,4.1425,-0.0377842440800209
285,275,313,4.15,-0.974824919157906
285,275,313,4.1575,-1.87316041953512
285,275,313,4.165,-2.71265435685894
285,275,313,4.1725,2.68638789333172
285,275,313,4.18,1.88229016952561
285,275,313,4.1875,1.13896635576468
285,275,313,4.195,0.181166904886538
285,275,313,4.2025,-0.691677643550578
285,275,313,4.21,-1.84520818470846
285,275,313,4.2175,-2.57324916116085
285,275,313,4.225,2.89846280630343
285,275,313,4.2325,2.05997557688695
285,275,313,4.24,1.01713994604586
285,275,313,4.2475,0.0810569639409421
285,275,313,4.255,-0.680888874348301
285,275,313,4.2625,-1.57643434910616
285,275,313,4.27,-2.4624763485119
285,275,313,4.2775,2.94001350078598
285,275,313,4.285,1.7756574066135
285,275,313,4.2925,0.606046001897302
285,275,313,4.3,-0.256331396391364
285,275,313,4.3075,-1.17750474379065
285,275,313,4.315,-2.09791051658235
285,275,313,4.3225,-3.01802674938244
285,275,313,4.33,2.33208111946568
285,275,313,4.3375,1.22029158409843
285,275,313,4.345,0.213336807372268
285,275,313,4.3525,-0.737739259142109
285,275,313,4.36,-1.73236095057123
285,275,313,4.3675,-2.86924556585012
285,275,313,4.375,2.31930156574845
285,275,313,4.3825,1.38572269071088
285,275,313,4.39,0.423386990002244
285,275,313,4.3975,0.975459234158226
285,275,313,4.405,0.33359685063803
285,275,313,4.4125,-0.537147251077064
285,275,313,4.42,-1.57890402434681
285,275,313,4.4275,-1.89332135610234
285,275,313,4.435,-2.96855305029329
285,275,313,4.4425,2.3135811204715
285,275,313,4.45,1.10416695504635
285,275,313,4.4575,0.503345022759059
285,275,313,4.465,-0.486056058118443
285,275,313,4.4725,-1.60250055138742
285,275,313,4.48,-2.5355165059302
285,275,313,4.4875,2.64474653699169
285,275,313,4.495,1.75276326594211
285,275,313,4.5025,0.640525198708894
285,275,313,4.51,-0.0971930923539899
285,275,313,4.5175,-1.17446028032544
285,275,313,4.525,-2.14411008820323
285,275,313,4.5325,3.03758700355705
285,275,313,4.54,2.12088545685134
285,275,313,4.5475,1.06211764730386
285,275,313,4.555,0.0280909868928387
285,275,313,4.5625,-0.81319794254928
285,275,313,4.57,-2.02025401883288
285,275,313,4.5775,-2.97876651697591
285,275,313,4.585,2.43999467230819
285,275,313,4.5925,1.27056293352254
285,275,313,4.6,0.273430943559601
285,275,313,4.6075,-0.688611244990369
285,275,313,4.615,-2.01830102490232
285,275,313,4.6225,-3.06758133853227
285,275,313,4.63,1.67227953980919
285,275,313,4.6375,0.265203113398415
285,275,313,4.645,-1.21896905558538
285,275,313,4.6525,-2.57844847152899
285,275,313,4.66,2.35940768542586
285,275,313,4.6675,1.13648989054973
285,275,313,4.675,-0.108059751978071
285,275,313,4.6825,-1.15394832459493
285,275,313,4.69,-2.17196784358577
285,275,313,4.6975,3.09881896122461
285,275,313,4.705,2.3773333624046
285,275,313,4.7125,1.35734545889693
285,275,313,4.72,0.550984699681304
285,275,313,4.7275,-0.598683520024904
285,275,313,4.735,-1.7460520661966
285,275,313,4.7425,-2.54144786019667
285,275,313,4.75,2.59410061954703
285,275,313,4.7575,1.54380397380672
285,275,313,4.765,0.593901555137363
285,275,313,4.7725,-0.465523276050217
285,275,313,4.78,-1.52234800819935
285,275,313,4.7875,-2.35953135623395
285,275,313,4.795,2.96428411606342
285,275,313,4.8025,2.05315621914294
285,275,313,4.81,0.891313546095704
285,275,313,4.8175,-0.0116907222557838
285,275,313,4.825,-1.12179832966211
285,275,313,4.8325,-2.05068482721443
285,275,313,4.84,-2.97796332520361
285,275,313,4.8475,2.32574973046104
285,275,313,4.855,1.16346669819006
285,275,313,4.8625,0.177308796341219
285,275,313,4.87,-0.885072229938685
285,275,313,4.8775,-2.21535665376358
285,275,313,4.885,2.90951907899629
285,275,313,4.8925,1.772122485677
285,275,313,4.9,0.525044150414323
285,275,313,4.9075,-3.10251802898524
285,275,313,4.915,-2.37071839982485
285,275,313,4.9225,-1.15552303829765
285,275,313,4.93,-0.845118363603344
285,275,313,4.9375,-0.664487456535165
285,275,313,4.945,-1.65716836018417
285,275,313,4.9525,-1.84401828863477
285,275,313,4.96,-2.57702702856935
285,275,313,4.9675,2.24529364355965
285,275,313,4.975,1.53257884832494
285,275,313,4.9825,0.268082322951373
285,275,313,4.99,-0.821999007401653
285,275,313,4.9975,-1.76859230030741
285,275,313,5.005,-2.80726714451333
285,275,313,5.0125,2.37868621667039
285,275,313,5.02,1.46496299450144
285,275,313,5.0275,0.524258732536877
285,275,313,5.035,-0.62824178379013
285,275,313,5.0425,-1.51051924380485
285,275,313,5.05,-2.36583574662781
285,275,313,5.0575,2.92285957245118
285,275,313,5.065,2.07630316832149
285,275,313,5.0725,1.18267991472868
285,275,313,5.08,0.182017299269922
285,275,313,5.0875,-0.820397387043548
285,275,313,5.095,-1.78458449799617
285,275,313,5.1025,-2.83544737792254
285,275,313,5.11,2.05294668441396
285,275,313,5.1175,1.26112372118163
285,275,313,5.125,0.414438122448118
285,275,313,5.1325,-0.781804184412653
285,275,313,5.14,-1.44259470803468
285,275,313,5.1475,-2.83962246910017
285,275,313,5.155,2.78723885981009
285,275,313,5.1625,2.26002067233414
285,275,313,5.17,1.45690975860195
285,275,313,5.1775,-0.0478098249417427
285,275,313,5.185,-1.75774979826332
285,275,313,5.1925,-2.83042457436056
285,275,313,5.2,0.959311948161843
285,275,313,5.2075,-0.0986869641879404
285,275,313,5.215,-1.17577725493372
285,275,313,5.2225,-2.78485423623869
285,275,313,5.23,2.59212024163961
285,275,313,5.2375,1.35862379167961
285,275,313,5.245,0.106511312950975
285,275,313,5.2525,-1.01310083297601
285,275,313,5.26,-2.19303592648192
285,275,313,5.2675,3.08190325326531
285,275,313,5.275,1.98066656927285
285,275,313,5.2825,1.02525595534524
285,275,313,5.29,0.0824292019648299
285,275,313,5.2975,-0.978646348313584
285,275,313,5.305,-1.84586754527889
285,275,313,5.3125,-2.57695716358772
285,275,313,5.32,2.27545239791286
285,275,313,5.3275,1.21974093013308
285,275,313,5.335,0.103045451136993
285,275,313,5.3425,-1.33051852130107
285,275,313,5.35,-2.19246087045802
285,275,313,5.3575,1.79185528714519
285,275,313,5.365,1.2919272565992
285,275,313,5.3725,-1.03057683820872
285,275,313,5.38,-2.8091639044281
285,275,313,5.3875,2.68813086070889
285,275,313,5.395,1.35040287565009
285,275,313,5.4025,0.328772290042863
285,275,313,5.41,-0.377958928485209
285,275,313,5.4175,-1.10575436716014
285,275,313,5.425,-2.4481032185659
285,275,313,5.4325,-3.05267589824907
285,275,313,5.44,2.25287744060837
285,275,313,5.4475,1.33606965146195
285,275,313,5.455,0.610469594125476
285,275,313,5.4625,-0.503983022807711
285,275,313,5.47,-1.72528351092314
285,275,313,5.4775,-2.60580028027913
285,275,313,5.485,2.45392937119361
285,275,313,5.4925,1.50635453303441
285,275,313,5.5,0.562565655222846
285,275,313,5.5075,-0.698777161180459
285,275,313,5.515,-1.61011584130522
285,275,313,5.5225,-2.78794862952232
285,275,313,5.53,2.57713148260519
285,275,313,5.5375,1.52102941769248
285,275,313,5.545,0.765008920759038
285,275,313,5.5525,-0.128474965952121
285,275,313,5.56,-1.07225374723
285,275,313,5.5675,-1.73278150916014
285,275,313,5.575,-2.81720164078989
285,275,313,5.5825,2.44849334378905
285,275,313,5.59,1.50401745405799
285,275,313,5.5975,0.0405243151753167
285,275,313,5.605,-0.957012114027619
285,275,313,5.6125,-1.9706079192028
285,275,313,5.62,3.08000555535637
285,275,313,5.6275,2.05676375970657
285,275,313,5.635,0.650430439798051
285,275,313,5.6425,-0.565306981192597
285,275,313,5.65,-1.66924127673772
285,275,313,5.6575,-2.86442628708686
285,275,313,5.665,2.193089331709
285,275,313,5.6725,1.17476418768128
285,275,313,5.68,-0.426896414503794
285,275,313,5.6875,-1.59700902389004
285,275,313,5.695,-2.96399737723681
285,275,313,5.7025,2.46134388377813
285,275,313,5.71,1.46132078359364
285,275,313,5.7175,0.093333830960255
285,275,313,5.725,-0.966646890180189
285,275,313,5.7325,-1.90790158480289
285,275,313,5.74,3.08447448698085
285,275,313,5.7475,2.24467476257498
285,275,313,5.755,1.22800532287004
285,275,313,5.7625,0.243558886167629
285,275,313,5.77,-0.781903576229209
285,275,313,5.7775,-1.56994654391403
285,275,313,5.785,-2.66805988956063
285,275,313,5.7925,2.41004468660272
285,275,313,5.8,1.37062489638136
285,275,313,5.8075,0.515629306927846
285,275,313,5.815,-0.556612919173638
285,275,313,5.8225,-1.66624564394923
285,275,313,5.83,-2.7326947666653
285,275,313,5.8375,2.69336470499277
285,275,313,5.845,1.37611777800682
285,275,313,5.8525,0.445064788434557
285,275,313,5.86,-0.463144475049534
285,275,313,5.8675,-1.81813376863088
285,275,313,5.875,-3.10631085070923
285,275,313,5.8825,2.56384051049775
285,275,313,5.89,1.86284318370791
285,275,313,5.8975,-0.439908693294524
285,275,313,5.905,-2.72481897476215
285,275,313,5.9125,-2.9246968697577
285,275,313,5.92,1.40615184527447
285,275,313,5.9275,1.02656937837023
285,275,313,5.935,0.188860894135895
285,275,313,5.9425,-1.27957891396767
285,275,313,5.95,-2.08832023972734
285,275,313,5.9575,3.017883697083
285,275,313,5.965,1.7382852347122
285,275,313,5.9725,0.602633949729336
285,275,313,5.98,-0.224995981338603
285,275,313,5.9875,-1.53200026675097
285,275,313,5.995,-2.76003757189886
285,275,313,6.0025,2.76361851911827
285,275,313,6.01,1.84518051225063
285,275,313,6.0175,1.06013892396751
285,275,313,6.025,0.080092885768822
285,275,313,6.0325,-1.08380976781925
285,275,313,6.04,-2.01308335383894
285,275,313,6.0475,-2.68593665372193
285,275,313,6.055,2.61655603511652
285,275,313,6.0625,1.92330033105006
285,275,313,6.07,0.491924336719845
285,275,313,6.0775,-0.286619255689275
285,275,313,6.085,-1.18347479727254
285,275,313,6.0925,-1.98523644391251
285,275,313,6.1,-3.03257721783176
285,275,313,6.1075,1.93447027085737
285,275,313,6.115,0.501446622553167
285,275,313,6.1225,0.150025479062498
285,275,313,6.13,-0.379754961268706
285,275,313,6.1375,0.604675495816081
285,275,313,6.145,-1.25065964398985
285,275,313,6.1525,-2.21935100830835
285,275,313,6.16,-2.69760000221298
285,275,313,6.1675,2.28746274705046
285,275,313,6.175,2.56483967954616
285,275,313,6.1825,0.826830069402051
285,275,313,6.19,-0.256346717066916
285,275,313,6.1975,-0.986520668355074
285,275,313,6.205,-2.14654932648129
285,275,313,6.2125,3.01349146949816
285,275,313,6.22,2.34677010053505
285,275,313,6.2275,0.906819253701837
285,275,313,6.235,0.155091257914526
285,275,313,6.2425,-0.936371614089464
285,275,313,6.25,-2.39753355937692
285,275,313,6.2575,3.07856118283059
285,275,313,6.265,2.31820693763757
285,275,313,6.2725,1.77491891043052
285,275,313,6.28,0.971152845764615
285,275,313,6.2875,-0.229745731407527
285,275,313,6.295,-0.699794011773327
285,275,313,6.3025,-1.76398564005768
285,275,313,6.31,-3.07907161788192
285,275,313,6.3175,2.84485431151067
285,275,313,6.325,1.81703905052915
285,275,313,6.3325,0.183252908369339
285,275,313,6.34,-0.670854877831411
285,275,313,6.3475,-0.904270770578888
285,275,313,6.355,-2.51511759894219
285,275,313,6.3625,-2.24908981945734
285,275,313,6.37,2.73678880228409
285,275,313,6.3775,1.9651459582583
285,275,313,6.385,1.0970274073564
