Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,9.3325,0.0026715664490798
285,275,315,9.34,0.00286699348549063
285,275,315,9.3475,0.00257173012880126
285,275,315,9.355,0.00233978081030524
285,275,315,9.3625,0.00194921562959613
285,275,315,9.37,0.00164505487321292
285,275,315,9.3775,0.00178402553596946
285,275,315,9.385,0.00157698285642483
285,275,315,9.3925,0.000743849747839997
285,275,315,9.4,0.00108469297260064
285,275,315,9.4075,0.000638409619693131
285,275,315,9.415,0.000338150641834814
285,275,315,9.4225,0.000959412916205887
285,275,315,9.43,0.000580557891422559
285,275,315,9.4375,0.00183371542076524
285,275,315,9.445,0.00194891545812364
285,275,315,9.4525,0.00137947210103554
285,275,315,9.46,0.00153557427384613
285,275,315,9.4675,0.00181642244115168
285,275,315,9.475,0.00206648371250581
285,275,315,9.4825,0.00198508905945469
285,275,315,9.49,0.00257918111972501
285,275,315,9.4975,0.0024491129533364
285,275,315,9.505,0.00302741778670462
285,275,315,9.5125,0.00311108811322451
285,275,315,9.52,0.00295891114820095
285,275,315,9.5275,0.00302543098497615
285,275,315,9.535,0.0032558440170797
285,275,315,9.5425,0.00232376973325178
285,275,315,9.55,0.00229367534482775
285,275,315,9.5575,0.0027185635887205
285,275,315,9.565,0.00221428830613915
285,275,315,9.5725,0.00220694915031211
285,275,315,9.58,0.00114617915380934
285,275,315,9.5875,0.00146310527316559
285,275,315,9.595,0.00117648740831321
285,275,315,9.6025,0.00127106205825586
285,275,315,9.61,0.00170592510714571
285,275,315,9.6175,0.00133468976112082
285,275,315,9.625,0.00109208782834494
285,275,315,9.6325,0.000874979495239977
285,275,315,9.64,0.00182955068440543
285,275,315,9.6475,0.00148965529226266
285,275,315,9.655,0.00140933077901732
285,275,315,9.6625,0.00150993576419524
285,275,315,9.67,0.000983025906302618
285,275,315,9.6775,0.00166429131717545
285,275,315,9.685,0.00190729912872258
285,275,315,9.6925,0.00168706083692463
285,275,315,9.7,0.0015194636043081
285,275,315,9.7075,0.00214154738583662
285,275,315,9.715,0.00258652418288204
285,275,315,9.7225,0.00242945819954114
285,275,315,9.73,0.0019588318349481
285,275,315,9.7375,0.00212639032470648
285,275,315,9.745,0.0020467264761085
285,275,315,9.7525,0.00241684305668792
285,275,315,9.76,0.00199866973816979
285,275,315,9.7675,0.00191933108156705
285,275,315,9.775,0.00230135841171639
285,275,315,9.7825,0.00237753508127484
285,275,315,9.79,0.00222970785994791
285,275,315,9.7975,0.0020698062965959
285,275,315,9.805,0.00234327504052957
285,275,315,9.8125,0.00218464542296503
285,275,315,9.82,0.00137765403237346
285,275,315,9.8275,0.00165785743251574
285,275,315,9.835,0.00167736295873194
285,275,315,9.8425,0.00179073600287976
285,275,315,9.85,0.00181960672588617
285,275,315,9.8575,0.00209578575201752
285,275,315,9.865,0.00193555275967652
285,275,315,9.8725,0.00166398736490679
285,275,315,9.88,0.00208274715300955
285,275,315,9.8875,0.00224035019484128
285,275,315,9.895,0.00159963182610726
285,275,315,9.9025,0.00143933460669891
285,275,315,9.91,0.00131865659499587
285,275,315,9.9175,0.00138501396559408
285,275,315,9.925,0.000980569037557312
285,275,315,9.9325,0.00116098460643537
285,275,315,9.94,0.0015669606520842
285,275,315,9.9475,0.00165036594331058
285,275,315,9.955,0.00158481297409861
285,275,315,9.9625,0.00179516106232565
285,275,315,9.97,0.00208197309049898
285,275,315,9.9775,0.00189827374739275
285,275,315,9.985,0.0022673266032485
285,275,315,9.9925,0.00298760472808119
285,275,315,10,0.00230601184446724
285,275,315,10.0075,0.00294465696983486
285,275,315,10.015,0.00313145979902374
285,275,315,10.0225,0.00321333564417871
285,275,315,10.03,0.00348441874997139
285,275,315,10.0375,0.00375139153965549
285,275,315,10.045,0.00374209280108684
285,275,315,10.0525,0.00350145032489219
285,275,315,10.06,0.00364164439830402
285,275,315,10.0675,0.00298810138081378
285,275,315,10.075,0.00335727531735228
285,275,315,10.0825,0.00297165085327341
285,275,315,10.09,0.00208164544315344
285,275,315,10.0975,0.00213919968483085
285,275,315,10.105,0.0020934012631889
285,275,315,10.1125,0.00167437934793245
285,275,315,10.12,0.00179482343874999
285,275,315,10.1275,0.00175326459810412
285,275,315,10.135,0.00147215380455649
285,275,315,10.1425,0.00104331765435397
285,275,315,10.15,0.00103919999762766
285,275,315,10.1575,0.00100322511263992
285,275,315,10.165,0.000291428641363518
285,275,315,10.1725,0.000461307041550021
285,275,315,10.18,0.000570177483847995
285,275,315,10.1875,0.000884514747122964
285,275,315,10.195,0.00152823956991441
285,275,315,10.2025,0.00116211566271046
285,275,315,10.21,0.00146652160016935
285,275,315,10.2175,0.0018159600276533
285,275,315,10.225,0.00166012578027406
285,275,315,10.2325,0.00202241597596785
285,275,315,10.24,0.00251936517998217
285,275,315,10.2475,0.00276759247970842
285,275,315,10.255,0.00270303709445776
285,275,315,10.2625,0.00283335734581611
285,275,315,10.27,0.00270607731705298
285,275,315,10.2775,0.00235684356834543
285,275,315,10.285,0.00271224379134581
285,275,315,10.2925,0.00179800941574779
285,275,315,10.3,0.00218298387400293
285,275,315,10.3075,0.00214992861328584
285,275,315,10.315,0.00257291379026979
285,275,315,10.3225,0.00256089421143302
285,275,315,10.33,0.00169254579327219
285,275,315,10.3375,0.00165707307728095
285,275,315,10.345,0.00219477068123682
285,275,315,10.3525,0.00188507121620256
285,275,315,10.36,0.00146603170871627
285,275,315,10.3675,0.00200245952434254
285,275,315,10.375,0.00105358291772721
285,275,315,10.3825,0.00116098319072467
285,275,315,10.39,0.000993178947539036
285,275,315,10.3975,0.00126469638472815
285,275,315,10.405,0.00117852322820999
285,275,315,10.4125,0.00125043006608345
285,275,315,10.42,0.00114738939299943
285,275,315,10.4275,0.000763428485020319
285,275,315,10.435,0.00115499871608712
285,275,315,10.4425,0.000894062381051603
285,275,315,10.45,0.000696870605937201
285,275,315,10.4575,0.0002906940643759
285,275,315,10.465,0.000295963291412346
285,275,315,10.4725,0.000519243121152335
285,275,315,10.48,0.00106275611200473
285,275,315,10.4875,0.0012197165810606
285,275,315,10.495,0.00116552733377331
285,275,315,10.5025,0.000742377865285468
285,275,315,10.51,0.0010359242550023
285,275,315,10.5175,0.00141545629232993
285,275,315,10.525,0.00184245763033338
285,275,315,10.5325,0.00203697750814225
285,275,315,10.54,0.0014343835935491
285,275,315,10.5475,0.00209026757513367
285,275,315,10.555,0.00139470066758618
285,275,315,10.5625,0.00136654573392103
285,275,315,10.57,0.00180542483680528
285,275,315,10.5775,0.00208752286347638
285,275,315,10.585,0.00177569115227871
285,275,315,10.5925,0.00191947142491413
285,275,315,10.6,0.00166754325210576
285,275,315,10.6075,0.00156998825578068
285,275,315,10.615,0.00148237671911273
285,275,315,10.6225,0.00214418597030398
285,275,315,10.63,0.00159753428797628
285,275,315,10.6375,0.00163182389615231
285,275,315,10.645,0.00151540411470401
285,275,315,10.6525,0.00123730530731453
285,275,315,10.66,0.00140920870032997
285,275,315,10.6675,0.000999762529183364
285,275,315,10.675,0.000770675325966967
285,275,315,10.6825,0.000333234961873973
285,275,315,10.69,0.000470569961469755
285,275,315,10.6975,0.000436269995533332
285,275,315,10.705,0.000384214070731817
285,275,315,10.7125,0.000242070223409708
285,275,315,10.72,0.000386544073720062
285,275,315,10.7275,0.000482404169186987
285,275,315,10.735,0.000790232490654708
285,275,315,10.7425,0.00143319553899373
285,275,315,10.75,0.00166086731640546
285,275,315,10.7575,0.00189899148900253
285,275,315,10.765,0.00186111475712103
285,275,315,10.7725,0.0020440837703174
285,275,315,10.78,0.00123566609712745
285,275,315,10.7875,0.00193197172512547
285,275,315,10.795,0.00243152196939542
285,275,315,10.8025,0.00239450320057158
285,275,315,10.81,0.00190673323075926
285,275,315,10.8175,0.00181816890858222
285,275,315,10.825,0.00181965471546236
285,275,315,10.8325,0.00185801107746766
285,275,315,10.84,0.0020563457053368
285,275,315,10.8475,0.00194901563922765
285,275,315,10.855,0.00153031170459148
285,275,315,10.8625,0.00122099615679607
285,275,315,10.87,0.0011293915896431
285,275,315,10.8775,0.000991407796400647
285,275,315,10.885,0.000905798346234648
285,275,315,10.8925,0.00084587182390192
285,275,315,10.9,0.00053063173748793
285,275,315,10.9075,0.000228075788336838
285,275,315,10.915,0.00042842679072944
285,275,315,10.9225,0.000377491444006474
285,275,315,10.93,0.000458061677855179
285,275,315,10.9375,0.000275311118002565
285,275,315,10.945,0.000325337069455939
285,275,315,10.9525,0.000635885385593554
285,275,315,10.96,0.000777310679747935
285,275,315,10.9675,0.000946292393781318
285,275,315,10.975,0.00108167141729453
285,275,315,10.9825,0.00160413122533506
285,275,315,10.99,0.00106237563303667
285,275,315,10.9975,0.00154869670552816
285,275,315,11.005,0.00164475470034786
285,275,315,11.0125,0.00211340586680141
285,275,315,11.02,0.00184678113537863
285,275,315,11.0275,0.00165935915017521
285,275,315,11.035,0.0022023477837737
285,275,315,11.0425,0.00180327900864598
285,275,315,11.05,0.00194309177620541
285,275,315,11.0575,0.00149842918990156
285,275,315,11.065,0.00211241484059375
285,275,315,11.0725,0.00198524634848995
285,275,315,11.08,0.00170237122411609
285,275,315,11.0875,0.0019470689117935
285,275,315,11.095,0.00137350495201113
285,275,315,11.1025,0.00158336894647016
285,275,315,11.11,0.00189090699594882
285,275,315,11.1175,0.00133859599834616
285,275,315,11.125,0.00177745589969572
285,275,315,11.1325,0.00152220538335449
285,275,315,11.14,0.00121085763006074
285,275,315,11.1475,0.00184414340345276
285,275,315,11.155,0.00174456510244026
285,275,315,11.1625,0.00121559006597157
285,275,315,11.17,0.00112526318465939
285,275,315,11.1775,0.00109438361751305
285,275,315,11.185,0.00100927688605443
285,275,315,11.1925,0.000415654759252819
285,275,315,11.2,0.000655742587922791
285,275,315,11.2075,0.000556614952174587
285,275,315,11.215,0.000507662724802102
285,275,315,11.2225,0.000786191924351359
285,275,315,11.23,0.000795989531782898
285,275,315,11.2375,0.00084026823444309
285,275,315,11.245,0.000683982979944915
285,275,315,11.2525,0.00118246939489709
285,275,315,11.26,0.00138374674174077
285,275,315,11.2675,0.0012977802582432
285,275,315,11.275,0.00145229816068124
285,275,315,11.2825,0.00118818588610171
285,275,315,11.29,0.00156037535132487
285,275,315,11.2975,0.00165960059580459
285,275,315,11.305,0.00171847914883559
285,275,315,11.3125,0.00214605436028909
285,275,315,11.32,0.00245181598209284
285,275,315,11.3275,0.00309287692419899
285,275,315,11.335,0.00233976336079789
285,275,315,11.3425,0.00225576169226593
285,275,315,11.35,0.00245746496758551
285,275,315,11.3575,0.00215288840830805
285,275,315,11.365,0.00252840880407058
285,275,315,11.3725,0.00245388121929434
285,275,315,11.38,0.00225672412398028
285,275,315,11.3875,0.00238238751270404
285,275,315,11.395,0.00211747586226242
285,275,315,11.4025,0.00209170568025348
285,275,315,11.41,0.0019129375308681
285,275,315,11.4175,0.00196988675991498
285,275,315,11.425,0.00165922230270987
285,275,315,11.4325,0.0014840440744335
285,275,315,11.44,0.000814717445420374
285,275,315,11.4475,0.000416482339878669
285,275,315,11.455,0.000845981289265989
285,275,315,11.4625,0.00063589945845224
285,275,315,11.47,0.000609545536940611
285,275,315,11.4775,0.000828418794836132
285,275,315,11.485,0.000709056387615361
285,275,315,11.4925,0.00100443822439028
285,275,315,11.5,0.00143906446512283
285,275,315,11.5075,0.00193080507369261
285,275,315,11.515,0.00164774451870147
285,275,315,11.5225,0.00109251421439021
285,275,315,11.53,0.00207946733516395
285,275,315,11.5375,0.00194768653570892
285,275,315,11.545,0.00171243902841345
285,275,315,11.5525,0.00189932124068054
285,275,315,11.56,0.00204080185429599
285,275,315,11.5675,0.00226774076568525
285,275,315,11.575,0.00143286167247722
285,275,315,11.5825,0.00202690250623744
285,275,315,11.59,0.0019791896519568
285,275,315,11.5975,0.00175987839444193
285,275,315,11.605,0.00242963420031072
285,275,315,11.6125,0.001759186101196
285,275,315,11.62,0.001386371818323
285,275,315,11.6275,0.0015317224643208
285,275,315,11.635,0.00151056446197735
285,275,315,11.6425,0.00147656414414634
285,275,315,11.65,0.0015312914046265
285,275,315,11.6575,0.00155119951453962
285,275,315,11.665,0.0010319797359307
285,275,315,11.6725,0.00128742056158351
285,275,315,11.68,0.00103931645016892
285,275,315,11.6875,0.000900206792394194
285,275,315,11.695,0.000419451901012611
285,275,315,11.7025,0.000554073507775432
285,275,315,11.71,0.000656906111899024
285,275,315,11.7175,0.000742623669530256
285,275,315,11.725,0.00117744085272224
285,275,315,11.7325,0.000993683419817828
285,275,315,11.74,0.000786003538876225
285,275,315,11.7475,0.000869184059792375
285,275,315,11.755,0.0013891121112994
285,275,315,11.7625,0.00120603507411678
285,275,315,11.77,0.000572317530815723
285,275,315,11.7775,0.000763395445805925
285,275,315,11.785,0.000848444904938085
285,275,315,11.7925,0.0006846527766104
285,275,315,11.8,0.000961537019011965
285,275,315,11.8075,0.00125413143349757
285,275,315,11.815,0.001448699083743
285,275,315,11.8225,0.00147093703949265
285,275,315,11.83,0.00133856707498379
285,275,315,11.8375,0.00139063011601592
285,275,315,11.845,0.0017578786633354
285,275,315,11.8525,0.00134655724362629
285,275,315,11.86,0.00136533058522724
285,275,315,11.8675,0.0015832523367438
285,275,315,11.875,0.00199608391607878
285,275,315,11.8825,0.00188707811829163
285,275,315,11.89,0.00192289068797999
285,275,315,11.8975,0.0014414865780421
285,275,315,11.905,0.00173836252498864
285,275,315,11.9125,0.00138727427687207
285,275,315,11.92,0.00168876975271416
285,275,315,11.9275,0.00109828235625038
285,275,315,11.935,0.000452764073380065
285,275,315,11.9425,0.00101886913673862
285,275,315,11.95,0.000890978010382256
285,275,315,11.9575,0.000310557764816006
285,275,315,11.965,0.00015937041910171
285,275,315,11.9725,0.000211969587245245
285,275,315,11.98,0.000422375245744675
285,275,315,11.9875,0.00016724848263506
285,275,315,11.995,0.000115781340555372
285,275,315,12.0025,0.000208895371492114
285,275,315,12.01,0.000963900214010618
285,275,315,12.0175,0.00061946837826911
285,275,315,12.025,0.000608487230801339
285,275,315,12.0325,0.00115609580001796
285,275,315,12.04,0.00129463950128285
285,275,315,12.0475,0.00165516381916589
285,275,315,12.055,0.00184445404086019
285,275,315,12.0625,0.00223048981035549
285,275,315,12.07,0.00256971931470077
285,275,315,12.0775,0.0024612278407146
285,275,315,12.085,0.00221553397625243
285,275,315,12.0925,0.00219093122240159
285,275,315,12.1,0.00271650089415998
285,275,315,12.1075,0.0021511195602641
285,275,315,12.115,0.00229684172729093
285,275,315,12.1225,0.00171128768218476
285,275,315,12.13,0.00255081463473486
285,275,315,12.1375,0.0016606424117414
285,275,315,12.145,0.00173752449581207
285,275,315,12.1525,0.00181641481888569
285,275,315,12.16,0.000895719822740877
285,275,315,12.1675,0.00149203242377276
285,275,315,12.175,0.0014623805832701
285,275,315,12.1825,0.000457429444077524
285,275,315,12.19,0.000825320732126173
285,275,315,12.1975,0.000204408061322651
285,275,315,12.205,0.000375853696204634
285,275,315,12.2125,0.000509366090295914
285,275,315,12.22,0.000510495139720517
285,275,315,12.2275,8.56881837870284e-05
285,275,315,12.235,0.000429282846028348
285,275,315,12.2425,0.000413847219409588
285,275,315,12.25,0.000519083603664019
285,275,315,12.2575,0.000758078067629541
285,275,315,12.265,0.000709224458963041
285,275,315,12.2725,0.000754063951115789
285,275,315,12.28,0.00104497401084253
285,275,315,12.2875,0.000993808930363987
285,275,315,12.295,0.00158142682366788
285,275,315,12.3025,0.00112613940217225
285,275,315,12.31,0.00188173482086061
285,275,315,12.3175,0.00175231591779537
285,275,315,12.325,0.00196252254531862
285,275,315,12.3325,0.00164236552435434
285,275,315,12.34,0.00187523003411994
285,275,315,12.3475,0.00163640538654042
285,275,315,12.355,0.00182601240655603
285,275,315,12.3625,0.00172957811266955
285,275,315,12.37,0.00214642468509681
285,275,315,12.3775,0.00196669336434738
285,275,315,12.385,0.00145638742930297
285,275,315,12.3925,0.00128793080214788
285,275,315,12.4,0.00134632672540352
285,275,315,12.4075,0.00123265274573883
285,275,315,12.415,0.00102887790473288
285,275,315,12.4225,0.000993367939116942
285,275,315,12.43,0.00149790130954269
285,275,315,12.4375,0.00140104852951469
285,275,315,12.445,0.00129619938618225
285,275,315,12.4525,0.00113850887239021
285,275,315,12.46,0.000847287593680041
285,275,315,12.4675,0.001024977195726
285,275,315,12.475,0.00111349398414013
285,275,315,12.4825,0.00098376647630583
285,275,315,12.49,0.00106758792090941
285,275,315,12.4975,0.000615981375591309
285,275,315,12.505,0.000773412418945051
285,275,315,12.5125,0.000428926579373361
285,275,315,12.52,0.000120137797393532
285,275,315,12.5275,0.000568635926635322
285,275,315,12.535,0.000134103484451299
285,275,315,12.5425,0.000569768595158594
285,275,315,12.55,0.000727072788280473
285,275,315,12.5575,0.00039869612072295
285,275,315,12.565,0.000605684460895422
285,275,315,12.5725,0.00105245137973399
285,275,315,12.58,0.00124932524353861
285,275,315,12.5875,0.00177121102785285
285,275,315,12.595,0.00168870158282533
285,275,315,12.6025,0.00161141222318388
285,275,315,12.61,0.00106623121140736
285,275,315,12.6175,0.00175040739511493
285,275,315,12.625,0.00136471128264585
285,275,315,12.6325,0.00202444763855249
285,275,315,12.64,0.00157235281416282
285,275,315,12.6475,0.00149712376132678
285,275,315,12.655,0.00175926716179115
285,275,315,12.6625,0.00139831453407913
285,275,315,12.67,0.00150254125857262
285,275,315,12.6775,0.00191319711313974
285,275,315,12.685,0.00119162245026092
285,275,315,12.6925,0.00184849347522517
285,275,315,12.7,0.00169948444323648
285,275,315,12.7075,0.00102658639526939
285,275,315,12.715,0.00105323662269207
285,275,315,12.7225,0.000999385885054395
285,275,315,12.73,0.00105433238282593
