Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00283593526124236
385,225,315,9.34,0.00249377289195872
385,225,315,9.3475,0.00260371064281477
385,225,315,9.355,0.00224202085144417
385,225,315,9.3625,0.00199718227858527
385,225,315,9.37,0.00149044819894941
385,225,315,9.3775,0.00158985903861248
385,225,315,9.385,0.00134995973529211
385,225,315,9.3925,0.00142240436116667
385,225,315,9.4,0.000905321175727812
385,225,315,9.4075,0.00087745692982465
385,225,315,9.415,0.00080250413595603
385,225,315,9.4225,0.000473807356165027
385,225,315,9.43,0.00114935038384166
385,225,315,9.4375,0.00121476609642836
385,225,315,9.445,0.00176048277003528
385,225,315,9.4525,0.00236133267822278
385,225,315,9.46,0.002207069419264
385,225,315,9.4675,0.00251508236100297
385,225,315,9.475,0.00229106869391527
385,225,315,9.4825,0.00260239776306589
385,225,315,9.49,0.00278713848444306
385,225,315,9.4975,0.00240664501639528
385,225,315,9.505,0.00296226095314465
385,225,315,9.5125,0.00336592486735508
385,225,315,9.52,0.00301931301049068
385,225,315,9.5275,0.00348090029243564
385,225,315,9.535,0.00331724029613353
385,225,315,9.5425,0.00303450592947562
385,225,315,9.55,0.00285454909579423
385,225,315,9.5575,0.00223873683309701
385,225,315,9.565,0.00267101143922721
385,225,315,9.5725,0.00167630895092208
385,225,315,9.58,0.00138615631480195
385,225,315,9.5875,0.00178957984331479
385,225,315,9.595,0.00129651619214364
385,225,315,9.6025,0.00164227068861155
385,225,315,9.61,0.00188865168075765
385,225,315,9.6175,0.00140946805267927
385,225,315,9.625,0.00178298577944176
385,225,315,9.6325,0.00155801426571552
385,225,315,9.64,0.0014270940212931
385,225,315,9.6475,0.00139156182182336
385,225,315,9.655,0.00196454085927445
385,225,315,9.6625,0.00111200688480443
385,225,315,9.67,0.000997128508203394
385,225,315,9.6775,0.00154483437757961
385,225,315,9.685,0.00176046947920065
385,225,315,9.6925,0.00213826432668996
385,225,315,9.7,0.00195729537259659
385,225,315,9.7075,0.00247200827658244
385,225,315,9.715,0.00258514976404086
385,225,315,9.7225,0.00217014001394601
385,225,315,9.73,0.00186022248578403
385,225,315,9.7375,0.00226689334780699
385,225,315,9.745,0.00204436340410927
385,225,315,9.7525,0.00200480325092977
385,225,315,9.76,0.0021767763092849
385,225,315,9.7675,0.00206708843631769
385,225,315,9.775,0.00206095377909286
385,225,315,9.7825,0.00231151799425833
385,225,315,9.79,0.0024023687321359
385,225,315,9.7975,0.002017654397691
385,225,315,9.805,0.00182611621033269
385,225,315,9.8125,0.00251690386267812
385,225,315,9.82,0.00128208941953766
385,225,315,9.8275,0.001533886659648
385,225,315,9.835,0.00223471167711625
385,225,315,9.8425,0.00147223550422549
385,225,315,9.85,0.0016830708286266
385,225,315,9.8575,0.00186296241319784
385,225,315,9.865,0.00224693123406781
385,225,315,9.8725,0.00220506320286274
385,225,315,9.88,0.00205501455105099
385,225,315,9.8875,0.00194120273343438
385,225,315,9.895,0.00146659396016482
385,225,315,9.9025,0.00181150709483288
385,225,315,9.91,0.000894521532633526
385,225,315,9.9175,0.00148718011056105
385,225,315,9.925,0.001049613436591
385,225,315,9.9325,0.00122471269111456
385,225,315,9.94,0.00154250500961225
385,225,315,9.9475,0.0016430331818756
385,225,315,9.955,0.00228580084490385
385,225,315,9.9625,0.00135484072738029
385,225,315,9.97,0.00157358675761301
385,225,315,9.9775,0.00237654800222429
385,225,315,9.985,0.00215364806427921
385,225,315,9.9925,0.00220311824216622
385,225,315,10,0.00295216530339809
385,225,315,10.0075,0.00271270590888278
385,225,315,10.015,0.00302703261224011
385,225,315,10.0225,0.00313304627192295
385,225,315,10.03,0.00352552862579577
385,225,315,10.0375,0.00316126324358734
385,225,315,10.045,0.00300958793122697
385,225,315,10.0525,0.00324884524131234
385,225,315,10.06,0.00340887195343587
385,225,315,10.0675,0.00309995387486359
385,225,315,10.075,0.00350068553696831
385,225,315,10.0825,0.00268180696490223
385,225,315,10.09,0.00291181245902762
385,225,315,10.0975,0.00258046678546955
385,225,315,10.105,0.00226255984257769
385,225,315,10.1125,0.00206616715959538
385,225,315,10.12,0.00197597279999828
385,225,315,10.1275,0.00178392448126058
385,225,315,10.135,0.00112635740124876
385,225,315,10.1425,0.00128844849287999
385,225,315,10.15,0.00129696578037694
385,225,315,10.1575,0.000760792101869019
385,225,315,10.165,0.000429072760569961
385,225,315,10.1725,0.000530631166264719
385,225,315,10.18,0.000360931270033225
385,225,315,10.1875,0.00101251905114259
385,225,315,10.195,0.0010278849617964
385,225,315,10.2025,0.000951154387750774
385,225,315,10.21,0.00126842345671213
385,225,315,10.2175,0.00199911050695001
385,225,315,10.225,0.00215559458485424
385,225,315,10.2325,0.00217101620942512
385,225,315,10.24,0.00240401627730545
385,225,315,10.2475,0.00286453015507639
385,225,315,10.255,0.00250563441421071
385,225,315,10.2625,0.00298502727194213
385,225,315,10.27,0.00266282638809876
385,225,315,10.2775,0.00253092291352105
385,225,315,10.285,0.00233349213270472
385,225,315,10.2925,0.00264067517695918
385,225,315,10.3,0.00311161027486794
385,225,315,10.3075,0.00222950140526657
385,225,315,10.315,0.00177282566723335
385,225,315,10.3225,0.00256613170617016
385,225,315,10.33,0.00199992279541284
385,225,315,10.3375,0.00231788818429437
385,225,315,10.345,0.00175731851363373
385,225,315,10.3525,0.00195437359717228
385,225,315,10.36,0.00206623091451904
385,225,315,10.3675,0.00145093760987615
385,225,315,10.375,0.0017025429883676
385,225,315,10.3825,0.0015198716805071
385,225,315,10.39,0.00166322785866561
385,225,315,10.3975,0.000721064685163407
385,225,315,10.405,0.00107322913767641
385,225,315,10.4125,0.00127768572620192
385,225,315,10.42,0.000904506907986731
385,225,315,10.4275,0.00118638519134184
385,225,315,10.435,0.0007339914833322
385,225,315,10.4425,0.00130426932629399
385,225,315,10.45,0.000630209445365359
385,225,315,10.4575,0.000746349653891548
385,225,315,10.465,0.000645841508844153
385,225,315,10.4725,0.000441380035004316
385,225,315,10.48,0.000609940583243088
385,225,315,10.4875,0.000916112076713916
385,225,315,10.495,0.0012139418530434
385,225,315,10.5025,0.00150012034140634
385,225,315,10.51,0.00127754094552923
385,225,315,10.5175,0.00155490079449277
385,225,315,10.525,0.00173764373848781
385,225,315,10.5325,0.00176830662211804
385,225,315,10.54,0.00183235017449144
385,225,315,10.5475,0.00172557027359319
385,225,315,10.555,0.00151571789770137
385,225,315,10.5625,0.00188566053050342
385,225,315,10.57,0.00167709926542516
385,225,315,10.5775,0.0014951760350024
385,225,315,10.585,0.00196297809030837
385,225,315,10.5925,0.00204320345826441
385,225,315,10.6,0.00181454508560852
385,225,315,10.6075,0.00182391986487837
385,225,315,10.615,0.00210458081922803
385,225,315,10.6225,0.0019771407756355
385,225,315,10.63,0.00134498403859528
385,225,315,10.6375,0.00165833941995358
385,225,315,10.645,0.0016510773517268
385,225,315,10.6525,0.000934883663342394
385,225,315,10.66,0.00147652107670538
385,225,315,10.6675,0.0012460337189231
385,225,315,10.675,0.000500027943125829
385,225,315,10.6825,0.000991223275794634
385,225,315,10.69,0.000797139597199456
385,225,315,10.6975,0.000477605329245141
385,225,315,10.705,0.000997122493580535
385,225,315,10.7125,0.000330984824034962
385,225,315,10.72,0.00049628636327829
385,225,315,10.7275,0.000531122780886114
385,225,315,10.735,0.000672460395806892
385,225,315,10.7425,0.00126962941545278
385,225,315,10.75,0.00165496073473466
385,225,315,10.7575,0.0017535563767116
385,225,315,10.765,0.00207486786789862
385,225,315,10.7725,0.00250389551599734
385,225,315,10.78,0.00254199052794181
385,225,315,10.7875,0.00173786748050928
385,225,315,10.795,0.00212911234815189
385,225,315,10.8025,0.0023170722050936
385,225,315,10.81,0.00201957108620333
385,225,315,10.8175,0.00197378007008948
385,225,315,10.825,0.00208085256536247
385,225,315,10.8325,0.00165787619436847
385,225,315,10.84,0.00185834027675847
385,225,315,10.8475,0.00171948773279133
385,225,315,10.855,0.00192915934776462
385,225,315,10.8625,0.00157150270413188
385,225,315,10.87,0.000963924081535536
385,225,315,10.8775,0.00122499684104847
385,225,315,10.885,0.000933455130620419
385,225,315,10.8925,0.000806505450840831
385,225,315,10.9,0.000955174556088395
385,225,315,10.9075,0.000635701717416306
385,225,315,10.915,0.000163488957432346
385,225,315,10.9225,0.000559170662622236
385,225,315,10.93,0.000316069046215202
385,225,315,10.9375,0.000349745721598171
385,225,315,10.945,0.000310501049253926
385,225,315,10.9525,0.00109075794338495
385,225,315,10.96,0.00106968847856891
385,225,315,10.9675,0.000982567343207168
385,225,315,10.975,0.00184515735115092
385,225,315,10.9825,0.000945910896822269
385,225,315,10.99,0.00134420112645888
385,225,315,10.9975,0.00196091288823682
385,225,315,11.005,0.00193493036793171
385,225,315,11.0125,0.00193192885275743
385,225,315,11.02,0.00248710062905997
385,225,315,11.0275,0.00192293824947233
385,225,315,11.035,0.00201530769639642
385,225,315,11.0425,0.0020881387513628
385,225,315,11.05,0.00219456816835325
385,225,315,11.0575,0.00206075232405389
385,225,315,11.065,0.00224538804523706
385,225,315,11.0725,0.00229423548206693
385,225,315,11.08,0.00222244217288225
385,225,315,11.0875,0.00178344685307932
385,225,315,11.095,0.0019235295332537
385,225,315,11.1025,0.00150645149298859
385,225,315,11.11,0.00151636832365684
385,225,315,11.1175,0.0013661711759037
385,225,315,11.125,0.00131285741237956
385,225,315,11.1325,0.00181626410009946
385,225,315,11.14,0.00149877614644996
385,225,315,11.1475,0.00215675842716826
385,225,315,11.155,0.00128177681156243
385,225,315,11.1625,0.0013727391434551
385,225,315,11.17,0.00180303837236415
385,225,315,11.1775,0.00122347714782247
385,225,315,11.185,0.000998153264034632
385,225,315,11.1925,0.000924155419142745
385,225,315,11.2,0.000468518645595099
385,225,315,11.2075,0.000437770677693652
385,225,315,11.215,0.000504443474282341
385,225,315,11.2225,0.000500528035679652
385,225,315,11.23,0.000943127587329704
385,225,315,11.2375,0.00108764327087132
385,225,315,11.245,0.00108599595726091
385,225,315,11.2525,0.00125252688425806
385,225,315,11.26,0.00162125823312098
385,225,315,11.2675,0.00145665617491572
385,225,315,11.275,0.000979235245215279
385,225,315,11.2825,0.00156437291746204
385,225,315,11.29,0.00156120907626563
385,225,315,11.2975,0.00137759448966124
385,225,315,11.305,0.00243429356866924
385,225,315,11.3125,0.00214986041974815
385,225,315,11.32,0.00265517119364092
385,225,315,11.3275,0.00235471181380218
385,225,315,11.335,0.00308672191963365
385,225,315,11.3425,0.00225755090652036
385,225,315,11.35,0.00252548386445877
385,225,315,11.3575,0.00264796431237917
385,225,315,11.365,0.00291234908747903
385,225,315,11.3725,0.00281921449582201
385,225,315,11.38,0.00274333254570493
385,225,315,11.3875,0.00238372094178051
385,225,315,11.395,0.00193690880347673
385,225,315,11.4025,0.00262717849493585
385,225,315,11.41,0.0023813365792885
385,225,315,11.4175,0.0019358937445083
385,225,315,11.425,0.00163832863348668
385,225,315,11.4325,0.00173854081374306
385,225,315,11.44,0.00111063499355582
385,225,315,11.4475,0.000356331286703411
385,225,315,11.455,0.000250360902879671
385,225,315,11.4625,0.000716181830948028
385,225,315,11.47,0.000579896686649296
385,225,315,11.4775,0.00105626409087541
385,225,315,11.485,0.000528449828082803
385,225,315,11.4925,0.00107409891587989
385,225,315,11.5,0.00160127190817542
385,225,315,11.5075,0.00135610903404196
385,225,315,11.515,0.00150957054826921
385,225,315,11.5225,0.00153797953994162
385,225,315,11.53,0.00169334385405059
385,225,315,11.5375,0.0019454120647995
385,225,315,11.545,0.00175165604506215
385,225,315,11.5525,0.00136368413437969
385,225,315,11.56,0.00144540132619264
385,225,315,11.5675,0.00229013001872816
385,225,315,11.575,0.00201510341825584
385,225,315,11.5825,0.00179607617920919
385,225,315,11.59,0.00211107490474533
385,225,315,11.5975,0.00194080562958068
385,225,315,11.605,0.00184189417948479
385,225,315,11.6125,0.00195870581549065
385,225,315,11.62,0.00163667306697464
385,225,315,11.6275,0.00153171570518531
385,225,315,11.635,0.00190682244104858
385,225,315,11.6425,0.00164718894211615
385,225,315,11.65,0.0016443038638364
385,225,315,11.6575,0.00150182006375538
385,225,315,11.665,0.0012191346522674
385,225,315,11.6725,0.00167997864888821
385,225,315,11.68,0.00133168724660276
385,225,315,11.6875,0.00107273773417777
385,225,315,11.695,0.00120633539650358
385,225,315,11.7025,0.0011969009974489
385,225,315,11.71,0.000888899347512413
385,225,315,11.7175,0.00108274762685998
385,225,315,11.725,0.00120419866951269
385,225,315,11.7325,0.000991841815857024
385,225,315,11.74,0.00134596307487494
385,225,315,11.7475,0.00153992267132144
385,225,315,11.755,0.00130087426143947
385,225,315,11.7625,0.00105618365624939
385,225,315,11.77,0.000828053237388954
385,225,315,11.7775,0.000939981843531095
385,225,315,11.785,0.000890834008974376
385,225,315,11.7925,0.00126441424701039
385,225,315,11.8,0.00173453591129341
385,225,315,11.8075,0.00158887649662775
385,225,315,11.815,0.00109661698179003
385,225,315,11.8225,0.00141990002416942
385,225,315,11.83,0.00171224874240999
385,225,315,11.8375,0.00154842104977768
385,225,315,11.845,0.00164295382399927
385,225,315,11.8525,0.00158335839962253
385,225,315,11.86,0.00113517529255255
385,225,315,11.8675,0.00172711405091234
385,225,315,11.875,0.00172023697075758
385,225,315,11.8825,0.0016169097533386
385,225,315,11.89,0.00194871866719722
385,225,315,11.8975,0.00154591319849082
385,225,315,11.905,0.00151925367122216
385,225,315,11.9125,0.00115265657154192
385,225,315,11.92,0.00122281613353099
385,225,315,11.9275,0.00114237614571959
385,225,315,11.935,0.00089820449227813
385,225,315,11.9425,0.000460131980603064
385,225,315,11.95,0.000987455314608186
385,225,315,11.9575,0.000431804706237419
385,225,315,11.965,0.000238763566078252
385,225,315,11.9725,0.000346850674712345
385,225,315,11.98,0.000292950451030732
385,225,315,11.9875,0.000302518008136068
385,225,315,11.995,0.000342774736774186
385,225,315,12.0025,0.000510071026886425
385,225,315,12.01,0.000866328930806056
385,225,315,12.0175,0.00121896751224502
385,225,315,12.025,0.00121784106935343
385,225,315,12.0325,0.00112000352606079
385,225,315,12.04,0.00135952164640339
385,225,315,12.0475,0.00164130939790423
385,225,315,12.055,0.00170614545779113
385,225,315,12.0625,0.00248424361821719
385,225,315,12.07,0.00227592908843522
385,225,315,12.0775,0.00283369160211247
385,225,315,12.085,0.00221868576389073
385,225,315,12.0925,0.00257740002536433
385,225,315,12.1,0.00252224600422346
385,225,315,12.1075,0.00211629016412383
385,225,315,12.115,0.00251404275400627
385,225,315,12.1225,0.00170623351417962
385,225,315,12.13,0.00203009011916743
385,225,315,12.1375,0.00162389336182301
385,225,315,12.145,0.00194004147170756
385,225,315,12.1525,0.00173919520551525
385,225,315,12.16,0.00125206885792742
385,225,315,12.1675,0.00111167054695669
385,225,315,12.175,0.00129359874502731
385,225,315,12.1825,0.000788686916424016
385,225,315,12.19,0.000499021617697931
385,225,315,12.1975,0.000872067417675546
385,225,315,12.205,0.00036818353010702
385,225,315,12.2125,0.000310005790844326
385,225,315,12.22,0.000564042757214929
385,225,315,12.2275,0.000268734243883333
385,225,315,12.235,0.000191383322191176
385,225,315,12.2425,0.000622596099606431
385,225,315,12.25,0.000489476354700524
385,225,315,12.2575,0.000688051006770196
385,225,315,12.265,0.000545151665540642
385,225,315,12.2725,0.000756443589591402
385,225,315,12.28,0.000810845749412293
385,225,315,12.2875,0.00119813843458572
385,225,315,12.295,0.00159909426281222
385,225,315,12.3025,0.00136402221010384
385,225,315,12.31,0.00206705631924261
385,225,315,12.3175,0.00145611634316576
385,225,315,12.325,0.00171935301421037
385,225,315,12.3325,0.00171697162952139
385,225,315,12.34,0.00173829438475835
385,225,315,12.3475,0.00160687886307562
385,225,315,12.355,0.00184163421431579
385,225,315,12.3625,0.00172867341740096
385,225,315,12.37,0.00169495142489719
385,225,315,12.3775,0.00202580846880831
385,225,315,12.385,0.0019380777207716
385,225,315,12.3925,0.00133171108451213
385,225,315,12.4,0.00120513762316818
385,225,315,12.4075,0.00171724752193653
385,225,315,12.415,0.00161732276004545
385,225,315,12.4225,0.00162369608743307
385,225,315,12.43,0.00151245420135194
385,225,315,12.4375,0.00174313899603567
385,225,315,12.445,0.00142702960705912
385,225,315,12.4525,0.00151366945552751
385,225,315,12.46,0.00127432716741563
385,225,315,12.4675,0.00133446946882806
385,225,315,12.475,0.000799799144255708
385,225,315,12.4825,0.000981337890551028
385,225,315,12.49,0.00136289044480642
385,225,315,12.4975,0.000547203305882583
385,225,315,12.505,0.000356348674952513
385,225,315,12.5125,0.000336946483064231
385,225,315,12.52,0.000205211163874574
385,225,315,12.5275,0.000303752142241456
385,225,315,12.535,0.000445617852860157
385,225,315,12.5425,0.00046872549520129
385,225,315,12.55,0.000916771218298094
385,225,315,12.5575,0.000615562251595573
385,225,315,12.565,0.00113668545182152
385,225,315,12.5725,0.00110270915193444
385,225,315,12.58,0.00114448837646486
385,225,315,12.5875,0.00179409134103608
385,225,315,12.595,0.00205483905237685
385,225,315,12.6025,0.001964057699114
385,225,315,12.61,0.00188074632776941
385,225,315,12.6175,0.00194374212880799
385,225,315,12.625,0.00169160060606493
385,225,315,12.6325,0.00134275555656494
385,225,315,12.64,0.00128090708670553
385,225,315,12.6475,0.00139491455687079
385,225,315,12.655,0.00176000724162084
385,225,315,12.6625,0.00170671939963198
385,225,315,12.67,0.00127258618484491
385,225,315,12.6775,0.00141839395500439
385,225,315,12.685,0.00148876871765841
385,225,315,12.6925,0.0017315310501615
385,225,315,12.7,0.00142080741409996
385,225,315,12.7075,0.00139340101541664
385,225,315,12.715,0.000770712176847541
385,225,315,12.7225,0.000693387726211529
385,225,315,12.73,0.000698544316022503
