Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00251846479536984
385,225,315,9.34,0.00253447593982592
385,225,315,9.3475,0.00298080478682081
385,225,315,9.355,0.00210542608292141
385,225,315,9.3625,0.0021813050617418
385,225,315,9.37,0.00159554536595458
385,225,315,9.3775,0.00181620429433061
385,225,315,9.385,0.00163562390628804
385,225,315,9.3925,0.000967998608049897
385,225,315,9.4,0.000666941027362655
385,225,315,9.4075,0.000655728597057115
385,225,315,9.415,0.000502481447540588
385,225,315,9.4225,0.00111451324822746
385,225,315,9.43,0.00104104068357387
385,225,315,9.4375,0.00141714139778146
385,225,315,9.445,0.00182704472921593
385,225,315,9.4525,0.00215169141084434
385,225,315,9.46,0.00190326477095305
385,225,315,9.4675,0.00247106512192311
385,225,315,9.475,0.00212733858051504
385,225,315,9.4825,0.00261709005567247
385,225,315,9.49,0.00304728765473738
385,225,315,9.4975,0.00234340748905014
385,225,315,9.505,0.00236615388016588
385,225,315,9.5125,0.0029936097816337
385,225,315,9.52,0.00262396584478512
385,225,315,9.5275,0.0031808671689109
385,225,315,9.535,0.00336424428981029
385,225,315,9.5425,0.00300917487466665
385,225,315,9.55,0.00286649998020218
385,225,315,9.5575,0.00202188159508345
385,225,315,9.565,0.00208849720970757
385,225,315,9.5725,0.0022472506389849
385,225,315,9.58,0.00192294431372846
385,225,315,9.5875,0.00179725110566063
385,225,315,9.595,0.00126757842460975
385,225,315,9.6025,0.00168674602258112
385,225,315,9.61,0.00156768667603632
385,225,315,9.6175,0.00129949873132765
385,225,315,9.625,0.00173686868344601
385,225,315,9.6325,0.00152131481502958
385,225,315,9.64,0.00170741640760285
385,225,315,9.6475,0.00176435899792627
385,225,315,9.655,0.00126624988688545
385,225,315,9.6625,0.00147957098475833
385,225,315,9.67,0.00145090921549405
385,225,315,9.6775,0.00160705213939912
385,225,315,9.685,0.00249046111972836
385,225,315,9.6925,0.00247783122380712
385,225,315,9.7,0.00192492765416072
385,225,315,9.7075,0.00248069165915394
385,225,315,9.715,0.0028955625697785
385,225,315,9.7225,0.00234835577428039
385,225,315,9.73,0.00193193581674251
385,225,315,9.7375,0.00204628167969941
385,225,315,9.745,0.00248269054168424
385,225,315,9.7525,0.00175454433877936
385,225,315,9.76,0.00208811689030123
385,225,315,9.7675,0.00202600581649865
385,225,315,9.775,0.00185527155921562
385,225,315,9.7825,0.00238082149416448
385,225,315,9.79,0.00225516092349473
385,225,315,9.7975,0.00248651030884508
385,225,315,9.805,0.00218369790243984
385,225,315,9.8125,0.00219547628927276
385,225,315,9.82,0.00191664487943698
385,225,315,9.8275,0.00148163233088324
385,225,315,9.835,0.00184443370671101
385,225,315,9.8425,0.00176324455880782
385,225,315,9.85,0.0022695532256573
385,225,315,9.8575,0.00218697880871612
385,225,315,9.865,0.00172552364158382
385,225,315,9.8725,0.00190063174704203
385,225,315,9.88,0.00224092194529854
385,225,315,9.8875,0.00199530423997607
385,225,315,9.895,0.00197012565317732
385,225,315,9.9025,0.00114138164390666
385,225,315,9.91,0.000871969404398524
385,225,315,9.9175,0.00142916120518517
385,225,315,9.925,0.000735230332597703
385,225,315,9.9325,0.00117521557576854
385,225,315,9.94,0.00138148037801305
385,225,315,9.9475,0.00151962669635599
385,225,315,9.955,0.00142374302423693
385,225,315,9.9625,0.0018326800226634
385,225,315,9.97,0.00223729748617291
385,225,315,9.9775,0.00197191970925175
385,225,315,9.985,0.00185337106305581
385,225,315,9.9925,0.00236005091923949
385,225,315,10,0.00275160736288955
385,225,315,10.0075,0.00248400411374684
385,225,315,10.015,0.00294608702330589
385,225,315,10.0225,0.00303534036542366
385,225,315,10.03,0.00336005900978563
385,225,315,10.0375,0.00318453720244985
385,225,315,10.045,0.00390272635699943
385,225,315,10.0525,0.00294943960664849
385,225,315,10.06,0.00347615119320645
385,225,315,10.0675,0.00312195998341071
385,225,315,10.075,0.0030674819920337
385,225,315,10.0825,0.00277277956590663
385,225,315,10.09,0.00272188409348584
385,225,315,10.0975,0.00296500300556681
385,225,315,10.105,0.00229122513288588
385,225,315,10.1125,0.00184693969310426
385,225,315,10.12,0.00184007523195535
385,225,315,10.1275,0.00193622987648073
385,225,315,10.135,0.00151583987379025
385,225,315,10.1425,0.00132476080026961
385,225,315,10.15,0.00099299248387346
385,225,315,10.1575,0.000932552174053011
385,225,315,10.165,0.000306802056125461
385,225,315,10.1725,0.000341585890312706
385,225,315,10.18,0.000456492780266085
385,225,315,10.1875,0.000928746962537182
385,225,315,10.195,0.000983131951627095
385,225,315,10.2025,0.00141690057834581
385,225,315,10.21,0.00148535130387012
385,225,315,10.2175,0.00177128004142539
385,225,315,10.225,0.00226693781072896
385,225,315,10.2325,0.00256698013862137
385,225,315,10.24,0.00260130643182936
385,225,315,10.2475,0.00263036765979678
385,225,315,10.255,0.00243953737370774
385,225,315,10.2625,0.00281408346587649
385,225,315,10.27,0.0027776096017147
385,225,315,10.2775,0.00270309012591541
385,225,315,10.285,0.0025480328533285
385,225,315,10.2925,0.0024256270520415
385,225,315,10.3,0.00210391376367111
385,225,315,10.3075,0.00250780438024403
385,225,315,10.315,0.00242205435958532
385,225,315,10.3225,0.00261004479847647
385,225,315,10.33,0.00193412979010373
385,225,315,10.3375,0.00210195507887678
385,225,315,10.345,0.00250136567422089
385,225,315,10.3525,0.0019385259944522
385,225,315,10.36,0.00162517139136111
385,225,315,10.3675,0.00168367147004812
385,225,315,10.375,0.00164552280512898
385,225,315,10.3825,0.00132932191899329
385,225,315,10.39,0.00155626018947575
385,225,315,10.3975,0.000723005753937944
385,225,315,10.405,0.00143838207169402
385,225,315,10.4125,0.000933526615690852
385,225,315,10.42,0.000852559997570547
385,225,315,10.4275,0.00151479090064035
385,225,315,10.435,0.000750853926109924
385,225,315,10.4425,0.000808588383522229
385,225,315,10.45,0.00100058092618059
385,225,315,10.4575,0.000786823217912714
385,225,315,10.465,0.000593381713103668
385,225,315,10.4725,0.00020474152771193
385,225,315,10.48,0.000540910830302689
385,225,315,10.4875,0.000863102523639313
385,225,315,10.495,0.00118785156685435
385,225,315,10.5025,0.00105470156034984
385,225,315,10.51,0.00100598935540101
385,225,315,10.5175,0.00116677866314897
385,225,315,10.525,0.00142585317634703
385,225,315,10.5325,0.00174813990283855
385,225,315,10.54,0.00184087894967676
385,225,315,10.5475,0.00150992744456147
385,225,315,10.555,0.00183348751228187
385,225,315,10.5625,0.00159225143910064
385,225,315,10.57,0.00196826460170368
385,225,315,10.5775,0.00198489145446185
385,225,315,10.585,0.00195670627401154
385,225,315,10.5925,0.00224668797918793
385,225,315,10.6,0.00201976032550032
385,225,315,10.6075,0.00187259357309295
385,225,315,10.615,0.00152615260785056
385,225,315,10.6225,0.00182748818406145
385,225,315,10.63,0.00167917790658107
385,225,315,10.6375,0.0016681118916718
385,225,315,10.645,0.00173751099613682
385,225,315,10.6525,0.00117929290930332
385,225,315,10.66,0.00143059186092509
385,225,315,10.6675,0.00114368352153673
385,225,315,10.675,0.00115594098394173
385,225,315,10.6825,0.00063493703872279
385,225,315,10.69,0.000723476491946012
385,225,315,10.6975,0.000566337440387661
385,225,315,10.705,0.000552085004288863
385,225,315,10.7125,0.000283806738907157
385,225,315,10.72,0.000403948803003252
385,225,315,10.7275,0.000867000581858688
385,225,315,10.735,0.000894276867258543
385,225,315,10.7425,0.00157829912030521
385,225,315,10.75,0.00114101675415459
385,225,315,10.7575,0.00149799643522807
385,225,315,10.765,0.00198190933736063
385,225,315,10.7725,0.0014902475987206
385,225,315,10.78,0.00257951728427455
385,225,315,10.7875,0.00211997757302053
385,225,315,10.795,0.00223737247562969
385,225,315,10.8025,0.00257900163330416
385,225,315,10.81,0.00220223158368323
385,225,315,10.8175,0.00228388180254598
385,225,315,10.825,0.00178836367801632
385,225,315,10.8325,0.00170543089856957
385,225,315,10.84,0.00206416457829812
385,225,315,10.8475,0.0016022816280958
385,225,315,10.855,0.00175964524757762
385,225,315,10.8625,0.00167312910999598
385,225,315,10.87,0.00160849141438412
385,225,315,10.8775,0.00133409132838082
385,225,315,10.885,0.00116096353574485
385,225,315,10.8925,0.000668666818544901
385,225,315,10.9,0.000642608182235524
385,225,315,10.9075,0.000878942095789827
385,225,315,10.915,0.00014936903975604
385,225,315,10.9225,0.000353040520216868
385,225,315,10.93,0.000312132371267851
385,225,315,10.9375,0.00039675923727448
385,225,315,10.945,0.000735296179253072
385,225,315,10.9525,0.00050609034161807
385,225,315,10.96,0.000843349340518718
385,225,315,10.9675,0.00102178884385491
385,225,315,10.975,0.0011329042030393
385,225,315,10.9825,0.00148864953264813
385,225,315,10.99,0.00166733297043913
385,225,315,10.9975,0.00153108386076071
385,225,315,11.005,0.00132083920658583
385,225,315,11.0125,0.00209537195144439
385,225,315,11.02,0.00233481689143801
385,225,315,11.0275,0.00195503501920728
385,225,315,11.035,0.00208031610757837
385,225,315,11.0425,0.00159753048060752
385,225,315,11.05,0.00224228455825296
385,225,315,11.0575,0.0021197697916449
385,225,315,11.065,0.00221090696479926
385,225,315,11.0725,0.00237836237079159
385,225,315,11.08,0.0017466455488149
385,225,315,11.0875,0.00194073197214852
385,225,315,11.095,0.00206052689208848
385,225,315,11.1025,0.00121542885784971
385,225,315,11.11,0.00181854872322808
385,225,315,11.1175,0.00200389348652082
385,225,315,11.125,0.00167093436747679
385,225,315,11.1325,0.00200231284284658
385,225,315,11.14,0.00157719677422936
385,225,315,11.1475,0.00175441144757039
385,225,315,11.155,0.00169824923624877
385,225,315,11.1625,0.00162184550812194
385,225,315,11.17,0.00136999865882423
385,225,315,11.1775,0.00143844167477623
385,225,315,11.185,0.00102208173966768
385,225,315,11.1925,0.000475191298814254
385,225,315,11.2,0.000599268577779744
385,225,315,11.2075,0.00101563997865104
385,225,315,11.215,0.000726649395027013
385,225,315,11.2225,0.000448083643699614
385,225,315,11.23,0.00115001351725938
385,225,315,11.2375,0.00118012178879861
385,225,315,11.245,0.000711226147567891
385,225,315,11.2525,0.00136315107659059
385,225,315,11.26,0.0013901042025532
385,225,315,11.2675,0.00167087178374871
385,225,315,11.275,0.000843486204913005
385,225,315,11.2825,0.00170522876741672
385,225,315,11.29,0.00154594139660479
385,225,315,11.2975,0.00242471091067753
385,225,315,11.305,0.00196963837272154
385,225,315,11.3125,0.00234639990103524
385,225,315,11.32,0.00231751938778217
385,225,315,11.3275,0.00238582183575028
385,225,315,11.335,0.00276906715140429
385,225,315,11.3425,0.00274953750964061
385,225,315,11.35,0.00244453475575719
385,225,315,11.3575,0.00265623342525768
385,225,315,11.365,0.00262108503658268
385,225,315,11.3725,0.00257708203760059
385,225,315,11.38,0.0029688666667019
385,225,315,11.3875,0.00278186427334857
385,225,315,11.395,0.00223346667969982
385,225,315,11.4025,0.00227427182664201
385,225,315,11.41,0.00182351846991856
385,225,315,11.4175,0.00158985056413861
385,225,315,11.425,0.00172902027523323
385,225,315,11.4325,0.00125149515236673
385,225,315,11.44,0.00124638218205108
385,225,315,11.4475,0.00059374075022885
385,225,315,11.455,0.000538805981030561
385,225,315,11.4625,0.000606331275870763
385,225,315,11.47,0.000538430454261367
385,225,315,11.4775,0.0011567845122357
385,225,315,11.485,0.00145098972468985
385,225,315,11.4925,0.00132385424402271
385,225,315,11.5,0.00123442771087019
385,225,315,11.5075,0.00147479154876726
385,225,315,11.515,0.00155650922905422
385,225,315,11.5225,0.00157056376550808
385,225,315,11.53,0.0019827102168221
385,225,315,11.5375,0.0015622506333057
385,225,315,11.545,0.00138062973843899
385,225,315,11.5525,0.00244914202717466
385,225,315,11.56,0.00149297230241123
385,225,315,11.5675,0.00174034152033553
385,225,315,11.575,0.00128603242980764
385,225,315,11.5825,0.00178088095649276
385,225,315,11.59,0.00183691690282263
385,225,315,11.5975,0.000933506457307899
385,225,315,11.605,0.0019746979583893
385,225,315,11.6125,0.00162316633560727
385,225,315,11.62,0.00206241996679262
385,225,315,11.6275,0.00155758654953965
385,225,315,11.635,0.00182828323200039
385,225,315,11.6425,0.00138684715590937
385,225,315,11.65,0.00127821867934044
385,225,315,11.6575,0.00180271299641489
385,225,315,11.665,0.00150956162338573
385,225,315,11.6725,0.000983677075318061
385,225,315,11.68,0.00118718676808176
385,225,315,11.6875,0.00100336545305606
385,225,315,11.695,0.00107112627196293
385,225,315,11.7025,0.000920535341293599
385,225,315,11.71,0.000593626703912674
385,225,315,11.7175,0.000785984172917434
385,225,315,11.725,0.000752617283783076
385,225,315,11.7325,0.00114703028639117
385,225,315,11.74,0.00131522705211548
385,225,315,11.7475,0.00133427219837403
385,225,315,11.755,0.00130720045574117
385,225,315,11.7625,0.00124815974008343
385,225,315,11.77,0.000709733221776859
385,225,315,11.7775,0.000836377243341653
385,225,315,11.785,0.000620315732271877
385,225,315,11.7925,0.00108914782649637
385,225,315,11.8,0.00134031818485097
385,225,315,11.8075,0.00119383555073506
385,225,315,11.815,0.00149498851167449
385,225,315,11.8225,0.00173906732604352
385,225,315,11.83,0.00129634268462141
385,225,315,11.8375,0.00137164468978072
385,225,315,11.845,0.00159028553292204
385,225,315,11.8525,0.00169012993652799
385,225,315,11.86,0.00175928984580659
385,225,315,11.8675,0.00180718928732421
385,225,315,11.875,0.00211475905249663
385,225,315,11.8825,0.00197283192669011
385,225,315,11.89,0.00192301366565741
385,225,315,11.8975,0.00176262421799881
385,225,315,11.905,0.00157760404092058
385,225,315,11.9125,0.00131872599946667
385,225,315,11.92,0.00128085401067074
385,225,315,11.9275,0.00131931501492747
385,225,315,11.935,0.00117497231060761
385,225,315,11.9425,0.000636601319399481
385,225,315,11.95,0.000525911950220866
385,225,315,11.9575,0.00108126397874105
385,225,315,11.965,0.000193099292447135
385,225,315,11.9725,0.000646673862776563
385,225,315,11.98,6.35107918743488e-05
385,225,315,11.9875,0.000727276071511817
385,225,315,11.995,0.000375838534689545
385,225,315,12.0025,0.000421971288333964
385,225,315,12.01,0.000403076047110446
385,225,315,12.0175,0.000754871505703253
385,225,315,12.025,0.00113158660523197
385,225,315,12.0325,0.00149028192780482
385,225,315,12.04,0.00158787928629829
385,225,315,12.0475,0.00146769043435488
385,225,315,12.055,0.00201816653598886
385,225,315,12.0625,0.00216034795758741
385,225,315,12.07,0.00211692246713524
385,225,315,12.0775,0.00256585712478749
385,225,315,12.085,0.00252359497807052
385,225,315,12.0925,0.00300173358587423
385,225,315,12.1,0.00220873516398623
385,225,315,12.1075,0.00221240607674415
385,225,315,12.115,0.00233969712769077
385,225,315,12.1225,0.00215943386565207
385,225,315,12.13,0.00195416039415508
385,225,315,12.1375,0.00196757449504977
385,225,315,12.145,0.00185854389875
385,225,315,12.1525,0.00151542617879523
385,225,315,12.16,0.00103205087219726
385,225,315,12.1675,0.00124654311778869
385,225,315,12.175,0.000914820986885766
385,225,315,12.1825,0.00106610283329955
385,225,315,12.19,0.000791458838167608
385,225,315,12.1975,0.000250824062964071
385,225,315,12.205,0.000556139312876931
385,225,315,12.2125,0.000216269820151591
385,225,315,12.22,0.000218851488734341
385,225,315,12.2275,0.000411573589111388
385,225,315,12.235,0.000298533200041928
385,225,315,12.2425,0.00094815134783765
385,225,315,12.25,0.00043423492435832
385,225,315,12.2575,0.00111544884440674
385,225,315,12.265,0.000833867384786424
385,225,315,12.2725,0.00109596830994595
385,225,315,12.28,0.00123923618862614
385,225,315,12.2875,0.00140335938217663
385,225,315,12.295,0.00168587140947181
385,225,315,12.3025,0.000950957472753602
385,225,315,12.31,0.00148773918983707
385,225,315,12.3175,0.00205753900477291
385,225,315,12.325,0.00132424590283932
385,225,315,12.3325,0.00198036519762872
385,225,315,12.34,0.00196247262050612
385,225,315,12.3475,0.00211896582363824
385,225,315,12.355,0.00164066360519308
385,225,315,12.3625,0.00199782338376384
385,225,315,12.37,0.00204450398347566
385,225,315,12.3775,0.00190959942408984
385,225,315,12.385,0.00228853151989132
385,225,315,12.3925,0.00173412729801008
385,225,315,12.4,0.00202409015727429
385,225,315,12.4075,0.00155264061116335
385,225,315,12.415,0.00151079953080699
385,225,315,12.4225,0.000980978930463699
385,225,315,12.43,0.00167438509721459
385,225,315,12.4375,0.00182249136097726
385,225,315,12.445,0.00136803068702339
385,225,315,12.4525,0.000945393076031236
385,225,315,12.46,0.00126321862357977
385,225,315,12.4675,0.000943864264743323
385,225,315,12.475,0.00148545706017373
385,225,315,12.4825,0.000949523377181858
385,225,315,12.49,0.000821511321077746
385,225,315,12.4975,0.000508213091203553
385,225,315,12.505,0.000182116087411645
385,225,315,12.5125,0.000326762859048116
385,225,315,12.52,0.00048446390822993
385,225,315,12.5275,0.000106496767937581
385,225,315,12.535,0.000526813335978365
385,225,315,12.5425,0.000397987757825111
385,225,315,12.55,0.00139726701964502
385,225,315,12.5575,0.000353334730462497
385,225,315,12.565,0.000912304666306872
385,225,315,12.5725,0.00095659636164807
385,225,315,12.58,0.00118547315648599
385,225,315,12.5875,0.00124016519285462
385,225,315,12.595,0.00132663827009254
385,225,315,12.6025,0.00194374844402941
385,225,315,12.61,0.00229173718920446
385,225,315,12.6175,0.00159733532737386
385,225,315,12.625,0.00207389050165603
385,225,315,12.6325,0.00219064908386242
385,225,315,12.64,0.00167110271359226
385,225,315,12.6475,0.00156023430155799
385,225,315,12.655,0.00227424736467862
385,225,315,12.6625,0.0017293402255393
385,225,315,12.67,0.00111736760685218
385,225,315,12.6775,0.00134758638442147
385,225,315,12.685,0.00149449616938336
385,225,315,12.6925,0.00115498870750548
385,225,315,12.7,0.00166035586782521
385,225,315,12.7075,0.000515154684888245
385,225,315,12.715,0.0011730774803785
385,225,315,12.7225,0.00102747390381254
385,225,315,12.73,0.000905842831356654
