Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00307359093090358
385,225,315,9.34,0.00239775803888254
385,225,315,9.3475,0.00227872482811043
385,225,315,9.355,0.00269067691645005
385,225,315,9.3625,0.00230834799027117
385,225,315,9.37,0.00147597029960098
385,225,315,9.3775,0.00176123888005547
385,225,315,9.385,0.00168017253110079
385,225,315,9.3925,0.00124128472001887
385,225,315,9.4,0.00150659888564969
385,225,315,9.4075,0.000970648980222833
385,225,315,9.415,0.000365437871676494
385,225,315,9.4225,0.000900925130108428
385,225,315,9.43,0.0008617865578745
385,225,315,9.4375,0.00147898070434005
385,225,315,9.445,0.00157535613167611
385,225,315,9.4525,0.00199121830416016
385,225,315,9.46,0.00216352456561331
385,225,315,9.4675,0.00223481742606975
385,225,315,9.475,0.00260024596996512
385,225,315,9.4825,0.00230668092904704
385,225,315,9.49,0.00256193056434378
385,225,315,9.4975,0.00267115597340048
385,225,315,9.505,0.00270316475263775
385,225,315,9.5125,0.0029729655899403
385,225,315,9.52,0.00295262841151841
385,225,315,9.5275,0.00351726694996546
385,225,315,9.535,0.00356994138415804
385,225,315,9.5425,0.00317480928620634
385,225,315,9.55,0.00267889491629622
385,225,315,9.5575,0.00252269308318063
385,225,315,9.565,0.00181863555057545
385,225,315,9.5725,0.00148827262194238
385,225,315,9.58,0.00140994321665608
385,225,315,9.5875,0.00166505311664709
385,225,315,9.595,0.00130172705676554
385,225,315,9.6025,0.00189556030568537
385,225,315,9.61,0.00148588760302703
385,225,315,9.6175,0.00193986885497829
385,225,315,9.625,0.00142011804737501
385,225,315,9.6325,0.00136946889150292
385,225,315,9.64,0.00166213798186759
385,225,315,9.6475,0.00175946464489902
385,225,315,9.655,0.00151347887567991
385,225,315,9.6625,0.00133943405458143
385,225,315,9.67,0.00122509173781064
385,225,315,9.6775,0.001675255055392
385,225,315,9.685,0.00209459286413666
385,225,315,9.6925,0.0022630843753932
385,225,315,9.7,0.00215661990364765
385,225,315,9.7075,0.00187431703149248
385,225,315,9.715,0.00218252301467184
385,225,315,9.7225,0.00257189860758223
385,225,315,9.73,0.00224906736374798
385,225,315,9.7375,0.00196443726779692
385,225,315,9.745,0.00193585576421865
385,225,315,9.7525,0.00210023010562255
385,225,315,9.76,0.00180635582690488
385,225,315,9.7675,0.00180631224689808
385,225,315,9.775,0.00236685603424833
385,225,315,9.7825,0.00236278504229616
385,225,315,9.79,0.00195274820049986
385,225,315,9.7975,0.002247521434133
385,225,315,9.805,0.00250851291290416
385,225,315,9.8125,0.00168403016328433
385,225,315,9.82,0.00198578718355551
385,225,315,9.8275,0.00165510639589552
385,225,315,9.835,0.00161275201046935
385,225,315,9.8425,0.00174326194614666
385,225,315,9.85,0.00160472539721821
385,225,315,9.8575,0.0017759164442143
385,225,315,9.865,0.00234142309465625
385,225,315,9.8725,0.00204636627541694
385,225,315,9.88,0.00233395660311923
385,225,315,9.8875,0.00200278524578412
385,225,315,9.895,0.00197182155164903
385,225,315,9.9025,0.00159899754706429
385,225,315,9.91,0.00104177901963266
385,225,315,9.9175,0.00144499121121961
385,225,315,9.925,0.00103445760823754
385,225,315,9.9325,0.00127106246551835
385,225,315,9.94,0.00141463482741936
385,225,315,9.9475,0.00174123262369865
385,225,315,9.955,0.0019099022187884
385,225,315,9.9625,0.00182344362841063
385,225,315,9.97,0.00167025391365826
385,225,315,9.9775,0.00202991149863424
385,225,315,9.985,0.00216041406371529
385,225,315,9.9925,0.00215621139301594
385,225,315,10,0.00270103158640826
385,225,315,10.0075,0.00239873983204178
385,225,315,10.015,0.00306666341696364
385,225,315,10.0225,0.00284989188714505
385,225,315,10.03,0.00322080393016241
385,225,315,10.0375,0.00370434231947828
385,225,315,10.045,0.00355650210280467
385,225,315,10.0525,0.00306488915514723
385,225,315,10.06,0.00289884521221988
385,225,315,10.0675,0.00300582494381727
385,225,315,10.075,0.00301117525979068
385,225,315,10.0825,0.00223345621318817
385,225,315,10.09,0.00234779799138719
385,225,315,10.0975,0.00204981545860902
385,225,315,10.105,0.00236701752523667
385,225,315,10.1125,0.00200285143158197
385,225,315,10.12,0.00160184188476888
385,225,315,10.1275,0.00168356964086522
385,225,315,10.135,0.00177942520500991
385,225,315,10.1425,0.0011754115031419
385,225,315,10.15,0.000826352789411493
385,225,315,10.1575,0.000517302580372569
385,225,315,10.165,0.000621238048761814
385,225,315,10.1725,0.000340741479933576
385,225,315,10.18,0.000709156045829782
385,225,315,10.1875,0.000940398820382926
385,225,315,10.195,0.00107357993951379
385,225,315,10.2025,0.00101859354990087
385,225,315,10.21,0.00159223963348947
385,225,315,10.2175,0.00177537816857559
385,225,315,10.225,0.00228325249547466
385,225,315,10.2325,0.00230172811636995
385,225,315,10.24,0.0025506208097929
385,225,315,10.2475,0.00287529714760671
385,225,315,10.255,0.00287721981330371
385,225,315,10.2625,0.0028606731877038
385,225,315,10.27,0.00316394243606988
385,225,315,10.2775,0.00241703757054299
385,225,315,10.285,0.00288259035173184
385,225,315,10.2925,0.00214705728946067
385,225,315,10.3,0.00282000467640829
385,225,315,10.3075,0.00259725131414378
385,225,315,10.315,0.00232962719050342
385,225,315,10.3225,0.00205657208998602
385,225,315,10.33,0.00206784090128379
385,225,315,10.3375,0.00187330102142474
385,225,315,10.345,0.00212433916070031
385,225,315,10.3525,0.00204807328553784
385,225,315,10.36,0.00209613847348875
385,225,315,10.3675,0.00182579745478454
385,225,315,10.375,0.00183504539716637
385,225,315,10.3825,0.00160742176206548
385,225,315,10.39,0.00147991053097827
385,225,315,10.3975,0.00100572429952979
385,225,315,10.405,0.00072765347911804
385,225,315,10.4125,0.000904935996780731
385,225,315,10.42,0.000832844498635598
385,225,315,10.4275,0.00132424445669377
385,225,315,10.435,0.000904981049868213
385,225,315,10.4425,0.00109473047546619
385,225,315,10.45,0.000722687849201113
385,225,315,10.4575,0.00119078781479633
385,225,315,10.465,7.28606440942199e-05
385,225,315,10.4725,0.000296959108045836
385,225,315,10.48,0.00112594960135456
385,225,315,10.4875,0.00062265236387776
385,225,315,10.495,0.000949920713762125
385,225,315,10.5025,0.000981096355426518
385,225,315,10.51,0.000918204201182184
385,225,315,10.5175,0.00172902718068428
385,225,315,10.525,0.00126638701959379
385,225,315,10.5325,0.00186453106145869
385,225,315,10.54,0.00170555672524917
385,225,315,10.5475,0.00198224772027611
385,225,315,10.555,0.00146394859162173
385,225,315,10.5625,0.002143032026471
385,225,315,10.57,0.00200691157123098
385,225,315,10.5775,0.00171801449801305
385,225,315,10.585,0.00207621351261539
385,225,315,10.5925,0.00200060430078041
385,225,315,10.6,0.0023103944718632
385,225,315,10.6075,0.00191842513868466
385,225,315,10.615,0.00205250353619939
385,225,315,10.6225,0.00211582774788727
385,225,315,10.63,0.00176880206341295
385,225,315,10.6375,0.0016957613825492
385,225,315,10.645,0.00141610730307
385,225,315,10.6525,0.00154125205293231
385,225,315,10.66,0.00102422673938091
385,225,315,10.6675,0.00108420701109744
385,225,315,10.675,0.00127611398051211
385,225,315,10.6825,0.000417755014101
385,225,315,10.69,0.00044567079720802
385,225,315,10.6975,0.000726316195451688
385,225,315,10.705,0.000633393907503753
385,225,315,10.7125,0.000658126670876021
385,225,315,10.72,0.000187071391938924
385,225,315,10.7275,0.00103793728747116
385,225,315,10.735,0.00113652411372276
385,225,315,10.7425,0.00161180957590789
385,225,315,10.75,0.00187716647988021
385,225,315,10.7575,0.00207205821850889
385,225,315,10.765,0.00170290492390868
385,225,315,10.7725,0.00193652144955683
385,225,315,10.78,0.00178054722691358
385,225,315,10.7875,0.0023522542964491
385,225,315,10.795,0.00239445968483091
385,225,315,10.8025,0.00227178626350668
385,225,315,10.81,0.00208868810833711
385,225,315,10.8175,0.00236658398532197
385,225,315,10.825,0.00189627675580293
385,225,315,10.8325,0.00218907038891474
385,225,315,10.84,0.00125726086184053
385,225,315,10.8475,0.00149856185373001
385,225,315,10.855,0.00150075563550407
385,225,315,10.8625,0.00145275889395117
385,225,315,10.87,0.00134583765759694
385,225,315,10.8775,0.00123511128226773
385,225,315,10.885,0.00122891557329022
385,225,315,10.8925,0.000477239628857519
385,225,315,10.9,0.000280088413274998
385,225,315,10.9075,0.000490322368644397
385,225,315,10.915,0.000387142898459883
385,225,315,10.9225,0.000145944187135856
385,225,315,10.93,0.00024400139063403
385,225,315,10.9375,0.000104863964331287
385,225,315,10.945,0.00053959302503753
385,225,315,10.9525,0.000618734991997039
385,225,315,10.96,0.000661506687400708
385,225,315,10.9675,0.00103235021628371
385,225,315,10.975,0.0014524769142767
385,225,315,10.9825,0.000935730718420699
385,225,315,10.99,0.00129925370002819
385,225,315,10.9975,0.00118345880786179
385,225,315,11.005,0.00201131931105465
385,225,315,11.0125,0.00185329076441145
385,225,315,11.02,0.00193245291660746
385,225,315,11.0275,0.00176651998649286
385,225,315,11.035,0.0023138814610471
385,225,315,11.0425,0.00198016140344709
385,225,315,11.05,0.0018623489865419
385,225,315,11.0575,0.00199882021269004
385,225,315,11.065,0.00203474023769059
385,225,315,11.0725,0.00163322061579347
385,225,315,11.08,0.00197071720032481
385,225,315,11.0875,0.00196867867935988
385,225,315,11.095,0.00158303421937006
385,225,315,11.1025,0.00138237807409238
385,225,315,11.11,0.00181562507288628
385,225,315,11.1175,0.00214216674242042
385,225,315,11.125,0.0017130042618047
385,225,315,11.1325,0.00103116907177132
385,225,315,11.14,0.00155580982816155
385,225,315,11.1475,0.00169290424695636
385,225,315,11.155,0.00172874650441505
385,225,315,11.1625,0.00165065587616162
385,225,315,11.17,0.00142529682502361
385,225,315,11.1775,0.00141881728134437
385,225,315,11.185,0.000938792508386121
385,225,315,11.1925,0.00081287356939646
385,225,315,11.2,0.000926460120265253
385,225,315,11.2075,0.000664530268834545
385,225,315,11.215,0.00027363494090287
385,225,315,11.2225,0.000650759386847457
385,225,315,11.23,0.0010805158999362
385,225,315,11.2375,0.00109754660588542
385,225,315,11.245,0.00118318231741416
385,225,315,11.2525,0.000961019045725406
385,225,315,11.26,0.00104105084875322
385,225,315,11.2675,0.00127786708390804
385,225,315,11.275,0.0013254045147942
385,225,315,11.2825,0.00196676683242606
385,225,315,11.29,0.00183494305130352
385,225,315,11.2975,0.00206594471977358
385,225,315,11.305,0.00208879985452499
385,225,315,11.3125,0.0021035165030653
385,225,315,11.32,0.00213619541066719
385,225,315,11.3275,0.00309330867931784
385,225,315,11.335,0.00298996004250344
385,225,315,11.3425,0.00283698776860612
385,225,315,11.35,0.00246741129538969
385,225,315,11.3575,0.00233862994834393
385,225,315,11.365,0.00284344575402605
385,225,315,11.3725,0.00274819100780265
385,225,315,11.38,0.00269399927275346
385,225,315,11.3875,0.00243645943918959
385,225,315,11.395,0.00211082354360196
385,225,315,11.4025,0.00254538417181565
385,225,315,11.41,0.00159699755731087
385,225,315,11.4175,0.00175867271617758
385,225,315,11.425,0.00169516154782551
385,225,315,11.4325,0.00129501994160939
385,225,315,11.44,0.000939555168117342
385,225,315,11.4475,0.00055189192122548
385,225,315,11.455,0.000398488446250382
385,225,315,11.4625,0.000759871113564438
385,225,315,11.47,0.000848303314262691
385,225,315,11.4775,0.00105478487435002
385,225,315,11.485,0.00101077168406173
385,225,315,11.4925,0.0014729580579248
385,225,315,11.5,0.00135817070157042
385,225,315,11.5075,0.00160349565835834
385,225,315,11.515,0.00175918692741237
385,225,315,11.5225,0.0017161379539613
385,225,315,11.53,0.0014814666439878
385,225,315,11.5375,0.00155102051906694
385,225,315,11.545,0.00190857370018326
385,225,315,11.5525,0.00208165545875901
385,225,315,11.56,0.00188655732569776
385,225,315,11.5675,0.00216267802981226
385,225,315,11.575,0.00176943717872876
385,225,315,11.5825,0.00181518276909622
385,225,315,11.59,0.00156842387590689
385,225,315,11.5975,0.00151146428841381
385,225,315,11.605,0.00165566997444531
385,225,315,11.6125,0.00170649482838595
385,225,315,11.62,0.00207067625397836
385,225,315,11.6275,0.00152119935009029
385,225,315,11.635,0.00160565464368652
385,225,315,11.6425,0.00198200089895337
385,225,315,11.65,0.00185212249489971
385,225,315,11.6575,0.00133380226398004
385,225,315,11.665,0.00155484216201522
385,225,315,11.6725,0.00104176658444464
385,225,315,11.68,0.00126319110329319
385,225,315,11.6875,0.000829974939451661
385,225,315,11.695,0.00107961114457951
385,225,315,11.7025,0.0010162967068147
385,225,315,11.71,0.000956717542810619
385,225,315,11.7175,0.00133325681402348
385,225,315,11.725,0.00103026030066938
385,225,315,11.7325,0.00118942409417256
385,225,315,11.74,0.00173493428028665
385,225,315,11.7475,0.00120527875251549
385,225,315,11.755,0.00114597485369431
385,225,315,11.7625,0.000835030639706116
385,225,315,11.77,0.000644032282017051
385,225,315,11.7775,0.000952965874061011
385,225,315,11.785,0.00081931216315353
385,225,315,11.7925,0.00109555098185596
385,225,315,11.8,0.00136644674175879
385,225,315,11.8075,0.00129026289957365
385,225,315,11.815,0.00171607163057706
385,225,315,11.8225,0.00129862835009765
385,225,315,11.83,0.00106192988881613
385,225,315,11.8375,0.00129182362339646
385,225,315,11.845,0.00184773154096024
385,225,315,11.8525,0.00195561894266599
385,225,315,11.86,0.00195927080015604
385,225,315,11.8675,0.00157005041038962
385,225,315,11.875,0.00213709723124946
385,225,315,11.8825,0.00158371664742411
385,225,315,11.89,0.00204116251284518
385,225,315,11.8975,0.00188339153736084
385,225,315,11.905,0.00197497622358825
385,225,315,11.9125,0.00148484602246673
385,225,315,11.92,0.00126345351634391
385,225,315,11.9275,0.00113813268921466
385,225,315,11.935,0.000737760125095671
385,225,315,11.9425,0.000801847620490657
385,225,315,11.95,0.000738444952274294
385,225,315,11.9575,0.000264647369042733
385,225,315,11.965,0.00058714470921723
385,225,315,11.9725,0.00013771971658668
385,225,315,11.98,0.000301608100356905
385,225,315,11.9875,0.000351048788783698
385,225,315,11.995,0.000403492691655706
385,225,315,12.0025,0.000141802959695034
385,225,315,12.01,0.000816523526415017
385,225,315,12.0175,0.000901910458615255
385,225,315,12.025,0.000733976847413514
385,225,315,12.0325,0.00103656456788761
385,225,315,12.04,0.00118261461172555
385,225,315,12.0475,0.00075048615215312
385,225,315,12.055,0.0021184557009866
385,225,315,12.0625,0.00195783594177395
385,225,315,12.07,0.00254720766918311
385,225,315,12.0775,0.00256159043655608
385,225,315,12.085,0.00241538462873918
385,225,315,12.0925,0.00249458097198846
385,225,315,12.1,0.00272522441895246
385,225,315,12.1075,0.00244604740254763
385,225,315,12.115,0.00200454628223424
385,225,315,12.1225,0.0025799487679434
385,225,315,12.13,0.00154258598079073
385,225,315,12.1375,0.00209393502180867
385,225,315,12.145,0.00124416752512967
385,225,315,12.1525,0.00176865041592095
385,225,315,12.16,0.00164481524347327
385,225,315,12.1675,0.0011314971154767
385,225,315,12.175,0.00111352871743697
385,225,315,12.1825,0.000802153240984528
385,225,315,12.19,0.000519180540557623
385,225,315,12.1975,0.000212281784427744
385,225,315,12.205,0.000265094600500021
385,225,315,12.2125,0.000424626730834061
385,225,315,12.22,0.00027370506060242
385,225,315,12.2275,0.000105609952383985
385,225,315,12.235,0.000267747538939814
385,225,315,12.2425,0.000587518389868583
385,225,315,12.25,0.000772812108342333
385,225,315,12.2575,0.000359904776451909
385,225,315,12.265,0.000623090308006861
385,225,315,12.2725,0.000459310787969532
385,225,315,12.28,0.0009138730776612
385,225,315,12.2875,0.0016282972466382
385,225,315,12.295,0.00182759506734721
385,225,315,12.3025,0.00105884331729734
385,225,315,12.31,0.00189663079012512
385,225,315,12.3175,0.00172250302255152
385,225,315,12.325,0.00186136805585765
385,225,315,12.3325,0.00195705489511611
385,225,315,12.34,0.00203089661445956
385,225,315,12.3475,0.00191128039432676
385,225,315,12.355,0.00153973521929525
385,225,315,12.3625,0.00175908115709824
385,225,315,12.37,0.00197061447112976
385,225,315,12.3775,0.00189222664462773
385,225,315,12.385,0.00148899580717487
385,225,315,12.3925,0.00156372278411111
385,225,315,12.4,0.00189481194516606
385,225,315,12.4075,0.00155660419426205
385,225,315,12.415,0.00202116264909073
385,225,315,12.4225,0.00148004042836856
385,225,315,12.43,0.00138394714381329
385,225,315,12.4375,0.00168358095108612
385,225,315,12.445,0.00149837070399203
385,225,315,12.4525,0.000869799929548508
385,225,315,12.46,0.00161760069035379
385,225,315,12.4675,0.00127841647190663
385,225,315,12.475,0.000519295710680045
385,225,315,12.4825,0.00116619142921587
385,225,315,12.49,0.000664871267711855
385,225,315,12.4975,0.000377753194466415
385,225,315,12.505,0.000910717403459399
385,225,315,12.5125,0.000187975914650361
385,225,315,12.52,0.000261965299295393
385,225,315,12.5275,0.000193125769067855
385,225,315,12.535,0.000259321357853645
385,225,315,12.5425,0.000279749572300644
385,225,315,12.55,0.000970999421336928
385,225,315,12.5575,0.000455626436868948
385,225,315,12.565,0.00108551432404098
385,225,315,12.5725,0.00110542874078691
385,225,315,12.58,0.00111372367178231
385,225,315,12.5875,0.00149267201659984
385,225,315,12.595,0.00172851611121461
385,225,315,12.6025,0.00130370969067638
385,225,315,12.61,0.00196303892661786
385,225,315,12.6175,0.00198405109223831
385,225,315,12.625,0.00137752504742882
385,225,315,12.6325,0.00142664065361054
385,225,315,12.64,0.00209785644686931
385,225,315,12.6475,0.00154643953747246
385,225,315,12.655,0.00160312839625114
385,225,315,12.6625,0.00133115291185521
385,225,315,12.67,0.0019446630202633
385,225,315,12.6775,0.00145939974226984
385,225,315,12.685,0.00168497122082969
385,225,315,12.6925,0.00141489144971526
385,225,315,12.7,0.00150968457698125
385,225,315,12.7075,0.0014782372185997
385,225,315,12.715,0.00122795975718976
385,225,315,12.7225,0.00117692567179878
385,225,315,12.73,0.000779124587542864
