Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.0031249532044987
385,225,315,9.34,0.00230247807856247
385,225,315,9.3475,0.00251390369359114
385,225,315,9.355,0.00217709030528181
385,225,315,9.3625,0.00206987851492128
385,225,315,9.37,0.00160795390248959
385,225,315,9.3775,0.00171980054201622
385,225,315,9.385,0.00179580328877108
385,225,315,9.3925,0.00118482318661917
385,225,315,9.4,0.00116454717613214
385,225,315,9.4075,0.000552375236652955
385,225,315,9.415,0.000631644291776216
385,225,315,9.4225,0.000563347780079067
385,225,315,9.43,0.00100789470056398
385,225,315,9.4375,0.00126099999224981
385,225,315,9.445,0.00166598682002084
385,225,315,9.4525,0.00184770629964159
385,225,315,9.46,0.00174575993604289
385,225,315,9.4675,0.00222144838884708
385,225,315,9.475,0.00228582196663152
385,225,315,9.4825,0.00248035709003655
385,225,315,9.49,0.00227722007306923
385,225,315,9.4975,0.0026833752609753
385,225,315,9.505,0.00293542505628147
385,225,315,9.5125,0.00348491468958196
385,225,315,9.52,0.00350822358938017
385,225,315,9.5275,0.00344502791656597
385,225,315,9.535,0.00345704194642238
385,225,315,9.5425,0.00286695218778601
385,225,315,9.55,0.00268928253724965
385,225,315,9.5575,0.00245143361187886
385,225,315,9.565,0.00180605255688075
385,225,315,9.5725,0.00193690981092
385,225,315,9.58,0.00129569954640599
385,225,315,9.5875,0.00180166908760106
385,225,315,9.595,0.00124600086170662
385,225,315,9.6025,0.00167838294669189
385,225,315,9.61,0.00148367170499695
385,225,315,9.6175,0.00205602143944974
385,225,315,9.625,0.00153406767078872
385,225,315,9.6325,0.00148068251237452
385,225,315,9.64,0.00158662195691487
385,225,315,9.6475,0.00179364319080865
385,225,315,9.655,0.00151137640106235
385,225,315,9.6625,0.00158091140016127
385,225,315,9.67,0.00138701534664268
385,225,315,9.6775,0.00133920640368337
385,225,315,9.685,0.00173489101461596
385,225,315,9.6925,0.00212386582694764
385,225,315,9.7,0.0023911091922478
385,225,315,9.7075,0.00205138202124281
385,225,315,9.715,0.00256253773724559
385,225,315,9.7225,0.00196691377955083
385,225,315,9.73,0.00250659798965581
385,225,315,9.7375,0.00229988477282366
385,225,315,9.745,0.00241101218929131
385,225,315,9.7525,0.00194747285076388
385,225,315,9.76,0.00234520411700635
385,225,315,9.7675,0.00248131217897609
385,225,315,9.775,0.00226336527144755
385,225,315,9.7825,0.00222880346712998
385,225,315,9.79,0.00229913032518282
385,225,315,9.7975,0.00206940036658945
385,225,315,9.805,0.00210881060325352
385,225,315,9.8125,0.00220501631837433
385,225,315,9.82,0.00186091564494787
385,225,315,9.8275,0.00198294764883654
385,225,315,9.835,0.00203841320733079
385,225,315,9.8425,0.00167772902516181
385,225,315,9.85,0.00169879380453874
385,225,315,9.8575,0.00246122902656053
385,225,315,9.865,0.00199898010017618
385,225,315,9.8725,0.00220406169276321
385,225,315,9.88,0.00268146805938219
385,225,315,9.8875,0.00229506974916693
385,225,315,9.895,0.00181157247587731
385,225,315,9.9025,0.00176448493437938
385,225,315,9.91,0.00136858144067683
385,225,315,9.9175,0.00127960460358834
385,225,315,9.925,0.00149429437866974
385,225,315,9.9325,0.000825553302591629
385,225,315,9.94,0.00160125546285713
385,225,315,9.9475,0.00173818590224299
385,225,315,9.955,0.0015242904780953
385,225,315,9.9625,0.00155668541344893
385,225,315,9.97,0.00205559361643242
385,225,315,9.9775,0.00221531875477855
385,225,315,9.985,0.00211540105493256
385,225,315,9.9925,0.00244194551664318
385,225,315,10,0.00259324184151658
385,225,315,10.0075,0.00281535349975604
385,225,315,10.015,0.00325437691787874
385,225,315,10.0225,0.00320656001772735
385,225,315,10.03,0.00365440053753335
385,225,315,10.0375,0.00329453863341118
385,225,315,10.045,0.00350366306021008
385,225,315,10.0525,0.00360491861731763
385,225,315,10.06,0.00348562883565257
385,225,315,10.0675,0.00322939380688477
385,225,315,10.075,0.00305506040577874
385,225,315,10.0825,0.00239897478909753
385,225,315,10.09,0.00239067224077241
385,225,315,10.0975,0.00228297170483873
385,225,315,10.105,0.00238400300606465
385,225,315,10.1125,0.00191635720501077
385,225,315,10.12,0.00233516552090268
385,225,315,10.1275,0.00145331768090441
385,225,315,10.135,0.00152983475089672
385,225,315,10.1425,0.00105563336822808
385,225,315,10.15,0.00087027068136679
385,225,315,10.1575,0.000839292114410454
385,225,315,10.165,0.000360740118309583
385,225,315,10.1725,0.000395910331554775
385,225,315,10.18,0.000531285445549612
385,225,315,10.1875,0.000577912653163109
385,225,315,10.195,0.00090250912875588
385,225,315,10.2025,0.000994743107502236
385,225,315,10.21,0.00102077232066662
385,225,315,10.2175,0.00186689914413287
385,225,315,10.225,0.00217025841960105
385,225,315,10.2325,0.00235034043333825
385,225,315,10.24,0.00210828525098397
385,225,315,10.2475,0.00263837397046701
385,225,315,10.255,0.00271629018737592
385,225,315,10.2625,0.00247965148693128
385,225,315,10.27,0.00297677220368652
385,225,315,10.2775,0.00218412270703085
385,225,315,10.285,0.00301449041133798
385,225,315,10.2925,0.00198413444622426
385,225,315,10.3,0.002467778210503
385,225,315,10.3075,0.00252009837167533
385,225,315,10.315,0.00253173969507845
385,225,315,10.3225,0.00240353407415031
385,225,315,10.33,0.00166022873958575
385,225,315,10.3375,0.00236856507046373
385,225,315,10.345,0.00246251055290815
385,225,315,10.3525,0.00206002430230783
385,225,315,10.36,0.00138307877769811
385,225,315,10.3675,0.00167819754907174
385,225,315,10.375,0.00172714261365477
385,225,315,10.3825,0.00194490328403894
385,225,315,10.39,0.00157846209963614
385,225,315,10.3975,0.000906033586511868
385,225,315,10.405,0.00110178658921169
385,225,315,10.4125,0.000938739375196411
385,225,315,10.42,0.0014369868970859
385,225,315,10.4275,0.00135813328048788
385,225,315,10.435,0.00119508599875463
385,225,315,10.4425,0.000927948738363457
385,225,315,10.45,0.000972539836159471
385,225,315,10.4575,0.000440037897048217
385,225,315,10.465,0.000525362590036657
385,225,315,10.4725,0.000331721569871466
385,225,315,10.48,0.000340579725838675
385,225,315,10.4875,0.00104695030462881
385,225,315,10.495,0.0010540721815366
385,225,315,10.5025,0.00145303679226145
385,225,315,10.51,0.00107312963932776
385,225,315,10.5175,0.00104181421561819
385,225,315,10.525,0.001682075983404
385,225,315,10.5325,0.00169143232857484
385,225,315,10.54,0.00150080681143637
385,225,315,10.5475,0.00166734497902208
385,225,315,10.555,0.00195975736868823
385,225,315,10.5625,0.00248093596159821
385,225,315,10.57,0.0014499778804721
385,225,315,10.5775,0.00174229230494544
385,225,315,10.585,0.00211684847797853
385,225,315,10.5925,0.00172304253626229
385,225,315,10.6,0.00209338228111929
385,225,315,10.6075,0.00197760216288096
385,225,315,10.615,0.00222076373826157
385,225,315,10.6225,0.00164449146866078
385,225,315,10.63,0.00183868121775581
385,225,315,10.6375,0.00223108623929449
385,225,315,10.645,0.00129881926787387
385,225,315,10.6525,0.00129977917458257
385,225,315,10.66,0.00137643746573622
385,225,315,10.6675,0.00109691828450845
385,225,315,10.675,0.000902732073054055
385,225,315,10.6825,0.00100258320660985
385,225,315,10.69,0.000372962567278153
385,225,315,10.6975,0.00055095969077478
385,225,315,10.705,0.000592780724415762
385,225,315,10.7125,0.000315360902737464
385,225,315,10.72,0.000582836913170178
385,225,315,10.7275,0.000546365489485092
385,225,315,10.735,0.000637613640313217
385,225,315,10.7425,0.00140460323007513
385,225,315,10.75,0.00145860894378561
385,225,315,10.7575,0.00158290374808009
385,225,315,10.765,0.00216279914055843
385,225,315,10.7725,0.0020707857186532
385,225,315,10.78,0.00221821776194212
385,225,315,10.7875,0.00203403698825842
385,225,315,10.795,0.00219608621519751
385,225,315,10.8025,0.00191055258085873
385,225,315,10.81,0.00236236991786863
385,225,315,10.8175,0.00208120685421358
385,225,315,10.825,0.00193355656937621
385,225,315,10.8325,0.00191366869707027
385,225,315,10.84,0.00204359623228966
385,225,315,10.8475,0.00147280632480201
385,225,315,10.855,0.00166022791557935
385,225,315,10.8625,0.00140886380595057
385,225,315,10.87,0.001107545195626
385,225,315,10.8775,0.0012868256353207
385,225,315,10.885,0.00106617720300559
385,225,315,10.8925,0.000895662218683241
385,225,315,10.9,0.00111449007823979
385,225,315,10.9075,0.00042399116016746
385,225,315,10.915,0.000509437546807196
385,225,315,10.9225,0.00023930935385592
385,225,315,10.93,0.000369469998313286
385,225,315,10.9375,0.000595027421494565
385,225,315,10.945,0.000387575929944351
385,225,315,10.9525,0.000322445798701856
385,225,315,10.96,0.00069795931486024
385,225,315,10.9675,0.000968791753495364
385,225,315,10.975,0.000815372844574959
385,225,315,10.9825,0.001073354661784
385,225,315,10.99,0.0013171482991443
385,225,315,10.9975,0.00183829106084646
385,225,315,11.005,0.00174752457067214
385,225,315,11.0125,0.0020094176057645
385,225,315,11.02,0.00197259492779045
385,225,315,11.0275,0.00155986647705666
385,225,315,11.035,0.00240166502625355
385,225,315,11.0425,0.00176488857718325
385,225,315,11.05,0.00194113370262431
385,225,315,11.0575,0.00208069007323735
385,225,315,11.065,0.00232374413387486
385,225,315,11.0725,0.00185000375429943
385,225,315,11.08,0.00192246303469257
385,225,315,11.0875,0.00183252742118715
385,225,315,11.095,0.00154918150909711
385,225,315,11.1025,0.00185503390014305
385,225,315,11.11,0.0015735404833412
385,225,315,11.1175,0.001795242949764
385,225,315,11.125,0.00191131467376362
385,225,315,11.1325,0.00191355920518796
385,225,315,11.14,0.0018370442478208
385,225,315,11.1475,0.00158440188638915
385,225,315,11.155,0.00144667277622412
385,225,315,11.1625,0.00215809118251273
385,225,315,11.17,0.00156349084584176
385,225,315,11.1775,0.00158427125885792
385,225,315,11.185,0.000724944623910804
385,225,315,11.1925,0.00121882293238809
385,225,315,11.2,0.000706275614012958
385,225,315,11.2075,0.000851989174398026
385,225,315,11.215,0.00100288415909969
385,225,315,11.2225,0.000493384208182476
385,225,315,11.23,0.000743262237347959
385,225,315,11.2375,0.000830069911275156
385,225,315,11.245,0.0011714580194166
385,225,315,11.2525,0.00155732727211741
385,225,315,11.26,0.00161475069118393
385,225,315,11.2675,0.00157618164769825
385,225,315,11.275,0.00134248664554655
385,225,315,11.2825,0.00156849876295219
385,225,315,11.29,0.00216473828438248
385,225,315,11.2975,0.00165989381577896
385,225,315,11.305,0.00196375644826851
385,225,315,11.3125,0.00187221832000451
385,225,315,11.32,0.00225645992095312
385,225,315,11.3275,0.00242306748130407
385,225,315,11.335,0.00239999825911468
385,225,315,11.3425,0.00257808420698466
385,225,315,11.35,0.00236382367223154
385,225,315,11.3575,0.00237140183883835
385,225,315,11.365,0.00216207710253353
385,225,315,11.3725,0.00231582285132814
385,225,315,11.38,0.00272504324749479
385,225,315,11.3875,0.00241269494095819
385,225,315,11.395,0.00253859786417195
385,225,315,11.4025,0.00254592261041689
385,225,315,11.41,0.00167690700005408
385,225,315,11.4175,0.00211275321326723
385,225,315,11.425,0.00213862962198261
385,225,315,11.4325,0.00141510226079729
385,225,315,11.44,0.000428585922577314
385,225,315,11.4475,0.000405211539842801
385,225,315,11.455,0.000322506690866999
385,225,315,11.4625,0.000551317022317463
385,225,315,11.47,0.000573129673983188
385,225,315,11.4775,0.0010088906233698
385,225,315,11.485,0.000998374200777427
385,225,315,11.4925,0.000950029574519786
385,225,315,11.5,0.00159814279652575
385,225,315,11.5075,0.00129845854752126
385,225,315,11.515,0.00146738491538081
385,225,315,11.5225,0.00135422196255416
385,225,315,11.53,0.00134313167625005
385,225,315,11.5375,0.00177453417088109
385,225,315,11.545,0.0020227787607596
385,225,315,11.5525,0.00122688394683444
385,225,315,11.56,0.00223557752718336
385,225,315,11.5675,0.00129779936854099
385,225,315,11.575,0.00186823391586918
385,225,315,11.5825,0.0020910923849846
385,225,315,11.59,0.00179496625866733
385,225,315,11.5975,0.00150693220745484
385,225,315,11.605,0.0020684148239969
385,225,315,11.6125,0.00130192322881905
385,225,315,11.62,0.00178051625700375
385,225,315,11.6275,0.00207050969955307
385,225,315,11.635,0.00156829628766635
385,225,315,11.6425,0.0018434597145281
385,225,315,11.65,0.00135410540359241
385,225,315,11.6575,0.00138046971605693
385,225,315,11.665,0.00122831538565539
385,225,315,11.6725,0.00107015312647848
385,225,315,11.68,0.00119257908454786
385,225,315,11.6875,0.00121502571700904
385,225,315,11.695,0.000588708023414794
385,225,315,11.7025,0.00100845736200905
385,225,315,11.71,0.000939606151049617
385,225,315,11.7175,0.00116760705082343
385,225,315,11.725,0.00112923869532351
385,225,315,11.7325,0.00115872073894266
385,225,315,11.74,0.000986937818855669
385,225,315,11.7475,0.00113174324631747
385,225,315,11.755,0.00137048562471492
385,225,315,11.7625,0.000851131069702931
385,225,315,11.77,0.00142082828823926
385,225,315,11.7775,0.00133823837251033
385,225,315,11.785,0.000777931125947517
385,225,315,11.7925,0.000547972172767375
385,225,315,11.8,0.00120676329759069
385,225,315,11.8075,0.00148451514556741
385,225,315,11.815,0.00112828974627485
385,225,315,11.8225,0.00152290483909992
385,225,315,11.83,0.00145624005231329
385,225,315,11.8375,0.00143791451617797
385,225,315,11.845,0.00171149785520305
385,225,315,11.8525,0.00236904548434997
385,225,315,11.86,0.00227145319267199
385,225,315,11.8675,0.00191693677350168
385,225,315,11.875,0.00184709369058892
385,225,315,11.8825,0.00168454661272508
385,225,315,11.89,0.00193709931112492
385,225,315,11.8975,0.00130161068516301
385,225,315,11.905,0.0014927611055565
385,225,315,11.9125,0.000888749316083108
385,225,315,11.92,0.000951198162745409
385,225,315,11.9275,0.000897556551401832
385,225,315,11.935,0.000916330780006821
385,225,315,11.9425,0.000315883863796515
385,225,315,11.95,0.000549629890891727
385,225,315,11.9575,0.000408411375843436
385,225,315,11.965,0.000312853247497698
385,225,315,11.9725,8.13455720107932e-05
385,225,315,11.98,0.000221996712535337
385,225,315,11.9875,0.000211124721753323
385,225,315,11.995,0.000568529916000841
385,225,315,12.0025,0.000438293802391677
385,225,315,12.01,0.000545713254148149
385,225,315,12.0175,0.000753634859989597
385,225,315,12.025,0.00110712647817544
385,225,315,12.0325,0.0010530229576511
385,225,315,12.04,0.00134309419765934
385,225,315,12.0475,0.00149790029100387
385,225,315,12.055,0.00176958168769258
385,225,315,12.0625,0.00234599796616524
385,225,315,12.07,0.00218291332487039
385,225,315,12.0775,0.00243201621964259
385,225,315,12.085,0.00266594142259385
385,225,315,12.0925,0.00245723458443787
385,225,315,12.1,0.00267608492245533
385,225,315,12.1075,0.00221036228783649
385,225,315,12.115,0.00211114514504434
385,225,315,12.1225,0.00230786493344318
385,225,315,12.13,0.00207593320543874
385,225,315,12.1375,0.00207095458974121
385,225,315,12.145,0.00174336999679134
385,225,315,12.1525,0.00148454948540768
385,225,315,12.16,0.00156638291706444
385,225,315,12.1675,0.00110591246513095
385,225,315,12.175,0.00118053219899382
385,225,315,12.1825,0.000190666965021168
385,225,315,12.19,0.000586841261651332
385,225,315,12.1975,0.000619048018848904
385,225,315,12.205,0.000684692179718574
385,225,315,12.2125,0.000557612515010314
385,225,315,12.22,0.000290397910249991
385,225,315,12.2275,0.000480636894118358
385,225,315,12.235,0.000377275462594162
385,225,315,12.2425,0.000609962434230085
385,225,315,12.25,0.000788526872852206
385,225,315,12.2575,0.000787648734923865
385,225,315,12.265,0.000938130120347933
385,225,315,12.2725,0.000403536825607451
385,225,315,12.28,0.00133391620065336
385,225,315,12.2875,0.00113850577550541
385,225,315,12.295,0.00157420331065395
385,225,315,12.3025,0.0015541999249514
385,225,315,12.31,0.0017907285192385
385,225,315,12.3175,0.00146934060070641
385,225,315,12.325,0.00163448899554001
385,225,315,12.3325,0.00195026556402866
385,225,315,12.34,0.00160217121756451
385,225,315,12.3475,0.00178144717632188
385,225,315,12.355,0.00151932393595715
385,225,315,12.3625,0.00180027143609338
385,225,315,12.37,0.00152581311707857
385,225,315,12.3775,0.00196657622727688
385,225,315,12.385,0.00182945710606123
385,225,315,12.3925,0.00156549598300154
385,225,315,12.4,0.00147411296770834
385,225,315,12.4075,0.00172723290777144
385,225,315,12.415,0.00188385715157007
385,225,315,12.4225,0.0016817815388242
385,225,315,12.43,0.00169213206741246
385,225,315,12.4375,0.00160437139407644
385,225,315,12.445,0.00177470157335594
385,225,315,12.4525,0.000935312073265985
385,225,315,12.46,0.00135605742770556
385,225,315,12.4675,0.00184030872673942
385,225,315,12.475,0.00115220184786263
385,225,315,12.4825,0.00109824680715659
385,225,315,12.49,0.00084046931444023
385,225,315,12.4975,0.000615021500752407
385,225,315,12.505,0.000276706628900803
385,225,315,12.5125,0.000251293799837969
385,225,315,12.52,0.000333322846713575
385,225,315,12.5275,0.000242959032253609
385,225,315,12.535,0.000164664357945932
385,225,315,12.5425,0.000198046804234849
385,225,315,12.55,0.00111444475246299
385,225,315,12.5575,0.000455620455346301
385,225,315,12.565,0.0010282945204838
385,225,315,12.5725,0.000812661348467457
385,225,315,12.58,0.000835650141739712
385,225,315,12.5875,0.00120518092582399
385,225,315,12.595,0.00169768487625179
385,225,315,12.6025,0.00205543278096488
385,225,315,12.61,0.0018643076898358
385,225,315,12.6175,0.00150708481260405
385,225,315,12.625,0.00128052728421286
385,225,315,12.6325,0.00158672675126513
385,225,315,12.64,0.00178597847754619
385,225,315,12.6475,0.00185653164993453
385,225,315,12.655,0.00237856426847296
385,225,315,12.6625,0.00177683387165006
385,225,315,12.67,0.00125242676654283
385,225,315,12.6775,0.00127928999421503
385,225,315,12.685,0.00228833620032718
385,225,315,12.6925,0.00154716494960778
385,225,315,12.7,0.00158305757732128
385,225,315,12.7075,0.00160759093153371
385,225,315,12.715,0.000926487070602236
385,225,315,12.7225,0.00141046278020758
385,225,315,12.73,0.00104424897678219
