Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00309823752840929
385,225,315,9.34,0.00274084757522936
385,225,315,9.3475,0.00228011115688019
385,225,315,9.355,0.00201469786846409
385,225,315,9.3625,0.00217054846738623
385,225,315,9.37,0.00179763580583242
385,225,315,9.3775,0.00168072809541787
385,225,315,9.385,0.00151036272755259
385,225,315,9.3925,0.00117648652031382
385,225,315,9.4,0.00102625072808427
385,225,315,9.4075,0.000706533705729817
385,225,315,9.415,0.000789801141061799
385,225,315,9.4225,0.000545913849327966
385,225,315,9.43,0.00102110584415427
385,225,315,9.4375,0.00128762066134726
385,225,315,9.445,0.0018002413884639
385,225,315,9.4525,0.00203493904458541
385,225,315,9.46,0.00201054918771076
385,225,315,9.4675,0.00198620794454834
385,225,315,9.475,0.00218200246054916
385,225,315,9.4825,0.00198736089951738
385,225,315,9.49,0.00260254120183423
385,225,315,9.4975,0.00231467666508099
385,225,315,9.505,0.00259803882668025
385,225,315,9.5125,0.00292940236448983
385,225,315,9.52,0.00251746047396036
385,225,315,9.5275,0.00259727200569531
385,225,315,9.535,0.00271122352464372
385,225,315,9.5425,0.00235810161750714
385,225,315,9.55,0.00224917302111173
385,225,315,9.5575,0.00213511233731781
385,225,315,9.565,0.00137474540065596
385,225,315,9.5725,0.00145267606393568
385,225,315,9.58,0.00163292368269702
385,225,315,9.5875,0.00173108781797778
385,225,315,9.595,0.00146756727002874
385,225,315,9.6025,0.00199853908369568
385,225,315,9.61,0.00164316796078196
385,225,315,9.6175,0.00159342793455964
385,225,315,9.625,0.00210456890366691
385,225,315,9.6325,0.00198329693679333
385,225,315,9.64,0.0015151710796888
385,225,315,9.6475,0.00188985387559909
385,225,315,9.655,0.00148501560628675
385,225,315,9.6625,0.00187533272471182
385,225,315,9.67,0.00173219713305281
385,225,315,9.6775,0.00204126019771589
385,225,315,9.685,0.00214922966967682
385,225,315,9.6925,0.00215132129444544
385,225,315,9.7,0.00242314931333408
385,225,315,9.7075,0.00227502337257987
385,225,315,9.715,0.00246947771621199
385,225,315,9.7225,0.00202992360129692
385,225,315,9.73,0.00229126046969008
385,225,315,9.7375,0.00262662390873184
385,225,315,9.745,0.00171535016781978
385,225,315,9.7525,0.00150097393038739
385,225,315,9.76,0.00152080936511148
385,225,315,9.7675,0.0014162829695958
385,225,315,9.775,0.00147357079337739
385,225,315,9.7825,0.00198173897531902
385,225,315,9.79,0.00167749132148413
385,225,315,9.7975,0.00182434825942798
385,225,315,9.805,0.00171499317352518
385,225,315,9.8125,0.00193724570848454
385,225,315,9.82,0.0018748570726678
385,225,315,9.8275,0.00167648330477554
385,225,315,9.835,0.00180116365811807
385,225,315,9.8425,0.0024585339755557
385,225,315,9.85,0.00231979792511849
385,225,315,9.8575,0.00250889067434881
385,225,315,9.865,0.00187965806095614
385,225,315,9.8725,0.00233200197051371
385,225,315,9.88,0.00223479563579461
385,225,315,9.8875,0.00242937931237718
385,225,315,9.895,0.00180399445084246
385,225,315,9.9025,0.00186987746753109
385,225,315,9.91,0.00191245114791313
385,225,315,9.9175,0.00219934694132486
385,225,315,9.925,0.00173606505300009
385,225,315,9.9325,0.00149058098050454
385,225,315,9.94,0.00187022235846529
385,225,315,9.9475,0.00157904196937132
385,225,315,9.955,0.00170034182693994
385,225,315,9.9625,0.0018850807282037
385,225,315,9.97,0.00184482529909869
385,225,315,9.9775,0.00170861426181599
385,225,315,9.985,0.00210631584244574
385,225,315,9.9925,0.00222992042430801
385,225,315,10,0.0023854581467688
385,225,315,10.0075,0.00248688436380209
385,225,315,10.015,0.00261033538322109
385,225,315,10.0225,0.0027436377454488
385,225,315,10.03,0.00260309485731381
385,225,315,10.0375,0.00285544873682263
385,225,315,10.045,0.00307232019020569
385,225,315,10.0525,0.0030248222949869
385,225,315,10.06,0.0030236301722843
385,225,315,10.0675,0.00288188884081638
385,225,315,10.075,0.00295346112877613
385,225,315,10.0825,0.00294684201306596
385,225,315,10.09,0.00258884860019977
385,225,315,10.0975,0.00185710418086087
385,225,315,10.105,0.0012269285930317
385,225,315,10.1125,0.00210071728205378
385,225,315,10.12,0.00218537826471077
385,225,315,10.1275,0.00174547753163299
385,225,315,10.135,0.00168235381332816
385,225,315,10.1425,0.00124447304084961
385,225,315,10.15,0.00122256275650123
385,225,315,10.1575,0.00123213205362795
385,225,315,10.165,0.000697500918008896
385,225,315,10.1725,0.00114909377598534
385,225,315,10.18,0.000792519041314958
385,225,315,10.1875,0.000990486038678594
385,225,315,10.195,0.00115398032050599
385,225,315,10.2025,0.00174989293317805
385,225,315,10.21,0.00126046477038419
385,225,315,10.2175,0.00174584033978816
385,225,315,10.225,0.00238306150035358
385,225,315,10.2325,0.00227763766603868
385,225,315,10.24,0.00242242194040734
385,225,315,10.2475,0.0022913271638488
385,225,315,10.255,0.00255856464061117
385,225,315,10.2625,0.00309442605702702
385,225,315,10.27,0.00240025934473411
385,225,315,10.2775,0.00252094238276619
385,225,315,10.285,0.00241488050070138
385,225,315,10.2925,0.00271898970056857
385,225,315,10.3,0.00248069160248899
385,225,315,10.3075,0.00249427231192251
385,225,315,10.315,0.00225238696127112
385,225,315,10.3225,0.00162440275193985
385,225,315,10.33,0.00186139578597244
385,225,315,10.3375,0.00152766211553998
385,225,315,10.345,0.00220996586775484
385,225,315,10.3525,0.00112028881980961
385,225,315,10.36,0.00159431125562345
385,225,315,10.3675,0.0016890833003517
385,225,315,10.375,0.00154386094338688
385,225,315,10.3825,0.00135166233796713
385,225,315,10.39,0.00186424494019304
385,225,315,10.3975,0.00104861252063443
385,225,315,10.405,0.00150451910132561
385,225,315,10.4125,0.001536815460596
385,225,315,10.42,0.00138949707307403
385,225,315,10.4275,0.00135237877692356
385,225,315,10.435,0.00116632450638893
385,225,315,10.4425,0.00112740462715787
385,225,315,10.45,0.00121017847897838
385,225,315,10.4575,0.00141024181853675
385,225,315,10.465,0.000697942869276301
385,225,315,10.4725,0.000611345453347313
385,225,315,10.48,0.000688325451016487
385,225,315,10.4875,0.000443089614602289
385,225,315,10.495,0.000922996862121122
385,225,315,10.5025,0.00104739378439626
385,225,315,10.51,0.00122930756367598
385,225,315,10.5175,0.00102208520616115
385,225,315,10.525,0.00174312384265841
385,225,315,10.5325,0.00140423594261973
385,225,315,10.54,0.000728166042198928
385,225,315,10.5475,0.00138808850136092
385,225,315,10.555,0.00129138422364108
385,225,315,10.5625,0.000945029458704456
385,225,315,10.57,0.00176849297371612
385,225,315,10.5775,0.00191478001966318
385,225,315,10.585,0.00136754950954221
385,225,315,10.5925,0.00133385902498281
385,225,315,10.6,0.00169593201699047
385,225,315,10.6075,0.00178006905502649
385,225,315,10.615,0.00155137696587181
385,225,315,10.6225,0.00191575469279731
385,225,315,10.63,0.00152424922194035
385,225,315,10.6375,0.00199738882324628
385,225,315,10.645,0.00151806866952655
385,225,315,10.6525,0.00149780145768175
385,225,315,10.66,0.00165961670246249
385,225,315,10.6675,0.00114752875064604
385,225,315,10.675,0.00112619251843526
385,225,315,10.6825,0.00106570245482939
385,225,315,10.69,0.000712400665043852
385,225,315,10.6975,0.000790315408645363
385,225,315,10.705,0.00105886311564925
385,225,315,10.7125,0.00089483392982383
385,225,315,10.72,0.000567178485870041
385,225,315,10.7275,0.000469474839587665
385,225,315,10.735,0.000949910107830246
385,225,315,10.7425,0.00104114216862335
385,225,315,10.75,0.00124999448379009
385,225,315,10.7575,0.00156815107867773
385,225,315,10.765,0.00194690668891708
385,225,315,10.7725,0.00207656499441556
385,225,315,10.78,0.00224277800008082
385,225,315,10.7875,0.00202849395089435
385,225,315,10.795,0.00160651508967226
385,225,315,10.8025,0.00210548265095907
385,225,315,10.81,0.0014747047623591
385,225,315,10.8175,0.00119591817001944
385,225,315,10.825,0.00130119928622235
385,225,315,10.8325,0.0017165532525452
385,225,315,10.84,0.00114412112841413
385,225,315,10.8475,0.0011588129458371
385,225,315,10.855,0.000913350218504024
385,225,315,10.8625,0.000948273994603724
385,225,315,10.87,0.00088148230997402
385,225,315,10.8775,0.0012942700886838
385,225,315,10.885,0.000789071104172829
385,225,315,10.8925,0.000686147641704214
385,225,315,10.9,0.000744330741332701
385,225,315,10.9075,0.000581167592231669
385,225,315,10.915,0.000110814572201978
385,225,315,10.9225,0.000630277430951385
385,225,315,10.93,0.000148084434669337
385,225,315,10.9375,0.00056824523495214
385,225,315,10.945,0.000754764320466405
385,225,315,10.9525,0.00108891087398336
385,225,315,10.96,0.00103396266956227
385,225,315,10.9675,0.00110373284409934
385,225,315,10.975,0.0010505588130463
385,225,315,10.9825,0.0016851618332462
385,225,315,10.99,0.00111515280500299
385,225,315,10.9975,0.00203783381631692
385,225,315,11.005,0.00192200105666511
385,225,315,11.0125,0.00221145342144494
385,225,315,11.02,0.00157967952446956
385,225,315,11.0275,0.00180922249195095
385,225,315,11.035,0.00186198325802132
385,225,315,11.0425,0.00181332795346004
385,225,315,11.05,0.00158207889264731
385,225,315,11.0575,0.00163935942281314
385,225,315,11.065,0.0014027128825499
385,225,315,11.0725,0.00178831134350269
385,225,315,11.08,0.00139641107452263
385,225,315,11.0875,0.00144963363296691
385,225,315,11.095,0.00142771385999981
385,225,315,11.1025,0.00157544419599336
385,225,315,11.11,0.00138614693954283
385,225,315,11.1175,0.000970977117855099
385,225,315,11.125,0.00155520984890234
385,225,315,11.1325,0.00161719874240687
385,225,315,11.14,0.00116767818877081
385,225,315,11.1475,0.00142233716052479
385,225,315,11.155,0.00138179260069993
385,225,315,11.1625,0.00149698843249282
385,225,315,11.17,0.00137899097222627
385,225,315,11.1775,0.000790238141298861
385,225,315,11.185,0.000686620878527826
385,225,315,11.1925,0.000667217986716793
385,225,315,11.2,0.00044592174806239
385,225,315,11.2075,0.000171962861473498
385,225,315,11.215,0.000388809696591753
385,225,315,11.2225,0.000473512108353582
385,225,315,11.23,0.000763026125646871
385,225,315,11.2375,0.000648445266191126
385,225,315,11.245,0.000681280111924231
385,225,315,11.2525,0.00117525758249039
385,225,315,11.26,0.00182239212719647
385,225,315,11.2675,0.00110099665514428
385,225,315,11.275,0.00135485285940852
385,225,315,11.2825,0.00154900505789612
385,225,315,11.29,0.00140103049962979
385,225,315,11.2975,0.0014958782113586
385,225,315,11.305,0.00154488282558806
385,225,315,11.3125,0.00172920781716794
385,225,315,11.32,0.0018095259649727
385,225,315,11.3275,0.00179148207520608
385,225,315,11.335,0.00205293730264386
385,225,315,11.3425,0.00219077669599093
385,225,315,11.35,0.00217805228358473
385,225,315,11.3575,0.00189144469710991
385,225,315,11.365,0.00199971894864363
385,225,315,11.3725,0.00238362567187222
385,225,315,11.38,0.00263424764846503
385,225,315,11.3875,0.00259735782808905
385,225,315,11.395,0.00205395924483864
385,225,315,11.4025,0.00200718300838001
385,225,315,11.41,0.00171449265970104
385,225,315,11.4175,0.00173515697879643
385,225,315,11.425,0.000633602310758517
385,225,315,11.4325,0.00094279222650687
385,225,315,11.44,0.00120181669735555
385,225,315,11.4475,0.000339958705889259
385,225,315,11.455,0.00029296115967634
385,225,315,11.4625,0.000303126045784791
385,225,315,11.47,0.000455041232238494
385,225,315,11.4775,0.000354327929716215
385,225,315,11.485,0.00111624487412841
385,225,315,11.4925,0.000933323111841156
385,225,315,11.5,0.000726785498604507
385,225,315,11.5075,0.00175396072083668
385,225,315,11.515,0.00183055779587853
385,225,315,11.5225,0.00165108331595906
385,225,315,11.53,0.00152017477836503
385,225,315,11.5375,0.0013358648067537
385,225,315,11.545,0.00164193684331437
385,225,315,11.5525,0.00162015897372903
385,225,315,11.56,0.0014243316035281
385,225,315,11.5675,0.00149821834609547
385,225,315,11.575,0.00146324475663189
385,225,315,11.5825,0.00134205992502853
385,225,315,11.59,0.00130736227364845
385,225,315,11.5975,0.00110002369166408
385,225,315,11.605,0.00134569432678088
385,225,315,11.6125,0.00157440860874645
385,225,315,11.62,0.00147896999046919
385,225,315,11.6275,0.00131202202616334
385,225,315,11.635,0.00137696887372557
385,225,315,11.6425,0.00159645863369233
385,225,315,11.65,0.00134974457411521
385,225,315,11.6575,0.00118755664367223
385,225,315,11.665,0.00118475485627699
385,225,315,11.6725,0.00110999617266869
385,225,315,11.68,0.00149072111034052
385,225,315,11.6875,0.00133779899319449
385,225,315,11.695,0.00126214086468162
385,225,315,11.7025,0.00163003932739794
385,225,315,11.71,0.00121643007910084
385,225,315,11.7175,0.00145119335361346
385,225,315,11.725,0.00166353170535334
385,225,315,11.7325,0.00121837655583014
385,225,315,11.74,0.00179758491951288
385,225,315,11.7475,0.00182548541279275
385,225,315,11.755,0.00154117893261025
385,225,315,11.7625,0.00146055415678648
385,225,315,11.77,0.00149493690569565
385,225,315,11.7775,0.00139558111677269
385,225,315,11.785,0.00112776863871617
385,225,315,11.7925,0.00128152642905288
385,225,315,11.8,0.00123866381765082
385,225,315,11.8075,0.00120280555963916
385,225,315,11.815,0.00103831974943569
385,225,315,11.8225,0.00138607649701687
385,225,315,11.83,0.00144810440548604
385,225,315,11.8375,0.0017588089844062
385,225,315,11.845,0.00138532831995894
385,225,315,11.8525,0.00137156123158543
385,225,315,11.86,0.000885744483636669
385,225,315,11.8675,0.00169243177976468
385,225,315,11.875,0.0011369176718022
385,225,315,11.8825,0.00136240676512303
385,225,315,11.89,0.00143749916752898
385,225,315,11.8975,0.00145451868784144
385,225,315,11.905,0.000957639011380436
385,225,315,11.9125,0.00123657193554873
385,225,315,11.92,0.00120043550936308
385,225,315,11.9275,0.000899325422790018
385,225,315,11.935,0.000821223364583245
385,225,315,11.9425,0.000993480849011682
385,225,315,11.95,0.000888344447440134
385,225,315,11.9575,0.000964209354519284
385,225,315,11.965,0.000723157107643365
385,225,315,11.9725,0.000906382618036398
385,225,315,11.98,0.000417017392770839
385,225,315,11.9875,0.000384105770156913
385,225,315,11.995,0.000715192907408393
385,225,315,12.0025,0.000455796154793272
385,225,315,12.01,0.000166078458389396
385,225,315,12.0175,0.000220440668824178
385,225,315,12.025,0.00133513120540743
385,225,315,12.0325,0.000834892042989668
385,225,315,12.04,0.00104794062343828
385,225,315,12.0475,0.00144296013819899
385,225,315,12.055,0.00186409076145059
385,225,315,12.0625,0.00165419592091598
385,225,315,12.07,0.0015667874393774
385,225,315,12.0775,0.00226016111652481
385,225,315,12.085,0.00185125765510061
385,225,315,12.0925,0.00201577394698155
385,225,315,12.1,0.00202520002076578
385,225,315,12.1075,0.00172180517302476
385,225,315,12.115,0.00164990528841476
385,225,315,12.1225,0.00165615007736703
385,225,315,12.13,0.00165597351960467
385,225,315,12.1375,0.00189179304705562
385,225,315,12.145,0.00108364588172797
385,225,315,12.1525,0.00170087952269119
385,225,315,12.16,0.00129784886745376
385,225,315,12.1675,0.0012267351134716
385,225,315,12.175,0.000297939893803396
385,225,315,12.1825,0.000651553689047757
385,225,315,12.19,0.000540209516321056
385,225,315,12.1975,0.000404736019040118
385,225,315,12.205,0.000314010188224113
385,225,315,12.2125,0.000378449106403044
385,225,315,12.22,9.89222649943845e-05
385,225,315,12.2275,0.000305961786416874
385,225,315,12.235,0.0006135930004046
385,225,315,12.2425,0.000834616367122939
385,225,315,12.25,0.00053365159497392
385,225,315,12.2575,0.00107348538005924
385,225,315,12.265,0.000730384691038222
385,225,315,12.2725,0.00102970761111337
385,225,315,12.28,0.000814058628304155
385,225,315,12.2875,0.00118815107811732
385,225,315,12.295,0.00149846915600755
385,225,315,12.3025,0.00103849681032587
385,225,315,12.31,0.00167570352343358
385,225,315,12.3175,0.00135937369442698
385,225,315,12.325,0.000986192235777337
385,225,315,12.3325,0.00143296365456032
385,225,315,12.34,0.00108550339776762
385,225,315,12.3475,0.00145376054792176
385,225,315,12.355,0.00143105952383062
385,225,315,12.3625,0.00121470676359725
385,225,315,12.37,0.00122282135586515
385,225,315,12.3775,0.0012495374441604
385,225,315,12.385,0.00161540890398489
385,225,315,12.3925,0.00119929169074871
385,225,315,12.4,0.00117395204542735
385,225,315,12.4075,0.00170639828038217
385,225,315,12.415,0.000880264519630672
385,225,315,12.4225,0.00175671455061088
385,225,315,12.43,0.00161246210621357
385,225,315,12.4375,0.00140203102129226
385,225,315,12.445,0.00143682885535062
385,225,315,12.4525,0.00129474042660853
385,225,315,12.46,0.00110285234385701
385,225,315,12.4675,0.00110273074784728
385,225,315,12.475,0.000960361391116341
385,225,315,12.4825,0.00106230645209136
385,225,315,12.49,0.000725670954670325
385,225,315,12.4975,0.000842298520675325
385,225,315,12.505,0.000701727476568021
385,225,315,12.5125,0.000478590487557089
385,225,315,12.52,0.000265804854690002
385,225,315,12.5275,0.000398279835795738
385,225,315,12.535,0.000205208945342769
385,225,315,12.5425,0.000249737330994812
385,225,315,12.55,0.000381185247971587
385,225,315,12.5575,0.000551945306578826
385,225,315,12.565,0.00101488675139368
385,225,315,12.5725,0.000912421470698216
385,225,315,12.58,0.000137371878427779
385,225,315,12.5875,0.000903451185321378
385,225,315,12.595,0.00122186830310622
385,225,315,12.6025,0.00147646285975775
385,225,315,12.61,0.00147889155000805
385,225,315,12.6175,0.00182222886910534
385,225,315,12.625,0.0013545894418097
385,225,315,12.6325,0.0015122905524617
385,225,315,12.64,0.00144021546339561
385,225,315,12.6475,0.00142386633578818
385,225,315,12.655,0.0011718341362775
385,225,315,12.6625,0.00143912846173723
385,225,315,12.67,0.0017062680395974
385,225,315,12.6775,0.00175603020802621
385,225,315,12.685,0.00120155482665701
385,225,315,12.6925,0.0010378535056449
385,225,315,12.7,0.00101189998847703
385,225,315,12.7075,0.0011197478330729
385,225,315,12.715,0.000932084270557802
385,225,315,12.7225,0.000473584668123828
385,225,315,12.73,0.000656924934378634
