Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,12.1225,-1.17787035261764
385,225,313,12.13,-2.41093152869542
385,225,313,12.1375,-2.84510085102829
385,225,313,12.145,2.21270454606713
385,225,313,12.1525,1.38214704779822
385,225,313,12.16,0.211718719173332
385,225,313,12.1675,-0.701150951754976
385,225,313,12.175,-1.80952162741505
385,225,313,12.1825,-2.8119380382856
385,225,313,12.19,2.36212113642553
385,225,313,12.1975,1.59092658907741
385,225,313,12.205,0.584919851311679
385,225,313,12.2125,0.092206067521239
385,225,313,12.22,-0.552022682378656
385,225,313,12.2275,-1.69766509914003
385,225,313,12.235,-2.82684118860443
385,225,313,12.2425,2.77650572036172
385,225,313,12.25,1.39806888921922
385,225,313,12.2575,0.230430277656952
385,225,313,12.265,-0.474620239691151
385,225,313,12.2725,-1.33620817253376
385,225,313,12.28,-2.7030859873068
385,225,313,12.2875,2.61284656655085
385,225,313,12.295,1.62078530053986
385,225,313,12.3025,0.499976332607278
385,225,313,12.31,-0.295148467186865
385,225,313,12.3175,-1.10665015115369
385,225,313,12.325,-2.67185368583873
385,225,313,12.3325,2.66297468446644
385,225,313,12.34,1.40230140083423
385,225,313,12.3475,-0.00760603252785744
385,225,313,12.355,-1.64216689308732
385,225,313,12.3625,-2.88224237920334
385,225,313,12.37,1.54744779641444
385,225,313,12.3775,0.519674039145835
385,225,313,12.385,-1.52102486494473
385,225,313,12.3925,-1.56879245910261
385,225,313,12.4,-2.8290444355387
385,225,313,12.4075,2.30725757761727
385,225,313,12.415,1.21387315236824
385,225,313,12.4225,0.506445550446418
385,225,313,12.43,-1.00832132751187
385,225,313,12.4375,-1.60105750056275
385,225,313,12.445,-2.65311887975589
385,225,313,12.4525,2.73761452181799
385,225,313,12.46,1.68009629750126
385,225,313,12.4675,0.729587262379484
385,225,313,12.475,-0.306366988076205
385,225,313,12.4825,-1.40188948425634
385,225,313,12.49,-2.57892125659188
385,225,313,12.4975,3.100499715142
385,225,313,12.505,1.89389700797227
385,225,313,12.5125,0.97147490318371
385,225,313,12.52,-0.281803194431316
385,225,313,12.5275,-0.967343682009408
385,225,313,12.535,-1.79661381296326
385,225,313,12.5425,3.0714646312108
385,225,313,12.55,2.52962272923891
385,225,313,12.5575,1.24149761136034
385,225,313,12.565,0.709455165266063
385,225,313,12.5725,-0.301515773601316
385,225,313,12.58,-1.82472328880006
385,225,313,12.5875,-2.30661146287293
385,225,313,12.595,3.04640998604701
385,225,313,12.6025,2.73057064883459
385,225,313,12.61,2.78679443060313
385,225,313,12.6175,0.916078408440788
385,225,313,12.625,1.05707455746901
385,225,313,12.6325,-0.495814205273527
385,225,313,12.64,-2.19143893065268
385,225,313,12.6475,-2.34445287845084
385,225,313,12.655,2.63708975383091
385,225,313,12.6625,0.639145056434983
385,225,313,12.67,1.0577879561161
385,225,313,12.6775,-0.742593728660167
385,225,313,12.685,-0.955187023982823
385,225,313,12.6925,-1.15245913075776
385,225,313,12.7,-2.79202642368327
385,225,313,12.7075,-2.54135610394297
385,225,313,12.715,2.51885565526237
385,225,313,12.7225,1.69544199725796
385,225,313,12.73,0.441891807638302
385,225,313,12.7375,-0.204109546626429
385,225,313,12.745,-1.77407720333286
385,225,313,12.7525,-2.75135762828928
385,225,313,12.76,2.72412040009384
385,225,313,12.7675,1.67452485280768
385,225,313,12.775,0.928316905861535
385,225,313,12.7825,0.019995978016361
385,225,313,12.79,-1.099532685786
385,225,313,12.7975,-2.43776915378961
385,225,313,12.805,-3.0111809941783
385,225,313,12.8125,2.55460269190147
385,225,313,12.82,1.31652258767389
385,225,313,12.8275,0.451182195084284
385,225,313,12.835,-0.812827160996867
385,225,313,12.8425,-1.56944367374646
385,225,313,12.85,-2.78538560691043
385,225,313,12.8575,-3.12120579118353
385,225,313,12.865,1.42529577389183
385,225,313,12.8725,0.931390412853932
385,225,313,12.88,1.47117991394049
385,225,313,12.8875,0.133494774252408
385,225,313,12.895,-1.20625810149085
385,225,313,12.9025,-1.54658784646978
385,225,313,12.91,1.57415761973478
385,225,313,12.9175,-2.54967044653594
385,225,313,12.925,2.57293408103237
385,225,313,12.9325,2.54334212736277
385,225,313,12.94,1.28952561298648
385,225,313,12.9475,0.00419873213789272
385,225,313,12.955,-1.36431317836035
385,225,313,12.9625,-2.38468037481488
385,225,313,12.97,2.78404648833139
385,225,313,12.9775,2.08216578183988
385,225,313,12.985,0.865386404175232
385,225,313,12.9925,-0.542607222100196
385,225,313,13,-1.34889692909954
385,225,313,13.0075,-2.0338446641401
385,225,313,13.015,-2.90205117842487
385,225,313,13.0225,1.95493518156857
385,225,313,13.03,0.91887963631677
385,225,313,13.0375,0.20915835638462
385,225,313,13.045,-1.50836478178294
385,225,313,13.0525,-2.47159758657917
385,225,313,13.06,-2.96772464676169
385,225,313,13.0675,1.82531012043375
385,225,313,13.075,1.12810576099815
385,225,313,13.0825,-0.638104219972139
385,225,313,13.09,0.0823724617212768
385,225,313,13.0975,0.196930389370051
385,225,313,13.105,1.96867727706106
385,225,313,13.1125,2.84012730127272
385,225,313,13.12,-2.5712586780387
385,225,313,13.1275,-1.5890581386471
385,225,313,13.135,2.47972258112362
385,225,313,13.1425,1.69720744274391
385,225,313,13.15,0.824057750778119
385,225,313,13.1575,-0.0693577778686034
385,225,313,13.165,-0.949861234482628
385,225,313,13.1725,-2.30732224150408
385,225,313,13.18,-2.85886784367767
385,225,313,13.1875,2.35516268096013
385,225,313,13.195,1.08055268560651
385,225,313,13.2025,-0.0234211655607094
385,225,313,13.21,-1.033079734509
385,225,313,13.2175,-1.99528706006034
385,225,313,13.225,-2.97612722824671
385,225,313,13.2325,2.2381512764948
385,225,313,13.24,1.70829955904193
385,225,313,13.2475,0.181839555834283
385,225,313,13.255,-0.914195113086438
385,225,313,13.2625,-1.62092312257311
385,225,313,13.27,-2.81739630686138
385,225,313,13.2775,2.53232474873205
385,225,313,13.285,1.98812310080643
385,225,313,13.2925,0.4906272820048
385,225,313,13.3,-0.0440438657918855
385,225,313,13.3075,-1.21462317064928
385,225,313,13.315,-1.68847083943574
385,225,313,13.3225,3.08535324467098
385,225,313,13.33,1.91406154610365
385,225,313,13.3375,1.89618521518164
385,225,313,13.345,0.543357262491773
385,225,313,13.3525,-1.03530087285977
385,225,313,13.36,-0.339105617587218
385,225,313,13.3675,-1.65001897058244
385,225,313,13.375,2.76862163673808
385,225,313,13.3825,-2.53722928676951
385,225,313,13.39,2.60644023199337
385,225,313,13.3975,1.5772777190373
385,225,313,13.405,0.487486333695688
385,225,313,13.4125,0.783242837270068
385,225,313,13.42,-1.02313515511477
385,225,313,13.4275,-2.63402828575792
385,225,313,13.435,2.64196148592811
385,225,313,13.4425,2.57587406516747
385,225,313,13.45,1.88232591830612
385,225,313,13.4575,1.12158943527032
385,225,313,13.465,0.207407854844624
385,225,313,13.4725,-1.16369856593175
385,225,313,13.48,-1.78439949059284
385,225,313,13.4875,2.92376821539516
385,225,313,13.495,2.65104280969139
385,225,313,13.5025,1.64167043455653
385,225,313,13.51,0.375090675557199
385,225,313,13.5175,-0.388429517156128
385,225,313,13.525,-1.28162761167855
385,225,313,13.5325,-2.54659905831366
385,225,313,13.54,2.4918873619981
385,225,313,13.5475,2.09793852572961
385,225,313,13.555,1.40572162934452
385,225,313,13.5625,0.107693578192223
385,225,313,13.57,-1.09427589263834
385,225,313,13.5775,-2.09812179083966
385,225,313,13.585,-2.82192972791301
385,225,313,13.5925,2.29637383020821
385,225,313,13.6,1.11956822682327
385,225,313,13.6075,0.694579559636303
385,225,313,13.615,-0.693981144737866
385,225,313,13.6225,-2.2961847674228
385,225,313,13.63,2.52046231781603
385,225,313,13.6375,0.0876050551009892
385,225,313,13.645,-3.08184726838367
385,225,313,13.6525,2.23582508563585
385,225,313,13.66,2.26191675525105
385,225,313,13.6675,0.974222305341061
385,225,313,13.675,0.556058118740913
385,225,313,13.6825,-0.398476494882155
385,225,313,13.69,-1.89478741516954
385,225,313,13.6975,-2.7749827428601
385,225,313,13.705,2.25301424647662
385,225,313,13.7125,1.6119075768828
385,225,313,13.72,0.678677584942982
385,225,313,13.7275,-0.38614565027388
385,225,313,13.735,-1.73356091849607
385,225,313,13.7425,-2.47029371159162
385,225,313,13.75,2.98390946155751
385,225,313,13.7575,1.47012967577892
385,225,313,13.765,0.786802203802351
385,225,313,13.7725,-0.0621510344974353
385,225,313,13.78,-0.863508758954368
385,225,313,13.7875,-2.52980484702303
385,225,313,13.795,-2.57651269892649
385,225,313,13.8025,2.11287272671635
385,225,313,13.81,1.68969123057741
385,225,313,13.8175,0.257312605309572
385,225,313,13.825,-0.242089373754565
385,225,313,13.8325,-1.29090554893088
385,225,313,13.84,-2.15144929047624
385,225,313,13.8475,-2.39774392696778
385,225,313,13.855,2.78434310385581
385,225,313,13.8625,2.15850874977675
385,225,313,13.87,1.60111977206583
385,225,313,13.8775,0.211903816885986
385,225,313,13.885,0.488666083523061
385,225,313,13.8925,-1.42380116016699
385,225,313,13.9,-1.80541297638258
385,225,313,13.9075,-2.65774771188646
385,225,313,13.915,1.93534071388804
385,225,313,13.9225,1.48204718946172
385,225,313,13.93,0.352402065680007
385,225,313,13.9375,-0.231256349086808
385,225,313,13.945,-1.92890062394481
385,225,313,13.9525,-2.71697009502725
385,225,313,13.96,2.71208613018488
385,225,313,13.9675,1.38736568543678
385,225,313,13.975,1.25105187740333
385,225,313,13.9825,0.0280933084444355
385,225,313,13.99,-1.0142769481405
385,225,313,13.9975,-2.02697265550954
385,225,313,14.005,-2.97867465875252
385,225,313,14.0125,2.43482316673273
385,225,313,14.02,1.40992009848458
385,225,313,14.0275,0.42496845941763
385,225,313,14.035,-1.07162537592287
385,225,313,14.0425,-1.33911075416583
385,225,313,14.05,-2.41601523460831
385,225,313,14.0575,2.85256184354148
385,225,313,14.065,1.76876989553472
385,225,313,14.0725,0.487661927864738
385,225,313,14.08,0.0391664334189601
385,225,313,14.0875,-1.07685983822482
385,225,313,14.095,-1.51831540100509
385,225,313,14.1025,-2.73030537891018
385,225,313,14.11,2.26254046960759
385,225,313,14.1175,0.393959406869877
385,225,313,14.125,0.943249723818764
385,225,313,14.1325,-0.399735728601307
385,225,313,14.14,-1.5664266256034
385,225,313,14.1475,0.177254713283948
385,225,313,14.155,-2.36426983241544
385,225,313,14.1625,-2.34635130282335
385,225,313,14.17,-3.10725800130304
385,225,313,14.1775,2.18697918487308
385,225,313,14.185,1.26906062611981
385,225,313,14.1925,0.70669544585265
385,225,313,14.2,-0.224223824608028
385,225,313,14.2075,-1.85189194491869
385,225,313,14.215,-2.6568448317845
385,225,313,14.2225,2.447011547561
385,225,313,14.23,1.16301288130693
385,225,313,14.2375,0.71600784943132
385,225,313,14.245,-0.079851485732691
385,225,313,14.2525,-1.26738865843631
385,225,313,14.26,-2.43832563587735
385,225,313,14.2675,-3.06491413088083
385,225,313,14.275,1.85567577452918
385,225,313,14.2825,1.04728026697568
385,225,313,14.29,-0.393062964920205
385,225,313,14.2975,-1.16476794029753
385,225,313,14.305,-2.23330162502608
385,225,313,14.3125,3.0674224318571
385,225,313,14.32,2.17600723754024
385,225,313,14.3275,1.42959969587915
385,225,313,14.335,0.078314621561935
385,225,313,14.3425,-0.724545655291103
385,225,313,14.35,-1.22799203079328
385,225,313,14.3575,3.1401284567455
385,225,313,14.365,2.87342365321903
385,225,313,14.3725,1.3505589077759
385,225,313,14.38,-0.203855448341205
385,225,313,14.3875,1.4804476546712
385,225,313,14.395,-1.19804327671974
385,225,313,14.4025,-2.57754045297711
385,225,313,14.41,-1.8744982919894
385,225,313,14.4175,2.35263595063931
385,225,313,14.425,-3.12714494815997
385,225,313,14.4325,2.09475210192822
385,225,313,14.44,0.850362799459024
385,225,313,14.4475,0.537255265487747
385,225,313,14.455,-1.07389733855981
385,225,313,14.4625,-1.80286427260911
385,225,313,14.47,-2.43320165799784
385,225,313,14.4775,2.91138000937812
385,225,313,14.485,1.9176065222917
385,225,313,14.4925,0.705103014887715
385,225,313,14.5,-0.0476905118111236
385,225,313,14.5075,-1.38850492957136
385,225,313,14.515,-2.22686226115064
385,225,313,14.5225,-2.28952141233685
385,225,313,14.53,1.77996518099972
385,225,313,14.5375,1.08190567376792
385,225,313,14.545,0.785171485230027
385,225,313,14.5525,-0.633033236407449
385,225,313,14.56,-1.85368962332741
385,225,313,14.5675,-2.05215273004168
385,225,313,14.575,-3.03761573269473
385,225,313,14.5825,1.22012925177902
385,225,313,14.59,0.903902256876151
385,225,313,14.5975,-0.271630966858814
385,225,313,14.605,-1.36872781213212
385,225,313,14.6125,-2.0510668372297
385,225,313,14.62,-2.75313628315629
385,225,313,14.6275,2.40660970931297
385,225,313,14.635,-0.6662894809139
385,225,313,14.6425,2.43503330638973
385,225,313,14.65,-0.179139857619055
385,225,313,14.6575,-1.02386333812737
385,225,313,14.665,-1.41089638355524
385,225,313,14.6725,1.79790897082947
385,225,313,14.68,-2.88981363696909
385,225,313,14.6875,1.89374312911134
385,225,313,14.695,1.67814249534301
385,225,313,14.7025,0.245725971693744
385,225,313,14.71,-2.00491498846374
385,225,313,14.7175,-0.915898648134662
385,225,313,14.725,2.15024496502503
385,225,313,14.7325,2.91658735269015
385,225,313,14.74,2.27634723046752
385,225,313,14.7475,1.96181409885303
385,225,313,14.755,0.450781745861987
385,225,313,14.7625,-0.368988902258762
385,225,313,14.77,-0.690652654183202
385,225,313,14.7775,-2.05289610538074
385,225,313,14.785,2.7011235726563
385,225,313,14.7925,2.18316069408007
385,225,313,14.8,1.43211314643066
385,225,313,14.8075,-0.158775704885539
385,225,313,14.815,-0.939614058814951
385,225,313,14.8225,-1.93644683468795
385,225,313,14.83,-2.89849936041676
385,225,313,14.8375,2.36953490221184
385,225,313,14.845,1.54868733791663
385,225,313,14.8525,0.705666597274255
385,225,313,14.86,-0.0036760120898801
385,225,313,14.8675,-1.3870111830453
385,225,313,14.875,-2.54803499575778
385,225,313,14.8825,2.71755227929038
385,225,313,14.89,1.57242036171337
385,225,313,14.8975,1.93413636077443
385,225,313,14.905,2.45486683910805
385,225,313,14.9125,1.17081728824641
385,225,313,14.92,0.540503236779926
385,225,313,14.9275,-2.00128787312782
385,225,313,14.935,-2.0225989022882
385,225,313,14.9425,-2.60320975718613
385,225,313,14.95,3.03302566699195
385,225,313,14.9575,2.95225080552348
385,225,313,14.965,0.855308227018571
385,225,313,14.9725,1.358002502338
385,225,313,14.98,-0.782398451290286
385,225,313,14.9875,-1.88595382876241
385,225,313,14.995,-2.79525060494275
385,225,313,15.0025,2.18137780781022
385,225,313,15.01,1.36082883071399
385,225,313,15.0175,0.492653075603086
385,225,313,15.025,-0.574642227950298
385,225,313,15.0325,-1.62361415182603
385,225,313,15.04,-2.79793507842258
385,225,313,15.0475,2.68632649973028
385,225,313,15.055,1.5308901796185
385,225,313,15.0625,0.100249668248017
385,225,313,15.07,0.0116368732356389
385,225,313,15.0775,-1.41808624380804
385,225,313,15.085,-1.87993311119007
385,225,313,15.0925,-2.8328512602727
385,225,313,15.1,2.34880637744132
385,225,313,15.1075,1.04723866132391
385,225,313,15.115,0.0689833794867409
385,225,313,15.1225,-0.494489988276383
385,225,313,15.13,-1.38250987014278
385,225,313,15.1375,-1.73751754464676
385,225,313,15.145,1.48902749661718
385,225,313,15.1525,0.43978249863046
385,225,313,15.16,-1.30419327823876
385,225,313,15.1675,0.979835036970061
385,225,313,15.175,1.88441223795304
385,225,313,15.1825,-0.550996877901413
385,225,313,15.19,-0.802407541211439
385,225,313,15.1975,-1.48380397354261
385,225,313,15.205,-2.16534782336331
385,225,313,15.2125,2.37860683998129
385,225,313,15.22,1.0763054426373
385,225,313,15.2275,0.578723041059382
385,225,313,15.235,-0.938460647763257
385,225,313,15.2425,-1.75418479745394
385,225,313,15.25,-2.41792718337797
385,225,313,15.2575,2.89258459485977
385,225,313,15.265,1.09512225244637
385,225,313,15.2725,0.271739174986988
385,225,313,15.28,-0.172455560585079
385,225,313,15.2875,-0.301204277660293
385,225,313,15.295,2.95923940031203
385,225,313,15.3025,2.17290040958908
385,225,313,15.31,2.2552875411291
385,225,313,15.3175,1.24135863259539
385,225,313,15.325,0.352874793666917
385,225,313,15.3325,-0.564308305075548
385,225,313,15.34,-0.808568449984045
385,225,313,15.3475,-1.93535292386287
385,225,313,15.355,3.01957709313112
385,225,313,15.3625,2.86116853002112
385,225,313,15.37,1.72842701890809
385,225,313,15.3775,0.798490958312474
385,225,313,15.385,-0.313453122661508
385,225,313,15.3925,-2.15982176825943
385,225,313,15.4,-2.74245452455289
385,225,313,15.4075,2.68006461002241
385,225,313,15.415,1.80399021176169
385,225,313,15.4225,0.365831330935516
385,225,313,15.43,-0.250737336500877
385,225,313,15.4375,-1.35363046553964
385,225,313,15.445,0.203712118149968
385,225,313,15.4525,-1.04899990234963
385,225,313,15.46,1.54250704347394
385,225,313,15.4675,2.931145317461
385,225,313,15.475,1.39504713355411
385,225,313,15.4825,0.67093070654653
385,225,313,15.49,0.736046214914911
385,225,313,15.4975,-1.48533238793228
385,225,313,15.505,-1.66050137896596
385,225,313,15.5125,-2.7573781691678
385,225,313,15.52,1.78500912748916
385,225,313,15.5275,1.74084179913802
385,225,313,15.535,0.633617434328454
385,225,313,15.5425,-0.985366695322104
385,225,313,15.55,-1.44603920063728
385,225,313,15.5575,-2.3676294603148
385,225,313,15.565,1.56814391521382
385,225,313,15.5725,2.37053754854617
385,225,313,15.58,0.806774239516862
385,225,313,15.5875,0.511173619401202
385,225,313,15.595,-0.25968072342078
385,225,313,15.6025,-1.68772698850094
385,225,313,15.61,-2.16300987074999
385,225,313,15.6175,2.8013774089224
385,225,313,15.625,1.61591056047037
385,225,313,15.6325,1.30203055994244
385,225,313,15.64,0.151691228422245
385,225,313,15.6475,-2.73498836997368
385,225,313,15.655,3.02240505596952
385,225,313,15.6625,-2.88481981436294
385,225,313,15.67,2.98000143794681
385,225,313,15.6775,-2.38240912179937
385,225,313,15.685,-1.55338919385116
385,225,313,15.6925,2.8706980721757
385,225,313,15.7,1.55519504316084
385,225,313,15.7075,-1.19243573972687
385,225,313,15.715,-1.06887252479792
385,225,313,15.7225,-2.20483690271213
385,225,313,15.73,2.02862927724751
385,225,313,15.7375,2.15522678508046
385,225,313,15.745,1.27407536474993
385,225,313,15.7525,-1.15286951958278
385,225,313,15.76,-1.43481166779626
385,225,313,15.7675,-2.77405967217921
385,225,313,15.775,-1.9755963948496
385,225,313,15.7825,1.97954822586324
385,225,313,15.79,1.80951606550766
385,225,313,15.7975,-0.457568860912894
385,225,313,15.805,-0.902988615222298
385,225,313,15.8125,-1.43228096883108
385,225,313,15.82,-2.91699316252125
385,225,313,15.8275,2.65234824487642
385,225,313,15.835,1.65168849903697
385,225,313,15.8425,0.658286068387891
385,225,313,15.85,-0.302922172479737
385,225,313,15.8575,-1.83906404926412
