Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00268438430941146
385,225,315,9.34,0.00192446748975548
385,225,315,9.3475,0.00284579926150709
385,225,315,9.355,0.00232119335782044
385,225,315,9.3625,0.00187894384636196
385,225,315,9.37,0.00175432562937663
385,225,315,9.3775,0.00143456442324147
385,225,315,9.385,0.00130361890027257
385,225,315,9.3925,0.00112545660519236
385,225,315,9.4,0.000794461637068432
385,225,315,9.4075,0.000829694802325286
385,225,315,9.415,0.000606533405247247
385,225,315,9.4225,0.000375111366312153
385,225,315,9.43,0.000764028626137755
385,225,315,9.4375,0.00105527243595483
385,225,315,9.445,0.00218143571346786
385,225,315,9.4525,0.0018628319084703
385,225,315,9.46,0.00181609645847085
385,225,315,9.4675,0.00231877871929352
385,225,315,9.475,0.00259984318621908
385,225,315,9.4825,0.00213406644217602
385,225,315,9.49,0.00284062923363348
385,225,315,9.4975,0.00262703328619951
385,225,315,9.505,0.00261539016355986
385,225,315,9.5125,0.00279948458272904
385,225,315,9.52,0.00327027270239733
385,225,315,9.5275,0.0034027212469317
385,225,315,9.535,0.00320799828287551
385,225,315,9.5425,0.00263718937460229
385,225,315,9.55,0.00265719419265082
385,225,315,9.5575,0.00241432182737253
385,225,315,9.565,0.00233493702977928
385,225,315,9.5725,0.00208740271328915
385,225,315,9.58,0.00171294566646539
385,225,315,9.5875,0.00148007663547929
385,225,315,9.595,0.00119050865338187
385,225,315,9.6025,0.00152530370607087
385,225,315,9.61,0.000921361748036583
385,225,315,9.6175,0.00219827558352474
385,225,315,9.625,0.00167778538990622
385,225,315,9.6325,0.00174076597869307
385,225,315,9.64,0.00159901446180319
385,225,315,9.6475,0.00179757184607878
385,225,315,9.655,0.00172972488073592
385,225,315,9.6625,0.00122561414806237
385,225,315,9.67,0.00146581515062576
385,225,315,9.6775,0.00192785668146269
385,225,315,9.685,0.00209445498094146
385,225,315,9.6925,0.00216919083882102
385,225,315,9.7,0.00180225569326869
385,225,315,9.7075,0.00231402197050484
385,225,315,9.715,0.00263154959100688
385,225,315,9.7225,0.0025220855905753
385,225,315,9.73,0.00179508024043215
385,225,315,9.7375,0.00239924044434928
385,225,315,9.745,0.00191977231402456
385,225,315,9.7525,0.00179598900755024
385,225,315,9.76,0.00228050657158143
385,225,315,9.7675,0.00172970710515822
385,225,315,9.775,0.0023722440694069
385,225,315,9.7825,0.00263440559919769
385,225,315,9.79,0.00225569485441322
385,225,315,9.7975,0.00229050415337667
385,225,315,9.805,0.00273490895163335
385,225,315,9.8125,0.00188284709245268
385,225,315,9.82,0.00211169966968293
385,225,315,9.8275,0.00165733949799924
385,225,315,9.835,0.00193596538239478
385,225,315,9.8425,0.00179754053851128
385,225,315,9.85,0.00221170985977023
385,225,315,9.8575,0.00169538479527654
385,225,315,9.865,0.00176310209023394
385,225,315,9.8725,0.00243728157271982
385,225,315,9.88,0.00233110164928952
385,225,315,9.8875,0.00210781342514847
385,225,315,9.895,0.00177237072715803
385,225,315,9.9025,0.00160073370362525
385,225,315,9.91,0.00127033324751166
385,225,315,9.9175,0.00168347931244204
385,225,315,9.925,0.000947749916953721
385,225,315,9.9325,0.00127261036770542
385,225,315,9.94,0.00159715963123982
385,225,315,9.9475,0.00181587383357924
385,225,315,9.955,0.00190536528636693
385,225,315,9.9625,0.00136424579123701
385,225,315,9.97,0.00136375730153985
385,225,315,9.9775,0.00223057534663031
385,225,315,9.985,0.00294282312781105
385,225,315,9.9925,0.00253874179208566
385,225,315,10,0.00208362998387093
385,225,315,10.0075,0.00281983991595481
385,225,315,10.015,0.00294674431809503
385,225,315,10.0225,0.00356083501388148
385,225,315,10.03,0.00359240285530626
385,225,315,10.0375,0.00368102480596437
385,225,315,10.045,0.00338202178842188
385,225,315,10.0525,0.00350769298982022
385,225,315,10.06,0.00341057353827087
385,225,315,10.0675,0.0033160408980881
385,225,315,10.075,0.00330960708021918
385,225,315,10.0825,0.0029139783634519
385,225,315,10.09,0.00267681253919147
385,225,315,10.0975,0.00243924010282393
385,225,315,10.105,0.00286627046780043
385,225,315,10.1125,0.00225862478349923
385,225,315,10.12,0.00139519148437056
385,225,315,10.1275,0.00167841174333592
385,225,315,10.135,0.00133132064954271
385,225,315,10.1425,0.00102818321230254
385,225,315,10.15,0.00116822876782071
385,225,315,10.1575,0.000774052907822531
385,225,315,10.165,0.000135769198799064
385,225,315,10.1725,0.000344110073411613
385,225,315,10.18,0.000404715092130603
385,225,315,10.1875,0.000553251197552467
385,225,315,10.195,0.000687724974971781
385,225,315,10.2025,0.00146356668758103
385,225,315,10.21,0.00228273134761287
385,225,315,10.2175,0.00216205088769194
385,225,315,10.225,0.0024014880536028
385,225,315,10.2325,0.00254816900189153
385,225,315,10.24,0.00290029005784067
385,225,315,10.2475,0.00277091250907127
385,225,315,10.255,0.00276763137252089
385,225,315,10.2625,0.00271355612789811
385,225,315,10.27,0.00327549308734396
385,225,315,10.2775,0.00305575823818608
385,225,315,10.285,0.00287879563161249
385,225,315,10.2925,0.00224518019554446
385,225,315,10.3,0.00285970420349073
385,225,315,10.3075,0.00185911729569671
385,225,315,10.315,0.00200594216847676
385,225,315,10.3225,0.00233574207773029
385,225,315,10.33,0.00196667299696396
385,225,315,10.3375,0.00191540130191453
385,225,315,10.345,0.00161762401393912
385,225,315,10.3525,0.00219645587588491
385,225,315,10.36,0.00198692144276342
385,225,315,10.3675,0.00195995567309795
385,225,315,10.375,0.00193534975148055
385,225,315,10.3825,0.00161355268082829
385,225,315,10.39,0.0016117583369708
385,225,315,10.3975,0.00124489697709904
385,225,315,10.405,0.000812502860063854
385,225,315,10.4125,0.00165579013600109
385,225,315,10.42,0.00082924515877268
385,225,315,10.4275,0.00142955365415144
385,225,315,10.435,0.00123513944649991
385,225,315,10.4425,0.000971382725198817
385,225,315,10.45,0.00102134057240812
385,225,315,10.4575,0.000769311115922768
385,225,315,10.465,0.000366945084764865
385,225,315,10.4725,0.000472149048554663
385,225,315,10.48,0.000350435893663666
385,225,315,10.4875,0.00108956140381609
385,225,315,10.495,0.000837725152325858
385,225,315,10.5025,0.000989321095681175
385,225,315,10.51,0.0012724813111191
385,225,315,10.5175,0.00159219766325714
385,225,315,10.525,0.00191612768864835
385,225,315,10.5325,0.00181432167253536
385,225,315,10.54,0.00168942554507613
385,225,315,10.5475,0.00160416731405945
385,225,315,10.555,0.00200230384285191
385,225,315,10.5625,0.00210018206242612
385,225,315,10.57,0.00165362060991979
385,225,315,10.5775,0.00180269063289942
385,225,315,10.585,0.00200905442821108
385,225,315,10.5925,0.00192445584526093
385,225,315,10.6,0.00197132247771642
385,225,315,10.6075,0.00172989607373628
385,225,315,10.615,0.00199950193007131
385,225,315,10.6225,0.00184254345687968
385,225,315,10.63,0.00182360515719824
385,225,315,10.6375,0.00192857466493646
385,225,315,10.645,0.00157906657211443
385,225,315,10.6525,0.0014240905389278
385,225,315,10.66,0.00170774486424065
385,225,315,10.6675,0.000941585505251586
385,225,315,10.675,0.000730578517354404
385,225,315,10.6825,0.000683968427733598
385,225,315,10.69,0.00029708682001757
385,225,315,10.6975,0.000388477355081926
385,225,315,10.705,0.000329447306012562
385,225,315,10.7125,0.000432837252143745
385,225,315,10.72,0.000228658245551931
385,225,315,10.7275,0.000673483814960451
385,225,315,10.735,0.000880803530033652
385,225,315,10.7425,0.00133525415095028
385,225,315,10.75,0.00157126994421445
385,225,315,10.7575,0.00198907197480397
385,225,315,10.765,0.00171951326030291
385,225,315,10.7725,0.00212165008752577
385,225,315,10.78,0.00215602740705006
385,225,315,10.7875,0.00275818074215101
385,225,315,10.795,0.00249973564054199
385,225,315,10.8025,0.00205872802218599
385,225,315,10.81,0.00197970372422417
385,225,315,10.8175,0.00180273866785801
385,225,315,10.825,0.00212256099680423
385,225,315,10.8325,0.00208967986923871
385,225,315,10.84,0.00194859237804409
385,225,315,10.8475,0.00186284896905944
385,225,315,10.855,0.0015456317408047
385,225,315,10.8625,0.00173579682273433
385,225,315,10.87,0.0012116631214028
385,225,315,10.8775,0.00135361633846761
385,225,315,10.885,0.000942446257075247
385,225,315,10.8925,0.00123821257588457
385,225,315,10.9,0.000841640398954182
385,225,315,10.9075,0.00112686807086664
385,225,315,10.915,0.000375830679725645
385,225,315,10.9225,0.00022621549359284
385,225,315,10.93,0.000189142189903381
385,225,315,10.9375,0.000443827030823246
385,225,315,10.945,0.000296101313318597
385,225,315,10.9525,0.000306408624109289
385,225,315,10.96,0.000646628668848413
385,225,315,10.9675,0.00099358050238552
385,225,315,10.975,0.00127194281563227
385,225,315,10.9825,0.000786068277302391
385,225,315,10.99,0.00141657696447227
385,225,315,10.9975,0.00151651695979823
385,225,315,11.005,0.0016624616814172
385,225,315,11.0125,0.0016949126548566
385,225,315,11.02,0.00145452631352841
385,225,315,11.0275,0.00194578682973873
385,225,315,11.035,0.00194586585521007
385,225,315,11.0425,0.00159237163019868
385,225,315,11.05,0.00178934703935718
385,225,315,11.0575,0.00211255620760923
385,225,315,11.065,0.0019126161505965
385,225,315,11.0725,0.00190564873542719
385,225,315,11.08,0.00150121833300914
385,225,315,11.0875,0.00181089525509305
385,225,315,11.095,0.00158905766439334
385,225,315,11.1025,0.00151822239538764
385,225,315,11.11,0.00171454500898399
385,225,315,11.1175,0.00166072960884264
385,225,315,11.125,0.00194309619095539
385,225,315,11.1325,0.00167811268926283
385,225,315,11.14,0.00158354191994557
385,225,315,11.1475,0.00131716758479894
385,225,315,11.155,0.00187095171095841
385,225,315,11.1625,0.00166014940112503
385,225,315,11.17,0.00147023515815938
385,225,315,11.1775,0.000808477945753833
385,225,315,11.185,0.00110576553405513
385,225,315,11.1925,0.00061057012328771
385,225,315,11.2,0.000716933146875612
385,225,315,11.2075,0.000859319043288332
385,225,315,11.215,0.000506229808454281
385,225,315,11.2225,0.000931762336458068
385,225,315,11.23,0.00107568351168162
385,225,315,11.2375,0.000880515905895531
385,225,315,11.245,0.000984822192744619
385,225,315,11.2525,0.00129194348640735
385,225,315,11.26,0.00137910316596737
385,225,315,11.2675,0.00143809483199007
385,225,315,11.275,0.00120145730836699
385,225,315,11.2825,0.00203154283539291
385,225,315,11.29,0.00201039067565353
385,225,315,11.2975,0.00118734350308639
385,225,315,11.305,0.00216620473690196
385,225,315,11.3125,0.00209379697638099
385,225,315,11.32,0.00206296365897566
385,225,315,11.3275,0.00263001218396564
385,225,315,11.335,0.00270754148044745
385,225,315,11.3425,0.00242045995390731
385,225,315,11.35,0.00297827170409035
385,225,315,11.3575,0.00269267740319908
385,225,315,11.365,0.00232802833472408
385,225,315,11.3725,0.00281331127951689
385,225,315,11.38,0.00247564478295875
385,225,315,11.3875,0.0018672444741401
385,225,315,11.395,0.00255963224629864
385,225,315,11.4025,0.00268402415714838
385,225,315,11.41,0.0019528379860169
385,225,315,11.4175,0.00209215478161724
385,225,315,11.425,0.00141942972667521
385,225,315,11.4325,0.00104019684212461
385,225,315,11.44,0.000790684678667283
385,225,315,11.4475,0.000700445683990708
385,225,315,11.455,0.000405432971147406
385,225,315,11.4625,0.000399500060217892
385,225,315,11.47,0.000894475603449013
385,225,315,11.4775,0.000886860726527507
385,225,315,11.485,0.000591604934980333
385,225,315,11.4925,0.0012766335548376
385,225,315,11.5,0.0011329003346799
385,225,315,11.5075,0.00191167475537806
385,225,315,11.515,0.00212494521282671
385,225,315,11.5225,0.00155783909586464
385,225,315,11.53,0.00172643517035134
385,225,315,11.5375,0.00177100391041638
385,225,315,11.545,0.00151280970479074
385,225,315,11.5525,0.00139208484586714
385,225,315,11.56,0.00147414629701764
385,225,315,11.5675,0.00171012412651633
385,225,315,11.575,0.00175436695108728
385,225,315,11.5825,0.0018051012864356
385,225,315,11.59,0.00113881850458128
385,225,315,11.5975,0.00161819847685436
385,225,315,11.605,0.00168438487792067
385,225,315,11.6125,0.00215571290095941
385,225,315,11.62,0.00205655135947118
385,225,315,11.6275,0.00149685044447561
385,225,315,11.635,0.0017703415451487
385,225,315,11.6425,0.00180608858079069
385,225,315,11.65,0.00161320482616974
385,225,315,11.6575,0.00145617058905711
385,225,315,11.665,0.00101752050254435
385,225,315,11.6725,0.00144750553516424
385,225,315,11.68,0.00117770100586683
385,225,315,11.6875,0.000876494166980333
385,225,315,11.695,0.000583612525347447
385,225,315,11.7025,0.00116934574301441
385,225,315,11.71,0.00129913685140804
385,225,315,11.7175,0.000793316142306611
385,225,315,11.725,0.000301545690562514
385,225,315,11.7325,0.000918754049345596
385,225,315,11.74,0.00130682946703275
385,225,315,11.7475,0.00161023485755871
385,225,315,11.755,0.00110977348041144
385,225,315,11.7625,0.00136458889218134
385,225,315,11.77,0.00119217267744069
385,225,315,11.7775,0.00132905182262551
385,225,315,11.785,0.000729136090753742
385,225,315,11.7925,0.00111524676996141
385,225,315,11.8,0.00126282580457774
385,225,315,11.8075,0.00167894970047309
385,225,315,11.815,0.00151695460716997
385,225,315,11.8225,0.00166556011628027
385,225,315,11.83,0.00128130886292772
385,225,315,11.8375,0.00145484639154863
385,225,315,11.845,0.00144341209982982
385,225,315,11.8525,0.0010616211629035
385,225,315,11.86,0.00176421011552126
385,225,315,11.8675,0.00209469879627415
385,225,315,11.875,0.0014878421304122
385,225,315,11.8825,0.00186667774332678
385,225,315,11.89,0.00200398111516331
385,225,315,11.8975,0.00108831584189111
385,225,315,11.905,0.00147507215101996
385,225,315,11.9125,0.00134781997921912
385,225,315,11.92,0.00127335221159614
385,225,315,11.9275,0.000951871630175806
385,225,315,11.935,0.000933600402007887
385,225,315,11.9425,0.000142224713687796
385,225,315,11.95,0.000394478798861861
385,225,315,11.9575,0.000823605393301844
385,225,315,11.965,0.000365343100465963
385,225,315,11.9725,0.000197438044889762
385,225,315,11.98,0.000391203561205231
385,225,315,11.9875,0.000593515596922504
385,225,315,11.995,0.00065608559211788
385,225,315,12.0025,0.000430414898751894
385,225,315,12.01,0.000614238181714483
385,225,315,12.0175,0.00108383879924347
385,225,315,12.025,0.00108663863600987
385,225,315,12.0325,0.00134025053620104
385,225,315,12.04,0.00115448546009989
385,225,315,12.0475,0.00139513399595498
385,225,315,12.055,0.0017055838063911
385,225,315,12.0625,0.0020181208043195
385,225,315,12.07,0.00202070585675892
385,225,315,12.0775,0.00253666431681454
385,225,315,12.085,0.002486292291826
385,225,315,12.0925,0.00242143640811079
385,225,315,12.1,0.00295461132708217
385,225,315,12.1075,0.00247336342979479
385,225,315,12.115,0.0025763483878581
385,225,315,12.1225,0.00214694139501196
385,225,315,12.13,0.00214918690731654
385,225,315,12.1375,0.00229427908133424
385,225,315,12.145,0.00207032765117629
385,225,315,12.1525,0.00150389582148388
385,225,315,12.16,0.00146193281958763
385,225,315,12.1675,0.00177260911782933
385,225,315,12.175,0.00126719350726105
385,225,315,12.1825,0.00057132965738692
385,225,315,12.19,0.000425212635703189
385,225,315,12.1975,0.000529021016730844
385,225,315,12.205,0.000382200122822887
385,225,315,12.2125,0.000205544183263762
385,225,315,12.22,0.000234071359341983
385,225,315,12.2275,0.00035276935211404
385,225,315,12.235,0.000282266664691628
385,225,315,12.2425,0.000300415198184067
385,225,315,12.25,0.00109856911552282
385,225,315,12.2575,0.00115411102280479
385,225,315,12.265,0.000596467630287357
385,225,315,12.2725,0.00106832983522961
385,225,315,12.28,0.00101569432891872
385,225,315,12.2875,0.00174590975982674
385,225,315,12.295,0.00160206806619051
385,225,315,12.3025,0.00113704568504432
385,225,315,12.31,0.00173807748162202
385,225,315,12.3175,0.0015774244225479
385,225,315,12.325,0.00125708723691438
385,225,315,12.3325,0.00131396268744897
385,225,315,12.34,0.00170828716539735
385,225,315,12.3475,0.00182597310081712
385,225,315,12.355,0.0017191204931986
385,225,315,12.3625,0.00167449602387663
385,225,315,12.37,0.00136821721113258
385,225,315,12.3775,0.00180990872466232
385,225,315,12.385,0.00215368582132379
385,225,315,12.3925,0.00117454381620543
385,225,315,12.4,0.00187803160197179
385,225,315,12.4075,0.00150927436623636
385,225,315,12.415,0.00149831583203673
385,225,315,12.4225,0.00148950259237767
385,225,315,12.43,0.00117914889750121
385,225,315,12.4375,0.00147141062760609
385,225,315,12.445,0.00139783332934882
385,225,315,12.4525,0.00145510721612924
385,225,315,12.46,0.00110998193170722
385,225,315,12.4675,0.00111849726690664
385,225,315,12.475,0.00119417760269732
385,225,315,12.4825,0.000837393027117827
385,225,315,12.49,0.001090994731063
385,225,315,12.4975,0.000335467707953878
385,225,315,12.505,0.000365038016962699
385,225,315,12.5125,0.000136265511609905
385,225,315,12.52,0.000164487537501861
385,225,315,12.5275,0.000328044088942957
385,225,315,12.535,0.000403336747485699
385,225,315,12.5425,0.000201785972292804
385,225,315,12.55,0.000633728231503228
385,225,315,12.5575,0.000338555626218238
385,225,315,12.565,0.00105920681623316
385,225,315,12.5725,0.00134099997132366
385,225,315,12.58,0.00101453591170958
385,225,315,12.5875,0.00156833224245589
385,225,315,12.595,0.00145619534754563
385,225,315,12.6025,0.0019372869415384
385,225,315,12.61,0.00173587503273557
385,225,315,12.6175,0.00142543842103817
385,225,315,12.625,0.00177967742496294
385,225,315,12.6325,0.00181634612824591
385,225,315,12.64,0.00182560520956712
385,225,315,12.6475,0.00170156664896563
385,225,315,12.655,0.00181335449193964
385,225,315,12.6625,0.00127323345398529
385,225,315,12.67,0.00163454546847563
385,225,315,12.6775,0.00171615329351654
385,225,315,12.685,0.00162911954657604
385,225,315,12.6925,0.00152428356339057
385,225,315,12.7,0.00148468255295078
385,225,315,12.7075,0.00156046744674194
385,225,315,12.715,0.0012134213828764
385,225,315,12.7225,0.00128855534345151
385,225,315,12.73,0.00107031513753167
