Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00257472211051163
385,225,315,9.34,0.00268839416799069
385,225,315,9.3475,0.00256692024786093
385,225,315,9.355,0.00225614943226854
385,225,315,9.3625,0.0021726804887491
385,225,315,9.37,0.00174734014176733
385,225,315,9.3775,0.00132534877827952
385,225,315,9.385,0.00143955069272688
385,225,315,9.3925,0.00136005638469347
385,225,315,9.4,0.00107696865573253
385,225,315,9.4075,0.000797333592998432
385,225,315,9.415,0.00041403505217547
385,225,315,9.4225,0.000823905740747779
385,225,315,9.43,0.00132132566242127
385,225,315,9.4375,0.000986132727967804
385,225,315,9.445,0.00181925317363795
385,225,315,9.4525,0.00207850139989081
385,225,315,9.46,0.00206263216735894
385,225,315,9.4675,0.00243239596253194
385,225,315,9.475,0.00274922518061637
385,225,315,9.4825,0.00195975825098751
385,225,315,9.49,0.00284650091705406
385,225,315,9.4975,0.00272447918414558
385,225,315,9.505,0.0027977671095671
385,225,315,9.5125,0.00293925970136232
385,225,315,9.52,0.00302930839440787
385,225,315,9.5275,0.00329350788685208
385,225,315,9.535,0.00315076561572961
385,225,315,9.5425,0.00320083319709513
385,225,315,9.55,0.00231415485542144
385,225,315,9.5575,0.00247203434896468
385,225,315,9.565,0.0021460005773088
385,225,315,9.5725,0.00181943315779785
385,225,315,9.58,0.0016835500029352
385,225,315,9.5875,0.0014683963493853
385,225,315,9.595,0.00155318555280341
385,225,315,9.6025,0.00106226067210889
385,225,315,9.61,0.00150268835441159
385,225,315,9.6175,0.00163253173440773
385,225,315,9.625,0.00170209802656486
385,225,315,9.6325,0.00187398326968131
385,225,315,9.64,0.00176555832626608
385,225,315,9.6475,0.00141438754805555
385,225,315,9.655,0.00140313359386841
385,225,315,9.6625,0.00154709191588695
385,225,315,9.67,0.00108012860649295
385,225,315,9.6775,0.00156774597773855
385,225,315,9.685,0.0020081581512706
385,225,315,9.6925,0.00192512052166134
385,225,315,9.7,0.0023249829384771
385,225,315,9.7075,0.0018403796701585
385,225,315,9.715,0.00223772505783796
385,225,315,9.7225,0.00215589702803274
385,225,315,9.73,0.00249900332220393
385,225,315,9.7375,0.00246217757034395
385,225,315,9.745,0.00196210082078299
385,225,315,9.7525,0.00152444226638779
385,225,315,9.76,0.00234928776859713
385,225,315,9.7675,0.00208652285523519
385,225,315,9.775,0.00199139485952216
385,225,315,9.7825,0.00227185317228706
385,225,315,9.79,0.00208218111556963
385,225,315,9.7975,0.00211519346368854
385,225,315,9.805,0.00209938038064748
385,225,315,9.8125,0.00214220377383538
385,225,315,9.82,0.00157674648956521
385,225,315,9.8275,0.00175275954517561
385,225,315,9.835,0.00178547780893721
385,225,315,9.8425,0.00145324595025568
385,225,315,9.85,0.00175731878743421
385,225,315,9.8575,0.00218671352237707
385,225,315,9.865,0.00181340509158673
385,225,315,9.8725,0.00228413035492544
385,225,315,9.88,0.00258554924826144
385,225,315,9.8875,0.00204681028087081
385,225,315,9.895,0.00169564347408037
385,225,315,9.9025,0.00169740701558306
385,225,315,9.91,0.00138934019269007
385,225,315,9.9175,0.00110314884167174
385,225,315,9.925,0.00131955731814592
385,225,315,9.9325,0.00110544502611437
385,225,315,9.94,0.0019797340225068
385,225,315,9.9475,0.00189009417909007
385,225,315,9.955,0.00162585027451708
385,225,315,9.9625,0.00217412505440321
385,225,315,9.97,0.00259515383483867
385,225,315,9.9775,0.00185497888245295
385,225,315,9.985,0.00242452152476921
385,225,315,9.9925,0.00265969932686156
385,225,315,10,0.00278640079875365
385,225,315,10.0075,0.00231293227364634
385,225,315,10.015,0.00306567757432913
385,225,315,10.0225,0.00321533058171242
385,225,315,10.03,0.00268456886144661
385,225,315,10.0375,0.00303941703393659
385,225,315,10.045,0.00327083492184993
385,225,315,10.0525,0.00304231727829557
385,225,315,10.06,0.00334263835437834
385,225,315,10.0675,0.00321084120345014
385,225,315,10.075,0.00294239134830279
385,225,315,10.0825,0.00283639731293048
385,225,315,10.09,0.00256496769042169
385,225,315,10.0975,0.00257484689232064
385,225,315,10.105,0.00213525306190042
385,225,315,10.1125,0.00226675568707665
385,225,315,10.12,0.00171005855571119
385,225,315,10.1275,0.00203297732268951
385,225,315,10.135,0.00148026747864903
385,225,315,10.1425,0.00126760395341552
385,225,315,10.15,0.000923854683636503
385,225,315,10.1575,0.000541270255305854
385,225,315,10.165,0.000462867814088171
385,225,315,10.1725,0.00015394126492445
385,225,315,10.18,0.000352908217245449
385,225,315,10.1875,0.000542080687653937
385,225,315,10.195,0.00117628586112694
385,225,315,10.2025,0.00124588211610209
385,225,315,10.21,0.00169765718582279
385,225,315,10.2175,0.00178790621938806
385,225,315,10.225,0.00243937213541897
385,225,315,10.2325,0.00219165131481383
385,225,315,10.24,0.00282519675420123
385,225,315,10.2475,0.00236247480011523
385,225,315,10.255,0.00244830743020924
385,225,315,10.2625,0.00272878924080337
385,225,315,10.27,0.00260472436490666
385,225,315,10.2775,0.00261505222311939
385,225,315,10.285,0.00280627011965588
385,225,315,10.2925,0.00222576543981181
385,225,315,10.3,0.00233012985615835
385,225,315,10.3075,0.00227527481325946
385,225,315,10.315,0.00189280406240625
385,225,315,10.3225,0.00185837041190975
385,225,315,10.33,0.00244550906622427
385,225,315,10.3375,0.00200888442170843
385,225,315,10.345,0.00215458906657484
385,225,315,10.3525,0.00181888753613535
385,225,315,10.36,0.00168106023426243
385,225,315,10.3675,0.00141748989226348
385,225,315,10.375,0.0017154487258551
385,225,315,10.3825,0.00152066835496956
385,225,315,10.39,0.0015299160171463
385,225,315,10.3975,0.00142385931506949
385,225,315,10.405,0.00122591204620092
385,225,315,10.4125,0.00108312345339917
385,225,315,10.42,0.00106055987234741
385,225,315,10.4275,0.00121501812327889
385,225,315,10.435,0.000911450720155093
385,225,315,10.4425,0.000971338614806504
385,225,315,10.45,0.00100922094103855
385,225,315,10.4575,0.00080222634342096
385,225,315,10.465,0.000634721260011879
385,225,315,10.4725,0.000262247882908928
385,225,315,10.48,0.000767452930829419
385,225,315,10.4875,0.000600311182323767
385,225,315,10.495,0.00119525218042483
385,225,315,10.5025,0.00137250091087946
385,225,315,10.51,0.00148681020790996
385,225,315,10.5175,0.00130054796590013
385,225,315,10.525,0.00193018608621472
385,225,315,10.5325,0.00165603709405834
385,225,315,10.54,0.00110496879941024
385,225,315,10.5475,0.00157647201399004
385,225,315,10.555,0.000883018954805803
385,225,315,10.5625,0.00190495643429152
385,225,315,10.57,0.00177167963863049
385,225,315,10.5775,0.00214227820387794
385,225,315,10.585,0.00252563673940006
385,225,315,10.5925,0.00182125230008635
385,225,315,10.6,0.00188522349806845
385,225,315,10.6075,0.0021346296086627
385,225,315,10.615,0.00200486771844535
385,225,315,10.6225,0.00209642149437378
385,225,315,10.63,0.00182851734581476
385,225,315,10.6375,0.00138317781578767
385,225,315,10.645,0.00129675367115951
385,225,315,10.6525,0.00120550076295893
385,225,315,10.66,0.00106018517606103
385,225,315,10.6675,0.000874971952217289
385,225,315,10.675,0.000604685397458072
385,225,315,10.6825,0.000669461792463565
385,225,315,10.69,0.000962535221114332
385,225,315,10.6975,0.00070298028950417
385,225,315,10.705,0.000256798577528613
385,225,315,10.7125,0.000285077415122421
385,225,315,10.72,0.000448691368486425
385,225,315,10.7275,0.000984988854315022
385,225,315,10.735,0.000780281087801098
385,225,315,10.7425,0.00103883187315412
385,225,315,10.75,0.00139026114210571
385,225,315,10.7575,0.00207915822952857
385,225,315,10.765,0.00213444908765429
385,225,315,10.7725,0.00203534948570021
385,225,315,10.78,0.00157692856761662
385,225,315,10.7875,0.00222495732833722
385,225,315,10.795,0.00271245440480909
385,225,315,10.8025,0.00242962545319242
385,225,315,10.81,0.00223415685461872
385,225,315,10.8175,0.00228874742161689
385,225,315,10.825,0.0024537677572446
385,225,315,10.8325,0.00208673061968705
385,225,315,10.84,0.00207933220643887
385,225,315,10.8475,0.00159441790835283
385,225,315,10.855,0.00156507576162218
385,225,315,10.8625,0.000989230501335505
385,225,315,10.87,0.00130903014449209
385,225,315,10.8775,0.00123597586663085
385,225,315,10.885,0.001095308028502
385,225,315,10.8925,0.000586759951023647
385,225,315,10.9,0.000781133666868731
385,225,315,10.9075,0.000654630939507565
385,225,315,10.915,0.000639741490738472
385,225,315,10.9225,0.000317804098003427
385,225,315,10.93,0.000242334586857895
385,225,315,10.9375,0.000488752941660907
385,225,315,10.945,0.000569595959399409
385,225,315,10.9525,0.000634527858871649
385,225,315,10.96,0.000727126856994836
385,225,315,10.9675,0.00047022838339286
385,225,315,10.975,0.00132111313165327
385,225,315,10.9825,0.0010276117388138
385,225,315,10.99,0.00174756351094754
385,225,315,10.9975,0.00199433464005806
385,225,315,11.005,0.00150437874398403
385,225,315,11.0125,0.00184626584749931
385,225,315,11.02,0.00230092136684779
385,225,315,11.0275,0.00233417615159296
385,225,315,11.035,0.00178411726750348
385,225,315,11.0425,0.00162471921788715
385,225,315,11.05,0.00196231055361521
385,225,315,11.0575,0.00184290824465419
385,225,315,11.065,0.00219465943780851
385,225,315,11.0725,0.00226134144761274
385,225,315,11.08,0.001992909743045
385,225,315,11.0875,0.00185642010613517
385,225,315,11.095,0.00227493058892691
385,225,315,11.1025,0.0020699821430129
385,225,315,11.11,0.000936205750925723
385,225,315,11.1175,0.00182466552482745
385,225,315,11.125,0.00174928264262339
385,225,315,11.1325,0.00147293183189611
385,225,315,11.14,0.00183402787049942
385,225,315,11.1475,0.001780553906402
385,225,315,11.155,0.00155558922543484
385,225,315,11.1625,0.0014929904792482
385,225,315,11.17,0.00167945520200516
385,225,315,11.1775,0.00111932428863669
385,225,315,11.185,0.000945348552090827
385,225,315,11.1925,0.00121294141516009
385,225,315,11.2,0.000841737929462509
385,225,315,11.2075,0.000934872199717566
385,225,315,11.215,0.000891720468397614
385,225,315,11.2225,0.000484967360376437
385,225,315,11.23,0.00107134705818235
385,225,315,11.2375,0.000912619715716589
385,225,315,11.245,0.000830740661230533
385,225,315,11.2525,0.00123390264450717
385,225,315,11.26,0.000935114931579312
385,225,315,11.2675,0.00149645055031719
385,225,315,11.275,0.00101073127847823
385,225,315,11.2825,0.001757716918993
385,225,315,11.29,0.00162807345745968
385,225,315,11.2975,0.00237486661691168
385,225,315,11.305,0.00249940442093389
385,225,315,11.3125,0.00222525716932597
385,225,315,11.32,0.00201929502510688
385,225,315,11.3275,0.00212593544343556
385,225,315,11.335,0.00209934036745551
385,225,315,11.3425,0.00245258635881105
385,225,315,11.35,0.00239205960216389
385,225,315,11.3575,0.00244061556719886
385,225,315,11.365,0.00256441285965297
385,225,315,11.3725,0.0025708134014098
385,225,315,11.38,0.0024404041621382
385,225,315,11.3875,0.00242337230431249
385,225,315,11.395,0.00230108011854148
385,225,315,11.4025,0.0022173912694396
385,225,315,11.41,0.00201703943310964
385,225,315,11.4175,0.00142043752449563
385,225,315,11.425,0.0016570688439756
385,225,315,11.4325,0.00134352468250147
385,225,315,11.44,0.00117283648131359
385,225,315,11.4475,0.000466992547376817
385,225,315,11.455,0.000370004321527855
385,225,315,11.4625,0.00029105600033578
385,225,315,11.47,0.000760517049056524
385,225,315,11.4775,0.000919187490702555
385,225,315,11.485,0.00118106261808983
385,225,315,11.4925,0.00109912326764882
385,225,315,11.5,0.00138677823098724
385,225,315,11.5075,0.00137011254757948
385,225,315,11.515,0.00169407403454487
385,225,315,11.5225,0.00169044090710153
385,225,315,11.53,0.00199594975387457
385,225,315,11.5375,0.00155925356898385
385,225,315,11.545,0.00164215357420978
385,225,315,11.5525,0.00222306793626824
385,225,315,11.56,0.00181602640562888
385,225,315,11.5675,0.00170058072707462
385,225,315,11.575,0.00187217751442871
385,225,315,11.5825,0.00171974908937314
385,225,315,11.59,0.00158396146695728
385,225,315,11.5975,0.00106679709506414
385,225,315,11.605,0.00181485057956443
385,225,315,11.6125,0.00195291412794553
385,225,315,11.62,0.00172723007871582
385,225,315,11.6275,0.00177120502434245
385,225,315,11.635,0.00174465627086484
385,225,315,11.6425,0.00197953971441567
385,225,315,11.65,0.00154395685743718
385,225,315,11.6575,0.00171702101416374
385,225,315,11.665,0.000903222015608334
385,225,315,11.6725,0.00127651907846262
385,225,315,11.68,0.00085433336624129
385,225,315,11.6875,0.00103019559120169
385,225,315,11.695,0.00053095550764186
385,225,315,11.7025,0.00109807035599166
385,225,315,11.71,0.000927368750439946
385,225,315,11.7175,0.00113360586312606
385,225,315,11.725,0.00130110063561796
385,225,315,11.7325,0.00100445428882394
385,225,315,11.74,0.0010217203668068
385,225,315,11.7475,0.00106079255227006
385,225,315,11.755,0.000620006349851636
385,225,315,11.7625,0.000718993765756824
385,225,315,11.77,0.00104657841483949
385,225,315,11.7775,0.000936929901727954
385,225,315,11.785,0.000776477463069022
385,225,315,11.7925,0.00116241052247083
385,225,315,11.8,0.00075456504579874
385,225,315,11.8075,0.00135008979575796
385,225,315,11.815,0.00177273799143514
385,225,315,11.8225,0.00154140427347404
385,225,315,11.83,0.0010134278539312
385,225,315,11.8375,0.00129133288530321
385,225,315,11.845,0.00122751683467481
385,225,315,11.8525,0.00203586043441906
385,225,315,11.86,0.00110860886188802
385,225,315,11.8675,0.00203291293335716
385,225,315,11.875,0.00234633226844907
385,225,315,11.8825,0.00195451117741996
385,225,315,11.89,0.001730117221562
385,225,315,11.8975,0.00158033499780609
385,225,315,11.905,0.00119184368655209
385,225,315,11.9125,0.00129468701848457
385,225,315,11.92,0.00105234869308597
385,225,315,11.9275,0.000790769114527744
385,225,315,11.935,0.000971094003635982
385,225,315,11.9425,0.000469697184833575
385,225,315,11.95,0.000393587303795137
385,225,315,11.9575,0.00026572166812913
385,225,315,11.965,0.000314563669744755
385,225,315,11.9725,0.000401163016077018
385,225,315,11.98,0.000478515230685148
385,225,315,11.9875,0.000273933194199518
385,225,315,11.995,7.74292695005559e-05
385,225,315,12.0025,0.000527532324913085
385,225,315,12.01,0.000958200293481517
385,225,315,12.0175,0.000392518577859904
385,225,315,12.025,0.000970785794388901
385,225,315,12.0325,0.00124412991623022
385,225,315,12.04,0.00179960648128041
385,225,315,12.0475,0.00156478476335336
385,225,315,12.055,0.00211255212903618
385,225,315,12.0625,0.00201827874137235
385,225,315,12.07,0.00200528537203393
385,225,315,12.0775,0.00228938507777121
385,225,315,12.085,0.00240075084712515
385,225,315,12.0925,0.00266528312733082
385,225,315,12.1,0.00285398276873144
385,225,315,12.1075,0.00258329384573464
385,225,315,12.115,0.00235322693956647
385,225,315,12.1225,0.00234908383492922
385,225,315,12.13,0.00195895090979167
385,225,315,12.1375,0.0018900576274996
385,225,315,12.145,0.00205614565351982
385,225,315,12.1525,0.00145297811070637
385,225,315,12.16,0.00153271673256801
385,225,315,12.1675,0.00145667025973607
385,225,315,12.175,0.000852560311751837
385,225,315,12.1825,0.00113517834174293
385,225,315,12.19,0.000731303294937941
385,225,315,12.1975,0.000268197353247471
385,225,315,12.205,0.00023789823118155
385,225,315,12.2125,0.000331822860648092
385,225,315,12.22,0.000452791781312309
385,225,315,12.2275,0.000129591209657163
385,225,315,12.235,0.000375342241512755
385,225,315,12.2425,0.000914762145938167
385,225,315,12.25,0.000704129716687758
385,225,315,12.2575,0.00108913930853082
385,225,315,12.265,0.000555526633673588
385,225,315,12.2725,0.00086588444868613
385,225,315,12.28,0.00108237605411625
385,225,315,12.2875,0.00124736828611311
385,225,315,12.295,0.00173119651302852
385,225,315,12.3025,0.00154650595633368
385,225,315,12.31,0.00168843487389355
385,225,315,12.3175,0.00163209067019068
385,225,315,12.325,0.00129467262871014
385,225,315,12.3325,0.00153031421632196
385,225,315,12.34,0.00157541179332508
385,225,315,12.3475,0.00152725514906141
385,225,315,12.355,0.00170072764134119
385,225,315,12.3625,0.00196672887894475
385,225,315,12.37,0.00172764681849167
385,225,315,12.3775,0.00154851325371098
385,225,315,12.385,0.00177380494726362
385,225,315,12.3925,0.00152400135932272
385,225,315,12.4,0.00157930551563932
385,225,315,12.4075,0.0012197858692596
385,225,315,12.415,0.00126481763823983
385,225,315,12.4225,0.00161573129587074
385,225,315,12.43,0.00123405673656237
385,225,315,12.4375,0.001412383539769
385,225,315,12.445,0.00125547261599249
385,225,315,12.4525,0.00110913173030143
385,225,315,12.46,0.00159469727209182
385,225,315,12.4675,0.00153611329495387
385,225,315,12.475,0.00124393431373395
385,225,315,12.4825,0.000673838451097146
385,225,315,12.49,0.000831793031584951
385,225,315,12.4975,0.000350688782149441
385,225,315,12.505,0.000348014892665904
385,225,315,12.5125,0.000302172179478049
385,225,315,12.52,0.000759205351553537
385,225,315,12.5275,0.000185766127359378
385,225,315,12.535,0.00039530609757738
385,225,315,12.5425,0.000452719646722348
385,225,315,12.55,0.000756784132218481
385,225,315,12.5575,0.000665886039827504
385,225,315,12.565,0.00115435895447546
385,225,315,12.5725,0.000950118901746405
385,225,315,12.58,0.000876257342071565
385,225,315,12.5875,0.00143490607328139
385,225,315,12.595,0.00115661996152228
385,225,315,12.6025,0.00132901052859893
385,225,315,12.61,0.00176408295836933
385,225,315,12.6175,0.00191872310798732
385,225,315,12.625,0.00174117634257362
385,225,315,12.6325,0.00162828848348654
385,225,315,12.64,0.00172118633070697
385,225,315,12.6475,0.00206159758297381
385,225,315,12.655,0.00181211278801751
385,225,315,12.6625,0.00181321987892484
385,225,315,12.67,0.00132001576249342
385,225,315,12.6775,0.00217223381114625
385,225,315,12.685,0.00151824866606969
385,225,315,12.6925,0.00136385834598688
385,225,315,12.7,0.00170959168356794
385,225,315,12.7075,0.000984156760650578
385,225,315,12.715,0.000960588065051566
385,225,315,12.7225,0.000726524415118718
385,225,315,12.73,0.000736573352530199
