Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00259331866981908
385,225,315,9.34,0.00256757769531215
385,225,315,9.3475,0.00248037900233002
385,225,315,9.355,0.00259088799238173
385,225,315,9.3625,0.00210636267935052
385,225,315,9.37,0.00174328497997963
385,225,315,9.3775,0.0017599227419859
385,225,315,9.385,0.00160986629299383
385,225,315,9.3925,0.00130956787124749
385,225,315,9.4,0.000909256112383365
385,225,315,9.4075,0.000767982655216271
385,225,315,9.415,0.000595062758393807
385,225,315,9.4225,0.000740368860224913
385,225,315,9.43,0.00107324580019855
385,225,315,9.4375,0.00126102471869442
385,225,315,9.445,0.0022427072057157
385,225,315,9.4525,0.00185356606380867
385,225,315,9.46,0.00151975899683555
385,225,315,9.4675,0.00211356800948943
385,225,315,9.475,0.00199309691584648
385,225,315,9.4825,0.00234873186171743
385,225,315,9.49,0.00207024046471101
385,225,315,9.4975,0.00243383592011814
385,225,315,9.505,0.0028161999642519
385,225,315,9.5125,0.00252197044075442
385,225,315,9.52,0.00252349028398339
385,225,315,9.5275,0.00239574502470679
385,225,315,9.535,0.0027481365386634
385,225,315,9.5425,0.00220732503379267
385,225,315,9.55,0.0022115140064827
385,225,315,9.5575,0.00205152635010186
385,225,315,9.565,0.00184670768558634
385,225,315,9.5725,0.00144741118634036
385,225,315,9.58,0.00153919827203818
385,225,315,9.5875,0.00131624776043968
385,225,315,9.595,0.0016687165634339
385,225,315,9.6025,0.00171984230836629
385,225,315,9.61,0.00181026256822566
385,225,315,9.6175,0.00168654016850793
385,225,315,9.625,0.00158669157106158
385,225,315,9.6325,0.00121050316091432
385,225,315,9.64,0.00155793230301343
385,225,315,9.6475,0.00200920255329457
385,225,315,9.655,0.0018333442075392
385,225,315,9.6625,0.00176672258070007
385,225,315,9.67,0.00192118927399
385,225,315,9.6775,0.00162206633488477
385,225,315,9.685,0.00193799191219035
385,225,315,9.6925,0.00244112846781216
385,225,315,9.7,0.00245507363647256
385,225,315,9.7075,0.00203869782830447
385,225,315,9.715,0.00225466242953533
385,225,315,9.7225,0.00208869703417653
385,225,315,9.73,0.00165861347098326
385,225,315,9.7375,0.00231813043385414
385,225,315,9.745,0.00200656555451203
385,225,315,9.7525,0.00173916686207456
385,225,315,9.76,0.0015707344680513
385,225,315,9.7675,0.00160321598487596
385,225,315,9.775,0.00176809186245755
385,225,315,9.7825,0.00198856764370042
385,225,315,9.79,0.00202687609484386
385,225,315,9.7975,0.00114432619236299
385,225,315,9.805,0.00161641578906637
385,225,315,9.8125,0.00155613533756492
385,225,315,9.82,0.00127212929402958
385,225,315,9.8275,0.00137927194703122
385,225,315,9.835,0.00135707924116378
385,225,315,9.8425,0.00185335722443574
385,225,315,9.85,0.00246407820158016
385,225,315,9.8575,0.0020375837387262
385,225,315,9.865,0.00202942664048367
385,225,315,9.8725,0.00228078859810737
385,225,315,9.88,0.00252403189496352
385,225,315,9.8875,0.00192661875707134
385,225,315,9.895,0.00227495229943972
385,225,315,9.9025,0.00181841393549153
385,225,315,9.91,0.00155735268925972
385,225,315,9.9175,0.00152556717058235
385,225,315,9.925,0.00163759384570479
385,225,315,9.9325,0.00132038445715224
385,225,315,9.94,0.00152458801789645
385,225,315,9.9475,0.00192767407571172
385,225,315,9.955,0.0015584253795394
385,225,315,9.9625,0.00185803680708576
385,225,315,9.97,0.00193480606610302
385,225,315,9.9775,0.00197683581464577
385,225,315,9.985,0.00201980555060444
385,225,315,9.9925,0.00225025973305863
385,225,315,10,0.00178202933686345
385,225,315,10.0075,0.00210239089477706
385,225,315,10.015,0.00239609956921774
385,225,315,10.0225,0.00292049103496274
385,225,315,10.03,0.00288567922246341
385,225,315,10.0375,0.00287025215207537
385,225,315,10.045,0.0030061824587929
385,225,315,10.0525,0.00276986185082959
385,225,315,10.06,0.00297179815613878
385,225,315,10.0675,0.00267544377300009
385,225,315,10.075,0.00259034900090446
385,225,315,10.0825,0.00249701610252172
385,225,315,10.09,0.00221531994442874
385,225,315,10.0975,0.00200382527718792
385,225,315,10.105,0.00231798314900388
385,225,315,10.1125,0.00148345967862037
385,225,315,10.12,0.00142690815376104
385,225,315,10.1275,0.00215557656797599
385,225,315,10.135,0.00115044613952896
385,225,315,10.1425,0.00130655887191212
385,225,315,10.15,0.000899485469096636
385,225,315,10.1575,0.000881178936386238
385,225,315,10.165,0.000999224552383872
385,225,315,10.1725,0.000695571398843704
385,225,315,10.18,0.000690269589722567
385,225,315,10.1875,0.00113424520138101
385,225,315,10.195,0.000689509434775084
385,225,315,10.2025,0.000921290555391106
385,225,315,10.21,0.00120092923209285
385,225,315,10.2175,0.00131130658708721
385,225,315,10.225,0.00172600368116489
385,225,315,10.2325,0.00216303422365803
385,225,315,10.24,0.00275551375616674
385,225,315,10.2475,0.00199893888104784
385,225,315,10.255,0.00212325421690035
385,225,315,10.2625,0.00258020785079078
385,225,315,10.27,0.00243722159804392
385,225,315,10.2775,0.00266319952914473
385,225,315,10.285,0.00244751039193027
385,225,315,10.2925,0.00223065417186535
385,225,315,10.3,0.002327957728654
385,225,315,10.3075,0.00206542660471745
385,225,315,10.315,0.00206708263094936
385,225,315,10.3225,0.00168460481892108
385,225,315,10.33,0.00172011852528702
385,225,315,10.3375,0.0018984425818418
385,225,315,10.345,0.00149360858228949
385,225,315,10.3525,0.00136961799873806
385,225,315,10.36,0.001413075551224
385,225,315,10.3675,0.00135538700649914
385,225,315,10.375,0.00158513017092317
385,225,315,10.3825,0.00158096336096497
385,225,315,10.39,0.00137439600885395
385,225,315,10.3975,0.00157063374640529
385,225,315,10.405,0.00128107556333838
385,225,315,10.4125,0.0012722123341567
385,225,315,10.42,0.00118476928319223
385,225,315,10.4275,0.00150549830624321
385,225,315,10.435,0.000920796543405103
385,225,315,10.4425,0.000948725808952014
385,225,315,10.45,0.00124613662670238
385,225,315,10.4575,0.000927689744928627
385,225,315,10.465,0.00135637595441426
385,225,315,10.4725,0.000595080462299758
385,225,315,10.48,0.000791392910366337
385,225,315,10.4875,0.000890874681033425
385,225,315,10.495,0.000868943554831643
385,225,315,10.5025,0.00139119351253529
385,225,315,10.51,0.000934164533466779
385,225,315,10.5175,0.000621889615992257
385,225,315,10.525,0.00145779517230641
385,225,315,10.5325,0.00121626350365972
385,225,315,10.54,0.000896117052803484
385,225,315,10.5475,0.00106256416323947
385,225,315,10.555,0.000881802011696016
385,225,315,10.5625,0.00160505688010903
385,225,315,10.57,0.00162439372570433
385,225,315,10.5775,0.00155210826275477
385,225,315,10.585,0.00113174054531473
385,225,315,10.5925,0.00118441944688483
385,225,315,10.6,0.00130236262894077
385,225,315,10.6075,0.0012667977319506
385,225,315,10.615,0.00161500925749217
385,225,315,10.6225,0.00173755852696793
385,225,315,10.63,0.00171765441445621
385,225,315,10.6375,0.00172831402373472
385,225,315,10.645,0.00126600556214766
385,225,315,10.6525,0.00103143048688185
385,225,315,10.66,0.00120240663200525
385,225,315,10.6675,0.000835291443233355
385,225,315,10.675,0.000699174516200142
385,225,315,10.6825,0.00103443247055665
385,225,315,10.69,0.000816709923002563
385,225,315,10.6975,0.000426293437281716
385,225,315,10.705,0.000404302857947111
385,225,315,10.7125,0.000198847197202529
385,225,315,10.72,0.000446259059602436
385,225,315,10.7275,0.000363162308206105
385,225,315,10.735,0.00108876204807037
385,225,315,10.7425,0.00119574305117901
385,225,315,10.75,0.00110078482416042
385,225,315,10.7575,0.00134676434725647
385,225,315,10.765,0.00148162747602221
385,225,315,10.7725,0.00131097058591044
385,225,315,10.78,0.00164011657209119
385,225,315,10.7875,0.00160143865703617
385,225,315,10.795,0.00194097468290023
385,225,315,10.8025,0.00151159618828015
385,225,315,10.81,0.00187041949655944
385,225,315,10.8175,0.00194495159030281
385,225,315,10.825,0.0014819091873965
385,225,315,10.8325,0.00192031979056101
385,225,315,10.84,0.000920135700244549
385,225,315,10.8475,0.000916390693667292
385,225,315,10.855,0.00117508536614969
385,225,315,10.8625,0.00103807519211383
385,225,315,10.87,0.00110869523527447
385,225,315,10.8775,0.00101191808713775
385,225,315,10.885,0.000989230857355518
385,225,315,10.8925,0.000763536227355516
385,225,315,10.9,0.000556765485417705
385,225,315,10.9075,0.000288183519257255
385,225,315,10.915,0.000456715332362791
385,225,315,10.9225,0.000533344833826328
385,225,315,10.93,0.000894321867114842
385,225,315,10.9375,0.000411245747970691
385,225,315,10.945,0.000496907719962839
385,225,315,10.9525,0.000709624737028808
385,225,315,10.96,0.00116918478480017
385,225,315,10.9675,0.00125766488871202
385,225,315,10.975,0.00142048753511546
385,225,315,10.9825,0.00136012559849446
385,225,315,10.99,0.00134592368905269
385,225,315,10.9975,0.00163998226365905
385,225,315,11.005,0.00185223579407868
385,225,315,11.0125,0.00222597947902349
385,225,315,11.02,0.00214032398263757
385,225,315,11.0275,0.00191163050943591
385,225,315,11.035,0.00135992753888518
385,225,315,11.0425,0.00166488607433504
385,225,315,11.05,0.00148621410117474
385,225,315,11.0575,0.00181511017215514
385,225,315,11.065,0.00176832926410604
385,225,315,11.0725,0.00159299886027663
385,225,315,11.08,0.00141084069586329
385,225,315,11.0875,0.00114216039438951
385,225,315,11.095,0.00142788182339257
385,225,315,11.1025,0.00101604946825603
385,225,315,11.11,0.000861840662682729
385,225,315,11.1175,0.000955867041581951
385,225,315,11.125,0.00112126507922298
385,225,315,11.1325,0.00153220513961663
385,225,315,11.14,0.00145047788761071
385,225,315,11.1475,0.00148230629293992
385,225,315,11.155,0.00133811023235601
385,225,315,11.1625,0.00116600069035964
385,225,315,11.17,0.00130357565392362
385,225,315,11.1775,0.00140264800938816
385,225,315,11.185,0.00085014258423017
385,225,315,11.1925,0.000708747141485108
385,225,315,11.2,0.000347440214599149
385,225,315,11.2075,0.000389300361930178
385,225,315,11.215,0.000371640064331853
385,225,315,11.2225,0.000505368851966456
385,225,315,11.23,0.00066333249272769
385,225,315,11.2375,0.000646135735086206
385,225,315,11.245,0.000810178045882569
385,225,315,11.2525,0.000947689030990001
385,225,315,11.26,0.0010862481477094
385,225,315,11.2675,0.000918335024032273
385,225,315,11.275,0.000824066316473153
385,225,315,11.2825,0.00139115602168744
385,225,315,11.29,0.00104114394513014
385,225,315,11.2975,0.00173038850574243
385,225,315,11.305,0.00161465255212462
385,225,315,11.3125,0.00161005012698009
385,225,315,11.32,0.00177692319390009
385,225,315,11.3275,0.00208624617664183
385,225,315,11.335,0.00203605624431037
385,225,315,11.3425,0.00209565190909187
385,225,315,11.35,0.00215938237471663
385,225,315,11.3575,0.00217692446882767
385,225,315,11.365,0.00205446908183933
385,225,315,11.3725,0.00208357410387694
385,225,315,11.38,0.00223963115282912
385,225,315,11.3875,0.00198928849665093
385,225,315,11.395,0.00170342854271738
385,225,315,11.4025,0.00180342344135437
385,225,315,11.41,0.00146164774605174
385,225,315,11.4175,0.00135354383924111
385,225,315,11.425,0.00131609834305544
385,225,315,11.4325,0.000709701739712473
385,225,315,11.44,0.00091165373425025
385,225,315,11.4475,0.000512774404051886
385,225,315,11.455,0.000164910415160891
385,225,315,11.4625,0.000878029169087909
385,225,315,11.47,0.000547993805779314
385,225,315,11.4775,0.000525908867364241
385,225,315,11.485,0.000714040071817481
385,225,315,11.4925,0.000954884761164795
385,225,315,11.5,0.00132611445104144
385,225,315,11.5075,0.00133733084562553
385,225,315,11.515,0.00175700819263052
385,225,315,11.5225,0.00197880127444188
385,225,315,11.53,0.00154768687769224
385,225,315,11.5375,0.00186513070137218
385,225,315,11.545,0.00140409733739826
385,225,315,11.5525,0.00120963156425441
385,225,315,11.56,0.00125051206446216
385,225,315,11.5675,0.00114802579465187
385,225,315,11.575,0.00150704656703738
385,225,315,11.5825,0.00152139637483352
385,225,315,11.59,0.00149534031145595
385,225,315,11.5975,0.00131883984627417
385,225,315,11.605,0.00158283935876897
385,225,315,11.6125,0.00155041024040705
385,225,315,11.62,0.00164642704291142
385,225,315,11.6275,0.00120608737712589
385,225,315,11.635,0.00111449636974648
385,225,315,11.6425,0.0011686662152511
385,225,315,11.65,0.00148055436576943
385,225,315,11.6575,0.00137561351304933
385,225,315,11.665,0.00134390297964595
385,225,315,11.6725,0.00112269144349861
385,225,315,11.68,0.000830249733608634
385,225,315,11.6875,0.00135474942225408
385,225,315,11.695,0.00152974853117369
385,225,315,11.7025,0.00128553235748824
385,225,315,11.71,0.0014031493143613
385,225,315,11.7175,0.00159041860666085
385,225,315,11.725,0.00140006571436594
385,225,315,11.7325,0.00124049508736081
385,225,315,11.74,0.00175035908707166
385,225,315,11.7475,0.00145324463937672
385,225,315,11.755,0.0014507887262948
385,225,315,11.7625,0.00110832259961852
385,225,315,11.77,0.00121262607286077
385,225,315,11.7775,0.00135254876128653
385,225,315,11.785,0.000969730347549344
385,225,315,11.7925,0.000875214664863898
385,225,315,11.8,0.00105122788243163
385,225,315,11.8075,0.00105339976907753
385,225,315,11.815,0.00126346393438111
385,225,315,11.8225,0.00135177607599019
385,225,315,11.83,0.00128350100051537
385,225,315,11.8375,0.0012567277402603
385,225,315,11.845,0.00101068416788306
385,225,315,11.8525,0.00107443137870558
385,225,315,11.86,0.000945608971791467
385,225,315,11.8675,0.00122477949132668
385,225,315,11.875,0.00155652596755576
385,225,315,11.8825,0.00146821294122837
385,225,315,11.89,0.00145510270750124
385,225,315,11.8975,0.00151476459463017
385,225,315,11.905,0.00129958130054721
385,225,315,11.9125,0.00130243547020453
385,225,315,11.92,0.000601979867787129
385,225,315,11.9275,0.000971384401863873
385,225,315,11.935,0.00103355369121089
385,225,315,11.9425,0.000315328716661118
385,225,315,11.95,0.000734457317772866
385,225,315,11.9575,0.0007573821025848
385,225,315,11.965,0.000932854899543125
385,225,315,11.9725,0.000939435383686657
385,225,315,11.98,0.000191753476954315
385,225,315,11.9875,0.000675648027775976
385,225,315,11.995,0.000531265271326765
385,225,315,12.0025,0.00115199826307995
385,225,315,12.01,0.000399978255690754
385,225,315,12.0175,0.000890614188808647
385,225,315,12.025,0.000697339728435299
385,225,315,12.0325,0.000977725295983777
385,225,315,12.04,0.00137529238059757
385,225,315,12.0475,0.00139519405827411
385,225,315,12.055,0.00136338387503434
385,225,315,12.0625,0.00179037629339417
385,225,315,12.07,0.00166387613542218
385,225,315,12.0775,0.00183895978465948
385,225,315,12.085,0.0019970586154976
385,225,315,12.0925,0.00204896187982712
385,225,315,12.1,0.00195106462396261
385,225,315,12.1075,0.00201354422909532
385,225,315,12.115,0.00182318837022837
385,225,315,12.1225,0.00186544434015031
385,225,315,12.13,0.00176893875663985
385,225,315,12.1375,0.00122607402894731
385,225,315,12.145,0.00145362494517294
385,225,315,12.1525,0.001249427389848
385,225,315,12.16,0.000832585686846198
385,225,315,12.1675,0.000916636302701085
385,225,315,12.175,0.000988637456251238
385,225,315,12.1825,0.00056378574521151
385,225,315,12.19,0.00069472782722732
385,225,315,12.1975,0.000154498333905675
385,225,315,12.205,9.69058357888687e-05
385,225,315,12.2125,0.000135271210604874
385,225,315,12.22,0.000304629726167091
385,225,315,12.2275,0.000442140127312744
385,225,315,12.235,0.000416889506760979
385,225,315,12.2425,0.000212261515782391
385,225,315,12.25,0.000636332049600705
385,225,315,12.2575,0.000818222131498407
385,225,315,12.265,0.000762931904778358
385,225,315,12.2725,0.000652745702957182
385,225,315,12.28,0.00112225790568832
385,225,315,12.2875,0.00104862325827678
385,225,315,12.295,0.000804750881411828
385,225,315,12.3025,0.00143491940012715
385,225,315,12.31,0.000865087595817262
385,225,315,12.3175,0.000954716817479814
385,225,315,12.325,0.00134511460400569
385,225,315,12.3325,0.00146298200016071
385,225,315,12.34,0.0012306125177534
385,225,315,12.3475,0.0011675067695104
385,225,315,12.355,0.00106535529011446
385,225,315,12.3625,0.00124952683312967
385,225,315,12.37,0.00117284498264712
385,225,315,12.3775,0.0010999081788819
385,225,315,12.385,0.000996245505965109
385,225,315,12.3925,0.00113055860965149
385,225,315,12.4,0.00115412118572533
385,225,315,12.4075,0.00134521429928362
385,225,315,12.415,0.00156598302298224
385,225,315,12.4225,0.00118442440931849
385,225,315,12.43,0.00134175891089891
385,225,315,12.4375,0.00097594723232162
385,225,315,12.445,0.00109386008517979
385,225,315,12.4525,0.00151548374496973
385,225,315,12.46,0.00149787708990077
385,225,315,12.4675,0.00146937301027488
385,225,315,12.475,0.00123867401391012
385,225,315,12.4825,0.00115604564829657
385,225,315,12.49,0.000735260999136262
385,225,315,12.4975,0.00062316366228251
385,225,315,12.505,0.000553703410907474
385,225,315,12.5125,0.000398487666442578
385,225,315,12.52,0.000514384860683776
385,225,315,12.5275,0.000372370654279216
385,225,315,12.535,0.000529633818433226
385,225,315,12.5425,0.000249013931559527
385,225,315,12.55,0.000466945443124617
385,225,315,12.5575,0.000244776487706985
385,225,315,12.565,0.000653900634677739
385,225,315,12.5725,0.000622144689343804
385,225,315,12.58,0.000688651991708393
385,225,315,12.5875,0.000995384136226063
385,225,315,12.595,0.0014909786462116
385,225,315,12.6025,0.00142995264724331
385,225,315,12.61,0.00115592048332678
385,225,315,12.6175,0.00146665304764486
385,225,315,12.625,0.00100773153549247
385,225,315,12.6325,0.00136345198098301
385,225,315,12.64,0.00101959292041788
385,225,315,12.6475,0.00149375898614416
385,225,315,12.655,0.00142015485034876
385,225,315,12.6625,0.00149390782763096
385,225,315,12.67,0.00136669084064586
385,225,315,12.6775,0.00113640243509686
385,225,315,12.685,0.00120166811510582
385,225,315,12.6925,0.00136923610386398
385,225,315,12.7,0.000776992376831427
385,225,315,12.7075,0.00101706205652214
385,225,315,12.715,0.000563112696286696
385,225,315,12.7225,0.000505577419552216
