Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,314,10.1275,0.00125816371836299
385,225,314,10.135,0.00112853629662994
385,225,314,10.1425,0.000940677743068741
385,225,314,10.15,0.00091066550634799
385,225,314,10.1575,0.00122375674374169
385,225,314,10.165,0.000758544178041047
385,225,314,10.1725,0.000674262487226102
385,225,314,10.18,0.00151301285084099
385,225,314,10.1875,0.00120318428842329
385,225,314,10.195,0.00169116472028083
385,225,314,10.2025,0.0016397304507426
385,225,314,10.21,0.00178325062779242
385,225,314,10.2175,0.00175694791649871
385,225,314,10.225,0.00203252635953442
385,225,314,10.2325,0.00211106359432731
385,225,314,10.24,0.00246828719779163
385,225,314,10.2475,0.00245669389194177
385,225,314,10.255,0.00229564016965705
385,225,314,10.2625,0.00251106348524227
385,225,314,10.27,0.00218960111207697
385,225,314,10.2775,0.00203747860629685
385,225,314,10.285,0.00224566448707955
385,225,314,10.2925,0.00171607767876848
385,225,314,10.3,0.00231562867914361
385,225,314,10.3075,0.00155563177130588
385,225,314,10.315,0.00137104853118248
385,225,314,10.3225,0.00127707849068898
385,225,314,10.33,0.00127436065285756
385,225,314,10.3375,0.00116502639250021
385,225,314,10.345,0.000937616006561668
385,225,314,10.3525,0.000920280389815463
385,225,314,10.36,0.00110489690239364
385,225,314,10.3675,0.00156336299022522
385,225,314,10.375,0.00116575140886045
385,225,314,10.3825,0.00186900871979766
385,225,314,10.39,0.00142810365410233
385,225,314,10.3975,0.00186958441724737
385,225,314,10.405,0.00128728434540886
385,225,314,10.4125,0.00155215793789925
385,225,314,10.42,0.00167970698498964
385,225,314,10.4275,0.00180108711833488
385,225,314,10.435,0.00159235110085643
385,225,314,10.4425,0.00188540551822438
385,225,314,10.45,0.00128475860332839
385,225,314,10.4575,0.0017833005320812
385,225,314,10.465,0.001701954176678
385,225,314,10.4725,0.00171057471291948
385,225,314,10.48,0.00105792952332261
385,225,314,10.4875,0.00136834256679139
385,225,314,10.495,0.00106804310295334
385,225,314,10.5025,0.00157506783048381
385,225,314,10.51,0.00132625528865784
385,225,314,10.5175,0.00136204393820475
385,225,314,10.525,0.00119578831740592
385,225,314,10.5325,0.00129609803690969
385,225,314,10.54,0.00104719712028119
385,225,314,10.5475,0.000933439828225457
385,225,314,10.555,0.00109472761587376
385,225,314,10.5625,0.000682240858746352
385,225,314,10.57,0.000859191665476377
385,225,314,10.5775,0.00103173706821458
385,225,314,10.585,0.00108596532133085
385,225,314,10.5925,0.000810915464102492
385,225,314,10.6,0.00103906705350167
385,225,314,10.6075,0.00104448049228955
385,225,314,10.615,0.00080461930660439
385,225,314,10.6225,0.00116439176333548
385,225,314,10.63,0.00129425336820778
385,225,314,10.6375,0.00121816719031887
385,225,314,10.645,0.00105192037253531
385,225,314,10.6525,0.000767266949823456
385,225,314,10.66,0.00118742006293757
385,225,314,10.6675,0.00094131420308669
385,225,314,10.675,0.000298506542359415
385,225,314,10.6825,0.000540716836733485
385,225,314,10.69,0.000818342546800916
385,225,314,10.6975,0.00122686091978957
385,225,314,10.705,0.000946549546607693
385,225,314,10.7125,0.00144820158091953
385,225,314,10.72,0.00150748494848736
385,225,314,10.7275,0.00158401921767671
385,225,314,10.735,0.0017767954757098
385,225,314,10.7425,0.00154307890746729
385,225,314,10.75,0.00213466863876434
385,225,314,10.7575,0.00227506904080874
385,225,314,10.765,0.00213070644996387
385,225,314,10.7725,0.00233803654421465
385,225,314,10.78,0.0021326509209379
385,225,314,10.7875,0.00230351998868525
385,225,314,10.795,0.00212834887310772
385,225,314,10.8025,0.00226915754999762
385,225,314,10.81,0.00180938757797801
385,225,314,10.8175,0.00188138481991414
385,225,314,10.825,0.00168285380834217
385,225,314,10.8325,0.0013759100077499
385,225,314,10.84,0.0012231282203786
385,225,314,10.8475,0.00132289310526539
385,225,314,10.855,0.00121551681582344
385,225,314,10.8625,0.0013903258683397
385,225,314,10.87,0.000418820927624477
385,225,314,10.8775,0.000828587946587123
385,225,314,10.885,0.000497270168537936
385,225,314,10.8925,0.000588340689822053
385,225,314,10.9,0.000696200641946565
385,225,314,10.9075,0.000181241784840412
385,225,314,10.915,8.88297399340275e-05
385,225,314,10.9225,0.000239263657962286
385,225,314,10.93,0.000761303811692861
385,225,314,10.9375,0.000933966346306585
385,225,314,10.945,0.000832089908360705
385,225,314,10.9525,0.00123868825718931
385,225,314,10.96,0.000892397727908609
385,225,314,10.9675,0.00134818394602944
385,225,314,10.975,0.00176550456055471
385,225,314,10.9825,0.001318803829385
385,225,314,10.99,0.00153393527062538
385,225,314,10.9975,0.00169499949711326
385,225,314,11.005,0.00200591495806043
385,225,314,11.0125,0.00179600167014776
385,225,314,11.02,0.00188024911925525
385,225,314,11.0275,0.00162725736184003
385,225,314,11.035,0.0019331503883591
385,225,314,11.0425,0.00176832629168225
385,225,314,11.05,0.00173840523985402
385,225,314,11.0575,0.00139148658296536
385,225,314,11.065,0.00122358584295335
385,225,314,11.0725,0.00167685588067416
385,225,314,11.08,0.00176569106375392
385,225,314,11.0875,0.00156208760351503
385,225,314,11.095,0.00106718907530341
385,225,314,11.1025,0.00140223104768076
385,225,314,11.11,0.00160114198088416
385,225,314,11.1175,0.00130621582465635
385,225,314,11.125,0.00146596340450934
385,225,314,11.1325,0.0011351420861268
385,225,314,11.14,0.0010770939991376
385,225,314,11.1475,0.000870176300163391
385,225,314,11.155,0.00107068215441729
385,225,314,11.1625,0.0009302541443361
385,225,314,11.17,0.001087635665163
385,225,314,11.1775,0.00115127943034233
385,225,314,11.185,0.000441593219146653
385,225,314,11.1925,0.000985047766750667
385,225,314,11.2,0.000507163806940384
385,225,314,11.2075,0.000469535022607657
385,225,314,11.215,0.000704709131859188
385,225,314,11.2225,0.000888904264972188
385,225,314,11.23,0.00091646451381944
385,225,314,11.2375,0.00108324004912913
385,225,314,11.245,0.00124541125552503
385,225,314,11.2525,0.00114072761206296
385,225,314,11.26,0.000887526742752161
385,225,314,11.2675,0.000932676308871607
385,225,314,11.275,0.000861881076433125
385,225,314,11.2825,0.000760806038726792
385,225,314,11.29,0.000711030498623032
385,225,314,11.2975,0.000676005463027631
385,225,314,11.305,0.00103347713803349
385,225,314,11.3125,0.00102382070568063
385,225,314,11.32,0.00121483523258593
385,225,314,11.3275,0.000730663821435284
385,225,314,11.335,0.00134891312894729
385,225,314,11.3425,0.0010891495482316
385,225,314,11.35,0.00170921098089255
385,225,314,11.3575,0.00148411849551587
385,225,314,11.365,0.00137308862491856
385,225,314,11.3725,0.00167455765722845
385,225,314,11.38,0.00136092636770492
385,225,314,11.3875,0.00187344364997404
385,225,314,11.395,0.00180616985646078
385,225,314,11.4025,0.000948562023941042
385,225,314,11.41,0.00131220688553811
385,225,314,11.4175,0.000965415952700882
385,225,314,11.425,0.000719520631538913
385,225,314,11.4325,0.00113279626597707
385,225,314,11.44,0.00103222214792935
385,225,314,11.4475,0.000870037761908619
385,225,314,11.455,0.000931744216205567
385,225,314,11.4625,0.00059974064226555
385,225,314,11.47,0.000915682236048556
385,225,314,11.4775,0.00146477050338257
385,225,314,11.485,0.00160275230071188
385,225,314,11.4925,0.00145362616942343
385,225,314,11.5,0.00160520190838867
385,225,314,11.5075,0.00180617307541346
385,225,314,11.515,0.00161659282039499
385,225,314,11.5225,0.00157364615575682
385,225,314,11.53,0.00188040578644633
385,225,314,11.5375,0.0019156299510407
385,225,314,11.545,0.00175180488301051
385,225,314,11.5525,0.00226367556296001
385,225,314,11.56,0.00140241035559122
385,225,314,11.5675,0.00152603287141141
385,225,314,11.575,0.00145169602638707
385,225,314,11.5825,0.00124769901426899
385,225,314,11.59,0.00145716567320745
385,225,314,11.5975,0.00113040321049875
385,225,314,11.605,0.000933039044206323
385,225,314,11.6125,0.00127320409487726
385,225,314,11.62,0.0007239422418915
385,225,314,11.6275,0.000636954553569731
385,225,314,11.635,0.000514294781339494
385,225,314,11.6425,0.000731933045757343
385,225,314,11.65,0.00042019030298339
385,225,314,11.6575,0.00046473649952942
385,225,314,11.665,0.000348062153569998
385,225,314,11.6725,0.000780381868992284
385,225,314,11.68,0.00117575760232932
385,225,314,11.6875,0.00158905962208471
385,225,314,11.695,0.00124831076130706
385,225,314,11.7025,0.00158957533086708
385,225,314,11.71,0.00197420601074878
385,225,314,11.7175,0.00226797953684386
385,225,314,11.725,0.00193359914450464
385,225,314,11.7325,0.00195040724828535
385,225,314,11.74,0.00250281230143906
385,225,314,11.7475,0.001971256469889
385,225,314,11.755,0.0015419088063634
385,225,314,11.7625,0.00201007357778635
385,225,314,11.77,0.00126853829325554
385,225,314,11.7775,0.00137794326137525
385,225,314,11.785,0.00189983764746484
385,225,314,11.7925,0.00171322342590006
385,225,314,11.8,0.00177320380902421
385,225,314,11.8075,0.00119258437176017
385,225,314,11.815,0.00144520924616375
385,225,314,11.8225,0.00159242924302357
385,225,314,11.83,0.00133812670846047
385,225,314,11.8375,0.00115121626408142
385,225,314,11.845,0.00127952474989056
385,225,314,11.8525,0.00190760732321058
385,225,314,11.86,0.0011063723628767
385,225,314,11.8675,0.000832866934245538
385,225,314,11.875,0.00122962189065974
385,225,314,11.8825,0.00104662437722621
385,225,314,11.89,0.00130646648324959
385,225,314,11.8975,0.00127863966250417
385,225,314,11.905,0.00112633915638691
385,225,314,11.9125,0.00097018644982408
385,225,314,11.92,0.00098346975137597
385,225,314,11.9275,0.000646635129745798
385,225,314,11.935,0.00114336819398926
385,225,314,11.9425,0.000411960957484821
385,225,314,11.95,0.000708206309417357
385,225,314,11.9575,0.000927715524102457
385,225,314,11.965,0.00074011773049913
385,225,314,11.9725,0.000733894344169957
385,225,314,11.98,0.000586554027643928
385,225,314,11.9875,0.000483089723063878
385,225,314,11.995,0.000792883076620258
385,225,314,12.0025,0.00114614963771871
385,225,314,12.01,0.000986148306442773
385,225,314,12.0175,0.00116604474879649
385,225,314,12.025,0.00135589918797676
385,225,314,12.0325,0.00154148607569854
385,225,314,12.04,0.00187057323168492
385,225,314,12.0475,0.00140930095214287
385,225,314,12.055,0.00210230282071709
385,225,314,12.0625,0.00131445342826798
385,225,314,12.07,0.00211095994941168
385,225,314,12.0775,0.0018723951438306
385,225,314,12.085,0.00172040225848394
385,225,314,12.0925,0.00191298187301394
385,225,314,12.1,0.00169034038234901
385,225,314,12.1075,0.00139818238559233
385,225,314,12.115,0.00164048545183776
385,225,314,12.1225,0.00161154724035982
385,225,314,12.13,0.00102838686396632
385,225,314,12.1375,0.00163525911598392
385,225,314,12.145,0.00126252263275985
385,225,314,12.1525,0.00140218833220507
385,225,314,12.16,0.000997989712804651
385,225,314,12.1675,0.000605363323946743
385,225,314,12.175,0.000769869563939802
385,225,314,12.1825,0.000455922986634838
385,225,314,12.19,0.000848533627109595
385,225,314,12.1975,0.000497603916337465
385,225,314,12.205,0.000593302726720518
385,225,314,12.2125,0.000557869419542346
385,225,314,12.22,0.000503608599421899
385,225,314,12.2275,0.000884615030505059
385,225,314,12.235,0.000699633200967643
385,225,314,12.2425,0.000764161038145935
385,225,314,12.25,0.000863179047371779
385,225,314,12.2575,0.000787831952907313
385,225,314,12.265,0.00109485020650992
385,225,314,12.2725,0.00174909928200301
385,225,314,12.28,0.00159745998249591
385,225,314,12.2875,0.00129383355812799
385,225,314,12.295,0.00112094249512493
385,225,314,12.3025,0.00165356199259405
385,225,314,12.31,0.00117966672568193
385,225,314,12.3175,0.00145069181008514
385,225,314,12.325,0.00108279365558311
385,225,314,12.3325,0.00110467913143805
385,225,314,12.34,0.000759618260552359
385,225,314,12.3475,0.000661025962156686
385,225,314,12.355,0.000534737407975754
385,225,314,12.3625,0.000680541307769014
385,225,314,12.37,0.000636336867516055
385,225,314,12.3775,0.000544261586730554
385,225,314,12.385,0.00064354340063496
385,225,314,12.3925,0.000778328220449875
385,225,314,12.4,0.00122671183980291
385,225,314,12.4075,0.00123346094066975
385,225,314,12.415,0.000954722558485081
385,225,314,12.4225,0.000993095587716456
385,225,314,12.43,0.00122033867247852
385,225,314,12.4375,0.000959137642452816
385,225,314,12.445,0.00106313631849437
385,225,314,12.4525,0.00140857831658256
385,225,314,12.46,0.00152383459841671
385,225,314,12.4675,0.00141996130881686
385,225,314,12.475,0.00123150346634617
385,225,314,12.4825,0.00150248862849709
385,225,314,12.49,0.00147480354484381
385,225,314,12.4975,0.00129637960316431
385,225,314,12.505,0.00138059743212566
385,225,314,12.5125,0.00131450578868127
385,225,314,12.52,0.00085103963460984
385,225,314,12.5275,0.000643007047535109
385,225,314,12.535,0.00107296732137631
385,225,314,12.5425,0.000864426813402504
385,225,314,12.55,0.000788525041109714
385,225,314,12.5575,0.00111449041629772
385,225,314,12.565,0.000813879279085218
385,225,314,12.5725,0.00128163768877642
385,225,314,12.58,0.000969621519441802
385,225,314,12.5875,0.000962987466100735
385,225,314,12.595,0.00104733235082387
385,225,314,12.6025,0.00128105123655816
385,225,314,12.61,0.00076463752008004
385,225,314,12.6175,0.000971961706563369
385,225,314,12.625,0.00124397339821742
385,225,314,12.6325,0.000761290863224049
385,225,314,12.64,0.000668436533133139
385,225,314,12.6475,0.00128204702662677
385,225,314,12.655,0.000677204106566896
385,225,314,12.6625,0.000570152603495448
385,225,314,12.67,0.000900692649523477
385,225,314,12.6775,0.000610191699344028
385,225,314,12.685,0.000478687104812354
385,225,314,12.6925,0.000642770149194451
385,225,314,12.7,0.000421344299843899
385,225,314,12.7075,0.000409284696426093
385,225,314,12.715,0.000480942124674988
385,225,314,12.7225,0.000452326681042325
385,225,314,12.73,0.000317904625764994
385,225,314,12.7375,0.000905297737793761
385,225,314,12.745,0.00118807171865175
385,225,314,12.7525,0.00131377608789901
385,225,314,12.76,0.00144925430562699
385,225,314,12.7675,0.00132163262399704
385,225,314,12.775,0.00107303047405884
385,225,314,12.7825,0.00163688997510069
385,225,314,12.79,0.00140000191911668
385,225,314,12.7975,0.00149570236900656
385,225,314,12.805,0.00170761413805605
385,225,314,12.8125,0.00195863380712063
385,225,314,12.82,0.001200011512558
385,225,314,12.8275,0.00114763066999423
385,225,314,12.835,0.001143714651867
385,225,314,12.8425,0.00102548659179928
385,225,314,12.85,0.00110338500184105
385,225,314,12.8575,0.000700433241127807
385,225,314,12.865,0.00109487895973699
385,225,314,12.8725,0.000752564285745253
385,225,314,12.88,0.00116877142721123
385,225,314,12.8875,0.000961542580186869
385,225,314,12.895,0.000528910446339118
385,225,314,12.9025,0.00103058589722598
385,225,314,12.91,0.000250140431727558
385,225,314,12.9175,0.000606239485776767
385,225,314,12.925,0.00041125704049587
385,225,314,12.9325,0.00017021420362194
385,225,314,12.94,8.25715939947415e-05
385,225,314,12.9475,0.000201471311659549
385,225,314,12.955,0.00048536462233033
385,225,314,12.9625,0.000524188648836901
385,225,314,12.97,0.000300320385427681
385,225,314,12.9775,0.000406667141756966
385,225,314,12.985,0.000874846036494342
385,225,314,12.9925,0.000778912756607421
385,225,314,13,0.000708365652012768
385,225,314,13.0075,0.000409218551722296
385,225,314,13.015,0.000517616471784306
385,225,314,13.0225,0.000919977998749892
385,225,314,13.03,0.0006039565766836
385,225,314,13.0375,0.00106690091535294
385,225,314,13.045,0.00073741674681292
385,225,314,13.0525,0.000652009379331258
385,225,314,13.06,0.000885646624983513
385,225,314,13.0675,0.000827112546200766
385,225,314,13.075,0.0013330700768733
385,225,314,13.0825,0.000993135934472447
385,225,314,13.09,0.000884468336531656
385,225,314,13.0975,0.000845945757968948
385,225,314,13.105,0.0010150750538243
385,225,314,13.1125,0.00103148720671763
385,225,314,13.12,0.00126662533534376
385,225,314,13.1275,0.00104776447089766
385,225,314,13.135,0.000915644524587289
385,225,314,13.1425,0.00158666024147387
385,225,314,13.15,0.000916031203553915
385,225,314,13.1575,0.00125902345930291
385,225,314,13.165,0.000780163900673651
385,225,314,13.1725,0.000953652004967485
385,225,314,13.18,0.000421976366266849
385,225,314,13.1875,0.0013316786915384
385,225,314,13.195,0.000757772100108418
385,225,314,13.2025,0.00115626008712801
385,225,314,13.21,0.000664959736229909
385,225,314,13.2175,0.000685952132751555
385,225,314,13.225,0.000801450168435513
385,225,314,13.2325,0.000701798030813924
385,225,314,13.24,0.000759923088072828
385,225,314,13.2475,0.000587185761686358
385,225,314,13.255,0.000788782239576662
385,225,314,13.2625,0.000699993888856812
385,225,314,13.27,0.000774025911858749
385,225,314,13.2775,0.000989541788676567
385,225,314,13.285,0.000824552380747462
385,225,314,13.2925,0.000712103720001313
385,225,314,13.3,0.00104524755368639
385,225,314,13.3075,0.000759580500212986
385,225,314,13.315,0.000953723891868304
385,225,314,13.3225,0.0012230019256541
385,225,314,13.33,0.000606812706994867
385,225,314,13.3375,0.00124571172268445
385,225,314,13.345,0.00146343907071569
385,225,314,13.3525,0.00112611045468751
385,225,314,13.36,0.000796639913959089
385,225,314,13.3675,0.000867714256577398
385,225,314,13.375,0.000955865882595693
385,225,314,13.3825,0.000944118589133473
385,225,314,13.39,0.000889925554725303
385,225,314,13.3975,0.00112902164268435
385,225,314,13.405,0.00106840940116076
385,225,314,13.4125,0.000921803670758912
385,225,314,13.42,0.00089673633350162
385,225,314,13.4275,0.0010244605687341
385,225,314,13.435,0.00102258378120866
385,225,314,13.4425,0.000893433313995254
385,225,314,13.45,0.000512812792977727
385,225,314,13.4575,0.000629124072347706
385,225,314,13.465,0.000989452836782804
385,225,314,13.4725,0.000853238001869378
385,225,314,13.48,0.000994437580484966
