Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00298001443381089
385,225,315,9.34,0.00260863083562732
385,225,315,9.3475,0.00253137217192904
385,225,315,9.355,0.00201212492080082
385,225,315,9.3625,0.00230677107731559
385,225,315,9.37,0.00214802357006264
385,225,315,9.3775,0.0019999413995733
385,225,315,9.385,0.00109152912773911
385,225,315,9.3925,0.00119995083784145
385,225,315,9.4,0.00128359935944825
385,225,315,9.4075,0.000761530836949732
385,225,315,9.415,0.000747706947376894
385,225,315,9.4225,0.00113172870195503
385,225,315,9.43,0.00117123967961471
385,225,315,9.4375,0.00190244725429325
385,225,315,9.445,0.00187433820995227
385,225,315,9.4525,0.00198274360312909
385,225,315,9.46,0.00181197520414804
385,225,315,9.4675,0.00265244213523137
385,225,315,9.475,0.00286687274229993
385,225,315,9.4825,0.00273350568257971
385,225,315,9.49,0.0026170272548483
385,225,315,9.4975,0.00235932426167611
385,225,315,9.505,0.0034324339359882
385,225,315,9.5125,0.00346601979224082
385,225,315,9.52,0.00323421189906371
385,225,315,9.5275,0.00311308540419967
385,225,315,9.535,0.00297492407016779
385,225,315,9.5425,0.00291581656578825
385,225,315,9.55,0.002658364575371
385,225,315,9.5575,0.00229204629273543
385,225,315,9.565,0.00226826048718863
385,225,315,9.5725,0.00157121542637566
385,225,315,9.58,0.00149748725977352
385,225,315,9.5875,0.00110183122547227
385,225,315,9.595,0.00107803450180001
385,225,315,9.6025,0.00143251540627975
385,225,315,9.61,0.00180227419856978
385,225,315,9.6175,0.00141767148245422
385,225,315,9.625,0.00210236301019032
385,225,315,9.6325,0.00201976299414994
385,225,315,9.64,0.00198802052697221
385,225,315,9.6475,0.00119157564847991
385,225,315,9.655,0.00161815949611135
385,225,315,9.6625,0.00211304086911911
385,225,315,9.67,0.00136796131785756
385,225,315,9.6775,0.00208845560988564
385,225,315,9.685,0.00175418043950816
385,225,315,9.6925,0.0020600076257664
385,225,315,9.7,0.00210486502002989
385,225,315,9.7075,0.00216026712877628
385,225,315,9.715,0.00264163076815879
385,225,315,9.7225,0.00270900128267176
385,225,315,9.73,0.00264547654585607
385,225,315,9.7375,0.00255225466820265
385,225,315,9.745,0.00228063688123688
385,225,315,9.7525,0.00200855083606678
385,225,315,9.76,0.00220800117299896
385,225,315,9.7675,0.00213035840422657
385,225,315,9.775,0.00202865821242485
385,225,315,9.7825,0.00197154949953284
385,225,315,9.79,0.00226827669424312
385,225,315,9.7975,0.00208465725523539
385,225,315,9.805,0.00229761396670459
385,225,315,9.8125,0.00183958893766585
385,225,315,9.82,0.00181034868274995
385,225,315,9.8275,0.00204679665044292
385,225,315,9.835,0.00179465279553521
385,225,315,9.8425,0.00167411949929771
385,225,315,9.85,0.00208055045717075
385,225,315,9.8575,0.00177643075927305
385,225,315,9.865,0.00213367398675156
385,225,315,9.8725,0.00283583148587567
385,225,315,9.88,0.00214869613642711
385,225,315,9.8875,0.00231669779708987
385,225,315,9.895,0.00197699082150953
385,225,315,9.9025,0.00143713936082493
385,225,315,9.91,0.00149036490302963
385,225,315,9.9175,0.000912303986599213
385,225,315,9.925,0.000717793821009254
385,225,315,9.9325,0.00153786131936141
385,225,315,9.94,0.00188898701157874
385,225,315,9.9475,0.00192416013517539
385,225,315,9.955,0.00111238952721218
385,225,315,9.9625,0.00185342892018648
385,225,315,9.97,0.00203578331097913
385,225,315,9.9775,0.002003240348763
385,225,315,9.985,0.00215720371982609
385,225,315,9.9925,0.00216899484165755
385,225,315,10,0.0026096842662583
385,225,315,10.0075,0.00285182623215735
385,225,315,10.015,0.00316238088444917
385,225,315,10.0225,0.00317177334473272
385,225,315,10.03,0.00335425104453031
385,225,315,10.0375,0.00341746538567842
385,225,315,10.045,0.00372713912364959
385,225,315,10.0525,0.00337024756695812
385,225,315,10.06,0.00337183638395331
385,225,315,10.0675,0.00285505849783607
385,225,315,10.075,0.00304060249791363
385,225,315,10.0825,0.00290063132905399
385,225,315,10.09,0.00260517989375157
385,225,315,10.0975,0.00277555172245419
385,225,315,10.105,0.00218021581414221
385,225,315,10.1125,0.0019090429469805
385,225,315,10.12,0.00182362308378882
385,225,315,10.1275,0.00200831731803549
385,225,315,10.135,0.00158610828952723
385,225,315,10.1425,0.00110384397306252
385,225,315,10.15,0.000887588072775958
385,225,315,10.1575,0.000144334933571098
385,225,315,10.165,0.000255329278881564
385,225,315,10.1725,0.000534680830328514
385,225,315,10.18,0.000645241488439379
385,225,315,10.1875,0.000373206881823647
385,225,315,10.195,0.000653343573372049
385,225,315,10.2025,0.00113080370289565
385,225,315,10.21,0.0012837258995136
385,225,315,10.2175,0.00210512274787291
385,225,315,10.225,0.00247026322175734
385,225,315,10.2325,0.00252419102024997
385,225,315,10.24,0.00285812878082935
385,225,315,10.2475,0.00290088337455016
385,225,315,10.255,0.00296977746250356
385,225,315,10.2625,0.00315175295857514
385,225,315,10.27,0.00281232227675466
385,225,315,10.2775,0.0029711833346935
385,225,315,10.285,0.0028534182506718
385,225,315,10.2925,0.00215038933401857
385,225,315,10.3,0.0022309292154027
385,225,315,10.3075,0.00208728284715146
385,225,315,10.315,0.00221822802491818
385,225,315,10.3225,0.00210722621542475
385,225,315,10.33,0.00208990689137498
385,225,315,10.3375,0.00211405747608601
385,225,315,10.345,0.00242443038155779
385,225,315,10.3525,0.00216936586103413
385,225,315,10.36,0.00205933219758377
385,225,315,10.3675,0.00127604044894762
385,225,315,10.375,0.00163247889104493
385,225,315,10.3825,0.00158481618416541
385,225,315,10.39,0.00103277911163036
385,225,315,10.3975,0.00135409745937217
385,225,315,10.405,0.00135283200640825
385,225,315,10.4125,0.000897284006340195
385,225,315,10.42,0.000692146783958863
385,225,315,10.4275,0.001259583756177
385,225,315,10.435,0.000930246884676142
385,225,315,10.4425,0.00111499106370263
385,225,315,10.45,0.00117629051232683
385,225,315,10.4575,0.00124054729036916
385,225,315,10.465,0.000749645530370516
385,225,315,10.4725,0.000405118200419635
385,225,315,10.48,0.000447080384909182
385,225,315,10.4875,0.00117620569697146
385,225,315,10.495,0.00135927552984333
385,225,315,10.5025,0.00154927672905453
385,225,315,10.51,0.00146078473986531
385,225,315,10.5175,0.00159363956467402
385,225,315,10.525,0.00213310466152967
385,225,315,10.5325,0.00160272358984828
385,225,315,10.54,0.00163370947859808
385,225,315,10.5475,0.0010036016084194
385,225,315,10.555,0.00149971109956175
385,225,315,10.5625,0.00203155160887643
385,225,315,10.57,0.002274106703067
385,225,315,10.5775,0.00223407431339087
385,225,315,10.585,0.00168643370954905
385,225,315,10.5925,0.00190523056741902
385,225,315,10.6,0.00197357182758084
385,225,315,10.6075,0.00144697266600215
385,225,315,10.615,0.0017088476112365
385,225,315,10.6225,0.00181446756947435
385,225,315,10.63,0.00227486941153574
385,225,315,10.6375,0.00175858145816138
385,225,315,10.645,0.00174061433497102
385,225,315,10.6525,0.00141619995153977
385,225,315,10.66,0.00105692678586617
385,225,315,10.6675,0.00062727383657924
385,225,315,10.675,0.000923774142718012
385,225,315,10.6825,0.00068022541435152
385,225,315,10.69,0.000603829605028871
385,225,315,10.6975,0.000774895456973619
385,225,315,10.705,0.000883510211815494
385,225,315,10.7125,0.000199099284559116
385,225,315,10.72,0.000272840645741236
385,225,315,10.7275,0.000709555376890876
385,225,315,10.735,0.000958927214810468
385,225,315,10.7425,0.00134656304317203
385,225,315,10.75,0.00158206493511778
385,225,315,10.7575,0.00178739464077032
385,225,315,10.765,0.0019945168816371
385,225,315,10.7725,0.00226800796768307
385,225,315,10.78,0.00248077938510333
385,225,315,10.7875,0.00247572320280747
385,225,315,10.795,0.00232543635702188
385,225,315,10.8025,0.00222953203386918
385,225,315,10.81,0.00213956651706207
385,225,315,10.8175,0.00233250377703632
385,225,315,10.825,0.00265635812887627
385,225,315,10.8325,0.00221590415519145
385,225,315,10.84,0.00182442133755489
385,225,315,10.8475,0.00186916562655074
385,225,315,10.855,0.00179719200278375
385,225,315,10.8625,0.0014395184812484
385,225,315,10.87,0.00139907057974361
385,225,315,10.8775,0.00126505591401031
385,225,315,10.885,0.00122483151178584
385,225,315,10.8925,0.00103715347610968
385,225,315,10.9,0.000544716607680399
385,225,315,10.9075,0.00101927891886008
385,225,315,10.915,0.00053917844716042
385,225,315,10.9225,0.000239012448934618
385,225,315,10.93,0.000390009026356072
385,225,315,10.9375,0.000341031668620029
385,225,315,10.945,0.000690609101453315
385,225,315,10.9525,0.000731569661479032
385,225,315,10.96,0.000701088091013168
385,225,315,10.9675,0.00114627345845782
385,225,315,10.975,0.000903964520982428
385,225,315,10.9825,0.00134277046974014
385,225,315,10.99,0.00140858777433978
385,225,315,10.9975,0.00135238611062423
385,225,315,11.005,0.00207993074962884
385,225,315,11.0125,0.0020681301884019
385,225,315,11.02,0.00166426232719231
385,225,315,11.0275,0.0019819531023093
385,225,315,11.035,0.00191775641894164
385,225,315,11.0425,0.00204331123248341
385,225,315,11.05,0.00195346625920075
385,225,315,11.0575,0.00185130742954755
385,225,315,11.065,0.00211176573569555
385,225,315,11.0725,0.0016804646144831
385,225,315,11.08,0.00158152377689091
385,225,315,11.0875,0.00152422183532774
385,225,315,11.095,0.00189088461172258
385,225,315,11.1025,0.0015788473881245
385,225,315,11.11,0.00205973172606772
385,225,315,11.1175,0.00199757127428444
385,225,315,11.125,0.00168485886804985
385,225,315,11.1325,0.0019639607816161
385,225,315,11.14,0.00143499239272344
385,225,315,11.1475,0.00178212441267281
385,225,315,11.155,0.00204925157547162
385,225,315,11.1625,0.00164821019003281
385,225,315,11.17,0.00160026323566002
385,225,315,11.1775,0.00136286597570835
385,225,315,11.185,0.000908197734558152
385,225,315,11.1925,0.000895510464803339
385,225,315,11.2,0.00082699166889966
385,225,315,11.2075,0.00111619271344836
385,225,315,11.215,0.00118500734139274
385,225,315,11.2225,0.00101231083810837
385,225,315,11.23,0.000477990821485957
385,225,315,11.2375,0.00115673100264486
385,225,315,11.245,0.00115379645597927
385,225,315,11.2525,0.00143072510095382
385,225,315,11.26,0.00161612722053336
385,225,315,11.2675,0.00140162690018423
385,225,315,11.275,0.00161104196596645
385,225,315,11.2825,0.00183316975614585
385,225,315,11.29,0.00163674447174085
385,225,315,11.2975,0.00193926303487332
385,225,315,11.305,0.0022364195783481
385,225,315,11.3125,0.00230078998233493
385,225,315,11.32,0.00260732640252352
385,225,315,11.3275,0.00306773312381778
385,225,315,11.335,0.00282895968025169
385,225,315,11.3425,0.00223928969104511
385,225,315,11.35,0.00230002439036849
385,225,315,11.3575,0.00283582626914159
385,225,315,11.365,0.0027256016844981
385,225,315,11.3725,0.00282264261861226
385,225,315,11.38,0.00278451681282275
385,225,315,11.3875,0.00204817297704821
385,225,315,11.395,0.00197012505923887
385,225,315,11.4025,0.00192519300865177
385,225,315,11.41,0.00179679506289359
385,225,315,11.4175,0.0016423492842831
385,225,315,11.425,0.001778204003133
385,225,315,11.4325,0.00128578350032691
385,225,315,11.44,0.000628781706809003
385,225,315,11.4475,0.000408371482931596
385,225,315,11.455,0.00032446497645928
385,225,315,11.4625,0.000572055946079364
385,225,315,11.47,0.000514721649859493
385,225,315,11.4775,0.000596762807342957
385,225,315,11.485,0.000909044674549329
385,225,315,11.4925,0.00133515352172914
385,225,315,11.5,0.00186072039351022
385,225,315,11.5075,0.00170922686783142
385,225,315,11.515,0.00147224772642135
385,225,315,11.5225,0.00173027008975178
385,225,315,11.53,0.0017693257024323
385,225,315,11.5375,0.00195131092190897
385,225,315,11.545,0.00141212030233617
385,225,315,11.5525,0.00197167756624308
385,225,315,11.56,0.00230450705234106
385,225,315,11.5675,0.00176072136210103
385,225,315,11.575,0.0010962654481339
385,225,315,11.5825,0.00173886592952861
385,225,315,11.59,0.00105813641038379
385,225,315,11.5975,0.00182806763620271
385,225,315,11.605,0.00210046149049015
385,225,315,11.6125,0.00193795614912254
385,225,315,11.62,0.00153013446540523
385,225,315,11.6275,0.00226014148253472
385,225,315,11.635,0.00183545554869354
385,225,315,11.6425,0.00150107872679883
385,225,315,11.65,0.0015256555344391
385,225,315,11.6575,0.00147300458454091
385,225,315,11.665,0.00140010073118936
385,225,315,11.6725,0.000872418948295193
385,225,315,11.68,0.00119363994880247
385,225,315,11.6875,0.000797939043005243
385,225,315,11.695,0.000905519776316179
385,225,315,11.7025,0.000941258902419072
385,225,315,11.71,0.000382670906579103
385,225,315,11.7175,0.000915899960161221
385,225,315,11.725,0.000793512852504185
385,225,315,11.7325,0.00126635577705299
385,225,315,11.74,0.00140482727140181
385,225,315,11.7475,0.0011889842599613
385,225,315,11.755,0.000860079361721968
385,225,315,11.7625,0.00104685828666663
385,225,315,11.77,0.00117750628172742
385,225,315,11.7775,0.000986555004400029
385,225,315,11.785,0.00091627749938553
385,225,315,11.7925,0.00151465413539734
385,225,315,11.8,0.00174072757379619
385,225,315,11.8075,0.00147188098083863
385,225,315,11.815,0.000961407841652047
385,225,315,11.8225,0.0019567361598018
385,225,315,11.83,0.00163624599630396
385,225,315,11.8375,0.00154762259132598
385,225,315,11.845,0.00162174087737502
385,225,315,11.8525,0.00200345096270484
385,225,315,11.86,0.00175198735860129
385,225,315,11.8675,0.00161947192544529
385,225,315,11.875,0.00189129091058525
385,225,315,11.8825,0.0017225916757778
385,225,315,11.89,0.00171311570397155
385,225,315,11.8975,0.00123182239871768
385,225,315,11.905,0.00147232666730418
385,225,315,11.9125,0.00133348210037325
385,225,315,11.92,0.00141578015449709
385,225,315,11.9275,0.000689051832265879
385,225,315,11.935,0.000933203206284651
385,225,315,11.9425,0.00109154697538529
385,225,315,11.95,0.00114421014256828
385,225,315,11.9575,0.000748651235546385
385,225,315,11.965,0.000502587879880578
385,225,315,11.9725,0.000316454271731794
385,225,315,11.98,0.000414392396074281
385,225,315,11.9875,0.00029756759719247
385,225,315,11.995,0.000227217056638726
385,225,315,12.0025,0.000152428728678414
385,225,315,12.01,0.000661609190663343
385,225,315,12.0175,0.00120923413766907
385,225,315,12.025,0.000890191452512744
385,225,315,12.0325,0.00105950116246092
385,225,315,12.04,0.00147651025900086
385,225,315,12.0475,0.00159681965193601
385,225,315,12.055,0.00214509304237579
385,225,315,12.0625,0.00199071655850843
385,225,315,12.07,0.00185304015741017
385,225,315,12.0775,0.00246123972338117
385,225,315,12.085,0.00257108852484903
385,225,315,12.0925,0.00257921056420463
385,225,315,12.1,0.00246102089358304
385,225,315,12.1075,0.00266309928093815
385,225,315,12.115,0.00275223987145172
385,225,315,12.1225,0.00196928642464108
385,225,315,12.13,0.00198803899752385
385,225,315,12.1375,0.00213088354971083
385,225,315,12.145,0.00179038745068312
385,225,315,12.1525,0.0018829159086502
385,225,315,12.16,0.00122806626507077
385,225,315,12.1675,0.00127280933221538
385,225,315,12.175,0.000860021434523734
385,225,315,12.1825,0.000919734447425017
385,225,315,12.19,0.000477991770029127
385,225,315,12.1975,0.000353547608142233
385,225,315,12.205,0.00033365309992593
385,225,315,12.2125,0.000588953198510255
385,225,315,12.22,0.000344017548128385
385,225,315,12.2275,0.000253381571364053
385,225,315,12.235,0.000255463232732833
385,225,315,12.2425,0.000742237310147375
385,225,315,12.25,0.00105530344478635
385,225,315,12.2575,0.000848001391393445
385,225,315,12.265,0.00104268400459402
385,225,315,12.2725,0.00119347526944222
385,225,315,12.28,0.00114650764604475
385,225,315,12.2875,0.000962996661022154
385,225,315,12.295,0.000939873229407289
385,225,315,12.3025,0.00126323189856739
385,225,315,12.31,0.00114582878824058
385,225,315,12.3175,0.00172841963840221
385,225,315,12.325,0.00177162347287676
385,225,315,12.3325,0.00198589952580864
385,225,315,12.34,0.00171976475703906
385,225,315,12.3475,0.00167237426494867
385,225,315,12.355,0.00176873301620667
385,225,315,12.3625,0.0022528473799088
385,225,315,12.37,0.00173384014173293
385,225,315,12.3775,0.00235618483040554
385,225,315,12.385,0.00213711785942778
385,225,315,12.3925,0.00138465096929502
385,225,315,12.4,0.00150766212597778
385,225,315,12.4075,0.00130499978265408
385,225,315,12.415,0.00154508990388125
385,225,315,12.4225,0.00116564483779818
385,225,315,12.43,0.00141547476673865
385,225,315,12.4375,0.00102754052389205
385,225,315,12.445,0.00124162258423792
385,225,315,12.4525,0.00149023168637126
385,225,315,12.46,0.00129127495861761
385,225,315,12.4675,0.00139556241752367
385,225,315,12.475,0.00104974804863691
385,225,315,12.4825,0.00129962984792659
385,225,315,12.49,0.00101262837277769
385,225,315,12.4975,0.000783029166210131
385,225,315,12.505,0.000299847086075014
385,225,315,12.5125,0.000479671661804684
385,225,315,12.52,0.00026005069055252
385,225,315,12.5275,0.000316831673449564
385,225,315,12.535,0.000223320332592438
385,225,315,12.5425,4.58748295446182e-05
385,225,315,12.55,0.00116520819873088
385,225,315,12.5575,0.00080199450720682
385,225,315,12.565,0.000828708398562812
385,225,315,12.5725,0.001489640448072
385,225,315,12.58,0.000898129121953231
385,225,315,12.5875,0.00115336336675574
385,225,315,12.595,0.00152285667797775
385,225,315,12.6025,0.00183494728800408
385,225,315,12.61,0.00178316523150864
385,225,315,12.6175,0.0021770099387154
385,225,315,12.625,0.00218569160012444
385,225,315,12.6325,0.00179933232497017
385,225,315,12.64,0.0016000469336436
385,225,315,12.6475,0.00162133008600695
385,225,315,12.655,0.00198424584602675
385,225,315,12.6625,0.00142850953783655
385,225,315,12.67,0.00161749987212789
385,225,315,12.6775,0.00178555202731364
385,225,315,12.685,0.00121638232051816
385,225,315,12.6925,0.00148530867509369
385,225,315,12.7,0.00112707238197442
385,225,315,12.7075,0.00132707131568812
385,225,315,12.715,0.00127716047929927
385,225,315,12.7225,0.0012303274086137
385,225,315,12.73,0.000328799612224203
385,225,315,12.7375,0.000773270038300768
