Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,9.3325,0.00206937505111369
385,225,315,9.34,0.00235252903417985
385,225,315,9.3475,0.00258276282117907
385,225,315,9.355,0.00220029088255058
385,225,315,9.3625,0.00175447172019532
385,225,315,9.37,0.00202984922603995
385,225,315,9.3775,0.00183304471511978
385,225,315,9.385,0.00140970895300415
385,225,315,9.3925,0.00122871500789126
385,225,315,9.4,0.000497490331969161
385,225,315,9.4075,0.000623363988742544
385,225,315,9.415,0.000619074402177761
385,225,315,9.4225,0.00104791407645521
385,225,315,9.43,0.00170255657976267
385,225,315,9.4375,0.00161295871375691
385,225,315,9.445,0.00179903503112487
385,225,315,9.4525,0.00187281413917917
385,225,315,9.46,0.002151209848705
385,225,315,9.4675,0.00232752353745444
385,225,315,9.475,0.00254982949091696
385,225,315,9.4825,0.00182620065582906
385,225,315,9.49,0.00276596734135601
385,225,315,9.4975,0.0022937387643285
385,225,315,9.505,0.00288356716780164
385,225,315,9.5125,0.00329913672661224
385,225,315,9.52,0.00321262534115162
385,225,315,9.5275,0.00307107704291062
385,225,315,9.535,0.00340905700559743
385,225,315,9.5425,0.00272399992035882
385,225,315,9.55,0.00238311330979879
385,225,315,9.5575,0.0020921504200336
385,225,315,9.565,0.00187618190046991
385,225,315,9.5725,0.00153232519762575
385,225,315,9.58,0.00135004135930088
385,225,315,9.5875,0.00168327132765846
385,225,315,9.595,0.00137142006369427
385,225,315,9.6025,0.00133732999740371
385,225,315,9.61,0.00153414506567836
385,225,315,9.6175,0.00195154048288468
385,225,315,9.625,0.00210610258385667
385,225,315,9.6325,0.00146111633771741
385,225,315,9.64,0.00160710332728814
385,225,315,9.6475,0.00182426449915622
385,225,315,9.655,0.00206939075184345
385,225,315,9.6625,0.00146570511278744
385,225,315,9.67,0.00163701238807566
385,225,315,9.6775,0.00152201937443104
385,225,315,9.685,0.00234422764858328
385,225,315,9.6925,0.00191562330193921
385,225,315,9.7,0.00232011059628047
385,225,315,9.7075,0.00239602869497215
385,225,315,9.715,0.00221883641720531
385,225,315,9.7225,0.00207948253652966
385,225,315,9.73,0.00215345739834185
385,225,315,9.7375,0.00209834594208846
385,225,315,9.745,0.00209990375433124
385,225,315,9.7525,0.00179482874743234
385,225,315,9.76,0.00170563784617595
385,225,315,9.7675,0.0021424886962768
385,225,315,9.775,0.00201853402178852
385,225,315,9.7825,0.00203336682504725
385,225,315,9.79,0.00195899815587785
385,225,315,9.7975,0.00217568187698203
385,225,315,9.805,0.00247548304795925
385,225,315,9.8125,0.00177169712802187
385,225,315,9.82,0.00141013570964773
385,225,315,9.8275,0.0014296860391665
385,225,315,9.835,0.00162481702951064
385,225,315,9.8425,0.00166680135775355
385,225,315,9.85,0.00187305383042768
385,225,315,9.8575,0.00201573620464933
385,225,315,9.865,0.00165321545733132
385,225,315,9.8725,0.00220699998139566
385,225,315,9.88,0.00237722005463342
385,225,315,9.8875,0.00166066528199523
385,225,315,9.895,0.0019558171258132
385,225,315,9.9025,0.00185056362823219
385,225,315,9.91,0.00143516632592125
385,225,315,9.9175,0.0008670038537833
385,225,315,9.925,0.00129647474797921
385,225,315,9.9325,0.00145442903058114
385,225,315,9.94,0.00116781124930171
385,225,315,9.9475,0.0014018133899887
385,225,315,9.955,0.00161009283640631
385,225,315,9.9625,0.0015367347335785
385,225,315,9.97,0.00154139583017693
385,225,315,9.9775,0.00228694838061978
385,225,315,9.985,0.0027258038214321
385,225,315,9.9925,0.00264933159131002
385,225,315,10,0.0025097307855355
385,225,315,10.0075,0.00256564835285917
385,225,315,10.015,0.00260977336974863
385,225,315,10.0225,0.00342090355951797
385,225,315,10.03,0.00346929211215149
385,225,315,10.0375,0.00366509733654979
385,225,315,10.045,0.00317831818886759
385,225,315,10.0525,0.00335275818274567
385,225,315,10.06,0.00344730360489544
385,225,315,10.0675,0.00322114231438587
385,225,315,10.075,0.00294819149525046
385,225,315,10.0825,0.00282201258659647
385,225,315,10.09,0.00271130379534452
385,225,315,10.0975,0.00204335592308477
385,225,315,10.105,0.00230310528463695
385,225,315,10.1125,0.00216902512709381
385,225,315,10.12,0.00187176422992407
385,225,315,10.1275,0.00174965201843621
385,225,315,10.135,0.00142649146493429
385,225,315,10.1425,0.000911412091736958
385,225,315,10.15,0.000756760966818049
385,225,315,10.1575,0.0004250954008792
385,225,315,10.165,0.000738877719283671
385,225,315,10.1725,0.000162029064461774
385,225,315,10.18,0.000443338843369455
385,225,315,10.1875,0.00116367591219045
385,225,315,10.195,0.00148411658532925
385,225,315,10.2025,0.00111066687687269
385,225,315,10.21,0.00126972878333722
385,225,315,10.2175,0.00136779106754358
385,225,315,10.225,0.00193286807275107
385,225,315,10.2325,0.00214551272950301
385,225,315,10.24,0.00301867571946361
385,225,315,10.2475,0.00310467031196945
385,225,315,10.255,0.00301426423970617
385,225,315,10.2625,0.00216679576516564
385,225,315,10.27,0.00288550860127917
385,225,315,10.2775,0.00237474006269623
385,225,315,10.285,0.00288221341813747
385,225,315,10.2925,0.00197980636352506
385,225,315,10.3,0.0024455839195515
385,225,315,10.3075,0.00282249431980076
385,225,315,10.315,0.00221145666959075
385,225,315,10.3225,0.00230057531764425
385,225,315,10.33,0.00226573732394116
385,225,315,10.3375,0.00226110853032539
385,225,315,10.345,0.00216470799074939
385,225,315,10.3525,0.00152167130718305
385,225,315,10.36,0.00153142586528891
385,225,315,10.3675,0.00202509012024866
385,225,315,10.375,0.00144461387360412
385,225,315,10.3825,0.00120369192795814
385,225,315,10.39,0.00165790063218342
385,225,315,10.3975,0.00143398811339228
385,225,315,10.405,0.00160256410446945
385,225,315,10.4125,0.00141535323456442
385,225,315,10.42,0.000633677649242501
385,225,315,10.4275,0.000482388478713847
385,225,315,10.435,0.000997175613153868
385,225,315,10.4425,0.00105452860789437
385,225,315,10.45,0.000593730067660625
385,225,315,10.4575,0.000929466899891106
385,225,315,10.465,0.000774814933868583
385,225,315,10.4725,0.000220078541514476
385,225,315,10.48,0.000577798499095503
385,225,315,10.4875,0.00112467043360585
385,225,315,10.495,0.00124173674675533
385,225,315,10.5025,0.00122787568647274
385,225,315,10.51,0.00134815228727822
385,225,315,10.5175,0.00157920587071776
385,225,315,10.525,0.00176704509763168
385,225,315,10.5325,0.00195598520653193
385,225,315,10.54,0.00128977347055532
385,225,315,10.5475,0.00171111057927675
385,225,315,10.555,0.00165982056781499
385,225,315,10.5625,0.00151619874000934
385,225,315,10.57,0.00225993821410896
385,225,315,10.5775,0.00181388234126118
385,225,315,10.585,0.00232586967677982
385,225,315,10.5925,0.00226218065364971
385,225,315,10.6,0.0020006965829991
385,225,315,10.6075,0.00181395856368996
385,225,315,10.615,0.00168407385645812
385,225,315,10.6225,0.00155377138490393
385,225,315,10.63,0.00169348682503065
385,225,315,10.6375,0.00163968667031897
385,225,315,10.645,0.00177533441501962
385,225,315,10.6525,0.00144554970053934
385,225,315,10.66,0.000824509644917932
385,225,315,10.6675,0.000740210036490225
385,225,315,10.675,0.000820512689829107
385,225,315,10.6825,0.000823491886165238
385,225,315,10.69,0.00057563542341486
385,225,315,10.6975,0.000684269516839981
385,225,315,10.705,0.000323598717135098
385,225,315,10.7125,0.000178973424645207
385,225,315,10.72,0.000233725319803864
385,225,315,10.7275,0.000478064686492972
385,225,315,10.735,0.000797282791349795
385,225,315,10.7425,0.00110253291374282
385,225,315,10.75,0.00145384056455206
385,225,315,10.7575,0.00149476553191885
385,225,315,10.765,0.001899109219433
385,225,315,10.7725,0.00207199904562905
385,225,315,10.78,0.00176298317886999
385,225,315,10.7875,0.002820105788937
385,225,315,10.795,0.00200228006666168
385,225,315,10.8025,0.00203860019614409
385,225,315,10.81,0.00191674199841896
385,225,315,10.8175,0.0018817600423874
385,225,315,10.825,0.00207217568843262
385,225,315,10.8325,0.0017401478190025
385,225,315,10.84,0.00176038886389142
385,225,315,10.8475,0.00160650938626439
385,225,315,10.855,0.00118582270459481
385,225,315,10.8625,0.000880636910904637
385,225,315,10.87,0.00113087406075928
385,225,315,10.8775,0.000865226391742556
385,225,315,10.885,0.00104916251689282
385,225,315,10.8925,0.000736413428024453
385,225,315,10.9,0.0010169120961253
385,225,315,10.9075,0.000382148660759203
385,225,315,10.915,0.00017652482289648
385,225,315,10.9225,0.000383546832219283
385,225,315,10.93,0.000292585461644566
385,225,315,10.9375,0.00037744875574502
385,225,315,10.945,0.000303329529734036
385,225,315,10.9525,0.000475509566374969
385,225,315,10.96,0.000408815879469132
385,225,315,10.9675,0.00113294864368233
385,225,315,10.975,0.000783453480177514
385,225,315,10.9825,0.00132285185296884
385,225,315,10.99,0.00148843509778791
385,225,315,10.9975,0.00168166570362455
385,225,315,11.005,0.00173504693535542
385,225,315,11.0125,0.00220956613287196
385,225,315,11.02,0.00252545122512069
385,225,315,11.0275,0.00155588781415005
385,225,315,11.035,0.00219112410101484
385,225,315,11.0425,0.00220641530398748
385,225,315,11.05,0.00155331473486821
385,225,315,11.0575,0.00206003707917855
385,225,315,11.065,0.00178860263407311
385,225,315,11.0725,0.00180076806542144
385,225,315,11.08,0.00183089697864168
385,225,315,11.0875,0.001532009715966
385,225,315,11.095,0.00155393418858062
385,225,315,11.1025,0.00183739603503654
385,225,315,11.11,0.00174691706411077
385,225,315,11.1175,0.00197634051691305
385,225,315,11.125,0.00150502168881435
385,225,315,11.1325,0.0018500440530728
385,225,315,11.14,0.00113364106995495
385,225,315,11.1475,0.00180404915420967
385,225,315,11.155,0.00214775026220902
385,225,315,11.1625,0.00171173293252277
385,225,315,11.17,0.00147912377272521
385,225,315,11.1775,0.00125556640264065
385,225,315,11.185,0.000778192491163375
385,225,315,11.1925,0.000372897469184715
385,225,315,11.2,0.000980679086393458
385,225,315,11.2075,0.000818971764404651
385,225,315,11.215,0.000371828342942607
385,225,315,11.2225,0.000653132527398241
385,225,315,11.23,0.000639489549918066
385,225,315,11.2375,0.000928490083320634
385,225,315,11.245,0.00125593385741284
385,225,315,11.2525,0.000816097105391506
385,225,315,11.26,0.00157071407430426
385,225,315,11.2675,0.00128740376165667
385,225,315,11.275,0.00154988540748992
385,225,315,11.2825,0.00132620187437277
385,225,315,11.29,0.00177829395182398
385,225,315,11.2975,0.00185921850192765
385,225,315,11.305,0.00201587216100054
385,225,315,11.3125,0.002238612821847
385,225,315,11.32,0.00218403913343044
385,225,315,11.3275,0.00257237348747478
385,225,315,11.335,0.00232931578262105
385,225,315,11.3425,0.00271091494132187
385,225,315,11.35,0.00232453827582148
385,225,315,11.3575,0.00254153099777356
385,225,315,11.365,0.00285585443965879
385,225,315,11.3725,0.0025618399678174
385,225,315,11.38,0.00280354956328447
385,225,315,11.3875,0.00228467978876136
385,225,315,11.395,0.00201249060533798
385,225,315,11.4025,0.00236183980537395
385,225,315,11.41,0.00208240180413392
385,225,315,11.4175,0.0019419089612707
385,225,315,11.425,0.0018505133240661
385,225,315,11.4325,0.00105711128713818
385,225,315,11.44,0.00109089895470898
385,225,315,11.4475,0.00100460618456367
385,225,315,11.455,0.00040472598174633
385,225,315,11.4625,0.000723341109120114
385,225,315,11.47,0.000610013341501386
385,225,315,11.4775,0.000594776326390182
385,225,315,11.485,0.000956733753895668
385,225,315,11.4925,0.00140936103564076
385,225,315,11.5,0.00114821618151529
385,225,315,11.5075,0.00185451969259108
385,225,315,11.515,0.00119712327117908
385,225,315,11.5225,0.00154653305856725
385,225,315,11.53,0.00167023646602331
385,225,315,11.5375,0.0017307364712754
385,225,315,11.545,0.00198949209618456
385,225,315,11.5525,0.00185075918558816
385,225,315,11.56,0.00184441961046778
385,225,315,11.5675,0.0019265030877709
385,225,315,11.575,0.00198171521124175
385,225,315,11.5825,0.00198680653232965
385,225,315,11.59,0.00187685723962666
385,225,315,11.5975,0.00160011853523867
385,225,315,11.605,0.00175021030791454
385,225,315,11.6125,0.0018164612146089
385,225,315,11.62,0.00144755864913208
385,225,315,11.6275,0.00188337960352849
385,225,315,11.635,0.00215640926572322
385,225,315,11.6425,0.00185965087039136
385,225,315,11.65,0.00147217166184491
385,225,315,11.6575,0.00134633272083962
385,225,315,11.665,0.00105807618242863
385,225,315,11.6725,0.00107681380862144
385,225,315,11.68,0.00130683122137669
385,225,315,11.6875,0.00101286804334592
385,225,315,11.695,0.000927866761724135
385,225,315,11.7025,0.000930030119685097
385,225,315,11.71,0.000574944615990629
385,225,315,11.7175,0.00139159875186319
385,225,315,11.725,0.00106077102867947
385,225,315,11.7325,0.000576605461043665
385,225,315,11.74,0.00150700232510187
385,225,315,11.7475,0.00142362065017852
385,225,315,11.755,0.000992798865941684
385,225,315,11.7625,0.00100361342696115
385,225,315,11.77,0.00059914218774537
385,225,315,11.7775,0.000732610530819639
385,225,315,11.785,0.00118600762831546
385,225,315,11.7925,0.00146541645102232
385,225,315,11.8,0.00144406570777126
385,225,315,11.8075,0.00115452068941708
385,225,315,11.815,0.00140133869252006
385,225,315,11.8225,0.00153502747674845
385,225,315,11.83,0.00144972326341691
385,225,315,11.8375,0.00124342153944974
385,225,315,11.845,0.00185270555877054
385,225,315,11.8525,0.00154122054381353
385,225,315,11.86,0.00175253834804349
385,225,315,11.8675,0.0013801802043854
385,225,315,11.875,0.00187521496474654
385,225,315,11.8825,0.00167771467261187
385,225,315,11.89,0.0011534071957695
385,225,315,11.8975,0.00157966459351384
385,225,315,11.905,0.00158008845233276
385,225,315,11.9125,0.00129924436424409
385,225,315,11.92,0.0010887695481313
385,225,315,11.9275,0.00149033228575673
385,225,315,11.935,0.00129363889862262
385,225,315,11.9425,0.000441261836546151
385,225,315,11.95,0.000499935550217787
385,225,315,11.9575,0.000672591580025199
385,225,315,11.965,0.000261341515930724
385,225,315,11.9725,0.000389212732809017
385,225,315,11.98,0.000327028559635239
385,225,315,11.9875,0.000556270724007868
385,225,315,11.995,0.000521599373280963
385,225,315,12.0025,0.000686688489636352
385,225,315,12.01,0.000722178626210231
385,225,315,12.0175,0.000985031520975221
385,225,315,12.025,0.00121063260989636
385,225,315,12.0325,0.000952347197410742
385,225,315,12.04,0.00173203442527723
385,225,315,12.0475,0.00149550796205736
385,225,315,12.055,0.00185513743521011
385,225,315,12.0625,0.00226983820948049
385,225,315,12.07,0.00247644012699749
385,225,315,12.0775,0.00240215604324041
385,225,315,12.085,0.00249693399536923
385,225,315,12.0925,0.00223038407206931
385,225,315,12.1,0.00224569102050096
385,225,315,12.1075,0.00256440227941485
385,225,315,12.115,0.00199683761738974
385,225,315,12.1225,0.00206238511150746
385,225,315,12.13,0.00180565593416263
385,225,315,12.1375,0.00202467939366346
385,225,315,12.145,0.00116964466790064
385,225,315,12.1525,0.00212711743443498
385,225,315,12.16,0.00149586468769214
385,225,315,12.1675,0.00110424060583085
385,225,315,12.175,0.000997169802264908
385,225,315,12.1825,0.00125922787196093
385,225,315,12.19,0.000614606165355286
385,225,315,12.1975,0.00075540260830298
385,225,315,12.205,0.000307368365026231
385,225,315,12.2125,0.000290779797772654
385,225,315,12.22,0.000202740196983802
385,225,315,12.2275,0.000178135919569261
385,225,315,12.235,0.000339080942577457
385,225,315,12.2425,0.000657648900607146
385,225,315,12.25,0.000791828598118517
385,225,315,12.2575,0.000945832691915733
385,225,315,12.265,0.000706434311485629
385,225,315,12.2725,0.000885713862776863
385,225,315,12.28,0.00120125494031686
385,225,315,12.2875,0.00136163905975561
385,225,315,12.295,0.00163747651929276
385,225,315,12.3025,0.00111661488104185
385,225,315,12.31,0.00137905324074002
385,225,315,12.3175,0.00156670468540636
385,225,315,12.325,0.00106083127495143
385,225,315,12.3325,0.00137330375088276
385,225,315,12.34,0.00173888458560994
385,225,315,12.3475,0.00200614293429051
385,225,315,12.355,0.00180632963565639
385,225,315,12.3625,0.00189630788342985
385,225,315,12.37,0.0017964511138391
385,225,315,12.3775,0.00226600407559002
385,225,315,12.385,0.00173339672461791
385,225,315,12.3925,0.00196269951131505
385,225,315,12.4,0.00174279448698941
385,225,315,12.4075,0.00103879408182005
385,225,315,12.415,0.00149030971900293
385,225,315,12.4225,0.00146612376959198
385,225,315,12.43,0.00142780362409425
385,225,315,12.4375,0.00156228852839333
385,225,315,12.445,0.000962681375164435
385,225,315,12.4525,0.00158479500527241
385,225,315,12.46,0.00152859963963129
385,225,315,12.4675,0.000989132357347382
385,225,315,12.475,0.00129761628381437
385,225,315,12.4825,0.000770835066937389
385,225,315,12.49,0.00114108004917407
385,225,315,12.4975,0.000722201818087133
385,225,315,12.505,0.000572562023978059
385,225,315,12.5125,0.000420606160521669
385,225,315,12.52,0.000247011676487428
385,225,315,12.5275,0.000322015285045455
385,225,315,12.535,0.000575024474810015
385,225,315,12.5425,0.000744755109507714
385,225,315,12.55,0.000669646182873177
385,225,315,12.5575,0.000652883905290596
385,225,315,12.565,0.00108057684147877
385,225,315,12.5725,0.00146603652646194
385,225,315,12.58,0.00107274360976699
385,225,315,12.5875,0.00144118932588537
385,225,315,12.595,0.00167807514284946
385,225,315,12.6025,0.00166359944213743
385,225,315,12.61,0.00210681507178408
385,225,315,12.6175,0.00211234373885036
385,225,315,12.625,0.00192522784036445
385,225,315,12.6325,0.00167037022228386
385,225,315,12.64,0.00190425045486425
385,225,315,12.6475,0.00121443282090409
385,225,315,12.655,0.00177656609105763
385,225,315,12.6625,0.0014458736066526
385,225,315,12.67,0.00103407215109254
385,225,315,12.6775,0.00168665132558534
385,225,315,12.685,0.00175028684378495
385,225,315,12.6925,0.00122118142988021
385,225,315,12.7,0.00150703833604911
385,225,315,12.7075,0.00124561422763154
385,225,315,12.715,0.000801514880025896
385,225,315,12.7225,0.000959371421106984
385,225,315,12.73,0.000958611953619868
