Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,312,5.0125,0.00265922126097537
335,225,312,5.02,0.00233218744402739
335,225,312,5.0275,0.00177524282061376
335,225,312,5.035,0.00202463484716111
335,225,312,5.0425,0.00163940184232361
335,225,312,5.05,0.00174500458115616
335,225,312,5.0575,0.00122678894356241
335,225,312,5.065,0.00117239652497354
335,225,312,5.0725,0.0013641708437424
335,225,312,5.08,0.000777136738989147
335,225,312,5.0875,0.00104422468011475
335,225,312,5.095,0.000938220523611359
335,225,312,5.1025,0.00120883244330872
335,225,312,5.11,0.000957406402932908
335,225,312,5.1175,0.00109167246194299
335,225,312,5.125,0.000951349116305065
335,225,312,5.1325,0.00071061371512661
335,225,312,5.14,0.00139284422679395
335,225,312,5.1475,0.000881259085018423
335,225,312,5.155,0.000901523843290654
335,225,312,5.1625,0.00112685034748242
335,225,312,5.17,0.000667466579439405
335,225,312,5.1775,0.000322946981762835
335,225,312,5.185,0.000711966715083754
335,225,312,5.1925,0.000909666002328439
335,225,312,5.2,0.00128795773793523
335,225,312,5.2075,0.00129165266833969
335,225,312,5.215,0.0017158404692495
335,225,312,5.2225,0.00137035140384229
335,225,312,5.23,0.00231123848051459
335,225,312,5.2375,0.00245057337235693
335,225,312,5.245,0.00290431053004826
335,225,312,5.2525,0.00284716937851684
335,225,312,5.26,0.00309353971441454
335,225,312,5.2675,0.0028290346363819
335,225,312,5.275,0.00303505200608026
335,225,312,5.2825,0.00250680890799907
335,225,312,5.29,0.00241650673461566
335,225,312,5.2975,0.00148120175768491
335,225,312,5.305,0.00170617314506722
335,225,312,5.3125,0.00167196330314152
335,225,312,5.32,0.00131760928728616
335,225,312,5.3275,0.000973214771425974
335,225,312,5.335,0.000945068262164029
335,225,312,5.3425,0.00100742408718695
335,225,312,5.35,0.000862658357309083
335,225,312,5.3575,0.001057700849818
335,225,312,5.365,0.0014287399252071
335,225,312,5.3725,0.00109295456257507
335,225,312,5.38,0.00142768132270004
335,225,312,5.3875,0.00118286944687685
335,225,312,5.395,0.0013092580269883
335,225,312,5.4025,0.00152753473137238
335,225,312,5.41,0.00169971106027775
335,225,312,5.4175,0.00172152700997236
335,225,312,5.425,0.00223697491927801
335,225,312,5.4325,0.00200565507145737
335,225,312,5.44,0.00301523744780085
335,225,312,5.4475,0.00276255545563679
335,225,312,5.455,0.00299734779640706
335,225,312,5.4625,0.00299478139833076
335,225,312,5.47,0.00276155631924265
335,225,312,5.4775,0.00270351426025045
335,225,312,5.485,0.00300738088529778
335,225,312,5.4925,0.00360188749250934
335,225,312,5.5,0.00371243207367374
335,225,312,5.5075,0.00285385772024489
335,225,312,5.515,0.00296147103404679
335,225,312,5.5225,0.00236765212553743
335,225,312,5.53,0.00239549697678602
335,225,312,5.5375,0.00214078364080248
335,225,312,5.545,0.002007487953763
335,225,312,5.5525,0.00142239243199333
335,225,312,5.56,0.000865695882038313
335,225,312,5.5675,0.00124409556883919
335,225,312,5.575,0.00103045006484468
335,225,312,5.5825,0.00154042325672435
335,225,312,5.59,0.00110253826356246
335,225,312,5.5975,0.00154465931241235
335,225,312,5.605,0.00130895769201166
335,225,312,5.6125,0.00129939138428263
335,225,312,5.62,0.000356353519762856
335,225,312,5.6275,0.00123058347228138
335,225,312,5.635,0.00112347812774933
335,225,312,5.6425,0.00111367443572946
335,225,312,5.65,0.000925485051007223
335,225,312,5.6575,0.000820931155477015
335,225,312,5.665,0.000949921214164297
335,225,312,5.6725,0.00128455838801168
335,225,312,5.68,0.00160791474979152
335,225,312,5.6875,0.00209014895317095
335,225,312,5.695,0.00244460626596769
335,225,312,5.7025,0.00238604316713185
335,225,312,5.71,0.00264984655424598
335,225,312,5.7175,0.00304373127473438
335,225,312,5.725,0.00302513507963824
335,225,312,5.7325,0.00303135019736018
335,225,312,5.74,0.0029175549133447
335,225,312,5.7475,0.00260652539541305
335,225,312,5.755,0.00252057545704399
335,225,312,5.7625,0.00193034166681801
335,225,312,5.77,0.00210050308450728
335,225,312,5.7775,0.00181066580716629
335,225,312,5.785,0.00248731469130474
335,225,312,5.7925,0.00208695909577739
335,225,312,5.8,0.00232510037908121
335,225,312,5.8075,0.00208242837475473
335,225,312,5.815,0.00245191292609341
335,225,312,5.8225,0.00253986884693039
335,225,312,5.83,0.00201960726203851
335,225,312,5.8375,0.00152319683799426
335,225,312,5.845,0.00150235800247019
335,225,312,5.8525,0.00146653041624112
335,225,312,5.86,0.001155183302707
335,225,312,5.8675,0.000730832091428384
335,225,312,5.875,0.000243625578284814
335,225,312,5.8825,0.000253209048707829
335,225,312,5.89,0.00043957624942023
335,225,312,5.8975,0.00145040596884475
335,225,312,5.905,0.00114608176599141
335,225,312,5.9125,0.000969489149450766
335,225,312,5.92,0.00097850010348178
335,225,312,5.9275,0.00150029349982821
335,225,312,5.935,0.00101858526050769
335,225,312,5.9425,0.00142278646753641
335,225,312,5.95,0.00132978938522954
335,225,312,5.9575,0.00139011586160273
335,225,312,5.965,0.0019154454623916
335,225,312,5.9725,0.00187975245293749
335,225,312,5.98,0.00164593807970003
335,225,312,5.9875,0.00184003463946397
335,225,312,5.995,0.00244314331130113
335,225,312,6.0025,0.00194454308109057
335,225,312,6.01,0.00242294233644024
335,225,312,6.0175,0.00122935530021118
335,225,312,6.025,0.00131857332790565
335,225,312,6.0325,0.0010469317552636
335,225,312,6.04,9.99279707093508e-05
335,225,312,6.0475,0.000743833218313023
335,225,312,6.055,0.000697807132417195
335,225,312,6.0625,0.00113329371303299
335,225,312,6.07,0.000909526451344755
335,225,312,6.0775,0.000268102394855394
335,225,312,6.085,0.00093061962303249
335,225,312,6.0925,0.000595812744044396
335,225,312,6.1,0.000384993584304253
335,225,312,6.1075,0.000672626994178275
335,225,312,6.115,0.000509509294978431
335,225,312,6.1225,0.00104640738225428
335,225,312,6.13,0.000539895802456141
335,225,312,6.1375,0.00118143642281347
335,225,312,6.145,0.00145553314444228
335,225,312,6.1525,0.00152262984432297
335,225,312,6.16,0.00169090269568245
335,225,312,6.1675,0.00130463889617735
335,225,312,6.175,0.00128278969270201
335,225,312,6.1825,0.0015579469392924
335,225,312,6.19,0.00152636124240726
335,225,312,6.1975,0.0012908808281242
335,225,312,6.205,0.00165597173503863
335,225,312,6.2125,0.00151092024896286
335,225,312,6.22,0.00226057259442224
335,225,312,6.2275,0.00204088638583005
335,225,312,6.235,0.00197176491200026
335,225,312,6.2425,0.00219971468922274
335,225,312,6.25,0.00203701963379907
335,225,312,6.2575,0.00162232163268662
335,225,312,6.265,0.00157955677889852
335,225,312,6.2725,0.00127404523085626
335,225,312,6.28,0.000830172820111407
335,225,312,6.2875,0.00150125620185133
335,225,312,6.295,0.000658530488737174
335,225,312,6.3025,0.00152882700742534
335,225,312,6.31,0.000563941481967213
335,225,312,6.3175,0.000862918760733126
335,225,312,6.325,0.00115678644801098
335,225,312,6.3325,0.000971898603815145
335,225,312,6.34,0.000700131915094459
335,225,312,6.3475,0.000932946572321374
335,225,312,6.355,0.000537165378986474
335,225,312,6.3625,0.000804250725470172
335,225,312,6.37,0.00100473135649218
335,225,312,6.3775,0.00132326332659664
335,225,312,6.385,0.00149485628996839
335,225,312,6.3925,0.001549039749667
335,225,312,6.4,0.00114148084745619
335,225,312,6.4075,0.000983663420423435
335,225,312,6.415,0.000988709672667851
335,225,312,6.4225,0.000936330653827698
335,225,312,6.43,0.00134686857051765
335,225,312,6.4375,0.00104821339501135
335,225,312,6.445,0.00123959728759058
335,225,312,6.4525,0.00192526499320214
335,225,312,6.46,0.00190191324927128
335,225,312,6.4675,0.00210584506344335
335,225,312,6.475,0.00275317252725783
335,225,312,6.4825,0.00178805359533478
335,225,312,6.49,0.00228405031442499
335,225,312,6.4975,0.00248088708630072
335,225,312,6.505,0.00224920838013182
335,225,312,6.5125,0.00180969046145343
335,225,312,6.52,0.0018923412480484
335,225,312,6.5275,0.00122465712649489
335,225,312,6.535,0.00230208547228549
335,225,312,6.5425,0.00210597366764923
335,225,312,6.55,0.0019094608509373
335,225,312,6.5575,0.00234019246723247
335,225,312,6.565,0.00255490730388136
335,225,312,6.5725,0.00197973917385224
335,225,312,6.58,0.00190617166232763
335,225,312,6.5875,0.0014550898416593
335,225,312,6.595,0.00180224896477812
335,225,312,6.6025,0.00151834054027198
335,225,312,6.61,0.00159524466569419
335,225,312,6.6175,0.00157793683069717
335,225,312,6.625,0.00157641508453835
335,225,312,6.6325,0.00105867815850552
335,225,312,6.64,0.000525906977756848
335,225,312,6.6475,0.000550328481596711
335,225,312,6.655,0.000828873667118689
335,225,312,6.6625,0.000608312512033208
335,225,312,6.67,0.000725968409616575
335,225,312,6.6775,0.00108985604091688
335,225,312,6.685,0.00119439458053716
335,225,312,6.6925,0.00136126872267265
335,225,312,6.7,0.00170839917453064
335,225,312,6.7075,0.0017545260852501
335,225,312,6.715,0.00245435262051372
335,225,312,6.7225,0.00266394968345486
335,225,312,6.73,0.00331183033081151
335,225,312,6.7375,0.00345977260421416
335,225,312,6.745,0.00240866842190296
335,225,312,6.7525,0.00318810955594953
335,225,312,6.76,0.00249433935095492
335,225,312,6.7675,0.00256763393201835
335,225,312,6.775,0.00275371595298393
335,225,312,6.7825,0.00241220153107254
335,225,312,6.79,0.00189620272208944
335,225,312,6.7975,0.00233306805212718
335,225,312,6.805,0.00218612365924088
335,225,312,6.8125,0.00188414587389612
335,225,312,6.82,0.00159265268641665
335,225,312,6.8275,0.00152528690044842
335,225,312,6.835,0.00147715518908763
335,225,312,6.8425,0.00137420665628864
335,225,312,6.85,0.00137945088966126
335,225,312,6.8575,0.00193101564438248
335,225,312,6.865,0.00125822595130868
335,225,312,6.8725,0.00117010883005794
335,225,312,6.88,0.00113206015453291
335,225,312,6.8875,0.00185386540712611
335,225,312,6.895,0.00212595615181256
335,225,312,6.9025,0.00229182849112533
335,225,312,6.91,0.00215798971176506
335,225,312,6.9175,0.00260602404905519
335,225,312,6.925,0.00243416918127018
335,225,312,6.9325,0.00245899586915375
335,225,312,6.94,0.00216084304127522
335,225,312,6.9475,0.0022683978003749
335,225,312,6.955,0.00222618556644342
335,225,312,6.9625,0.00255783329182123
335,225,312,6.97,0.00247751231699127
335,225,312,6.9775,0.0027308518669943
335,225,312,6.985,0.00239992545044313
335,225,312,6.9925,0.00229008931704216
335,225,312,7,0.00245797960992934
335,225,312,7.0075,0.00248666813692937
335,225,312,7.015,0.00200604461690085
335,225,312,7.0225,0.00117334394227278
335,225,312,7.03,0.00175461658235983
335,225,312,7.0375,0.00160273768953324
335,225,312,7.045,0.0016523351310909
335,225,312,7.0525,0.00220346040159928
335,225,312,7.06,0.00143799802479744
335,225,312,7.0675,0.00179260985782417
335,225,312,7.075,0.0017972764247739
335,225,312,7.0825,0.00222871860677852
335,225,312,7.09,0.00263263282922674
335,225,312,7.0975,0.00277220429702282
335,225,312,7.105,0.00296477371890571
335,225,312,7.1125,0.00298887796844619
335,225,312,7.12,0.00331721859359195
335,225,312,7.1275,0.0030700971444788
335,225,312,7.135,0.00229853012108943
335,225,312,7.1425,0.00222227671752857
335,225,312,7.15,0.00174280132605455
335,225,312,7.1575,0.00132459580806772
335,225,312,7.165,0.00158679550977395
335,225,312,7.1725,0.00195437141825486
335,225,312,7.18,0.00154500873337252
335,225,312,7.1875,0.00145933979719994
335,225,312,7.195,0.00142086004741639
335,225,312,7.2025,0.00192501176347922
335,225,312,7.21,0.00157943863268906
335,225,312,7.2175,0.00242297469400963
335,225,312,7.225,0.00268154634383725
335,225,312,7.2325,0.00224103597080204
335,225,312,7.24,0.00241440277529894
335,225,312,7.2475,0.00246171524331294
335,225,312,7.255,0.00337363571097515
335,225,312,7.2625,0.00356163775959897
335,225,312,7.27,0.00309994617043117
335,225,312,7.2775,0.00289159139295977
335,225,312,7.285,0.00362262377393321
335,225,312,7.2925,0.00279255282099814
335,225,312,7.3,0.00343952826630732
335,225,312,7.3075,0.00338706447206711
335,225,312,7.315,0.00276710298121468
335,225,312,7.3225,0.00253970208322376
335,225,312,7.33,0.00218831041225508
335,225,312,7.3375,0.00191105145772198
335,225,312,7.345,0.00254708892639959
335,225,312,7.3525,0.00231370837090938
335,225,312,7.36,0.00183049957323886
335,225,312,7.3675,0.00221378316221934
335,225,312,7.375,0.00184208914233098
335,225,312,7.3825,0.00209323004892359
335,225,312,7.39,0.00230530145183359
335,225,312,7.3975,0.00185658748679289
335,225,312,7.405,0.00142818388169827
335,225,312,7.4125,0.000901063894067984
335,225,312,7.42,0.000713402091638403
335,225,312,7.4275,0.00100599332144512
335,225,312,7.435,0.000903606599325054
335,225,312,7.4425,0.00172070823999599
335,225,312,7.45,0.00188212568790161
335,225,312,7.4575,0.00227151095881735
335,225,312,7.465,0.00274661427177847
335,225,312,7.4725,0.00323861570195686
335,225,312,7.48,0.00309441210173345
335,225,312,7.4875,0.0029525672880359
335,225,312,7.495,0.00279559736680854
335,225,312,7.5025,0.00288333777385861
335,225,312,7.51,0.00233266606556414
335,225,312,7.5175,0.00250693143194446
335,225,312,7.525,0.00231932369316675
335,225,312,7.5325,0.0020087856025907
335,225,312,7.54,0.0025839049020268
335,225,312,7.5475,0.00229945454424127
335,225,312,7.555,0.00175351961153853
335,225,312,7.5625,0.00216014198289732
335,225,312,7.57,0.00148882261225155
335,225,312,7.5775,0.00121567365536859
335,225,312,7.585,0.00190614249096183
335,225,312,7.5925,0.00163583964126032
335,225,312,7.6,0.00252093112897606
335,225,312,7.6075,0.00216324235513811
335,225,312,7.615,0.00260038217172246
335,225,312,7.6225,0.00294559021163134
335,225,312,7.63,0.00272943526597031
335,225,312,7.6375,0.00254492427333565
335,225,312,7.645,0.00254901910078847
335,225,312,7.6525,0.00265991617905318
335,225,312,7.66,0.00242116296724257
335,225,312,7.6675,0.00223320879003885
335,225,312,7.675,0.0017245271313976
335,225,312,7.6825,0.00185606792855911
335,225,312,7.69,0.00194608273186214
335,225,312,7.6975,0.00230705158805095
335,225,312,7.705,0.0017446623065475
335,225,312,7.7125,0.00148366273827795
335,225,312,7.72,0.00188206018880065
335,225,312,7.7275,0.00230103356603425
335,225,312,7.735,0.00179365265840931
335,225,312,7.7425,0.0018242119746502
335,225,312,7.75,0.0020215790086093
335,225,312,7.7575,0.00164766347297295
335,225,312,7.765,0.00160076168074311
335,225,312,7.7725,0.00134897565120787
335,225,312,7.78,0.00185747809954169
335,225,312,7.7875,0.00227164411222742
335,225,312,7.795,0.00214826028622414
335,225,312,7.8025,0.00182699845420863
335,225,312,7.81,0.00251136413913858
335,225,312,7.8175,0.00227244678412098
335,225,312,7.825,0.00249119105043464
335,225,312,7.8325,0.00242655986914874
335,225,312,7.84,0.00283316844333138
335,225,312,7.8475,0.0031842346338972
335,225,312,7.855,0.0030449200537591
335,225,312,7.8625,0.00308571525476113
335,225,312,7.87,0.00277697345247083
335,225,312,7.8775,0.00235987025501319
335,225,312,7.885,0.00261250040776435
335,225,312,7.8925,0.00261489552063753
335,225,312,7.9,0.00147719982341406
335,225,312,7.9075,0.00143722208141626
335,225,312,7.915,0.00156936774036743
335,225,312,7.9225,0.00154631616913543
335,225,312,7.93,0.00101056914969762
335,225,312,7.9375,0.00116614590466478
335,225,312,7.945,0.00185352652954491
335,225,312,7.9525,0.00176184741666795
335,225,312,7.96,0.0020900082687508
335,225,312,7.9675,0.00236393196032021
335,225,312,7.975,0.00233963446374846
335,225,312,7.9825,0.00251831850024462
335,225,312,7.99,0.00268984413994408
335,225,312,7.9975,0.00295703881292539
335,225,312,8.005,0.00317956925893856
335,225,312,8.0125,0.00334736962818479
335,225,312,8.02,0.00314841090946688
335,225,312,8.0275,0.00343153365507585
335,225,312,8.035,0.00345357634365631
335,225,312,8.0425,0.00344488304322597
335,225,312,8.05,0.00332489401860027
335,225,312,8.0575,0.00343571836680305
335,225,312,8.065,0.00293280766579259
335,225,312,8.0725,0.00291075875093635
335,225,312,8.08,0.0027852609809286
335,225,312,8.0875,0.00253058023604226
335,225,312,8.095,0.00330489936496575
335,225,312,8.1025,0.00319984840929656
335,225,312,8.11,0.00240315969804844
335,225,312,8.1175,0.00284681468211749
335,225,312,8.125,0.00241083152556386
335,225,312,8.1325,0.00162153606289328
335,225,312,8.14,0.00122419034109111
335,225,312,8.1475,0.00209294372596915
335,225,312,8.155,0.00109953981697215
335,225,312,8.1625,0.00159234004638275
335,225,312,8.17,0.0016043226589329
335,225,312,8.1775,0.00174141831445196
335,225,312,8.185,0.00248918757550243
335,225,312,8.1925,0.00304578908005163
335,225,312,8.2,0.00263789450291128
335,225,312,8.2075,0.0025884927167568
335,225,312,8.215,0.0022329444392305
335,225,312,8.2225,0.00251760500877767
335,225,312,8.23,0.00302197299593819
335,225,312,8.2375,0.00281632900995792
335,225,312,8.245,0.00230588577450122
335,225,312,8.2525,0.00251308697781272
335,225,312,8.26,0.00176126457932777
335,225,312,8.2675,0.00177839468858602
335,225,312,8.275,0.00244050903414267
335,225,312,8.2825,0.00194427191669182
335,225,312,8.29,0.00210401538576847
335,225,312,8.2975,0.00218723289220414
335,225,312,8.305,0.00163047025818943
335,225,312,8.3125,0.00203687969664218
