Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,9.4675,-1.29446384347706
335,225,315,9.475,-2.32073723631858
335,225,315,9.4825,3.101598131714
335,225,315,9.49,2.10082250430515
335,225,315,9.4975,1.19274255648279
335,225,315,9.505,0.284339083545355
335,225,315,9.5125,-0.939257574896262
335,225,315,9.52,-1.92518305333629
335,225,315,9.5275,-2.7243985837867
335,225,315,9.535,2.40832997721728
335,225,315,9.5425,1.30670975689598
335,225,315,9.55,0.396323293767752
335,225,315,9.5575,-0.798641558320416
335,225,315,9.565,-1.56307452739754
335,225,315,9.5725,-2.73072737168272
335,225,315,9.58,2.78343021228362
335,225,315,9.5875,2.43263331236583
335,225,315,9.595,1.45399139246479
335,225,315,9.6025,0.891381857827744
335,225,315,9.61,-0.414638038449937
335,225,315,9.6175,-1.29837928867846
335,225,315,9.625,-1.89241625183082
335,225,315,9.6325,-2.98772504254176
335,225,315,9.64,2.42444076447206
335,225,315,9.6475,1.29805135402469
335,225,315,9.655,0.451704359974953
335,225,315,9.6625,-0.0944914586078686
335,225,315,9.67,-1.18728212264473
335,225,315,9.6775,-1.90249900260739
335,225,315,9.685,-2.69970705430861
335,225,315,9.6925,2.69682603934168
335,225,315,9.7,1.72820311232851
335,225,315,9.7075,0.794275610417364
335,225,315,9.715,-0.12338050862686
335,225,315,9.7225,-1.2773689389659
335,225,315,9.73,-2.09378166604482
335,225,315,9.7375,-3.07630303109733
335,225,315,9.745,2.1301734312581
335,225,315,9.7525,1.58864111098365
335,225,315,9.76,0.660626717416019
335,225,315,9.7675,-0.545215535123339
335,225,315,9.775,-1.31190421731151
335,225,315,9.7825,-2.32132627311189
335,225,315,9.79,-3.10455044826251
335,225,315,9.7975,2.3151566693749
335,225,315,9.805,1.19843850209314
335,225,315,9.8125,0.253726536440372
335,225,315,9.82,-0.617599721119008
335,225,315,9.8275,-1.39084095178718
335,225,315,9.835,-2.38928228834285
335,225,315,9.8425,2.92635114676027
335,225,315,9.85,2.09571857252538
335,225,315,9.8575,0.965068390508878
335,225,315,9.865,0.228313868722914
335,225,315,9.8725,-0.850864999469911
335,225,315,9.88,-1.7225061648215
335,225,315,9.8875,-2.63504162051172
335,225,315,9.895,2.60221621040581
335,225,315,9.9025,1.21415516612913
335,225,315,9.91,0.594770174337251
335,225,315,9.9175,-0.0580947553509728
335,225,315,9.925,-1.12705807560935
335,225,315,9.9325,-1.64441550925978
335,225,315,9.94,-2.23964969508979
335,225,315,9.9475,-2.90144692407033
335,225,315,9.955,2.18584212871367
335,225,315,9.9625,1.39109064978655
335,225,315,9.97,0.607618216790627
335,225,315,9.9775,-0.312680830680758
335,225,315,9.985,-1.44992537531081
335,225,315,9.9925,-2.19419734738137
335,225,315,10,-2.95304207832439
335,225,315,10.0075,2.23880515881357
335,225,315,10.015,1.20453687062163
335,225,315,10.0225,0.261757736979906
335,225,315,10.03,-0.779748680000734
335,225,315,10.0375,-1.7853841717741
335,225,315,10.045,-2.72649291683257
335,225,315,10.0525,2.50350782620016
335,225,315,10.06,1.41611086447562
335,225,315,10.0675,0.605241393518741
335,225,315,10.075,-0.626800196708927
335,225,315,10.0825,-1.32225974141981
335,225,315,10.09,-2.30944730496826
335,225,315,10.0975,2.83964934608843
335,225,315,10.105,1.97249725791802
335,225,315,10.1125,1.12832968085074
335,225,315,10.12,0.117493656108106
335,225,315,10.1275,-0.803551788971949
335,225,315,10.135,-2.16658569273285
335,225,315,10.1425,-2.82812507471763
335,225,315,10.15,2.29090611396714
335,225,315,10.1575,1.79013488783933
335,225,315,10.165,0.521069283830663
335,225,315,10.1725,0.0753857289729442
335,225,315,10.18,-0.167324726571152
335,225,315,10.1875,-0.43015340379418
335,225,315,10.195,-0.588394141053533
335,225,315,10.2025,-1.80701294700325
335,225,315,10.21,-2.88779990197866
335,225,315,10.2175,2.26640581815841
335,225,315,10.225,1.53983125926053
335,225,315,10.2325,0.341743610796486
335,225,315,10.24,-0.663080574149662
335,225,315,10.2475,-1.53060859433517
335,225,315,10.255,-2.73695196198926
335,225,315,10.2625,2.51722824728884
335,225,315,10.27,1.7814443708087
335,225,315,10.2775,0.797858825987835
335,225,315,10.285,-0.40092062310329
335,225,315,10.2925,-1.23892080308738
335,225,315,10.3,-2.37716533521789
335,225,315,10.3075,3.09631709060198
335,225,315,10.315,2.24522543450805
335,225,315,10.3225,1.22850276203446
335,225,315,10.33,0.191735125541569
335,225,315,10.3375,-0.709191683577597
335,225,315,10.345,-1.54335505872598
335,225,315,10.3525,-2.64101511112923
335,225,315,10.36,2.90985459610074
335,225,315,10.3675,1.88306492009995
335,225,315,10.375,0.947679001436743
335,225,315,10.3825,-0.164872007118895
335,225,315,10.39,-0.846410939148456
335,225,315,10.3975,-2.15189277625484
335,225,315,10.405,-2.70036283757367
335,225,315,10.4125,2.5157492107096
335,225,315,10.42,1.66612496336394
335,225,315,10.4275,1.16875389649512
335,225,315,10.435,0.468741769328352
335,225,315,10.4425,-0.645338154004748
335,225,315,10.45,-1.65801557972383
335,225,315,10.4575,-2.93833177353227
335,225,315,10.465,-3.11344978042979
335,225,315,10.4725,-2.78594615680297
335,225,315,10.48,2.41719987622279
335,225,315,10.4875,1.40325696715562
335,225,315,10.495,0.53193280853741
335,225,315,10.5025,-0.496006273177542
335,225,315,10.51,-1.69187827439387
335,225,315,10.5175,-2.84001841570714
335,225,315,10.525,2.98997026317864
335,225,315,10.5325,1.88796106105041
335,225,315,10.54,0.697884548143355
335,225,315,10.5475,-0.120208221742793
335,225,315,10.555,-1.37557076529385
335,225,315,10.5625,-2.16518522958263
335,225,315,10.57,-2.79294720796513
335,225,315,10.5775,2.5234389850502
335,225,315,10.585,1.20134851928617
335,225,315,10.5925,-0.0897917394857363
335,225,315,10.6,-0.99420672502727
335,225,315,10.6075,-1.88875323042
335,225,315,10.615,-2.61866360540971
335,225,315,10.6225,2.65788129617264
335,225,315,10.63,1.75959414887024
335,225,315,10.6375,0.174140219119062
335,225,315,10.645,-0.509905865575916
335,225,315,10.6525,-1.38200659455983
335,225,315,10.66,-2.14392088586144
335,225,315,10.6675,-2.79823055507368
335,225,315,10.675,1.67170160490712
335,225,315,10.6825,2.02201286949364
335,225,315,10.69,1.73231961850246
335,225,315,10.6975,0.959127693589183
335,225,315,10.705,-0.904491249977589
335,225,315,10.7125,-1.2686900874579
335,225,315,10.72,-0.591610363148028
335,225,315,10.7275,-1.91088215836761
335,225,315,10.735,-3.10722081242187
335,225,315,10.7425,1.81596004379903
335,225,315,10.75,0.962038820165576
335,225,315,10.7575,0.11093362829372
335,225,315,10.765,-0.970048615690797
335,225,315,10.7725,-1.84066320102624
335,225,315,10.78,-3.11874250819834
335,225,315,10.7875,2.10435460782618
335,225,315,10.795,1.03041809542644
335,225,315,10.8025,-0.00703193889963411
335,225,315,10.81,-0.814683172362605
335,225,315,10.8175,-1.9017505787372
335,225,315,10.825,-2.95008393237278
335,225,315,10.8325,2.37078860367969
335,225,315,10.84,1.47120835013714
335,225,315,10.8475,0.547074611982527
335,225,315,10.855,-0.49503364413259
335,225,315,10.8625,-1.53595173834511
335,225,315,10.87,-2.6247137556017
335,225,315,10.8775,2.7150527630918
335,225,315,10.885,1.63777353627099
335,225,315,10.8925,0.879592024609369
335,225,315,10.9,-0.118712432249028
335,225,315,10.9075,-0.741624917213873
335,225,315,10.915,-1.653313747186
335,225,315,10.9225,-1.22764494734354
335,225,315,10.93,-1.78586580322456
335,225,315,10.9375,-3.04832610283277
335,225,315,10.945,2.63170999995033
335,225,315,10.9525,1.60204548259377
335,225,315,10.96,1.2183802886636
335,225,315,10.9675,-0.0130066317018339
335,225,315,10.975,-0.806255521879462
335,225,315,10.9825,-2.09876247783949
335,225,315,10.99,3.10161980500811
335,225,315,10.9975,2.47243770006692
335,225,315,11.005,1.50509328258794
335,225,315,11.0125,0.569353999907698
335,225,315,11.02,-0.839450683420893
335,225,315,11.0275,-1.91324742344727
335,225,315,11.035,-2.61923327329214
335,225,315,11.0425,2.5744601564626
335,225,315,11.05,1.83789551749932
335,225,315,11.0575,1.08634303524646
335,225,315,11.065,-0.235005681686294
335,225,315,11.0725,-1.46284697884266
335,225,315,11.08,-1.87373924720077
335,225,315,11.0875,-3.09783666761813
335,225,315,11.095,1.74157593126839
335,225,315,11.1025,1.32428165515235
335,225,315,11.11,0.147998349584973
335,225,315,11.1175,-0.717046397449395
335,225,315,11.125,-1.61653089062075
335,225,315,11.1325,-2.77028591361511
335,225,315,11.14,2.93327047760023
335,225,315,11.1475,1.73289674647293
335,225,315,11.155,0.771565706033074
335,225,315,11.1625,-0.383793412027727
335,225,315,11.17,-1.63461795090925
335,225,315,11.1775,-2.91699877744034
335,225,315,11.185,2.9803356663619
335,225,315,11.1925,0.945174326949377
335,225,315,11.2,0.204108124581224
335,225,315,11.2075,-1.86978587751561
335,225,315,11.215,2.5692637988401
335,225,315,11.2225,1.99837069498057
335,225,315,11.23,0.228654571373753
335,225,315,11.2375,-1.16891060633494
335,225,315,11.245,-2.18987029986342
335,225,315,11.2525,-2.91317506226129
335,225,315,11.26,2.33597977977867
335,225,315,11.2675,1.58121095278406
335,225,315,11.275,0.381634111015733
335,225,315,11.2825,-0.869890455901623
335,225,315,11.29,-1.53054721878049
335,225,315,11.2975,-2.76397679209634
335,225,315,11.305,2.90471107008745
335,225,315,11.3125,1.73510466080913
335,225,315,11.32,0.842988552580424
335,225,315,11.3275,-0.00796456190047565
335,225,315,11.335,-1.22752612403418
335,225,315,11.3425,-2.02475591318275
335,225,315,11.35,-3.08711609517262
335,225,315,11.3575,2.11350484932766
335,225,315,11.365,1.04783690587067
335,225,315,11.3725,0.244224180299918
335,225,315,11.38,-0.844846734621582
335,225,315,11.3875,-1.97211673282925
335,225,315,11.395,-2.88283004251251
335,225,315,11.4025,2.40656180366776
335,225,315,11.41,1.16960272858508
335,225,315,11.4175,0.194530373407448
335,225,315,11.425,-0.815569877659457
335,225,315,11.4325,-2.03064223295969
335,225,315,11.44,3.04629677819725
335,225,315,11.4475,2.16262453342014
335,225,315,11.455,0.0516945189994027
335,225,315,11.4625,-1.91973338922159
335,225,315,11.47,2.98177070748183
335,225,315,11.4775,2.03929428711817
335,225,315,11.485,0.681174096973273
335,225,315,11.4925,-0.380941188469316
335,225,315,11.5,-1.5969709537008
335,225,315,11.5075,-2.55707964574027
335,225,315,11.515,2.50681991698615
335,225,315,11.5225,2.08725850666621
335,225,315,11.53,0.765909387709735
335,225,315,11.5375,-0.29437340261722
335,225,315,11.545,-1.66839415589624
335,225,315,11.5525,-2.15793935040945
335,225,315,11.56,2.70281030480181
335,225,315,11.5675,1.96099895992568
335,225,315,11.575,1.28517503156573
335,225,315,11.5825,0.223133913022842
335,225,315,11.59,-0.599202396210831
335,225,315,11.5975,-1.36946135560312
335,225,315,11.605,-2.42128470341429
335,225,315,11.6125,2.9743057546145
335,225,315,11.62,1.73307716462309
335,225,315,11.6275,0.934035536378427
335,225,315,11.635,-0.312995118433389
335,225,315,11.6425,-0.797394229344063
335,225,315,11.65,-1.95651074996555
335,225,315,11.6575,2.99093809894553
335,225,315,11.665,2.30820855873329
335,225,315,11.6725,1.15561495285213
335,225,315,11.68,0.180045271203098
335,225,315,11.6875,-0.368645717129938
335,225,315,11.695,-0.962920010634481
335,225,315,11.7025,-1.89657807648322
335,225,315,11.71,-2.6233946644062
335,225,315,11.7175,2.92940699447392
335,225,315,11.725,1.57277725960463
335,225,315,11.7325,1.43855595663922
335,225,315,11.74,-0.281225755299851
335,225,315,11.7475,-0.467636613335641
335,225,315,11.755,-1.91239219204884
335,225,315,11.7625,-2.53361724676523
335,225,315,11.77,2.5584969195919
335,225,315,11.7775,1.53138745428376
335,225,315,11.785,1.01190029768011
335,225,315,11.7925,0.296131293542716
335,225,315,11.8,-0.46666280019852
335,225,315,11.8075,-1.20573423232902
335,225,315,11.815,-2.5678749087052
335,225,315,11.8225,2.76287008858212
335,225,315,11.83,1.91171598539551
335,225,315,11.8375,0.770836044684977
335,225,315,11.845,-0.122696046977406
335,225,315,11.8525,-1.01838359783654
335,225,315,11.86,-1.91507384921692
335,225,315,11.8675,-2.79730335652109
335,225,315,11.875,2.32636016188486
335,225,315,11.8825,1.4307831902597
335,225,315,11.89,0.357184517274222
335,225,315,11.8975,-0.663907273708486
335,225,315,11.905,-1.72693047129811
335,225,315,11.9125,-2.81710260626971
335,225,315,11.92,2.26680348142558
335,225,315,11.9275,1.67838846828394
335,225,315,11.935,0.609877223183416
335,225,315,11.9425,-0.108275336999247
335,225,315,11.95,-1.13993769523717
335,225,315,11.9575,-2.88640263648325
335,225,315,11.965,-2.28805290624652
335,225,315,11.9725,2.37652756598623
335,225,315,11.98,1.14474599240051
335,225,315,11.9875,2.91134556122895
335,225,315,11.995,1.70804912135001
335,225,315,12.0025,1.25345749453671
335,225,315,12.01,0.119442739931215
335,225,315,12.0175,-0.67803407176682
335,225,315,12.025,-1.6654498555719
335,225,315,12.0325,-2.84880950941736
335,225,315,12.04,2.43281886077291
335,225,315,12.0475,1.36522422519709
335,225,315,12.055,0.692757731610565
335,225,315,12.0625,-0.717431520142354
335,225,315,12.07,-1.71211534318642
335,225,315,12.0775,-2.64336299024589
335,225,315,12.085,2.62804804044006
335,225,315,12.0925,1.44795378950758
335,225,315,12.1,0.628112289279163
335,225,315,12.1075,-0.639999598891749
335,225,315,12.115,-1.52798166240689
335,225,315,12.1225,-2.63143843711609
335,225,315,12.13,2.7762040238801
335,225,315,12.1375,1.51285528488157
335,225,315,12.145,0.604918162515617
335,225,315,12.1525,-0.407134347586033
335,225,315,12.16,-1.39361312261759
335,225,315,12.1675,-2.26810545708036
335,225,315,12.175,2.81168715787666
335,225,315,12.1825,1.35243687157553
335,225,315,12.19,0.45024564385456
335,225,315,12.1975,1.28949010290753
335,225,315,12.205,1.25163153704722
335,225,315,12.2125,-0.711440751684429
335,225,315,12.22,-2.18147147226914
335,225,315,12.2275,-1.39699634595033
335,225,315,12.235,-0.859021982047434
335,225,315,12.2425,2.79285053992111
335,225,315,12.25,2.42741625701553
335,225,315,12.2575,2.01101120730267
335,225,315,12.265,0.447560432649933
335,225,315,12.2725,-0.180604621088422
335,225,315,12.28,-1.46465069599163
335,225,315,12.2875,-2.06424145930832
335,225,315,12.295,2.81987115407375
335,225,315,12.3025,1.8693735186413
335,225,315,12.31,0.691824239424965
335,225,315,12.3175,-0.359583658532196
335,225,315,12.325,-1.15494007978309
335,225,315,12.3325,-1.99210505999962
335,225,315,12.34,3.10299198206705
335,225,315,12.3475,2.09725351488941
335,225,315,12.355,1.2912867874759
335,225,315,12.3625,0.516395140489147
335,225,315,12.37,-0.790151570092712
335,225,315,12.3775,-2.0086653770442
335,225,315,12.385,-2.76864593349114
335,225,315,12.3925,2.59176307324015
335,225,315,12.4,1.70619806417501
335,225,315,12.4075,0.646961159796631
335,225,315,12.415,-0.357733390189882
335,225,315,12.4225,-1.17204848237892
335,225,315,12.43,-1.68063796536715
335,225,315,12.4375,-3.11878293155216
335,225,315,12.445,2.48068420914916
335,225,315,12.4525,1.42632468026694
335,225,315,12.46,0.231233134500503
335,225,315,12.4675,-0.61738671984037
335,225,315,12.475,-1.96071805638744
335,225,315,12.4825,-2.8517085818876
335,225,315,12.49,2.11796632497647
335,225,315,12.4975,1.63980727641265
335,225,315,12.505,0.972300382838748
335,225,315,12.5125,-0.0973310107492594
335,225,315,12.52,2.94890882707192
335,225,315,12.5275,1.03509998161769
335,225,315,12.535,1.29859915909363
335,225,315,12.5425,-0.515006467375995
335,225,315,12.55,-2.2929124710324
335,225,315,12.5575,-3.10083043769003
335,225,315,12.565,2.19837672924788
335,225,315,12.5725,1.12749537818307
335,225,315,12.58,0.0602848345363733
335,225,315,12.5875,-1.08724894709566
335,225,315,12.595,-1.87846995644888
335,225,315,12.6025,3.13087342052604
335,225,315,12.61,2.10804483658863
335,225,315,12.6175,1.07554813391474
335,225,315,12.625,0.0573594885760103
335,225,315,12.6325,-0.7545348430424
335,225,315,12.64,-2.22312679118699
335,225,315,12.6475,-3.02482286069061
335,225,315,12.655,2.37894836687527
335,225,315,12.6625,1.12880836910361
335,225,315,12.67,0.514874590866102
335,225,315,12.6775,-0.858270998946609
335,225,315,12.685,-1.57984378013944
335,225,315,12.6925,-2.53253939427984
335,225,315,12.7,2.63694333177416
335,225,315,12.7075,1.47520896102282
335,225,315,12.715,0.485547697507718
335,225,315,12.7225,-0.802504941346765
335,225,315,12.73,-2.2041814576505
335,225,315,12.7375,-1.19479167608123
335,225,315,12.745,1.92611620591327
335,225,315,12.7525,0.61113306900638
335,225,315,12.76,-1.68859351587677
335,225,315,12.7675,3.11328535910074
335,225,315,12.775,1.65417152739123
335,225,315,12.7825,0.634849231604739
335,225,315,12.79,-0.686840794409497
335,225,315,12.7975,-0.957591922087619
335,225,315,12.805,-2.56866755973095
335,225,315,12.8125,2.34592904504563
335,225,315,12.82,1.85940562047934
335,225,315,12.8275,0.989559770423138
335,225,315,12.835,-0.371478210580224
335,225,315,12.8425,-0.909849069561484
335,225,315,12.85,-2.25768261611991
335,225,315,12.8575,-3.11233633046715
335,225,315,12.865,2.38618076671058
335,225,315,12.8725,1.06275003253731
335,225,315,12.88,0.436848465501657
335,225,315,12.8875,-1.05668662849219
335,225,315,12.895,-1.24401896006557
335,225,315,12.9025,-2.76911428717352
335,225,315,12.91,2.42774486841306
335,225,315,12.9175,1.64866920448858
335,225,315,12.925,0.761257665314347
335,225,315,12.9325,-0.192362365473766
335,225,315,12.94,-1.18020492232005
335,225,315,12.9475,-2.28701611077911
335,225,315,12.955,3.02859817469157
335,225,315,12.9625,2.23941651185503
335,225,315,12.97,0.690545479706404
335,225,315,12.9775,-2.16799355516766
335,225,315,12.985,-2.58746465280652
335,225,315,12.9925,-2.8654451839265
335,225,315,13,0.990029329352804
335,225,315,13.0075,2.8402546359603
335,225,315,13.015,-2.47391161360442
335,225,315,13.0225,-2.60185902940537
335,225,315,13.03,2.41543459050369
335,225,315,13.0375,0.879305765955369
335,225,315,13.045,-0.0992137836013908
335,225,315,13.0525,-0.499865126997203
335,225,315,13.06,-1.50147944125726
335,225,315,13.0675,-3.0433849835278
335,225,315,13.075,-3.12154023397068
335,225,315,13.0825,1.68388955111917
335,225,315,13.09,0.843352190071906
335,225,315,13.0975,-0.133731773008275
335,225,315,13.105,-1.54435961376848
335,225,315,13.1125,-1.9862775748269
335,225,315,13.12,-2.87802889222598
335,225,315,13.1275,2.40805552170423
335,225,315,13.135,1.33802783161587
335,225,315,13.1425,0.164611985553343
335,225,315,13.15,-0.519151137850621
335,225,315,13.1575,-1.79772221565615
335,225,315,13.165,-2.86044351441791
335,225,315,13.1725,2.70953933146117
335,225,315,13.18,1.64498591785556
335,225,315,13.1875,0.0913932534650344
335,225,315,13.195,-0.432957110137869
335,225,315,13.2025,-1.39049498226473
335,225,315,13.21,-2.6615855648967
335,225,315,13.2175,2.62385360057509
335,225,315,13.225,1.68928754638493
335,225,315,13.2325,0.34631416127361
335,225,315,13.24,-0.100587996122412
335,225,315,13.2475,-1.51943388349117
335,225,315,13.255,-1.83376825787773
335,225,315,13.2625,-2.44007259812769
335,225,315,13.27,-2.81410383335849
335,225,315,13.2775,2.4792374047856
