Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,9.3325,0.00268757180926132
335,225,315,9.34,0.00241102222403835
335,225,315,9.3475,0.00258180325030361
335,225,315,9.355,0.00230025612905709
335,225,315,9.3625,0.00224743415113253
335,225,315,9.37,0.00180393585198549
335,225,315,9.3775,0.001566009468522
335,225,315,9.385,0.00110116452889307
335,225,315,9.3925,0.00140829417986438
335,225,315,9.4,0.00105418658294533
335,225,315,9.4075,0.000569408395283605
335,225,315,9.415,0.000342500117555132
335,225,315,9.4225,0.00118604791422309
335,225,315,9.43,0.000709796353798389
335,225,315,9.4375,0.00113806683846628
335,225,315,9.445,0.0018953706349679
335,225,315,9.4525,0.00142416693822475
335,225,315,9.46,0.00185740663695762
335,225,315,9.4675,0.0024704451164299
335,225,315,9.475,0.00187864901176781
335,225,315,9.4825,0.00212330622073324
335,225,315,9.49,0.00250070471193096
335,225,315,9.4975,0.00257352608494468
335,225,315,9.505,0.00294974490140444
335,225,315,9.5125,0.00323538114083409
335,225,315,9.52,0.00308622020371553
335,225,315,9.5275,0.00305440048196787
335,225,315,9.535,0.00302785603693818
335,225,315,9.5425,0.00281339752360305
335,225,315,9.55,0.0022856708104069
335,225,315,9.5575,0.0019978593349224
335,225,315,9.565,0.00191310438878364
335,225,315,9.5725,0.00132761637213415
335,225,315,9.58,0.00108406689206652
335,225,315,9.5875,0.00186759420378673
335,225,315,9.595,0.00152027729649302
335,225,315,9.6025,0.00112524071855143
335,225,315,9.61,0.00176142756104513
335,225,315,9.6175,0.0016417463095879
335,225,315,9.625,0.00155261010814869
335,225,315,9.6325,0.00200696688045072
335,225,315,9.64,0.00184671763750506
335,225,315,9.6475,0.00126617720702685
335,225,315,9.655,0.0012377122206515
335,225,315,9.6625,0.00150517311743668
335,225,315,9.67,0.00145741702432979
335,225,315,9.6775,0.00146922444639221
335,225,315,9.685,0.00183596082095514
335,225,315,9.6925,0.00198993360063785
335,225,315,9.7,0.0016499526725615
335,225,315,9.7075,0.00187020021471109
335,225,315,9.715,0.00249193111784651
335,225,315,9.7225,0.00243651458585782
335,225,315,9.73,0.00154235832318891
335,225,315,9.7375,0.00201192930671171
335,225,315,9.745,0.00230525170281986
335,225,315,9.7525,0.00180955128792166
335,225,315,9.76,0.0023245898376017
335,225,315,9.7675,0.00194283924042461
335,225,315,9.775,0.00220957570603173
335,225,315,9.7825,0.00208847908220686
335,225,315,9.79,0.00209039161141762
335,225,315,9.7975,0.00237313852948742
335,225,315,9.805,0.00208284268651191
335,225,315,9.8125,0.00237450957538785
335,225,315,9.82,0.00198253724896437
335,225,315,9.8275,0.00158289118887036
335,225,315,9.835,0.00222685698604362
335,225,315,9.8425,0.00127561288441668
335,225,315,9.85,0.00217812256539251
335,225,315,9.8575,0.0020104238250855
335,225,315,9.865,0.00187576358399206
335,225,315,9.8725,0.00235157356574666
335,225,315,9.88,0.00262164134825323
335,225,315,9.8875,0.00205451742739827
335,225,315,9.895,0.00188679431042694
335,225,315,9.9025,0.00163207888119987
335,225,315,9.91,0.000553366680486738
335,225,315,9.9175,0.00124689026999724
335,225,315,9.925,0.00123739836142691
335,225,315,9.9325,0.00153877121825242
335,225,315,9.94,0.00155437691176775
335,225,315,9.9475,0.00107061815984893
335,225,315,9.955,0.00172229569539847
335,225,315,9.9625,0.00146838469471712
335,225,315,9.97,0.00205395924082371
335,225,315,9.9775,0.00150117072215609
335,225,315,9.985,0.00216819193902525
335,225,315,9.9925,0.00231996596207611
335,225,315,10,0.00279042982802076
335,225,315,10.0075,0.00236805653291695
335,225,315,10.015,0.00293241648927832
335,225,315,10.0225,0.00332522605972037
335,225,315,10.03,0.00294766444935377
335,225,315,10.0375,0.00356098109468439
335,225,315,10.045,0.00337944870842407
335,225,315,10.0525,0.00351863829794538
335,225,315,10.06,0.00320882549892323
335,225,315,10.0675,0.00316838671471152
335,225,315,10.075,0.00226064798195419
335,225,315,10.0825,0.0033849530498018
335,225,315,10.09,0.00281358849868954
335,225,315,10.0975,0.00187705583869149
335,225,315,10.105,0.00214091532979883
335,225,315,10.1125,0.00204583731931401
335,225,315,10.12,0.00197895428069491
335,225,315,10.1275,0.00152097857322609
335,225,315,10.135,0.00158852144017442
335,225,315,10.1425,0.000984572482411631
335,225,315,10.15,0.000796059135209351
335,225,315,10.1575,0.000229633063297895
335,225,315,10.165,0.00032907136094907
335,225,315,10.1725,0.000426473048005855
335,225,315,10.18,0.000241282404959019
335,225,315,10.1875,0.0010412611348716
335,225,315,10.195,0.00114402981664036
335,225,315,10.2025,0.00138007119681615
335,225,315,10.21,0.00144344168856004
335,225,315,10.2175,0.00169014850395846
335,225,315,10.225,0.00232388730015549
335,225,315,10.2325,0.00171725865435463
335,225,315,10.24,0.00268166272882686
335,225,315,10.2475,0.00311595978278535
335,225,315,10.255,0.0029471624105961
335,225,315,10.2625,0.0026241523475986
335,225,315,10.27,0.00278722964355082
335,225,315,10.2775,0.00253825011914733
335,225,315,10.285,0.00260302229337514
335,225,315,10.2925,0.00215797688273853
335,225,315,10.3,0.00227569651125547
335,225,315,10.3075,0.00192290450170531
335,225,315,10.315,0.00200745576286896
335,225,315,10.3225,0.00185122595601551
335,225,315,10.33,0.00237132093012707
335,225,315,10.3375,0.00210848484065455
335,225,315,10.345,0.00157259316134507
335,225,315,10.3525,0.00175790821630628
335,225,315,10.36,0.00202217557076345
335,225,315,10.3675,0.00180016271875281
335,225,315,10.375,0.00172050610247042
335,225,315,10.3825,0.00136432415106137
335,225,315,10.39,0.00125701194085258
335,225,315,10.3975,0.00105263296772744
335,225,315,10.405,0.00129842938735714
335,225,315,10.4125,0.00147945202367376
335,225,315,10.42,0.00089663096812099
335,225,315,10.4275,0.000887760588055535
335,225,315,10.435,0.000831018707349364
335,225,315,10.4425,0.000165509582745932
335,225,315,10.45,0.000826882254040534
335,225,315,10.4575,0.000697273807377263
335,225,315,10.465,0.000176096731915577
335,225,315,10.4725,0.000757873450704953
335,225,315,10.48,0.000898055136884631
335,225,315,10.4875,0.00107185307749852
335,225,315,10.495,0.00140386404590671
335,225,315,10.5025,0.00157471628519979
335,225,315,10.51,0.00126059815772645
335,225,315,10.5175,0.00134983409776728
335,225,315,10.525,0.00166359804859408
335,225,315,10.5325,0.00190430727493535
335,225,315,10.54,0.00161575086897866
335,225,315,10.5475,0.00158816145622933
335,225,315,10.555,0.0012219530497823
335,225,315,10.5625,0.00147009867409455
335,225,315,10.57,0.00160677598006617
335,225,315,10.5775,0.00124403168240492
335,225,315,10.585,0.00216870303116043
335,225,315,10.5925,0.00193224709913499
335,225,315,10.6,0.00187747126116173
335,225,315,10.6075,0.00122956647873763
335,225,315,10.615,0.00183966801626821
335,225,315,10.6225,0.0016156373722539
335,225,315,10.63,0.00213218717337395
335,225,315,10.6375,0.00151815415511645
335,225,315,10.645,0.00104504488650315
335,225,315,10.6525,0.00143428487816765
335,225,315,10.66,0.00127682112558776
335,225,315,10.6675,0.000903865817677642
335,225,315,10.675,0.000491605337148394
335,225,315,10.6825,0.000355051262979097
335,225,315,10.69,0.000327811303313401
335,225,315,10.6975,0.000530501828090751
335,225,315,10.705,0.000414667321995278
335,225,315,10.7125,0.00049087254808341
335,225,315,10.72,0.00030710834862389
335,225,315,10.7275,0.000823156598052735
335,225,315,10.735,0.00138772321276382
335,225,315,10.7425,0.00065499160219047
335,225,315,10.75,0.0013105139578931
335,225,315,10.7575,0.00189407696240527
335,225,315,10.765,0.00169516169397836
335,225,315,10.7725,0.00233817177354109
335,225,315,10.78,0.00238214141533851
335,225,315,10.7875,0.00199066389583118
335,225,315,10.795,0.00197529152389568
335,225,315,10.8025,0.00181307384270754
335,225,315,10.81,0.00219996409214648
335,225,315,10.8175,0.00210339732187741
335,225,315,10.825,0.00165941228362668
335,225,315,10.8325,0.0020468125497614
335,225,315,10.84,0.00168285171381873
335,225,315,10.8475,0.00189975091188369
335,225,315,10.855,0.0017804402091419
335,225,315,10.8625,0.00148117357111264
335,225,315,10.87,0.00142640084659248
335,225,315,10.8775,0.00150291170819306
335,225,315,10.885,0.000613252467802332
335,225,315,10.8925,0.000993398675511104
335,225,315,10.9,0.000665853666801088
335,225,315,10.9075,0.000372975293033359
335,225,315,10.915,0.000130873428240802
335,225,315,10.9225,0.000340691117872379
335,225,315,10.93,0.000363066803105413
335,225,315,10.9375,0.000333725458024977
335,225,315,10.945,0.00063916838950697
335,225,315,10.9525,0.00026455375750039
335,225,315,10.96,0.0011471790893612
335,225,315,10.9675,0.0011056440883852
335,225,315,10.975,0.00103450632626673
335,225,315,10.9825,0.00196400328023972
335,225,315,10.99,0.00162834339233831
335,225,315,10.9975,0.00122123967386829
335,225,315,11.005,0.00167899320604622
335,225,315,11.0125,0.00178412115675518
335,225,315,11.02,0.00208935095998476
335,225,315,11.0275,0.00148425055345095
335,225,315,11.035,0.00204281653955348
335,225,315,11.0425,0.00175206908225619
335,225,315,11.05,0.00149546927594426
335,225,315,11.0575,0.00187730198726884
335,225,315,11.065,0.00226713371737076
335,225,315,11.0725,0.0016662552451779
335,225,315,11.08,0.0015563872917631
335,225,315,11.0875,0.0018933096076644
335,225,315,11.095,0.00164768731482457
335,225,315,11.1025,0.00142724262853929
335,225,315,11.11,0.00175106833235572
335,225,315,11.1175,0.00143425676169126
335,225,315,11.125,0.00170203072376847
335,225,315,11.1325,0.00159881592072398
335,225,315,11.14,0.00179128764240996
335,225,315,11.1475,0.00142770049763801
335,225,315,11.155,0.00142603253921018
335,225,315,11.1625,0.00109415349712929
335,225,315,11.17,0.00154918088550714
335,225,315,11.1775,0.000849335983212613
335,225,315,11.185,0.000756434199210334
335,225,315,11.1925,0.000762163145172825
335,225,315,11.2,0.000278549417326379
335,225,315,11.2075,0.000476355416460511
335,225,315,11.215,0.000222590804971911
335,225,315,11.2225,0.000513752388518794
335,225,315,11.23,0.000770650764731521
335,225,315,11.2375,0.000648107829679903
335,225,315,11.245,0.000889017423679389
335,225,315,11.2525,0.000990186450831655
335,225,315,11.26,0.0012503207438846
335,225,315,11.2675,0.00129047388293827
335,225,315,11.275,0.00190937823185465
335,225,315,11.2825,0.00204587783153263
335,225,315,11.29,0.0018346991149835
335,225,315,11.2975,0.002109260285908
335,225,315,11.305,0.00251058431145601
335,225,315,11.3125,0.00214349119560039
335,225,315,11.32,0.00238004344499502
335,225,315,11.3275,0.00236385274005681
335,225,315,11.335,0.00247796841508811
335,225,315,11.3425,0.00259574848901336
335,225,315,11.35,0.00270472430460849
335,225,315,11.3575,0.00252952094691909
335,225,315,11.365,0.00229470722160152
335,225,315,11.3725,0.00253239208898405
335,225,315,11.38,0.00264993338550259
335,225,315,11.3875,0.00196177656501193
335,225,315,11.395,0.00213173640642407
335,225,315,11.4025,0.00190689866961699
335,225,315,11.41,0.00212327126900485
335,225,315,11.4175,0.00166011742921432
335,225,315,11.425,0.00137417643702291
335,225,315,11.4325,0.00144534848655054
335,225,315,11.44,0.000658444938902184
335,225,315,11.4475,0.000336619808855874
335,225,315,11.455,0.00108604731076552
335,225,315,11.4625,0.000291957401435059
335,225,315,11.47,0.000660139352002236
335,225,315,11.4775,0.00094379197699526
335,225,315,11.485,0.00113740148063293
335,225,315,11.4925,0.00115713826067996
335,225,315,11.5,0.000990428902329374
335,225,315,11.5075,0.00144390958842169
335,225,315,11.515,0.00127935291490603
335,225,315,11.5225,0.00192151939054845
335,225,315,11.53,0.00145521519661277
335,225,315,11.5375,0.00165873676973044
335,225,315,11.545,0.00207929900565114
335,225,315,11.5525,0.00143294043984689
335,225,315,11.56,0.00190633841752502
335,225,315,11.5675,0.00201781432673914
335,225,315,11.575,0.00177854272042454
335,225,315,11.5825,0.00191740986820841
335,225,315,11.59,0.00170215342065055
335,225,315,11.5975,0.00190911634448891
335,225,315,11.605,0.0018973270858481
335,225,315,11.6125,0.00151380931476092
335,225,315,11.62,0.0017642282556657
335,225,315,11.6275,0.00154216114692509
335,225,315,11.635,0.00188380629487207
335,225,315,11.6425,0.00148618967957274
335,225,315,11.65,0.00178012614461085
335,225,315,11.6575,0.00143350596170163
335,225,315,11.665,0.00159751330983057
335,225,315,11.6725,0.00102791479946061
335,225,315,11.68,0.00139803454744074
335,225,315,11.6875,0.000874269511573348
335,225,315,11.695,0.000756943657732916
335,225,315,11.7025,0.000969406613053569
335,225,315,11.71,0.000323309799724497
335,225,315,11.7175,0.000880159922241885
335,225,315,11.725,0.000957217513135917
335,225,315,11.7325,0.00117448478389016
335,225,315,11.74,0.00125932687379299
335,225,315,11.7475,0.00120916630873494
335,225,315,11.755,0.00104610219366444
335,225,315,11.7625,0.000976192319325207
335,225,315,11.77,0.00146838201773179
335,225,315,11.7775,0.000980698492349238
335,225,315,11.785,0.00101464106127933
335,225,315,11.7925,0.000687749462533497
335,225,315,11.8,0.000823865188239321
335,225,315,11.8075,0.00137167826283557
335,225,315,11.815,0.00123724740569839
335,225,315,11.8225,0.000844286413884684
335,225,315,11.83,0.00151770621461258
335,225,315,11.8375,0.00119184738504739
335,225,315,11.845,0.00197592312982888
335,225,315,11.8525,0.00167016646998665
335,225,315,11.86,0.00179830059028381
335,225,315,11.8675,0.00176295356452026
335,225,315,11.875,0.00185116722340256
335,225,315,11.8825,0.00167126382982979
335,225,315,11.89,0.00175562784399014
335,225,315,11.8975,0.00163911325536276
335,225,315,11.905,0.00122043267993844
335,225,315,11.9125,0.00144264675615727
335,225,315,11.92,0.000689684656293116
335,225,315,11.9275,0.000913729296020653
335,225,315,11.935,0.00108861574125687
335,225,315,11.9425,0.00082116135629578
335,225,315,11.95,0.000282198380562229
335,225,315,11.9575,0.000948936470327982
335,225,315,11.965,0.000461408006126692
335,225,315,11.9725,0.000669204419904057
335,225,315,11.98,0.00025197044901539
335,225,315,11.9875,0.000396739861672883
335,225,315,11.995,0.0004717153611847
335,225,315,12.0025,0.00065321129241766
335,225,315,12.01,0.000837961890586246
335,225,315,12.0175,0.000663211559315689
335,225,315,12.025,0.00137027544350102
335,225,315,12.0325,0.000945155090887738
335,225,315,12.04,0.00127026591276668
335,225,315,12.0475,0.00153118044107847
335,225,315,12.055,0.00207689180706432
335,225,315,12.0625,0.00188702573967435
335,225,315,12.07,0.00238118357434772
335,225,315,12.0775,0.00240414382259289
335,225,315,12.085,0.00199260861269804
335,225,315,12.0925,0.00212437610091565
335,225,315,12.1,0.00218438606642364
335,225,315,12.1075,0.00248633783182151
335,225,315,12.115,0.002314164429357
335,225,315,12.1225,0.00233633391507887
335,225,315,12.13,0.00181752488940323
335,225,315,12.1375,0.00246143697508861
335,225,315,12.145,0.00187431287525914
335,225,315,12.1525,0.00155282122912975
335,225,315,12.16,0.00129650375641111
335,225,315,12.1675,0.0016710161225616
335,225,315,12.175,0.000983933159225085
335,225,315,12.1825,0.000966367298317101
335,225,315,12.19,0.000921808540423245
335,225,315,12.1975,0.00043345407375789
335,225,315,12.205,0.000319691031137624
335,225,315,12.2125,0.000656143438798532
335,225,315,12.22,0.000374470756381136
335,225,315,12.2275,0.000522385375081851
335,225,315,12.235,0.000323290624866344
335,225,315,12.2425,0.000295593320819031
335,225,315,12.25,0.000431005915144468
335,225,315,12.2575,0.000460232269148985
335,225,315,12.265,0.000760270230976699
335,225,315,12.2725,0.00127370208755672
335,225,315,12.28,0.00136558047645477
335,225,315,12.2875,0.00141834491602653
335,225,315,12.295,0.00159840635117644
335,225,315,12.3025,0.00154676854217686
335,225,315,12.31,0.00130467228911051
335,225,315,12.3175,0.00179463769196516
335,225,315,12.325,0.00143222095306871
335,225,315,12.3325,0.00160068161336567
335,225,315,12.34,0.00172685695534052
335,225,315,12.3475,0.0017795427052626
335,225,315,12.355,0.00145161830379291
335,225,315,12.3625,0.00168226613681913
335,225,315,12.37,0.001634351992809
335,225,315,12.3775,0.00164265489204268
335,225,315,12.385,0.00199986694576329
335,225,315,12.3925,0.00187736733855042
335,225,315,12.4,0.00172551449468263
335,225,315,12.4075,0.00153074507454078
335,225,315,12.415,0.000902653383357105
335,225,315,12.4225,0.00141186093969662
335,225,315,12.43,0.00125743788978895
335,225,315,12.4375,0.00143663534726307
335,225,315,12.445,0.00138129555047571
335,225,315,12.4525,0.00109222558270783
335,225,315,12.46,0.00121480410139412
335,225,315,12.4675,0.0010413912932193
335,225,315,12.475,0.0011576552328941
335,225,315,12.4825,0.000687920160137856
335,225,315,12.49,0.000676828319178594
335,225,315,12.4975,0.000980793985290204
335,225,315,12.505,0.000558068717103742
335,225,315,12.5125,8.9339951863259e-05
335,225,315,12.52,0.000356497646747442
335,225,315,12.5275,5.76205828072752e-05
335,225,315,12.535,0.00079651620543715
335,225,315,12.5425,0.000438015822856364
335,225,315,12.55,0.000541036588323126
335,225,315,12.5575,0.000792189715973944
335,225,315,12.565,0.000709853655534035
335,225,315,12.5725,0.00119897262475119
335,225,315,12.58,0.00148809778702265
335,225,315,12.5875,0.00137390860780627
335,225,315,12.595,0.00183845453002397
335,225,315,12.6025,0.00150474758366747
335,225,315,12.61,0.00177595635026336
335,225,315,12.6175,0.00205796409982177
335,225,315,12.625,0.00185376855416617
335,225,315,12.6325,0.00169029959194722
335,225,315,12.64,0.00160963439350481
335,225,315,12.6475,0.00178893248206286
335,225,315,12.655,0.00101643336476689
335,225,315,12.6625,0.00115793123825142
335,225,315,12.67,0.0012366293733885
335,225,315,12.6775,0.00127801028366596
335,225,315,12.685,0.00154697561646026
335,225,315,12.6925,0.00129785835926509
335,225,315,12.7,0.00105950173064736
335,225,315,12.7075,0.00145018797778845
335,225,315,12.715,0.00108696642386412
335,225,315,12.7225,0.000682376721365873
335,225,315,12.73,0.000681560495228357
