Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,9.3325,0.00223296185062266
335,225,315,9.34,0.00264020482281387
335,225,315,9.3475,0.00234891411970076
335,225,315,9.355,0.00266489409473038
335,225,315,9.3625,0.002168639422172
335,225,315,9.37,0.00150137027241904
335,225,315,9.3775,0.00143315217987201
335,225,315,9.385,0.00117175684341325
335,225,315,9.3925,0.0010774590945526
335,225,315,9.4,0.000703897968888633
335,225,315,9.4075,0.000522209397996252
335,225,315,9.415,6.46439692067425e-06
335,225,315,9.4225,0.00112198416564488
335,225,315,9.43,0.00103448424919568
335,225,315,9.4375,0.00132699973091295
335,225,315,9.445,0.00149385047506272
335,225,315,9.4525,0.00181672661926626
335,225,315,9.46,0.00181577735434551
335,225,315,9.4675,0.00263220970552093
335,225,315,9.475,0.00203895304831
335,225,315,9.4825,0.00227808623030985
335,225,315,9.49,0.0027245362653962
335,225,315,9.4975,0.00276217958946387
335,225,315,9.505,0.00291232714702324
335,225,315,9.5125,0.00339702678366828
335,225,315,9.52,0.00299426599213509
335,225,315,9.5275,0.00336005493606928
335,225,315,9.535,0.00327381899454225
335,225,315,9.5425,0.00339277784362739
335,225,315,9.55,0.00288179735013018
335,225,315,9.5575,0.00262988145556139
335,225,315,9.565,0.00255144007012616
335,225,315,9.5725,0.00180382812754907
335,225,315,9.58,0.00124577414421736
335,225,315,9.5875,0.00102632271569012
335,225,315,9.595,0.00118929015219649
335,225,315,9.6025,0.00167864031393992
335,225,315,9.61,0.00132654161327773
335,225,315,9.6175,0.00178764922521033
335,225,315,9.625,0.0018325494146136
335,225,315,9.6325,0.00161425552037849
335,225,315,9.64,0.00175723980135727
335,225,315,9.6475,0.00173875222381587
335,225,315,9.655,0.00160470764938447
335,225,315,9.6625,0.00118408895754755
335,225,315,9.67,0.00144494421555164
335,225,315,9.6775,0.00138034616037147
335,225,315,9.685,0.00151292416245178
335,225,315,9.6925,0.00211090273189483
335,225,315,9.7,0.00227513050606414
335,225,315,9.7075,0.00208045597426129
335,225,315,9.715,0.00245515045864426
335,225,315,9.7225,0.00188652496930035
335,225,315,9.73,0.00187977785441495
335,225,315,9.7375,0.00199049168850837
335,225,315,9.745,0.00209174351740251
335,225,315,9.7525,0.00153426961584082
335,225,315,9.76,0.00217245907888183
335,225,315,9.7675,0.00209869704156834
335,225,315,9.775,0.00198807424716048
335,225,315,9.7825,0.00198682267544826
335,225,315,9.79,0.00223895801052836
335,225,315,9.7975,0.00193508025840442
335,225,315,9.805,0.00213684785555689
335,225,315,9.8125,0.00198850657536202
335,225,315,9.82,0.00142601625143929
335,225,315,9.8275,0.00181878544693755
335,225,315,9.835,0.00196298761425874
335,225,315,9.8425,0.00141038220703472
335,225,315,9.85,0.00213245590330393
335,225,315,9.8575,0.00219741500119874
335,225,315,9.865,0.00236064557926702
335,225,315,9.8725,0.00229226701189409
335,225,315,9.88,0.00225989429084003
335,225,315,9.8875,0.00149182601884347
335,225,315,9.895,0.00190334580883244
335,225,315,9.9025,0.0015100149139496
335,225,315,9.91,0.00121470540464515
335,225,315,9.9175,0.00120107408728285
335,225,315,9.925,0.00132500148547588
335,225,315,9.9325,0.00125612081493202
335,225,315,9.94,0.00173990731437209
335,225,315,9.9475,0.00161919487899072
335,225,315,9.955,0.00190473764509163
335,225,315,9.9625,0.00185842294520748
335,225,315,9.97,0.00209931387384199
335,225,315,9.9775,0.00196174847124293
335,225,315,9.985,0.0022852972282217
335,225,315,9.9925,0.00208088132541095
335,225,315,10,0.00323149046270547
335,225,315,10.0075,0.00276327021771327
335,225,315,10.015,0.00372218112136495
335,225,315,10.0225,0.00345818818067491
335,225,315,10.03,0.00340133559766369
335,225,315,10.0375,0.00348132437303895
335,225,315,10.045,0.00317751669973701
335,225,315,10.0525,0.00328466761055996
335,225,315,10.06,0.00311669718749325
335,225,315,10.0675,0.00313841912927518
335,225,315,10.075,0.00278921907608191
335,225,315,10.0825,0.00260202818633338
335,225,315,10.09,0.00270879871342518
335,225,315,10.0975,0.00234624356283601
335,225,315,10.105,0.00228424837340496
335,225,315,10.1125,0.00158668653346096
335,225,315,10.12,0.00218911761668221
335,225,315,10.1275,0.00188141036806669
335,225,315,10.135,0.00111830450660002
335,225,315,10.1425,0.00138631211520184
335,225,315,10.15,0.00116080274230163
335,225,315,10.1575,0.000952977150736603
335,225,315,10.165,0.000331670894730077
335,225,315,10.1725,0.000233281364177484
335,225,315,10.18,0.000558969901786986
335,225,315,10.1875,0.000757825668402285
335,225,315,10.195,0.000980005978536058
335,225,315,10.2025,0.0017153589585591
335,225,315,10.21,0.0019128913414693
335,225,315,10.2175,0.00177297720799398
335,225,315,10.225,0.00238095036244216
335,225,315,10.2325,0.00213799004723663
335,225,315,10.24,0.00296777399124451
335,225,315,10.2475,0.00302647951628637
335,225,315,10.255,0.00273108823815696
335,225,315,10.2625,0.00237912914814776
335,225,315,10.27,0.00291102476975767
335,225,315,10.2775,0.00281616048292391
335,225,315,10.285,0.0027468337526598
335,225,315,10.2925,0.00266291665443351
335,225,315,10.3,0.00253288403042262
335,225,315,10.3075,0.00253963835075097
335,225,315,10.315,0.00160934119918057
335,225,315,10.3225,0.00203858903166211
335,225,315,10.33,0.00212992201209705
335,225,315,10.3375,0.00225330269094809
335,225,315,10.345,0.00187743542396553
335,225,315,10.3525,0.0016659178695858
335,225,315,10.36,0.00210759267025047
335,225,315,10.3675,0.00225829366347994
335,225,315,10.375,0.00159780328398194
335,225,315,10.3825,0.0018750607950432
335,225,315,10.39,0.00191961440181255
335,225,315,10.3975,0.00104946955736859
335,225,315,10.405,0.00110402606675991
335,225,315,10.4125,0.00109403292607302
335,225,315,10.42,0.000792819957476715
335,225,315,10.4275,0.0011445083416579
335,225,315,10.435,0.000987439121524036
335,225,315,10.4425,0.000556309101003344
335,225,315,10.45,0.000988997370527803
335,225,315,10.4575,0.00105949502385441
335,225,315,10.465,0.000388064063569313
335,225,315,10.4725,0.000734810408682427
335,225,315,10.48,0.000688820540436688
335,225,315,10.4875,0.000963329101313874
335,225,315,10.495,0.00103019011745397
335,225,315,10.5025,0.00156285290111072
335,225,315,10.51,0.00118061194013442
335,225,315,10.5175,0.00158366054058015
335,225,315,10.525,0.00150967893566264
335,225,315,10.5325,0.00178781571969651
335,225,315,10.54,0.00162343248767824
335,225,315,10.5475,0.00179921218244012
335,225,315,10.555,0.00177679697222555
335,225,315,10.5625,0.00158587176353978
335,225,315,10.57,0.00195550786351001
335,225,315,10.5775,0.00206610941316187
335,225,315,10.585,0.00212398333307339
335,225,315,10.5925,0.00170400603813417
335,225,315,10.6,0.00208897210914804
335,225,315,10.6075,0.00173110639748762
335,225,315,10.615,0.00223577902537943
335,225,315,10.6225,0.00188595763484807
335,225,315,10.63,0.00180423239230335
335,225,315,10.6375,0.00146584890035232
335,225,315,10.645,0.00184750437100695
335,225,315,10.6525,0.000917139321840025
335,225,315,10.66,0.00147236369012825
335,225,315,10.6675,0.000966137380689331
335,225,315,10.675,0.000862609859711427
335,225,315,10.6825,0.000740230486973562
335,225,315,10.69,0.000404407376283214
335,225,315,10.6975,0.000258526427190574
335,225,315,10.705,0.000499069005103803
335,225,315,10.7125,0.000243727577473209
335,225,315,10.72,0.000514576716726466
335,225,315,10.7275,0.00128051856301414
335,225,315,10.735,0.000954946638627193
335,225,315,10.7425,0.00079189024687124
335,225,315,10.75,0.00131264336529088
335,225,315,10.7575,0.001467591463714
335,225,315,10.765,0.00180283993220349
335,225,315,10.7725,0.00194608718133359
335,225,315,10.78,0.00231127981780526
335,225,315,10.7875,0.00206171333790135
335,225,315,10.795,0.00259008142371624
335,225,315,10.8025,0.00176152153673347
335,225,315,10.81,0.0020256697124625
335,225,315,10.8175,0.00215886085664443
335,225,315,10.825,0.00243136491190964
335,225,315,10.8325,0.00178812012703172
335,225,315,10.84,0.00192204742308157
335,225,315,10.8475,0.00167255126736575
335,225,315,10.855,0.00191748421925587
335,225,315,10.8625,0.00202041623124363
335,225,315,10.87,0.00125277902230624
335,225,315,10.8775,0.00138273735241425
335,225,315,10.885,0.00121685310346781
335,225,315,10.8925,0.000975201623464619
335,225,315,10.9,0.000857760384969447
335,225,315,10.9075,0.00103414113977922
335,225,315,10.915,0.000902875836913964
335,225,315,10.9225,0.000471416490791041
335,225,315,10.93,0.000568809711805885
335,225,315,10.9375,0.000291740545990292
335,225,315,10.945,0.000289495626952753
335,225,315,10.9525,0.000676470308516585
335,225,315,10.96,0.000476010472995817
335,225,315,10.9675,0.0011722056501382
335,225,315,10.975,0.00109478143080597
335,225,315,10.9825,0.00125397797159464
335,225,315,10.99,0.00177521154596099
335,225,315,10.9975,0.00176192825250533
335,225,315,11.005,0.00226361987403134
335,225,315,11.0125,0.00204448515479814
335,225,315,11.02,0.00219501354370722
335,225,315,11.0275,0.00207607035136517
335,225,315,11.035,0.00227785048816703
335,225,315,11.0425,0.00261583573974981
335,225,315,11.05,0.00168693435786534
335,225,315,11.0575,0.00197822894610519
335,225,315,11.065,0.00233324767741753
335,225,315,11.0725,0.00185212921816609
335,225,315,11.08,0.00200743730352091
335,225,315,11.0875,0.00216728065470669
335,225,315,11.095,0.00211344118069808
335,225,315,11.1025,0.00159770363245184
335,225,315,11.11,0.00131380750662846
335,225,315,11.1175,0.00161775823103155
335,225,315,11.125,0.00180541527525889
335,225,315,11.1325,0.00142968331726879
335,225,315,11.14,0.00155572923772215
335,225,315,11.1475,0.00150201975328089
335,225,315,11.155,0.00125384264271476
335,225,315,11.1625,0.00168102817278605
335,225,315,11.17,0.00143467880605959
335,225,315,11.1775,0.0013034965039732
335,225,315,11.185,0.000876693302846658
335,225,315,11.1925,0.000708907135103214
335,225,315,11.2,0.000498217016755907
335,225,315,11.2075,0.000423899710918096
335,225,315,11.215,0.00069686242738762
335,225,315,11.2225,0.0013175579266428
335,225,315,11.23,0.000914532295171371
335,225,315,11.2375,0.00125636436237244
335,225,315,11.245,0.00101145988033108
335,225,315,11.2525,0.00120722174044932
335,225,315,11.26,0.00131186735372955
335,225,315,11.2675,0.00180104892641605
335,225,315,11.275,0.00149431837187414
335,225,315,11.2825,0.00201217530866885
335,225,315,11.29,0.00198575805400806
335,225,315,11.2975,0.00205695495707873
335,225,315,11.305,0.00259325129419913
335,225,315,11.3125,0.00228231044789383
335,225,315,11.32,0.00250436426797058
335,225,315,11.3275,0.00233449495827605
335,225,315,11.335,0.00239722918089889
335,225,315,11.3425,0.00286437410240798
335,225,315,11.35,0.00262481008555272
335,225,315,11.3575,0.00257255518711205
335,225,315,11.365,0.00246721312878898
335,225,315,11.3725,0.00213163487573636
335,225,315,11.38,0.0026666158186141
335,225,315,11.3875,0.00292524391761136
335,225,315,11.395,0.00274485127708712
335,225,315,11.4025,0.00245944926275678
335,225,315,11.41,0.00201944134061771
335,225,315,11.4175,0.00187883629681538
335,225,315,11.425,0.00203479470769407
335,225,315,11.4325,0.0014583134868812
335,225,315,11.44,0.000903851863050264
335,225,315,11.4475,0.000616001838255989
335,225,315,11.455,0.000486205249653466
335,225,315,11.4625,0.000323651948439115
335,225,315,11.47,0.000687902351332865
335,225,315,11.4775,0.00075928311178361
335,225,315,11.485,0.000676724970511952
335,225,315,11.4925,0.000902326652979286
335,225,315,11.5,0.00163277613631634
335,225,315,11.5075,0.00163256322099464
335,225,315,11.515,0.00167252823190021
335,225,315,11.5225,0.00176379259187502
335,225,315,11.53,0.00185166223249597
335,225,315,11.5375,0.00180841283948962
335,225,315,11.545,0.00201564037801334
335,225,315,11.5525,0.00214224032908092
335,225,315,11.56,0.00169257031654853
335,225,315,11.5675,0.00172336960844454
335,225,315,11.575,0.00174554993170368
335,225,315,11.5825,0.0014759663539531
335,225,315,11.59,0.00192932217718598
335,225,315,11.5975,0.00187275814632214
335,225,315,11.605,0.00202888877724416
335,225,315,11.6125,0.00155832796000178
335,225,315,11.62,0.00164392115816031
335,225,315,11.6275,0.00173670689870007
335,225,315,11.635,0.00182853938488245
335,225,315,11.6425,0.00142734293943504
335,225,315,11.65,0.00164674011494683
335,225,315,11.6575,0.00183322780190372
335,225,315,11.665,0.00130262543450805
335,225,315,11.6725,0.00148599978601869
335,225,315,11.68,0.00139943003167936
335,225,315,11.6875,0.000965868935335508
335,225,315,11.695,0.000919946751583953
335,225,315,11.7025,0.000721520141697746
335,225,315,11.71,0.00118496298375535
335,225,315,11.7175,0.000578398245969884
335,225,315,11.725,0.000926978186163759
335,225,315,11.7325,0.00085388095034639
335,225,315,11.74,0.00102488609271353
335,225,315,11.7475,0.00114502432926767
335,225,315,11.755,0.00127422642854387
335,225,315,11.7625,0.00100140843174945
335,225,315,11.77,0.00132763214447245
335,225,315,11.7775,0.000673960611841044
335,225,315,11.785,0.000460509029210357
335,225,315,11.7925,0.00120980099108252
335,225,315,11.8,0.000827372575156414
335,225,315,11.8075,0.0010794728412711
335,225,315,11.815,0.00137283642042158
335,225,315,11.8225,0.00135195266004396
335,225,315,11.83,0.00113784572359168
335,225,315,11.8375,0.00111264737818668
335,225,315,11.845,0.00110579982209092
335,225,315,11.8525,0.00171950099223294
335,225,315,11.86,0.00154761051382578
335,225,315,11.8675,0.00181034115461268
335,225,315,11.875,0.00227606657156351
335,225,315,11.8825,0.00181472180410031
335,225,315,11.89,0.00192438444294484
335,225,315,11.8975,0.00160666717746693
335,225,315,11.905,0.00136144976497441
335,225,315,11.9125,0.00114773101149681
335,225,315,11.92,0.001116518104427
335,225,315,11.9275,0.00088393389059725
335,225,315,11.935,0.000989471709038473
335,225,315,11.9425,0.000739801989761578
335,225,315,11.95,0.00061976666453861
335,225,315,11.9575,0.000567880774235264
335,225,315,11.965,0.000433473235908991
335,225,315,11.9725,0.000292889534853539
335,225,315,11.98,0.000236048387529524
335,225,315,11.9875,0.000472052010855071
335,225,315,11.995,0.000328035160270726
335,225,315,12.0025,0.000675169458657031
335,225,315,12.01,0.000414758632054191
335,225,315,12.0175,0.000667662840808956
335,225,315,12.025,0.00122004138117792
335,225,315,12.0325,0.001088633669263
335,225,315,12.04,0.00121930493659488
335,225,315,12.0475,0.00170367236929247
335,225,315,12.055,0.00246150024974751
335,225,315,12.0625,0.0023505799900682
335,225,315,12.07,0.00183508530245998
335,225,315,12.0775,0.00209682075276047
335,225,315,12.085,0.00229759731088826
335,225,315,12.0925,0.00249178495899908
335,225,315,12.1,0.00253549131025805
335,225,315,12.1075,0.00294641491584064
335,225,315,12.115,0.00235296386523335
335,225,315,12.1225,0.00250258294870206
335,225,315,12.13,0.00224679862425838
335,225,315,12.1375,0.00229175951827149
335,225,315,12.145,0.00173491188954604
335,225,315,12.1525,0.00135634644392951
335,225,315,12.16,0.00126187223309356
335,225,315,12.1675,0.00135582225796599
335,225,315,12.175,0.00128226584519918
335,225,315,12.1825,0.000926795363219816
335,225,315,12.19,0.000541946063624958
335,225,315,12.1975,0.000756454364257236
335,225,315,12.205,0.000329018536141015
335,225,315,12.2125,0.000160048960318287
335,225,315,12.22,0.000225257445063123
335,225,315,12.2275,0.000429599387599464
335,225,315,12.235,0.000628681379745969
335,225,315,12.2425,0.000184322004224404
335,225,315,12.25,0.00121562049193863
335,225,315,12.2575,0.000533949049655907
335,225,315,12.265,0.000991038532244115
335,225,315,12.2725,0.0015827031123471
335,225,315,12.28,0.00091056613879386
335,225,315,12.2875,0.00130729663521764
335,225,315,12.295,0.00176062717099693
335,225,315,12.3025,0.00151221143282726
335,225,315,12.31,0.00136920450548633
335,225,315,12.3175,0.0013343892154176
335,225,315,12.325,0.00198905521390326
335,225,315,12.3325,0.0019533321496803
335,225,315,12.34,0.00180434957552164
335,225,315,12.3475,0.00237161138700783
335,225,315,12.355,0.00209520530346199
335,225,315,12.3625,0.0019806263477065
335,225,315,12.37,0.00199498711506078
335,225,315,12.3775,0.00170488473156535
335,225,315,12.385,0.00148130583272794
335,225,315,12.3925,0.00119800848322184
335,225,315,12.4,0.00148217488150667
335,225,315,12.4075,0.00154698636577658
335,225,315,12.415,0.00173568569065446
335,225,315,12.4225,0.00138585079028288
335,225,315,12.43,0.00144774730050393
335,225,315,12.4375,0.00127686417892783
335,225,315,12.445,0.00107636491717722
335,225,315,12.4525,0.00149542238236794
335,225,315,12.46,0.000970223284298839
335,225,315,12.4675,0.00120497787434136
335,225,315,12.475,0.00143511135715987
335,225,315,12.4825,0.0010206945049427
335,225,315,12.49,0.000985136014116065
335,225,315,12.4975,0.000920090867971192
335,225,315,12.505,0.000278765664870404
335,225,315,12.5125,0.000506279528478957
335,225,315,12.52,0.00015644383551807
335,225,315,12.5275,0.000527167263871671
335,225,315,12.535,0.000497200943334296
335,225,315,12.5425,0.000770290060119721
335,225,315,12.55,0.000650644000767706
335,225,315,12.5575,0.000633394068953515
335,225,315,12.565,0.00132768375668345
335,225,315,12.5725,0.00116504241715522
335,225,315,12.58,0.00111181675040429
335,225,315,12.5875,0.00111501878525964
335,225,315,12.595,0.00148778627600218
335,225,315,12.6025,0.00170883262697401
335,225,315,12.61,0.00177129842521812
335,225,315,12.6175,0.00224906614569149
335,225,315,12.625,0.00181231614393989
335,225,315,12.6325,0.00188591146393655
335,225,315,12.64,0.00159942829486336
335,225,315,12.6475,0.00207773700834132
335,225,315,12.655,0.00179474383895349
335,225,315,12.6625,0.00154958034022894
335,225,315,12.67,0.0015378917887748
335,225,315,12.6775,0.00156321206204701
335,225,315,12.685,0.00149519199828085
335,225,315,12.6925,0.00124333508053581
335,225,315,12.7,0.00167775905206214
335,225,315,12.7075,0.00133404690883811
335,225,315,12.715,0.00117697686864479
335,225,315,12.7225,0.000774549714716064
335,225,315,12.73,0.00069737672072771
