Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,9.46,-0.203153897860382
335,225,315,9.4675,-1.34941482611486
335,225,315,9.475,-2.40012758349109
335,225,315,9.4825,-3.12594451156598
335,225,315,9.49,2.04232660160459
335,225,315,9.4975,1.1485068826576
335,225,315,9.505,0.272610827942608
335,225,315,9.5125,-0.823836197279849
335,225,315,9.52,-1.86923193428239
335,225,315,9.5275,-2.76519192919971
335,225,315,9.535,2.42675221918349
335,225,315,9.5425,1.31240533294046
335,225,315,9.55,0.248333638904194
335,225,315,9.5575,-0.862470295313665
335,225,315,9.565,-1.74975859346513
335,225,315,9.5725,-2.52087069905437
335,225,315,9.58,-2.97108574327113
335,225,315,9.5875,2.10296477938437
335,225,315,9.595,1.58989151425421
335,225,315,9.6025,0.773375159273849
335,225,315,9.61,-0.163068276108966
335,225,315,9.6175,-1.26690692006497
335,225,315,9.625,-1.99274916627176
335,225,315,9.6325,-2.88478764870563
335,225,315,9.64,2.34692343633898
335,225,315,9.6475,1.57020664146363
335,225,315,9.655,0.797876381884645
335,225,315,9.6625,-0.223929007270565
335,225,315,9.67,-1.12797029117177
335,225,315,9.6775,-1.62124123389014
335,225,315,9.685,-2.91838480249314
335,225,315,9.6925,2.66242382085847
335,225,315,9.7,1.91242960628546
335,225,315,9.7075,0.590665692088057
335,225,315,9.715,-0.422472090842893
335,225,315,9.7225,-1.10817487499331
335,225,315,9.73,-2.09045179510827
335,225,315,9.7375,-2.91873087172035
335,225,315,9.745,2.2137799781716
335,225,315,9.7525,1.50041462462338
335,225,315,9.76,0.674817261206474
335,225,315,9.7675,-0.479606107228222
335,225,315,9.775,-1.22572040954581
335,225,315,9.7825,-2.18503447227208
335,225,315,9.79,-3.0396047049576
335,225,315,9.7975,2.209931025002
335,225,315,9.805,1.15816206837317
335,225,315,9.8125,0.0112970476607636
335,225,315,9.82,-0.743331782578163
335,225,315,9.8275,-1.44389594800747
335,225,315,9.835,-2.37953715004398
335,225,315,9.8425,2.94094390370045
335,225,315,9.85,2.51176368628449
335,225,315,9.8575,1.04009091261651
335,225,315,9.865,0.186908711793755
335,225,315,9.8725,-0.500226254550555
335,225,315,9.88,-1.76452681693698
335,225,315,9.8875,-2.87363964633592
335,225,315,9.895,2.77045772017
335,225,315,9.9025,1.76785168084259
335,225,315,9.91,0.690576228278842
335,225,315,9.9175,0.216451380310956
335,225,315,9.925,-0.240403113620082
335,225,315,9.9325,-1.48851424018468
335,225,315,9.94,-2.04106316393299
335,225,315,9.9475,-2.85752662901464
335,225,315,9.955,2.31126061418762
335,225,315,9.9625,1.56588769339635
335,225,315,9.97,0.66980322736168
335,225,315,9.9775,-0.404425298413551
335,225,315,9.985,-1.26091835903367
335,225,315,9.9925,-2.28625980139246
335,225,315,10,3.13194915852289
335,225,315,10.0075,2.38677379007791
335,225,315,10.015,1.2764607214796
335,225,315,10.0225,0.241816467971774
335,225,315,10.03,-0.732626052681922
335,225,315,10.0375,-1.73717762665405
335,225,315,10.045,-2.70559407580253
335,225,315,10.0525,2.48748770662507
335,225,315,10.06,1.54596592969906
335,225,315,10.0675,0.610853110622361
335,225,315,10.075,-0.556054517969813
335,225,315,10.0825,-1.53941641191871
335,225,315,10.09,-2.34115101124946
335,225,315,10.0975,3.00611181971966
335,225,315,10.105,1.85860103755299
335,225,315,10.1125,1.0613398683937
335,225,315,10.12,0.0845114087966124
335,225,315,10.1275,-0.847857820346613
335,225,315,10.135,-2.05082717442508
335,225,315,10.1425,-2.59326728345595
335,225,315,10.15,2.13724336827167
335,225,315,10.1575,1.76520419505259
335,225,315,10.165,0.602004138577778
335,225,315,10.1725,1.83815872033282
335,225,315,10.18,0.588786999097861
335,225,315,10.1875,-0.0701349520977305
335,225,315,10.195,-0.911088145936103
335,225,315,10.2025,-1.85738539503454
335,225,315,10.21,-2.86172082517126
335,225,315,10.2175,2.63801232358603
335,225,315,10.225,1.61709003479134
335,225,315,10.2325,0.641735724555861
335,225,315,10.24,-0.678081771808267
335,225,315,10.2475,-1.60650889182717
335,225,315,10.255,-2.70324405981709
335,225,315,10.2625,2.572713823066
335,225,315,10.27,1.64496306074067
335,225,315,10.2775,0.620920322302988
335,225,315,10.285,-0.385035812762661
335,225,315,10.2925,-1.06093268641447
335,225,315,10.3,-2.32295055001084
335,225,315,10.3075,-3.12264322235981
335,225,315,10.315,2.09930515230592
335,225,315,10.3225,1.27376556175413
335,225,315,10.33,0.392997329956164
335,225,315,10.3375,-0.66992620133097
335,225,315,10.345,-1.41991740658915
335,225,315,10.3525,-2.2806100590259
335,225,315,10.36,2.86533022412414
335,225,315,10.3675,1.7140335796792
335,225,315,10.375,0.785392534853642
335,225,315,10.3825,-0.294974930477937
335,225,315,10.39,-0.942580634371712
335,225,315,10.3975,-2.11552674962493
335,225,315,10.405,-2.43847408595474
335,225,315,10.4125,2.58242382962538
335,225,315,10.42,1.83114183769398
335,225,315,10.4275,1.25030403539762
335,225,315,10.435,0.594190713863378
335,225,315,10.4425,-0.618359217593891
335,225,315,10.45,-1.81357246542797
335,225,315,10.4575,-2.54258572481699
335,225,315,10.465,2.92275393815375
335,225,315,10.4725,3.01087490467451
335,225,315,10.48,2.38089432823259
335,225,315,10.4875,1.77136691983244
335,225,315,10.495,0.499741817124575
335,225,315,10.5025,-0.491914371102163
335,225,315,10.51,-1.98377017447038
335,225,315,10.5175,-2.73215552747746
335,225,315,10.525,2.90742070349498
335,225,315,10.5325,1.55368311083402
335,225,315,10.54,0.715077444197811
335,225,315,10.5475,-0.247348086929244
335,225,315,10.555,-1.12515155062899
335,225,315,10.5625,-1.97282532455856
335,225,315,10.57,-3.11606510477592
335,225,315,10.5775,2.40203768907274
335,225,315,10.585,1.33115162688437
335,225,315,10.5925,0.123192389457919
335,225,315,10.6,-0.849822371088569
335,225,315,10.6075,-1.26395614003028
335,225,315,10.615,-2.46123438812007
335,225,315,10.6225,2.49723489328772
335,225,315,10.63,1.58156164397151
335,225,315,10.6375,0.455814225266677
335,225,315,10.645,-0.408871118259403
335,225,315,10.6525,-1.16178719975654
335,225,315,10.66,-2.19150644333935
335,225,315,10.6675,2.9595673892263
335,225,315,10.675,2.76198418151555
335,225,315,10.6825,1.12571802272256
335,225,315,10.69,1.00620232972702
335,225,315,10.6975,-0.0822011633591792
335,225,315,10.705,-1.69521334358803
335,225,315,10.7125,-3.13341600766559
335,225,315,10.72,-1.05882778571483
335,225,315,10.7275,-2.36306620358795
335,225,315,10.735,2.83046608997614
335,225,315,10.7425,1.96241455008472
335,225,315,10.75,1.20017331248011
335,225,315,10.7575,0.261241129941163
335,225,315,10.765,-0.964746911326151
335,225,315,10.7725,-2.1999934201526
335,225,315,10.78,-3.01793759696583
335,225,315,10.7875,2.17074454185478
335,225,315,10.795,0.980904061996327
335,225,315,10.8025,-0.0356477949917354
335,225,315,10.81,-0.849413104764126
335,225,315,10.8175,-1.88291835498004
335,225,315,10.825,-2.65288612378518
335,225,315,10.8325,2.4980010296099
335,225,315,10.84,1.53547996944302
335,225,315,10.8475,0.460024369132229
335,225,315,10.855,-0.492019547226165
335,225,315,10.8625,-1.7104548439087
335,225,315,10.87,-2.43974144035693
335,225,315,10.8775,2.87741923016357
335,225,315,10.885,1.71840161418042
335,225,315,10.8925,0.893800481933938
335,225,315,10.9,0.231995426039473
335,225,315,10.9075,-0.768246714114351
335,225,315,10.915,-1.909784745013
335,225,315,10.9225,-2.63160577422361
335,225,315,10.93,-1.71783223437705
335,225,315,10.9375,-2.84135703899575
335,225,315,10.945,2.59007229977183
335,225,315,10.9525,2.16347723222694
335,225,315,10.96,0.785817492361803
335,225,315,10.9675,-0.00529649831264291
335,225,315,10.975,-0.834956395805481
335,225,315,10.9825,-2.10135746779182
335,225,315,10.99,-2.92823506061563
335,225,315,10.9975,2.53377275482514
335,225,315,11.005,1.3797788980962
335,225,315,11.0125,0.279809320495178
335,225,315,11.02,-0.404470554572426
335,225,315,11.0275,-1.50989175611444
335,225,315,11.035,-2.45332147105377
335,225,315,11.0425,2.63566594269077
335,225,315,11.05,1.63056800465985
335,225,315,11.0575,0.96564915017746
335,225,315,11.065,-0.250725485568211
335,225,315,11.0725,-1.32853572826944
335,225,315,11.08,-2.27657436942747
335,225,315,11.0875,-2.99973877424567
335,225,315,11.095,2.1696907262224
335,225,315,11.1025,1.43004850582781
335,225,315,11.11,0.444954061227493
335,225,315,11.1175,-0.551456190166662
335,225,315,11.125,-1.53259392763628
335,225,315,11.1325,-2.76513788096661
335,225,315,11.14,2.87480870883647
335,225,315,11.1475,1.77677976265508
335,225,315,11.155,0.788786718307425
335,225,315,11.1625,-0.178303399869013
335,225,315,11.17,-1.14977023616575
335,225,315,11.1775,-2.68428552971921
335,225,315,11.185,2.23984645172537
335,225,315,11.1925,-2.97732884565862
335,225,315,11.2,-0.536561928415353
335,225,315,11.2075,-2.37379049320953
335,225,315,11.215,2.5102843909388
335,225,315,11.2225,1.53854270825607
335,225,315,11.23,0.462696386006261
335,225,315,11.2375,-0.974141746520405
335,225,315,11.245,-2.10530824790501
335,225,315,11.2525,2.87276774325767
335,225,315,11.26,2.46531693016265
335,225,315,11.2675,1.24400952974748
335,225,315,11.275,0.609691919574824
335,225,315,11.2825,-0.569453209053449
335,225,315,11.29,-1.86935627352748
335,225,315,11.2975,-2.55531850797241
335,225,315,11.305,3.09524697331524
335,225,315,11.3125,1.8612847664358
335,225,315,11.32,0.953341850191021
335,225,315,11.3275,0.0062537590881558
335,225,315,11.335,-1.16703705801294
335,225,315,11.3425,-2.0087405441644
335,225,315,11.35,3.07679412680162
335,225,315,11.3575,2.1467757949188
335,225,315,11.365,1.04868051749199
335,225,315,11.3725,0.188112882134
335,225,315,11.38,-0.795748737001155
335,225,315,11.3875,-1.93259345336792
335,225,315,11.395,-2.86870339675184
335,225,315,11.4025,2.35092312674958
335,225,315,11.41,1.33597271150224
335,225,315,11.4175,0.229660111263421
335,225,315,11.425,-0.908674339979447
335,225,315,11.4325,-1.74560728919459
335,225,315,11.44,-2.77788841595719
335,225,315,11.4475,1.57808442370147
335,225,315,11.455,0.121358173594336
335,225,315,11.4625,0.381800884082371
335,225,315,11.47,-2.69174823559888
335,225,315,11.4775,1.90663817321735
335,225,315,11.485,0.787045382776417
335,225,315,11.4925,-0.193257855887781
335,225,315,11.5,-1.6569358611178
335,225,315,11.5075,-2.49877014521626
335,225,315,11.515,2.69861207642063
335,225,315,11.5225,1.77326162367751
335,225,315,11.53,0.693896511673934
335,225,315,11.5375,-0.208410434752333
335,225,315,11.545,-1.17325941507797
335,225,315,11.5525,-2.07029858025961
335,225,315,11.56,3.09629946430045
335,225,315,11.5675,2.27635414176709
335,225,315,11.575,1.14930553897676
335,225,315,11.5825,0.515337849578892
335,225,315,11.59,-0.667144415764491
335,225,315,11.5975,-1.5833298431757
335,225,315,11.605,-2.56154847661383
335,225,315,11.6125,2.7531453178244
335,225,315,11.62,1.87226168391433
335,225,315,11.6275,1.01821628529427
335,225,315,11.635,0.149742880212147
335,225,315,11.6425,-1.27757995393943
335,225,315,11.65,-2.21353145805832
335,225,315,11.6575,-2.93630370541859
335,225,315,11.665,1.98233432447266
335,225,315,11.6725,1.35908654546154
335,225,315,11.68,0.544137541536384
335,225,315,11.6875,-0.456189025755866
335,225,315,11.695,-1.21839251617531
335,225,315,11.7025,-2.29560836093806
335,225,315,11.71,-2.12732553743791
335,225,315,11.7175,2.77371505749371
335,225,315,11.725,1.62869333808117
335,225,315,11.7325,0.818913363257084
335,225,315,11.74,-0.104820552459339
335,225,315,11.7475,-1.16709407616064
335,225,315,11.755,-1.76541837002061
335,225,315,11.7625,-2.58323596422142
335,225,315,11.77,3.07309946367144
335,225,315,11.7775,1.35794485629337
335,225,315,11.785,1.25012974073073
335,225,315,11.7925,0.043357851573077
335,225,315,11.8,-0.417734350743889
335,225,315,11.8075,-1.81994598188331
335,225,315,11.815,-2.37920360390664
335,225,315,11.8225,2.73351646427929
335,225,315,11.83,1.93372828874347
335,225,315,11.8375,1.04838966254008
335,225,315,11.845,0.284980233597607
335,225,315,11.8525,-1.00234635597502
335,225,315,11.86,-1.66212375484769
335,225,315,11.8675,-2.71697276172009
335,225,315,11.875,2.50048258109131
335,225,315,11.8825,1.66342384419717
335,225,315,11.89,0.246435983336136
335,225,315,11.8975,-0.860548881442201
335,225,315,11.905,-1.40494934920302
335,225,315,11.9125,-2.48589369805259
335,225,315,11.92,2.60685599241016
335,225,315,11.9275,2.08179262523229
335,225,315,11.935,0.838302294794704
335,225,315,11.9425,0.0340415942370563
335,225,315,11.95,-1.44997892108543
335,225,315,11.9575,-1.4089753605316
335,225,315,11.965,-3.03714405971823
335,225,315,11.9725,1.24572403820635
335,225,315,11.98,-0.313648022413036
335,225,315,11.9875,1.66363907439579
335,225,315,11.995,1.30975153833684
335,225,315,12.0025,2.59088743056624
335,225,315,12.01,-0.187041453421836
335,225,315,12.0175,-0.830937884316823
335,225,315,12.025,-1.81446379511777
335,225,315,12.0325,-2.5608647416627
335,225,315,12.04,2.42915098962132
335,225,315,12.0475,1.42812536172463
335,225,315,12.055,0.542996304677842
335,225,315,12.0625,-0.568706459098194
335,225,315,12.07,-1.43148111167169
335,225,315,12.0775,-2.69476983736583
335,225,315,12.085,2.57437424499031
335,225,315,12.0925,1.5053979606984
335,225,315,12.1,0.62619425919786
335,225,315,12.1075,-0.534329273883
335,225,315,12.115,-1.68434262032121
335,225,315,12.1225,-2.51711072565512
335,225,315,12.13,2.74150851228852
335,225,315,12.1375,1.71451257298783
335,225,315,12.145,0.582763820875595
335,225,315,12.1525,-0.317280897380938
335,225,315,12.16,-1.46866954471435
335,225,315,12.1675,-2.63574417026164
335,225,315,12.175,2.76881928124013
335,225,315,12.1825,1.72818398769245
335,225,315,12.19,0.481066970750985
335,225,315,12.1975,2.7522226782467
335,225,315,12.205,2.50774197561859
335,225,315,12.2125,-0.332484458115879
335,225,315,12.22,2.29908164045319
335,225,315,12.2275,1.78580944734401
335,225,315,12.235,-1.19115885351073
335,225,315,12.2425,-2.03045163140417
335,225,315,12.25,2.09989833612213
335,225,315,12.2575,0.255951839990992
335,225,315,12.265,1.01749143670829
335,225,315,12.2725,-0.161615981893816
335,225,315,12.28,-1.11600915709374
335,225,315,12.2875,-2.21623909491342
335,225,315,12.295,3.05509602512651
335,225,315,12.3025,1.90879012848824
335,225,315,12.31,1.00234114194721
335,225,315,12.3175,-0.0914562447765878
335,225,315,12.325,-1.31448550498243
335,225,315,12.3325,-2.00926892369759
335,225,315,12.34,-2.94992510389858
335,225,315,12.3475,2.15991628481857
335,225,315,12.355,1.30832455679071
335,225,315,12.3625,0.423319301241134
335,225,315,12.37,-0.461028841965334
335,225,315,12.3775,-1.70090975322978
335,225,315,12.385,-2.48768469611105
335,225,315,12.3925,2.70428101151041
335,225,315,12.4,1.50634650985453
335,225,315,12.4075,0.707852272627253
335,225,315,12.415,-0.0642306324572863
335,225,315,12.4225,-0.994453584219878
335,225,315,12.43,-1.91573053890175
335,225,315,12.4375,-2.80865774736329
335,225,315,12.445,2.39177523865088
335,225,315,12.4525,1.46526921997049
335,225,315,12.46,0.117035507446531
335,225,315,12.4675,-0.774950366052523
335,225,315,12.475,-1.67791779424536
335,225,315,12.4825,-2.6167615999247
335,225,315,12.49,2.03838659140852
335,225,315,12.4975,1.50346971444564
335,225,315,12.505,0.393469454585584
335,225,315,12.5125,0.00503186795771971
335,225,315,12.52,-2.14737850742186
335,225,315,12.5275,0.679061566166724
335,225,315,12.535,-0.530166991842833
335,225,315,12.5425,-1.54640505476419
335,225,315,12.55,-2.61327306715045
335,225,315,12.5575,-3.06507586529392
335,225,315,12.565,2.73781488723611
335,225,315,12.5725,1.08667347013267
335,225,315,12.58,0.00245462531838088
335,225,315,12.5875,-0.871460978445121
335,225,315,12.595,-2.09647513396395
335,225,315,12.6025,3.13498267598454
335,225,315,12.61,2.10132562301555
335,225,315,12.6175,1.41448515461322
335,225,315,12.625,-0.050256891386518
335,225,315,12.6325,-0.742013102680482
335,225,315,12.64,-1.97867280686382
335,225,315,12.6475,-2.92259320308535
335,225,315,12.655,2.5107747077144
335,225,315,12.6625,1.11601492846398
335,225,315,12.67,0.380098589910795
335,225,315,12.6775,-0.792336831204658
335,225,315,12.685,-1.78457362116947
335,225,315,12.6925,-2.67045335299268
335,225,315,12.7,2.45160955376598
335,225,315,12.7075,1.42340189633056
335,225,315,12.715,0.712851909745527
335,225,315,12.7225,-0.619894353749394
335,225,315,12.73,-1.89986116278811
335,225,315,12.7375,2.7334579013504
335,225,315,12.745,3.06801814633801
335,225,315,12.7525,3.08695306486065
335,225,315,12.76,-2.34222969445217
335,225,315,12.7675,2.96016078033807
335,225,315,12.775,1.59063371407701
335,225,315,12.7825,0.403955875012656
335,225,315,12.79,-0.952588820555011
335,225,315,12.7975,-1.40222306958596
335,225,315,12.805,-2.60204797876752
335,225,315,12.8125,2.85390508087947
335,225,315,12.82,1.48878570952175
335,225,315,12.8275,0.876572452200281
335,225,315,12.835,-0.334327834283994
335,225,315,12.8425,-1.51631215320109
335,225,315,12.85,-1.99273299136243
335,225,315,12.8575,3.0240849108339
335,225,315,12.865,2.08299980751552
335,225,315,12.8725,1.31736718295005
335,225,315,12.88,0.479807286160671
335,225,315,12.8875,-0.926430929270035
335,225,315,12.895,-2.07929761845251
335,225,315,12.9025,-2.66212034758637
335,225,315,12.91,3.0282657937527
335,225,315,12.9175,2.39394726679852
335,225,315,12.925,1.12150183312769
335,225,315,12.9325,0.380130141736194
335,225,315,12.94,-1.18418580187698
335,225,315,12.9475,-2.4218178121295
335,225,315,12.955,2.75342187122151
335,225,315,12.9625,2.16536277106921
335,225,315,12.97,0.740510458331971
335,225,315,12.9775,-1.08966794854257
335,225,315,12.985,-2.32530421125591
335,225,315,12.9925,-1.27892263163547
335,225,315,13,0.0758231226257074
335,225,315,13.0075,-0.841892361990728
335,225,315,13.015,-1.26625856217071
335,225,315,13.0225,2.9238265591251
335,225,315,13.03,2.72389190110336
335,225,315,13.0375,1.48928601043664
335,225,315,13.045,0.14158460736327
335,225,315,13.0525,-0.834581621079789
335,225,315,13.06,-1.79836032925317
335,225,315,13.0675,3.01359670411825
335,225,315,13.075,2.12084262793615
335,225,315,13.0825,1.5172079838311
335,225,315,13.09,0.856810962642622
335,225,315,13.0975,-0.100143582012874
335,225,315,13.105,-0.797009741627384
335,225,315,13.1125,-1.86258810975336
335,225,315,13.12,-3.10928156179098
335,225,315,13.1275,2.48151429553816
335,225,315,13.135,1.1671054694288
335,225,315,13.1425,0.329837707785813
335,225,315,13.15,-0.550169194426362
335,225,315,13.1575,-1.47015715955987
335,225,315,13.165,-2.43073029452342
335,225,315,13.1725,2.68435534681049
335,225,315,13.18,1.72543883426339
335,225,315,13.1875,0.301014590435499
335,225,315,13.195,-0.53357990639579
335,225,315,13.2025,-1.65525331615695
335,225,315,13.21,-2.48472762215883
335,225,315,13.2175,2.90726378894069
335,225,315,13.225,1.64435825593556
335,225,315,13.2325,0.584452224443714
335,225,315,13.24,-0.27787937322038
335,225,315,13.2475,-0.203561228288508
335,225,315,13.255,-0.87701500088793
335,225,315,13.2625,2.5064897214708
335,225,315,13.27,2.074995999744
