Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,9.3325,0.00234841503708364
335,225,315,9.34,0.0022726826173293
335,225,315,9.3475,0.00225002416275831
335,225,315,9.355,0.00280020506944904
335,225,315,9.3625,0.0024768992417462
335,225,315,9.37,0.00161491068575559
335,225,315,9.3775,0.00171489920078062
335,225,315,9.385,0.00150126394182394
335,225,315,9.3925,0.00104556031148675
335,225,315,9.4,0.00127546224323037
335,225,315,9.4075,0.000718207358335103
335,225,315,9.415,0.000736684792828598
335,225,315,9.4225,0.000692826524824838
335,225,315,9.43,0.00136804565846786
335,225,315,9.4375,0.00135134283653003
335,225,315,9.445,0.00167141215453575
335,225,315,9.4525,0.00199716570365122
335,225,315,9.46,0.00207637244289434
335,225,315,9.4675,0.00229871423355432
335,225,315,9.475,0.00266438260420159
335,225,315,9.4825,0.00200700489334476
335,225,315,9.49,0.00243854079851155
335,225,315,9.4975,0.00262364609363018
335,225,315,9.505,0.0028599370770571
335,225,315,9.5125,0.00339952624866019
335,225,315,9.52,0.00335622795328758
335,225,315,9.5275,0.00327284567832452
335,225,315,9.535,0.00314551608256966
335,225,315,9.5425,0.00304536916995772
335,225,315,9.55,0.00312812229933418
335,225,315,9.5575,0.001977669371686
335,225,315,9.565,0.0021691814039476
335,225,315,9.5725,0.00144087178190524
335,225,315,9.58,0.00170800238883088
335,225,315,9.5875,0.00115897732889199
335,225,315,9.595,0.00152038988645202
335,225,315,9.6025,0.0017636552197218
335,225,315,9.61,0.00171184834918143
335,225,315,9.6175,0.0013422263862652
335,225,315,9.625,0.00149576354099428
335,225,315,9.6325,0.00137751096905848
335,225,315,9.64,0.00154026978408718
335,225,315,9.6475,0.00168641971910842
335,225,315,9.655,0.0012534885596987
335,225,315,9.6625,0.00188806272006778
335,225,315,9.67,0.00125483576267096
335,225,315,9.6775,0.00156105960275458
335,225,315,9.685,0.00173101816994816
335,225,315,9.6925,0.00208104184456325
335,225,315,9.7,0.00223364278495056
335,225,315,9.7075,0.00233151898734145
335,225,315,9.715,0.00254148712096216
335,225,315,9.7225,0.00243332532284113
335,225,315,9.73,0.00193773214047469
335,225,315,9.7375,0.00234707482783731
335,225,315,9.745,0.00248178947466113
335,225,315,9.7525,0.0018286660830133
335,225,315,9.76,0.00207497603869658
335,225,315,9.7675,0.00178306793029755
335,225,315,9.775,0.00165329698291371
335,225,315,9.7825,0.00225909182593826
335,225,315,9.79,0.00221157448865262
335,225,315,9.7975,0.00255607179362642
335,225,315,9.805,0.00204036920460945
335,225,315,9.8125,0.00237008147275235
335,225,315,9.82,0.00225585353290122
335,225,315,9.8275,0.00196214126149841
335,225,315,9.835,0.00175247176598812
335,225,315,9.8425,0.00168089161236511
335,225,315,9.85,0.0025933141503619
335,225,315,9.8575,0.00262059387199732
335,225,315,9.865,0.00255250715613652
335,225,315,9.8725,0.00233416872307763
335,225,315,9.88,0.00186665841888973
335,225,315,9.8875,0.00222210661960908
335,225,315,9.895,0.00198771906113521
335,225,315,9.9025,0.00139238443869558
335,225,315,9.91,0.00119658911262718
335,225,315,9.9175,0.00134035743083979
335,225,315,9.925,0.0014799636322349
335,225,315,9.9325,0.00167127092759515
335,225,315,9.94,0.00144015208302151
335,225,315,9.9475,0.00113729775547375
335,225,315,9.955,0.00195645523870689
335,225,315,9.9625,0.00219245144727576
335,225,315,9.97,0.0021510478025645
335,225,315,9.9775,0.00238951870690846
335,225,315,9.985,0.0022842361321573
335,225,315,9.9925,0.00201582138097435
335,225,315,10,0.0026648953071304
335,225,315,10.0075,0.00301134572126441
335,225,315,10.015,0.00352537286237234
335,225,315,10.0225,0.00315817096264578
335,225,315,10.03,0.003465584352521
335,225,315,10.0375,0.0039206537818822
335,225,315,10.045,0.00356394278188938
335,225,315,10.0525,0.00367391463291123
335,225,315,10.06,0.0033156124530344
335,225,315,10.0675,0.00328198007534996
335,225,315,10.075,0.00307832702352991
335,225,315,10.0825,0.00264595490020602
335,225,315,10.09,0.00298162044291161
335,225,315,10.0975,0.00291736281191185
335,225,315,10.105,0.00236534806242765
335,225,315,10.1125,0.00209856682520029
335,225,315,10.12,0.0019269993749026
335,225,315,10.1275,0.00159820960529233
335,225,315,10.135,0.0013856446047231
335,225,315,10.1425,0.00119010486320476
335,225,315,10.15,0.00121539098350639
335,225,315,10.1575,0.000773565854723377
335,225,315,10.165,0.000498563147088713
335,225,315,10.1725,0.000557914566108314
335,225,315,10.18,0.000895890048220635
335,225,315,10.1875,0.000863586025574891
335,225,315,10.195,0.000907741816718571
335,225,315,10.2025,0.00151539546140149
335,225,315,10.21,0.00173489167981223
335,225,315,10.2175,0.00149958093785233
335,225,315,10.225,0.00206577332528022
335,225,315,10.2325,0.00227980979583196
335,225,315,10.24,0.0027078528519135
335,225,315,10.2475,0.00288642210683132
335,225,315,10.255,0.00331632445369779
335,225,315,10.2625,0.00294962696949058
335,225,315,10.27,0.0025409240876301
335,225,315,10.2775,0.00248482802678469
335,225,315,10.285,0.0027720180232438
335,225,315,10.2925,0.00314097089040832
335,225,315,10.3,0.00276300918902169
335,225,315,10.3075,0.0024386737438498
335,225,315,10.315,0.00229738115726277
335,225,315,10.3225,0.00193249353016254
335,225,315,10.33,0.00172291225811125
335,225,315,10.3375,0.00209492472089385
335,225,315,10.345,0.00201908256848598
335,225,315,10.3525,0.00207002856557866
335,225,315,10.36,0.00203344437748951
335,225,315,10.3675,0.00201997599661536
335,225,315,10.375,0.00195603022100424
335,225,315,10.3825,0.00168315612965763
335,225,315,10.39,0.00151635925899377
335,225,315,10.3975,0.000923926596611642
335,225,315,10.405,0.000893892635088634
335,225,315,10.4125,0.00126634920704856
335,225,315,10.42,0.0005797073342751
335,225,315,10.4275,0.000939487292935143
335,225,315,10.435,0.00125762932364753
335,225,315,10.4425,0.00104849907387422
335,225,315,10.45,0.00090381791560904
335,225,315,10.4575,0.000229093516372001
335,225,315,10.465,0.000514494155933325
335,225,315,10.4725,0.000322814462130834
335,225,315,10.48,0.00100745089559552
335,225,315,10.4875,0.000946392070659967
335,225,315,10.495,0.00155983167107901
335,225,315,10.5025,0.00120469619183125
335,225,315,10.51,0.00137059485960768
335,225,315,10.5175,0.00150252837863932
335,225,315,10.525,0.00118643750987424
335,225,315,10.5325,0.0017222539147061
335,225,315,10.54,0.00151037755058741
335,225,315,10.5475,0.0021606537961392
335,225,315,10.555,0.00121827023788182
335,225,315,10.5625,0.00204806087912675
335,225,315,10.57,0.00220614585452519
335,225,315,10.5775,0.00224851143886199
335,225,315,10.585,0.00214612405405206
335,225,315,10.5925,0.00169915083199248
335,225,315,10.6,0.00209467735544168
335,225,315,10.6075,0.00186762225535946
335,225,315,10.615,0.00204089186582487
335,225,315,10.6225,0.00235520857217559
335,225,315,10.63,0.00188088175976687
335,225,315,10.6375,0.00141479030040904
335,225,315,10.645,0.00118719171484671
335,225,315,10.6525,0.00176183539948277
335,225,315,10.66,0.0015691253826866
335,225,315,10.6675,0.000740942395013564
335,225,315,10.675,0.000685941021991733
335,225,315,10.6825,0.000148779349121801
335,225,315,10.69,0.000174049988522008
335,225,315,10.6975,0.000749360818225751
335,225,315,10.705,0.000767079761141464
335,225,315,10.7125,0.000547166605902534
335,225,315,10.72,0.00029802467832269
335,225,315,10.7275,0.0005723284619585
335,225,315,10.735,0.000880431599042913
335,225,315,10.7425,0.00124733581435541
335,225,315,10.75,0.00140331415801766
335,225,315,10.7575,0.001224749401444
335,225,315,10.765,0.00199130922831135
335,225,315,10.7725,0.00188713911173859
335,225,315,10.78,0.00200799786614543
335,225,315,10.7875,0.00189093856827146
335,225,315,10.795,0.00199057313579179
335,225,315,10.8025,0.00223718155421859
335,225,315,10.81,0.00208234156451639
335,225,315,10.8175,0.00241644979975228
335,225,315,10.825,0.00244416260059895
335,225,315,10.8325,0.00184822175179507
335,225,315,10.84,0.00163906571572611
335,225,315,10.8475,0.00148645634859712
335,225,315,10.855,0.00218367394722535
335,225,315,10.8625,0.00180556298161916
335,225,315,10.87,0.00171745887997869
335,225,315,10.8775,0.000821850713692395
335,225,315,10.885,0.00117685614593902
335,225,315,10.8925,0.00128954846800564
335,225,315,10.9,0.000751581605243288
335,225,315,10.9075,0.000673950129304504
335,225,315,10.915,0.000461471745576481
335,225,315,10.9225,0.000178781333637158
335,225,315,10.93,0.000291318510001708
335,225,315,10.9375,0.000331611026720254
335,225,315,10.945,0.000329887149215683
335,225,315,10.9525,0.000897082915391126
335,225,315,10.96,0.000540717431695358
335,225,315,10.9675,0.00106366501241464
335,225,315,10.975,0.000981511985747037
335,225,315,10.9825,0.00167505891364854
335,225,315,10.99,0.00200221454501409
335,225,315,10.9975,0.00160457141442126
335,225,315,11.005,0.00174425885569769
335,225,315,11.0125,0.00218794326567452
335,225,315,11.02,0.00225061160202272
335,225,315,11.0275,0.00201598876958178
335,225,315,11.035,0.00222615528601334
335,225,315,11.0425,0.00205701609903081
335,225,315,11.05,0.00212127092379347
335,225,315,11.0575,0.00211593378687961
335,225,315,11.065,0.0021705442940385
335,225,315,11.0725,0.00176772919919301
335,225,315,11.08,0.00197948772369312
335,225,315,11.0875,0.00174867409782254
335,225,315,11.095,0.00122020399463035
335,225,315,11.1025,0.0012722263084837
335,225,315,11.11,0.00187901478023003
335,225,315,11.1175,0.00156706247683978
335,225,315,11.125,0.0014571550992413
335,225,315,11.1325,0.0016375695497102
335,225,315,11.14,0.00204604204812259
335,225,315,11.1475,0.00177556219933778
335,225,315,11.155,0.00145678086963201
335,225,315,11.1625,0.0010890208674941
335,225,315,11.17,0.00137141678491703
335,225,315,11.1775,0.00112351296742154
335,225,315,11.185,0.000708261429752756
335,225,315,11.1925,0.000760084773364434
335,225,315,11.2,0.000812846881280679
335,225,315,11.2075,0.000443556549026148
335,225,315,11.215,0.0010439177598556
335,225,315,11.2225,0.000638497903290263
335,225,315,11.23,0.00108634220629026
335,225,315,11.2375,0.00112247604940681
335,225,315,11.245,0.00108982524424748
335,225,315,11.2525,0.00116343598570812
335,225,315,11.26,0.00146532260752254
335,225,315,11.2675,0.00171671187465853
335,225,315,11.275,0.000809179315752894
335,225,315,11.2825,0.00195254307466615
335,225,315,11.29,0.00169594444650195
335,225,315,11.2975,0.00201212371559012
335,225,315,11.305,0.00228127870002538
335,225,315,11.3125,0.00241582931628045
335,225,315,11.32,0.00244727811840147
335,225,315,11.3275,0.00265441673192913
335,225,315,11.335,0.00304104537197208
335,225,315,11.3425,0.00276578055158519
335,225,315,11.35,0.00217822753903985
335,225,315,11.3575,0.00262261597913042
335,225,315,11.365,0.00230595874914937
335,225,315,11.3725,0.00284525489852434
335,225,315,11.38,0.00223401108196991
335,225,315,11.3875,0.00256515932427861
335,225,315,11.395,0.00248012646972261
335,225,315,11.4025,0.00207316945349561
335,225,315,11.41,0.00223697059859815
335,225,315,11.4175,0.00146226468914001
335,225,315,11.425,0.00154075937019375
335,225,315,11.4325,0.00116171677393659
335,225,315,11.44,0.00111299636195451
335,225,315,11.4475,0.000579120260933101
335,225,315,11.455,0.000285161840925569
335,225,315,11.4625,0.000534834774925547
335,225,315,11.47,0.000744425650751391
335,225,315,11.4775,0.000571578788074641
335,225,315,11.485,0.000985689916655683
335,225,315,11.4925,0.00102622192763265
335,225,315,11.5,0.00139192251932884
335,225,315,11.5075,0.00150420461856114
335,225,315,11.515,0.00116063050605058
335,225,315,11.5225,0.001868288130363
335,225,315,11.53,0.00188886081538488
335,225,315,11.5375,0.00200376193565534
335,225,315,11.545,0.00199731096610265
335,225,315,11.5525,0.00174919356683714
335,225,315,11.56,0.00196821003635097
335,225,315,11.5675,0.00188590278572078
335,225,315,11.575,0.00161740692211883
335,225,315,11.5825,0.00174455194889201
335,225,315,11.59,0.00187097835312287
335,225,315,11.5975,0.00127685504556172
335,225,315,11.605,0.00158588111045727
335,225,315,11.6125,0.00169115454356103
335,225,315,11.62,0.00202966842437137
335,225,315,11.6275,0.00166257160309295
335,225,315,11.635,0.00196321869826363
335,225,315,11.6425,0.00166178197484149
335,225,315,11.65,0.00148954413228577
335,225,315,11.6575,0.00143595032961006
335,225,315,11.665,0.00168562539624093
335,225,315,11.6725,0.000980494586690175
335,225,315,11.68,0.00105478408582937
335,225,315,11.6875,0.000932831237953953
335,225,315,11.695,0.00110781019254432
335,225,315,11.7025,0.00126503488475351
335,225,315,11.71,0.000876551695332392
335,225,315,11.7175,0.00121671928347485
335,225,315,11.725,0.000716319522955684
335,225,315,11.7325,0.000926803025436267
335,225,315,11.74,0.000853473790358161
335,225,315,11.7475,0.00149610628202487
335,225,315,11.755,0.000749977567494072
335,225,315,11.7625,0.00138664797448318
335,225,315,11.77,0.00117588476554438
335,225,315,11.7775,0.000419632307640625
335,225,315,11.785,0.000923305728285607
335,225,315,11.7925,0.000663505015096674
335,225,315,11.8,0.000984777529207385
335,225,315,11.8075,0.00117336411223613
335,225,315,11.815,0.00111963783862165
335,225,315,11.8225,0.00183912821439192
335,225,315,11.83,0.00134824242154028
335,225,315,11.8375,0.00147385688641693
335,225,315,11.845,0.00217117379593345
335,225,315,11.8525,0.00150490905298663
335,225,315,11.86,0.00192053438469048
335,225,315,11.8675,0.00179850123304693
335,225,315,11.875,0.0015990516484121
335,225,315,11.8825,0.00196175471317928
335,225,315,11.89,0.00166640044713342
335,225,315,11.8975,0.00120896292138
335,225,315,11.905,0.00160533797423043
335,225,315,11.9125,0.00166274875013447
335,225,315,11.92,0.00107406378226596
335,225,315,11.9275,0.00112098566133818
335,225,315,11.935,0.000638447457312173
335,225,315,11.9425,0.000893971870431529
335,225,315,11.95,0.000762871128408042
335,225,315,11.9575,0.000683837588215601
335,225,315,11.965,0.000574518292484585
335,225,315,11.9725,0.000198639810606556
335,225,315,11.98,7.81261152559375e-05
335,225,315,11.9875,0.000309266868435555
335,225,315,11.995,0.000512880007354536
335,225,315,12.0025,0.000800527483541707
335,225,315,12.01,0.000661129888505365
335,225,315,12.0175,0.00113712161403734
335,225,315,12.025,0.000974916851321848
335,225,315,12.0325,0.00100363477656562
335,225,315,12.04,0.0015596215993922
335,225,315,12.0475,0.0014577874998121
335,225,315,12.055,0.00197271543962013
335,225,315,12.0625,0.00200585555077535
335,225,315,12.07,0.00263309936552043
335,225,315,12.0775,0.00235613056205174
335,225,315,12.085,0.00256011105013775
335,225,315,12.0925,0.00230620383510985
335,225,315,12.1,0.00263558854494141
335,225,315,12.1075,0.00199038660745654
335,225,315,12.115,0.00224214183290261
335,225,315,12.1225,0.00236141415376269
335,225,315,12.13,0.00190024081571746
335,225,315,12.1375,0.00222565556492958
335,225,315,12.145,0.00225516260620153
335,225,315,12.1525,0.00134604873916222
335,225,315,12.16,0.00159063967884247
335,225,315,12.1675,0.00133940430977393
335,225,315,12.175,0.00163435699731503
335,225,315,12.1825,0.000232913545328936
335,225,315,12.19,0.000906303268844909
335,225,315,12.1975,0.0008295809046446
335,225,315,12.205,0.000297974510330809
335,225,315,12.2125,0.000304370441082358
335,225,315,12.22,0.000248948423327496
335,225,315,12.2275,0.000389963123812807
335,225,315,12.235,6.38933702729372e-05
335,225,315,12.2425,0.000773837393556599
335,225,315,12.25,0.000833954403418313
335,225,315,12.2575,0.000638919988287226
335,225,315,12.265,0.00101839980499018
335,225,315,12.2725,0.00141851879443028
335,225,315,12.28,0.00106660517284384
335,225,315,12.2875,0.00163086713117013
335,225,315,12.295,0.0011627217074565
335,225,315,12.3025,0.00203309507216118
335,225,315,12.31,0.00189402086865659
335,225,315,12.3175,0.00165730948049237
335,225,315,12.325,0.00157784424773635
335,225,315,12.3325,0.00141928174030468
335,225,315,12.34,0.00179809868332354
335,225,315,12.3475,0.00195574594546934
335,225,315,12.355,0.00201947399921554
335,225,315,12.3625,0.00182551415229336
335,225,315,12.37,0.00116555504207794
335,225,315,12.3775,0.00148231518209207
335,225,315,12.385,0.00173734855515529
335,225,315,12.3925,0.00137343510415676
335,225,315,12.4,0.00160981082081431
335,225,315,12.4075,0.00222330074999696
335,225,315,12.415,0.00142054874302453
335,225,315,12.4225,0.00149052977626227
335,225,315,12.43,0.00150275099001049
335,225,315,12.4375,0.00129534942660429
335,225,315,12.445,0.00138788109157716
335,225,315,12.4525,0.00114406689822127
335,225,315,12.46,0.000666675139237439
335,225,315,12.4675,0.00116076689330234
335,225,315,12.475,0.00105361802665215
335,225,315,12.4825,0.000627583169899605
335,225,315,12.49,0.000660640476319279
335,225,315,12.4975,8.97694346404937e-05
335,225,315,12.505,0.000248422747136592
335,225,315,12.5125,0.000445459213838363
335,225,315,12.52,0.000815938536734555
335,225,315,12.5275,0.000437035448355862
335,225,315,12.535,0.000115045989537135
335,225,315,12.5425,0.000315125527187207
335,225,315,12.55,0.00021472848584383
335,225,315,12.5575,0.000851602320753804
335,225,315,12.565,0.00120389778842888
335,225,315,12.5725,0.00134797021998766
335,225,315,12.58,0.00128547151593896
335,225,315,12.5875,0.00169472565161571
335,225,315,12.595,0.00170768315995208
335,225,315,12.6025,0.00196578476324389
335,225,315,12.61,0.00191362340402683
335,225,315,12.6175,0.00175853533543529
335,225,315,12.625,0.0019235639277769
335,225,315,12.6325,0.00192329259451069
335,225,315,12.64,0.00183928644294119
335,225,315,12.6475,0.00178681674516553
335,225,315,12.655,0.00153648088790433
335,225,315,12.6625,0.00118177189673807
335,225,315,12.67,0.00121387466085045
335,225,315,12.6775,0.001283778857641
335,225,315,12.685,0.00139347365580498
335,225,315,12.6925,0.00151832716798604
335,225,315,12.7,0.00123292453706894
335,225,315,12.7075,0.00111552587286056
335,225,315,12.715,0.0014092457971279
335,225,315,12.7225,0.000968565165062111
335,225,315,12.73,0.00107976712017627
