Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,9.3325,0.00241302475962864
335,225,315,9.34,0.00255324538321112
335,225,315,9.3475,0.00259637280347801
335,225,315,9.355,0.00222634710694666
335,225,315,9.3625,0.0023591937135153
335,225,315,9.37,0.00190360412569835
335,225,315,9.3775,0.00146899781597113
335,225,315,9.385,0.0015335952059643
335,225,315,9.3925,0.00115326127290459
335,225,315,9.4,0.00111235439461748
335,225,315,9.4075,0.000757650171706413
335,225,315,9.415,0.000368841380662486
335,225,315,9.4225,0.000953533853231522
335,225,315,9.43,0.00123300913651642
335,225,315,9.4375,0.00174081736122231
335,225,315,9.445,0.0017212450109888
335,225,315,9.4525,0.00176037840565248
335,225,315,9.46,0.00209247409860999
335,225,315,9.4675,0.00204126693106962
335,225,315,9.475,0.00225895363899126
335,225,315,9.4825,0.00190866855312018
335,225,315,9.49,0.00256572162910929
335,225,315,9.4975,0.00240723205516736
335,225,315,9.505,0.00253392538856465
335,225,315,9.5125,0.00291739048999406
335,225,315,9.52,0.00258090607378487
335,225,315,9.5275,0.00275869618283542
335,225,315,9.535,0.00227934981827725
335,225,315,9.5425,0.00253489124888945
335,225,315,9.55,0.00248735345103161
335,225,315,9.5575,0.0021212294690874
335,225,315,9.565,0.00180595372411853
335,225,315,9.5725,0.00186060360010903
335,225,315,9.58,0.001919727797052
335,225,315,9.5875,0.00170887475581018
335,225,315,9.595,0.00178779651245849
335,225,315,9.6025,0.00154463770579807
335,225,315,9.61,0.00159021467039219
335,225,315,9.6175,0.00184471386572105
335,225,315,9.625,0.00135383695592793
335,225,315,9.6325,0.00198754271014054
335,225,315,9.64,0.00192828253857548
335,225,315,9.6475,0.00170279855538573
335,225,315,9.655,0.00177715594868875
335,225,315,9.6625,0.00184139505608168
335,225,315,9.67,0.00175016548697643
335,225,315,9.6775,0.0018890013135081
335,225,315,9.685,0.00226172252550091
335,225,315,9.6925,0.00222530761078857
335,225,315,9.7,0.00248852127474312
335,225,315,9.7075,0.00208804335266692
335,225,315,9.715,0.00208022632646872
335,225,315,9.7225,0.00223801970754276
335,225,315,9.73,0.00213328655941041
335,225,315,9.7375,0.00172789089666025
335,225,315,9.745,0.00170066418531186
335,225,315,9.7525,0.00169891956211939
335,225,315,9.76,0.00127296888567385
335,225,315,9.7675,0.00225657169718449
335,225,315,9.775,0.00168673710728719
335,225,315,9.7825,0.00148547321991301
335,225,315,9.79,0.00145872274377355
335,225,315,9.7975,0.00125376857072593
335,225,315,9.805,0.00181235136105576
335,225,315,9.8125,0.00171683125632751
335,225,315,9.82,0.00148080985994644
335,225,315,9.8275,0.0016824164398722
335,225,315,9.835,0.00192304084316694
335,225,315,9.8425,0.0021866115459857
335,225,315,9.85,0.00210562796547112
335,225,315,9.8575,0.00200402518694267
335,225,315,9.865,0.0019252434618229
335,225,315,9.8725,0.00203432047688557
335,225,315,9.88,0.00248063232328302
335,225,315,9.8875,0.00217826038995082
335,225,315,9.895,0.00193773720712701
335,225,315,9.9025,0.0022938714078491
335,225,315,9.91,0.00165645628142828
335,225,315,9.9175,0.00162539232879382
335,225,315,9.925,0.00142739024234349
335,225,315,9.9325,0.00158620722506804
335,225,315,9.94,0.00177587177845673
335,225,315,9.9475,0.00192565708129803
335,225,315,9.955,0.00203140683620208
335,225,315,9.9625,0.00238925514076356
335,225,315,9.97,0.00163196767063613
335,225,315,9.9775,0.00183902059916467
335,225,315,9.985,0.00217469853610606
335,225,315,9.9925,0.00260626663432067
335,225,315,10,0.00220492973308113
335,225,315,10.0075,0.00234584491956171
335,225,315,10.015,0.00224052078892795
335,225,315,10.0225,0.0029036274757902
335,225,315,10.03,0.00268727554409582
335,225,315,10.0375,0.00337523041550552
335,225,315,10.045,0.0027010894318546
335,225,315,10.0525,0.00300034282570741
335,225,315,10.06,0.00302189303466754
335,225,315,10.0675,0.00273348570090648
335,225,315,10.075,0.00259267783747978
335,225,315,10.0825,0.00243000522214169
335,225,315,10.09,0.00239570222239458
335,225,315,10.0975,0.00219622422156771
335,225,315,10.105,0.00192542142683893
335,225,315,10.1125,0.00193668385570648
335,225,315,10.12,0.00145443683726904
335,225,315,10.1275,0.00149876064491604
335,225,315,10.135,0.00117198479788134
335,225,315,10.1425,0.00135285401395359
335,225,315,10.15,0.00113897176654816
335,225,315,10.1575,0.00047181713920044
335,225,315,10.165,0.000729395206722257
335,225,315,10.1725,0.00109612732414882
335,225,315,10.18,0.000905040131744247
335,225,315,10.1875,0.000750276749804993
335,225,315,10.195,0.00106977442936623
335,225,315,10.2025,0.00141273073385597
335,225,315,10.21,0.00163441052629117
335,225,315,10.2175,0.00182827602598223
335,225,315,10.225,0.00154242141064655
335,225,315,10.2325,0.00236102425964824
335,225,315,10.24,0.00268179162951304
335,225,315,10.2475,0.0029366047181053
335,225,315,10.255,0.0023815589521622
335,225,315,10.2625,0.00205144263899245
335,225,315,10.27,0.00216336741592955
335,225,315,10.2775,0.00235587546481068
335,225,315,10.285,0.0023478836933377
335,225,315,10.2925,0.00233342215322827
335,225,315,10.3,0.00211666604111782
335,225,315,10.3075,0.00221318951682424
335,225,315,10.315,0.001388780825397
335,225,315,10.3225,0.00173111058904721
335,225,315,10.33,0.00202173596506605
335,225,315,10.3375,0.001719609644121
335,225,315,10.345,0.00123086472772601
335,225,315,10.3525,0.00152012559387801
335,225,315,10.36,0.0018114980479156
335,225,315,10.3675,0.00147296819622045
335,225,315,10.375,0.00154666959884791
335,225,315,10.3825,0.0012523967239528
335,225,315,10.39,0.00127034449507682
335,225,315,10.3975,0.00105244565279868
335,225,315,10.405,0.00120543396330042
335,225,315,10.4125,0.00118620563788605
335,225,315,10.42,0.00103376922410825
335,225,315,10.4275,0.000867172114010092
335,225,315,10.435,0.00131661939975511
335,225,315,10.4425,0.00121930224366895
335,225,315,10.45,0.00150210241288506
335,225,315,10.4575,0.00116024437868117
335,225,315,10.465,0.000585519733730113
335,225,315,10.4725,0.000494767621286388
335,225,315,10.48,0.000443768209946162
335,225,315,10.4875,0.00101377997855837
335,225,315,10.495,0.000710978178703029
335,225,315,10.5025,0.00108344177837116
335,225,315,10.51,0.00105778012527061
335,225,315,10.5175,0.000959345736072148
335,225,315,10.525,0.00117728663023419
335,225,315,10.5325,0.00112615098071908
335,225,315,10.54,0.00112838068165282
335,225,315,10.5475,0.00104091943711026
335,225,315,10.555,0.00152110338102891
335,225,315,10.5625,0.00142240227365597
335,225,315,10.57,0.00125956550315297
335,225,315,10.5775,0.00120230863359696
335,225,315,10.585,0.00164922174325154
335,225,315,10.5925,0.00178488806251282
335,225,315,10.6,0.00188844891345548
335,225,315,10.6075,0.00204007762101838
335,225,315,10.615,0.00156099294265604
335,225,315,10.6225,0.00132769300208154
335,225,315,10.63,0.00134837762566798
335,225,315,10.6375,0.00162237976786505
335,225,315,10.645,0.00157818201694761
335,225,315,10.6525,0.00135003048562187
335,225,315,10.66,0.00119693923256451
335,225,315,10.6675,0.000907228558018585
335,225,315,10.675,0.000789287634972138
335,225,315,10.6825,0.000848666561284283
335,225,315,10.69,0.000480909365278539
335,225,315,10.6975,0.000900060375723079
335,225,315,10.705,0.000537609673398981
335,225,315,10.7125,0.000696468353639873
335,225,315,10.72,0.000171340274722251
335,225,315,10.7275,0.000710290485017063
335,225,315,10.735,0.000783733942359496
335,225,315,10.7425,0.00107110446373215
335,225,315,10.75,0.00145417879480108
335,225,315,10.7575,0.00126153737050601
335,225,315,10.765,0.00173209779673071
335,225,315,10.7725,0.00128165530293569
335,225,315,10.78,0.00187158040482865
335,225,315,10.7875,0.00174807671614764
335,225,315,10.795,0.00137744825006079
335,225,315,10.8025,0.00154118190808083
335,225,315,10.81,0.00200504572642433
335,225,315,10.8175,0.00191270676739912
335,225,315,10.825,0.00154173642869313
335,225,315,10.8325,0.00171741063235247
335,225,315,10.84,0.00136424763789881
335,225,315,10.8475,0.00115343981310143
335,225,315,10.855,0.00112023813705989
335,225,315,10.8625,0.00129676153123935
335,225,315,10.87,0.00107400427031849
335,225,315,10.8775,0.00126166243221989
335,225,315,10.885,0.0008826952755365
335,225,315,10.8925,0.000406891354155402
335,225,315,10.9,0.000679677975010387
335,225,315,10.9075,0.000639950225170173
335,225,315,10.915,0.000444868195648924
335,225,315,10.9225,0.00036709906877775
335,225,315,10.93,0.000696527797053118
335,225,315,10.9375,0.000111221852317684
335,225,315,10.945,0.000690941701358173
335,225,315,10.9525,0.00104657620310279
335,225,315,10.96,0.00111855782587539
335,225,315,10.9675,0.00122425274920732
335,225,315,10.975,0.00100637753931254
335,225,315,10.9825,0.000970109885824521
335,225,315,10.99,0.00143551037238861
335,225,315,10.9975,0.00175333415961935
335,225,315,11.005,0.00136454155617481
335,225,315,11.0125,0.00194953595812282
335,225,315,11.02,0.00212229256018202
335,225,315,11.0275,0.00173353751848522
335,225,315,11.035,0.00187334120792197
335,225,315,11.0425,0.00143716392588171
335,225,315,11.05,0.00137237728571043
335,225,315,11.0575,0.0016352968715836
335,225,315,11.065,0.00166348751234391
335,225,315,11.0725,0.00140825152578481
335,225,315,11.08,0.00122549885531739
335,225,315,11.0875,0.00176810726782779
335,225,315,11.095,0.00132147386099298
335,225,315,11.1025,0.00120320643847166
335,225,315,11.11,0.00152100138154659
335,225,315,11.1175,0.00109239967300009
335,225,315,11.125,0.00119357794705081
335,225,315,11.1325,0.00184640383822539
335,225,315,11.14,0.000975990388322507
335,225,315,11.1475,0.00122610719605578
335,225,315,11.155,0.00134538249675649
335,225,315,11.1625,0.000603854127599329
335,225,315,11.17,0.000927360327693333
335,225,315,11.1775,0.00109794711290949
335,225,315,11.185,0.000496686207947802
335,225,315,11.1925,0.000887363784558875
335,225,315,11.2,0.000397195000143983
335,225,315,11.2075,0.000300043628965885
335,225,315,11.215,0.000532295061947867
335,225,315,11.2225,0.000389202464073638
335,225,315,11.23,0.000917983131340783
335,225,315,11.2375,0.000896736403309762
335,225,315,11.245,0.000653555570622946
335,225,315,11.2525,0.000998304793564183
335,225,315,11.26,0.00104055716344512
335,225,315,11.2675,0.000873544071931533
335,225,315,11.275,0.00126997989548922
335,225,315,11.2825,0.00157807504120015
335,225,315,11.29,0.00106048870646049
335,225,315,11.2975,0.00162101704805849
335,225,315,11.305,0.00195687779353682
335,225,315,11.3125,0.00176415414130684
335,225,315,11.32,0.00181399273582637
335,225,315,11.3275,0.00188025280358356
335,225,315,11.335,0.00209869847354312
335,225,315,11.3425,0.00198855448286702
335,225,315,11.35,0.00256387363404733
335,225,315,11.3575,0.00232583722669189
335,225,315,11.365,0.00237785427325742
335,225,315,11.3725,0.0022245723544232
335,225,315,11.38,0.00232151606687097
335,225,315,11.3875,0.00238490705525681
335,225,315,11.395,0.00199123525994726
335,225,315,11.4025,0.00191269218220424
335,225,315,11.41,0.00161240170150346
335,225,315,11.4175,0.0016111928926061
335,225,315,11.425,0.0015224855272114
335,225,315,11.4325,0.00137266915358504
335,225,315,11.44,0.000933052042681838
335,225,315,11.4475,0.000410402016211536
335,225,315,11.455,0.000659030599503459
335,225,315,11.4625,0.000279567857210096
335,225,315,11.47,0.000459969053764597
335,225,315,11.4775,0.000864497161917644
335,225,315,11.485,0.00103952655504501
335,225,315,11.4925,0.00118308706238308
335,225,315,11.5,0.00124725647148143
335,225,315,11.5075,0.00176780602471658
335,225,315,11.515,0.00131565642639406
335,225,315,11.5225,0.00138895048895859
335,225,315,11.53,0.00112358346451038
335,225,315,11.5375,0.00163681619217417
335,225,315,11.545,0.00175894057128828
335,225,315,11.5525,0.00163660868370857
335,225,315,11.56,0.00144749580820505
335,225,315,11.5675,0.00157551471862765
335,225,315,11.575,0.00152200350162996
335,225,315,11.5825,0.00140573522790713
335,225,315,11.59,0.0010463044315825
335,225,315,11.5975,0.00138314856812093
335,225,315,11.605,0.00142244878803653
335,225,315,11.6125,0.00161644197703054
335,225,315,11.62,0.00108444610144389
335,225,315,11.6275,0.00128797498959313
335,225,315,11.635,0.00115762420512761
335,225,315,11.6425,0.00139120504832321
335,225,315,11.65,0.000879768974575044
335,225,315,11.6575,0.001343072767214
335,225,315,11.665,0.00124496039734647
335,225,315,11.6725,0.00148833056388171
335,225,315,11.68,0.00109532501599858
335,225,315,11.6875,0.000996460772534848
335,225,315,11.695,0.00118233489112006
335,225,315,11.7025,0.00141133382038951
335,225,315,11.71,0.00135518372969614
335,225,315,11.7175,0.00138123115277822
335,225,315,11.725,0.00129314370706096
335,225,315,11.7325,0.0013652752275203
335,225,315,11.74,0.00146432212617078
335,225,315,11.7475,0.00125341451778263
335,225,315,11.755,0.00132622252462069
335,225,315,11.7625,0.00107676164484361
335,225,315,11.77,0.000816395225687452
335,225,315,11.7775,0.000695506346582468
335,225,315,11.785,0.000737713416314836
335,225,315,11.7925,0.000547240908592529
335,225,315,11.8,0.0010881116550365
335,225,315,11.8075,0.000634158859352396
335,225,315,11.815,0.001450191392763
335,225,315,11.8225,0.00141746391007708
335,225,315,11.83,0.00168594962373372
335,225,315,11.8375,0.00108055705142388
335,225,315,11.845,0.00127703594582449
335,225,315,11.8525,0.00119462297308523
335,225,315,11.86,0.000991637599396111
335,225,315,11.8675,0.00134731774413117
335,225,315,11.875,0.00155502971081349
335,225,315,11.8825,0.00144791429710202
335,225,315,11.89,0.00129580903134059
335,225,315,11.8975,0.00160037090341146
335,225,315,11.905,0.0010073457923988
335,225,315,11.9125,0.00128845366123439
335,225,315,11.92,0.00116750175576568
335,225,315,11.9275,0.000707241233356014
335,225,315,11.935,0.000974467869277245
335,225,315,11.9425,0.000794170114620285
335,225,315,11.95,0.000331535452522259
335,225,315,11.9575,0.00064382967830551
335,225,315,11.965,0.00104216482317309
335,225,315,11.9725,0.000982538937784103
335,225,315,11.98,0.000392613042430334
335,225,315,11.9875,0.00049636356337094
335,225,315,11.995,0.00092915200200383
335,225,315,12.0025,0.000461340874771719
335,225,315,12.01,0.000747594717038024
335,225,315,12.0175,0.000589245033083956
335,225,315,12.025,0.000820363202007324
335,225,315,12.0325,0.000906770839666196
335,225,315,12.04,0.000599813524692293
335,225,315,12.0475,0.00111212238356752
335,225,315,12.055,0.00114034370779151
335,225,315,12.0625,0.00139804012573632
335,225,315,12.07,0.00122683703069508
335,225,315,12.0775,0.00217127357259631
335,225,315,12.085,0.00191734135889652
335,225,315,12.0925,0.00180149692033074
335,225,315,12.1,0.00183478759452336
335,225,315,12.1075,0.00200045018282158
335,225,315,12.115,0.00202009459641093
335,225,315,12.1225,0.00183080988600789
335,225,315,12.13,0.00143239819660268
335,225,315,12.1375,0.00158051957683025
335,225,315,12.145,0.00144160812104062
335,225,315,12.1525,0.00137239551861362
335,225,315,12.16,0.00116802760621257
335,225,315,12.1675,0.000981905078474406
335,225,315,12.175,0.000728346052700888
335,225,315,12.1825,2.13617958818033e-05
335,225,315,12.19,0.000358201340040462
335,225,315,12.1975,0.000148901498246426
335,225,315,12.205,0.000483181660214675
335,225,315,12.2125,0.00053757830616184
335,225,315,12.22,0.000364462510249453
335,225,315,12.2275,0.000245260717416726
335,225,315,12.235,0.000888279934413963
335,225,315,12.2425,0.00046184177734099
335,225,315,12.25,0.000783340582509114
335,225,315,12.2575,0.000673419947775297
335,225,315,12.265,0.00115497716744315
335,225,315,12.2725,0.00158703015077034
335,225,315,12.28,0.00121915080477515
335,225,315,12.2875,0.00139714517975681
335,225,315,12.295,0.00163961407862396
335,225,315,12.3025,0.00129725642265876
335,225,315,12.31,0.00188905705016824
335,225,315,12.3175,0.0011256273705368
335,225,315,12.325,0.000985603401103007
335,225,315,12.3325,0.00163993942471264
335,225,315,12.34,0.00119646439698189
335,225,315,12.3475,0.00116355345862019
335,225,315,12.355,0.00150519785100903
335,225,315,12.3625,0.00132582323316687
335,225,315,12.37,0.00147875425908316
335,225,315,12.3775,0.00121118437069016
335,225,315,12.385,0.00124245226462061
335,225,315,12.3925,0.00136246480167797
335,225,315,12.4,0.0012615181564548
335,225,315,12.4075,0.00113178812034997
335,225,315,12.415,0.00112176867336434
335,225,315,12.4225,0.00166089792018406
335,225,315,12.43,0.00138010623285096
335,225,315,12.4375,0.00152371674112636
335,225,315,12.445,0.00138095168152349
335,225,315,12.4525,0.00108299532091402
335,225,315,12.46,0.00152428486852773
335,225,315,12.4675,0.000779925867731284
335,225,315,12.475,0.00114443487629997
335,225,315,12.4825,0.000771375395698745
335,225,315,12.49,0.000730732130815212
335,225,315,12.4975,0.000751713992670136
335,225,315,12.505,0.000964918184421806
335,225,315,12.5125,0.00062782942947115
335,225,315,12.52,0.000301425810542235
335,225,315,12.5275,0.000481685302083618
335,225,315,12.535,0.00066501644102943
335,225,315,12.5425,6.31883975738343e-05
335,225,315,12.55,9.08392231538813e-05
335,225,315,12.5575,0.000319471755733737
335,225,315,12.565,0.00063845044295271
335,225,315,12.5725,0.00077209520584831
335,225,315,12.58,0.000579224234287195
335,225,315,12.5875,0.00133760965793291
335,225,315,12.595,0.00138704643294519
335,225,315,12.6025,0.00107696100456628
335,225,315,12.61,0.00147196815664386
335,225,315,12.6175,0.00133888673834256
335,225,315,12.625,0.00153363488957883
335,225,315,12.6325,0.00168609298523346
335,225,315,12.64,0.00128120733878092
335,225,315,12.6475,0.00128151295095882
335,225,315,12.655,0.00151574776680399
335,225,315,12.6625,0.00094278575217642
335,225,315,12.67,0.00126504122672321
335,225,315,12.6775,0.00162278054075352
335,225,315,12.685,0.000965554729970384
335,225,315,12.6925,0.000862706340574187
335,225,315,12.7,0.00141292865520755
335,225,315,12.7075,0.00131853084886106
335,225,315,12.715,0.00100877070469847
335,225,315,12.7225,0.000687387298453714
