"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,365,13.795,0.827337356001426
335,225,365,13.8025,-0.202611458682295
335,225,365,13.81,-1.01360732887503
335,225,365,13.8175,-2.11935766941985
335,225,365,13.825,-3.10178144828612
335,225,365,13.8325,2.36532585835689
335,225,365,13.84,1.25071732969773
335,225,365,13.8475,0.322208372350293
335,225,365,13.855,-0.645665095713758
335,225,365,13.8625,-1.71661672121556
335,225,365,13.87,-2.56515366723345
335,225,365,13.8775,2.61988481564234
335,225,365,13.885,1.73592144189359
335,225,365,13.8925,1.28816422735306
335,225,365,13.9,0.167871302368667
335,225,365,13.9075,-0.412682099791178
335,225,365,13.915,-1.33670466473557
335,225,365,13.9225,-2.61862844461192
335,225,365,13.93,2.82141641330076
335,225,365,13.9375,1.7939886969588
335,225,365,13.945,0.246109969372651
335,225,365,13.9525,-2.19328763476736
335,225,365,13.96,2.20309852367988
335,225,365,13.9675,0.827139142091468
335,225,365,13.975,-0.391331660056764
335,225,365,13.9825,-1.57689251904105
335,225,365,13.99,-2.70218448055186
335,225,365,13.9975,2.4580997834387
335,225,365,14.005,1.3987725667246
335,225,365,14.0125,0.38633903235418
335,225,365,14.02,-0.735098794413299
335,225,365,14.0275,-1.7082079280444
335,225,365,14.035,-2.61744129312949
335,225,365,14.0425,2.60078872055284
335,225,365,14.05,1.71721195290036
335,225,365,14.0575,0.823165401958988
335,225,365,14.065,-0.207985254177331
335,225,365,14.0725,-1.14423904854317
335,225,365,14.08,-2.06443525904377
335,225,365,14.0875,-3.05024913909652
335,225,365,14.095,2.30978434106105
335,225,365,14.1025,1.4543968564264
335,225,365,14.11,0.536147057053945
335,225,365,14.1175,-0.363156669650277
335,225,365,14.125,-1.30491310128267
335,225,365,14.1325,-2.34509361943169
335,225,365,14.14,2.94867968684222
335,225,365,14.1475,1.93382356523942
335,225,365,14.155,0.850946556154654
335,225,365,14.1625,-0.193981234893488
335,225,365,14.17,-1.21308566859781
335,225,365,14.1775,-2.19687205178281
335,225,365,14.185,-3.11166558292967
335,225,365,14.1925,2.2634206764878
335,225,365,14.2,1.38370026495746
335,225,365,14.2075,0.536058531261898
335,225,365,14.215,-0.268996739100127
335,225,365,14.2225,-1.23305564186973
335,225,365,14.23,-2.32067810732928
335,225,365,14.2375,3.09640218243978
335,225,365,14.245,2.16947269776645
335,225,365,14.2525,1.0560490827959
335,225,365,14.26,0.261365627517518
335,225,365,14.2675,-0.608070639378959
335,225,365,14.275,-1.60379448135606
335,225,365,14.2825,-2.1741076285999
335,225,365,14.29,3.10440434838004
335,225,365,14.2975,2.07586676613059
335,225,365,14.305,1.4322722785217
335,225,365,14.3125,0.47158839423861
335,225,365,14.32,-0.446631428714737
335,225,365,14.3275,-1.25135752570131
335,225,365,14.335,-2.12950670696012
335,225,365,14.3425,-2.60943517120221
335,225,365,14.35,2.85101603063339
335,225,365,14.3575,1.98154179430466
335,225,365,14.365,0.999992540867721
335,225,365,14.3725,-0.057390828022788
335,225,365,14.38,-1.03496583195608
335,225,365,14.3875,-2.15493448084325
335,225,365,14.395,3.07537874520111
335,225,365,14.4025,2.13253965711328
335,225,365,14.41,1.13770699331249
335,225,365,14.4175,0.29508254043716
335,225,365,14.425,-0.599066840727219
335,225,365,14.4325,-1.47591557769369
335,225,365,14.44,-2.36949921035597
335,225,365,14.4475,2.86811080680093
335,225,365,14.455,1.84242452093906
335,225,365,14.4625,0.950493227260837
335,225,365,14.47,0.132260920814547
335,225,365,14.4775,-0.551368124716263
335,225,365,14.485,-1.32040912031316
335,225,365,14.4925,-2.29832745771494
335,225,365,14.5,-2.99007546320877
335,225,365,14.5075,2.30926159781132
335,225,365,14.515,1.21906014952464
335,225,365,14.5225,0.296754920321702
335,225,365,14.53,-0.806835416968619
335,225,365,14.5375,-1.81688885095064
335,225,365,14.545,-2.68708568867673
335,225,365,14.5525,2.56270387068616
335,225,365,14.56,1.63457157249293
335,225,365,14.5675,0.61219840310946
335,225,365,14.575,-0.466192117842238
335,225,365,14.5825,-1.41891904146216
335,225,365,14.59,-2.45530817561471
335,225,365,14.5975,2.94195053681726
335,225,365,14.605,2.06470962424548
335,225,365,14.6125,1.16895170956643
335,225,365,14.62,0.499841495485772
335,225,365,14.6275,-0.452515707733772
335,225,365,14.635,-1.2110193217339
335,225,365,14.6425,-2.19841258070845
335,225,365,14.65,3.09978672758043
335,225,365,14.6575,2.2093449374486
335,225,365,14.665,1.18519343952434
335,225,365,14.6725,0.231824342944504
335,225,365,14.68,-0.837739811601879
335,225,365,14.6875,-1.69363311799197
335,225,365,14.695,-2.4015449398302
335,225,365,14.7025,-2.91623265744606
335,225,365,14.71,-3.10784632271616
335,225,365,14.7175,2.33789792301248
335,225,365,14.725,1.45400507555436
335,225,365,14.7325,0.431199616851991
335,225,365,14.74,-0.635515225772302
335,225,365,14.7475,-1.69612564039894
335,225,365,14.755,-2.66702474428817
335,225,365,14.7625,2.60569597446977
335,225,365,14.77,1.58134388422689
335,225,365,14.7775,0.719238160509081
335,225,365,14.785,-0.181122254207676
335,225,365,14.7925,-1.09801985178098
335,225,365,14.8,-2.0288839640662
335,225,365,14.8075,-3.041048045284
335,225,365,14.815,2.24933321878429
335,225,365,14.8225,1.21655317781343
335,225,365,14.83,0.256314873628426
335,225,365,14.8375,-0.649350570057279
335,225,365,14.845,-1.44689711768154
335,225,365,14.8525,-2.20637396780253
335,225,365,14.86,3.14154251692909
335,225,365,14.8675,2.1966036404339
335,225,365,14.875,1.22295325680468
335,225,365,14.8825,0.228699874318274
335,225,365,14.89,-0.741237265041936
335,225,365,14.8975,-1.7466859961653
335,225,365,14.905,-2.75294799171865
335,225,365,14.9125,2.5724983052355
335,225,365,14.92,1.69522663418755
335,225,365,14.9275,0.781483209387033
335,225,365,14.935,-0.102637351950447
335,225,365,14.9425,-1.05534280442273
335,225,365,14.95,-1.96376682118471
335,225,365,14.9575,-2.75760736772384
335,225,365,14.965,2.44626544156123
335,225,365,14.9725,1.49238338848078
335,225,365,14.98,0.622808322358943
335,225,365,14.9875,-0.369770165419527
335,225,365,14.995,-0.956398478245814
335,225,365,15.0025,-1.88170613548353
335,225,365,15.01,-2.70135929688364
335,225,365,15.0175,2.95833921511699
335,225,365,15.025,1.89342192285753
335,225,365,15.0325,0.944770119562985
335,225,365,15.04,-0.00195941598928727
335,225,365,15.0475,-1.02751787486358
335,225,365,15.055,-1.97917837539566
335,225,365,15.0625,-2.87476420891551
335,225,365,15.07,2.75268390899104
335,225,365,15.0775,2.09766582556187
335,225,365,15.085,1.31367980379921
335,225,365,15.0925,0.420331693549098
335,225,365,15.1,-0.578183021789081
335,225,365,15.1075,-1.49782510560651
335,225,365,15.115,-2.47733489728567
335,225,365,15.1225,2.79057030019009
335,225,365,15.13,1.84280903079855
335,225,365,15.1375,0.943185635287239
335,225,365,15.145,0.014424725290238
335,225,365,15.1525,-0.793486142843552
335,225,365,15.16,-1.70560701852617
335,225,365,15.1675,-2.77723332880586
335,225,365,15.175,2.59335289461334
335,225,365,15.1825,1.64791124610338
335,225,365,15.19,0.586794024153163
335,225,365,15.1975,-0.37205354688908
335,225,365,15.205,-1.36440429332155
335,225,365,15.2125,-2.36286743916466
335,225,365,15.22,3.10182451888981
335,225,365,15.2275,2.32547935607681
335,225,365,15.235,1.4661604045632
335,225,365,15.2425,0.519002501584564
335,225,365,15.25,-0.345059066605744
335,225,365,15.2575,-1.28313898218139
335,225,365,15.265,-2.23681887664149
335,225,365,15.2725,-3.05714964254313
335,225,365,15.28,2.21960838909144
335,225,365,15.2875,1.21222186052935
335,225,365,15.295,0.259143740370357
335,225,365,15.3025,-0.690980677538303
335,225,365,15.31,-1.58586376783112
335,225,365,15.3175,-2.56998446564087
335,225,365,15.325,2.80022164181442
335,225,365,15.3325,1.7902459288898
335,225,365,15.34,0.741919254446793
335,225,365,15.3475,-0.206399582515372
335,225,365,15.355,-1.23886445612367
335,225,365,15.3625,-2.18261275920375
335,225,365,15.37,-3.01394454913171
335,225,365,15.3775,2.547629702013
335,225,365,15.385,1.92157682615431
335,225,365,15.3925,0.961917617260072
335,225,365,15.4,0.0532892293648925
335,225,365,15.4075,-0.950648010840085
335,225,365,15.415,-2.0504737706673
335,225,365,15.4225,-3.08559117810391
335,225,365,15.43,2.13535843036719
335,225,365,15.4375,1.20855541802926
335,225,365,15.445,0.651106000940885
335,225,365,15.4525,0.199268882137196
335,225,365,15.46,-0.46191120646261
335,225,365,15.4675,-1.35359340110705
335,225,365,15.475,-2.36297324605701
335,225,365,15.4825,2.89300870323094
335,225,365,15.49,1.91933857247637
335,225,365,15.4975,0.916303252824165
335,225,365,15.505,-0.048738290356244
335,225,365,15.5125,-0.960996774040856
335,225,365,15.52,-1.86521972725219
335,225,365,15.5275,-2.74411957170332
335,225,365,15.535,2.64797418244072
335,225,365,15.5425,1.7068629171946
335,225,365,15.55,0.669164055473822
335,225,365,15.5575,-0.348595667002554
335,225,365,15.565,-1.32555388346037
335,225,365,15.5725,-2.3464763659838
335,225,365,15.58,2.90657491517832
335,225,365,15.5875,1.93361072609896
335,225,365,15.595,0.952903712213038
335,225,365,15.6025,0.0453821840377178
335,225,365,15.61,-0.646197709990974
335,225,365,15.6175,-1.52886059870381
335,225,365,15.625,-2.39967369688254
335,225,365,15.6325,2.99328832902519
335,225,365,15.64,1.9218863007799
335,225,365,15.6475,0.949982097677573
335,225,365,15.655,-0.0114873111714054
335,225,365,15.6625,-1.04345108799525
335,225,365,15.67,-1.99826098518901
335,225,365,15.6775,-2.97452209344468
335,225,365,15.685,2.41001276347155
335,225,365,15.6925,1.52725679844825
335,225,365,15.7,0.550000059061329
335,225,365,15.7075,-0.253647734842653
335,225,365,15.715,-1.25225343994773
335,225,365,15.7225,-2.30803432426896
335,225,365,15.73,3.01012334532582
335,225,365,15.7375,2.0292910966409
335,225,365,15.745,1.18879305068404
335,225,365,15.7525,0.331854131498438
335,225,365,15.76,-0.543773742019248
335,225,365,15.7675,-1.34984402556312
335,225,365,15.775,-2.18177009629217
335,225,365,15.7825,-2.96522986863579
335,225,365,15.79,2.38676204714104
335,225,365,15.7975,1.39165805958844
335,225,365,15.805,0.364411670555304
335,225,365,15.8125,-0.594192641670551
335,225,365,15.82,-1.45686408149724
335,225,365,15.8275,-2.34069058880685
335,225,365,15.835,3.09198127372217
335,225,365,15.8425,2.2779052392366
335,225,365,15.85,1.46446432312074
335,225,365,15.8575,0.477345736237895
335,225,365,15.865,-0.516277013462656
335,225,365,15.8725,-1.45154491770106
335,225,365,15.88,-2.46568264385306
335,225,365,15.8875,2.8403394213908
335,225,365,15.895,1.9059408920695
335,225,365,15.9025,0.919147853165928
335,225,365,15.91,0.030183677484061
335,225,365,15.9175,-0.857287185065406
335,225,365,15.925,-1.82833873144458
335,225,365,15.9325,-2.82198628929575
335,225,365,15.94,2.43746355630255
335,225,365,15.9475,1.43943996921007
335,225,365,15.955,0.363213359515168
335,225,365,15.9625,-0.731296163278754
335,225,365,15.97,-1.62961413383449
335,225,365,15.9775,-2.54399874168761
335,225,365,15.985,-3.04898262092949
335,225,365,15.9925,2.8589013184862
335,225,365,16,1.96879591811452
335,225,375,4,-0.328189829960153
335,225,375,4.0075,-1.39109106184572
335,225,375,4.015,-2.35376161795204
335,225,375,4.0225,3.09538769058021
335,225,375,4.03,2.10417698730644
335,225,375,4.0375,1.19139638164601
335,225,375,4.045,0.278086001848497
335,225,375,4.0525,-0.697974393931254
335,225,375,4.06,-1.63046986706737
335,225,375,4.0675,-2.61695714704278
335,225,375,4.075,2.69844850129996
335,225,375,4.0825,1.79530936495685
335,225,375,4.09,0.852464137335922
335,225,375,4.0975,-0.121560484931816
335,225,375,4.105,-1.0532387047073
335,225,375,4.1125,-1.94196240741556
335,225,375,4.12,-2.85672342930052
335,225,375,4.1275,2.47690426728928
335,225,375,4.135,1.42389240427213
335,225,375,4.1425,0.436412135201794
335,225,375,4.15,-0.530207564194146
335,225,375,4.1575,-1.53717181781395
335,225,375,4.165,-2.46493178689948
335,225,375,4.1725,2.76829146857193
335,225,375,4.18,1.79616893606009
335,225,375,4.1875,0.900950560848556
335,225,375,4.195,-0.154937260732855
335,225,375,4.2025,-1.11514363500484
335,225,375,4.21,-2.14212361771768
335,225,375,4.2175,3.05705475587192
335,225,375,4.225,2.07183658213736
335,225,375,4.2325,1.01668313258026
335,225,375,4.24,0.0234722267300453
335,225,375,4.2475,-0.718094695737978
335,225,375,4.255,-1.43682689284056
335,225,375,4.2625,-2.27598781659996
335,225,375,4.27,3.07744820997821
335,225,375,4.2775,2.06743938065913
335,225,375,4.285,0.966208074678208
335,225,375,4.2925,-0.0902752754489078
335,225,375,4.3,-1.16912833809293
335,225,375,4.3075,-2.52206168391412
335,225,375,4.315,2.40502555194936
335,225,375,4.3225,1.40244563796776
335,225,375,4.33,-0.698492630984189
335,225,375,4.3375,-2.70788514908372
335,225,375,4.345,2.27275948717763
335,225,375,4.3525,1.13917550703254
335,225,375,4.36,0.161055903080201
335,225,375,4.3675,-0.711092735295927
335,225,375,4.375,-1.71882226404838
335,225,375,4.3825,-2.66636256160762
335,225,375,4.39,2.58306542990659
335,225,375,4.3975,1.53991464993386
335,225,375,4.405,0.643671117180451
335,225,375,4.4125,-0.331690309733218
335,225,375,4.42,-1.34596241855952
335,225,375,4.4275,-2.34831349080717
335,225,375,4.435,2.86689043209633
335,225,375,4.4425,1.8132308694279
335,225,375,4.45,0.851252366305998
335,225,375,4.4575,-0.108593541898562
335,225,375,4.465,-1.04141129086669
335,225,375,4.4725,-1.90321693179354
335,225,375,4.48,-2.75608567490165
335,225,375,4.4875,2.64492147180474
335,225,375,4.495,1.6709808669616
335,225,375,4.5025,0.629565602722211
335,225,375,4.51,-0.419398666525045
335,225,375,4.5175,-1.46341931212066
335,225,375,4.525,-2.52007473550762
335,225,375,4.5325,2.7792384334306
335,225,375,4.54,1.83558301794612
335,225,375,4.5475,0.845325685055378
335,225,375,4.555,-0.0815160560522264
335,225,375,4.5625,-1.02106143147968
335,225,375,4.57,-2.0156014384406
335,225,375,4.5775,-2.99502989131071
335,225,375,4.585,2.23500687860478
335,225,375,4.5925,1.23208881431957
335,225,375,4.6,0.402917752416101
335,225,375,4.6075,-0.34302990536431
335,225,375,4.615,-1.08740199291174
335,225,375,4.6225,-1.9978637860709
335,225,375,4.63,-3.05874735058596
335,225,375,4.6375,2.25492301345078
335,225,375,4.645,1.20985768888831
335,225,375,4.6525,0.0934693254801251
335,225,375,4.66,-1.04947981100659
335,225,375,4.6675,-2.32693141139241
335,225,375,4.675,2.6502466101554
335,225,375,4.6825,0.801262772966646
335,225,375,4.69,-1.50811218009997
335,225,375,4.6975,-3.05164978539032
335,225,375,4.705,2.17425810062015
335,225,375,4.7125,1.28999469018669
335,225,375,4.72,0.276275900149174
335,225,375,4.7275,-0.862637265423603
335,225,375,4.735,-1.94849344923072
335,225,375,4.7425,-3.01073004393182
335,225,375,4.75,2.23354415336372
335,225,375,4.7575,1.45347965783411
335,225,375,4.765,0.593139922521285
335,225,375,4.7725,-0.441460816289498
335,225,375,4.78,-1.45519163784494
335,225,375,4.7875,-2.39939349075464
335,225,375,4.795,2.86376248094746
335,225,375,4.8025,1.79181315162256
335,225,375,4.81,0.802546010634969
335,225,375,4.8175,-0.13435485780763
335,225,375,4.825,-1.05359039776264
335,225,375,4.8325,-1.8571313652482
335,225,375,4.84,-2.62269522487775
335,225,375,4.8475,2.75676623164413
335,225,375,4.855,1.75938151055572
335,225,375,4.8625,0.762686965910831
335,225,375,4.87,-0.358321931745163
335,225,375,4.8775,-1.46563872262892
335,225,375,4.885,-2.44120522322845
335,225,375,4.8925,2.84566197346764
335,225,375,4.9,1.98842750612504
335,225,375,4.9075,1.17596804940993
335,225,375,4.915,0.301384193879484
335,225,375,4.9225,-0.618796741156196
335,225,375,4.93,-1.64861411451632
335,225,375,4.9375,-2.65100901369592
335,225,375,4.945,2.5357822209091
335,225,375,4.9525,1.39236911045543
335,225,375,4.96,0.419606295165299
335,225,375,4.9675,-0.429504775574817
335,225,375,4.975,-1.06303713508705
335,225,375,4.9825,-1.78254251288735
335,225,375,4.99,-2.800474312375
335,225,375,4.9975,2.36492736860583
335,225,375,5.005,1.20561915456386
335,225,375,5.0125,0.0545953242128835
335,225,375,5.02,-1.0253287961032
335,225,375,5.0275,-2.14065703873524
335,225,375,5.035,2.86555582455741
335,225,375,5.0425,1.44719310668424
335,225,375,5.05,-0.0862756658852719
335,225,375,5.0575,-1.56526579542608
335,225,375,5.065,-3.12148563398431
335,225,375,5.0725,1.72321299555008
335,225,375,5.08,0.712214690077016
335,225,375,5.0875,-0.351196226512778
335,225,375,5.095,-1.54184912414046
335,225,375,5.1025,-2.62307460889347
335,225,375,5.11,2.68264864477786
335,225,375,5.1175,2.02217544624248
335,225,375,5.125,1.27091730027121
335,225,375,5.1325,0.238806193085208
335,225,375,5.14,-0.790990002834709
335,225,375,5.1475,-1.85221106783663
335,225,375,5.155,-2.86895248967272
335,225,375,5.1625,2.38744975124801
335,225,375,5.17,1.35187187612819
335,225,375,5.1775,0.293132030201126
335,225,375,5.185,-0.725767595772005
335,225,375,5.1925,-1.49909033932565
335,225,375,5.2,-2.31289421227682
335,225,375,5.2075,3.0320730037209
335,225,375,5.215,2.07505491483919
335,225,375,5.2225,1.06083949131184
335,225,375,5.23,0.0263453308993577
335,225,375,5.2375,-0.921673985959337
335,225,375,5.245,-1.83840978226163
335,225,375,5.2525,-2.68256716522661
335,225,375,5.26,2.70878924532951
335,225,375,5.2675,1.70077372154806
335,225,375,5.275,0.817558952548028
335,225,375,5.2825,-0.0702049647510497
335,225,375,5.29,-1.0831378659331
335,225,375,5.2975,-2.12885555194475
335,225,375,5.305,3.04216867577605
335,225,375,5.3125,1.98708597446864
335,225,375,5.32,1.00823152965518
335,225,375,5.3275,-0.0623304992646321
335,225,375,5.335,-1.11808592805806
335,225,375,5.3425,-2.08381792678994
335,225,375,5.35,3.11830362469128
335,225,375,5.3575,2.12155389241102
335,225,375,5.365,1.25934632529183
335,225,375,5.3725,0.210378801467408
335,225,375,5.38,-0.854447595886408
335,225,375,5.3875,-1.94019441969589
335,225,375,5.395,-3.05953343569992
335,225,375,5.4025,1.97120316649522
335,225,375,5.41,0.645784344489204
335,225,375,5.4175,-0.740537201026228
335,225,375,5.425,-2.34007581583801
335,225,375,5.4325,2.34161205832474
335,225,375,5.44,1.00279734107026
335,225,375,5.4475,-0.288450545401191
335,225,375,5.455,-1.74163721724111
335,225,375,5.4625,3.11326990850193
335,225,375,5.47,-1.81641287035862
335,225,375,5.4775,-2.94819431407549
335,225,375,5.485,2.22225189424086
335,225,375,5.4925,1.0715763653091
335,225,375,5.5,-0.169858608258847
335,225,375,5.5075,-1.24307343230875
335,225,375,5.515,-2.23762851575837
