Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,9.46,-0.382560853365829
335,225,315,9.4675,-1.55339032092584
335,225,315,9.475,-2.38355232051926
335,225,315,9.4825,2.90291953934653
335,225,315,9.49,2.2719716939147
335,225,315,9.4975,1.13767755665089
335,225,315,9.505,0.176825779957945
335,225,315,9.5125,-0.80749676625391
335,225,315,9.52,-1.66743739327297
335,225,315,9.5275,-2.82983111305404
335,225,315,9.535,2.5426518807627
335,225,315,9.5425,1.37330296736896
335,225,315,9.55,0.425162022545247
335,225,315,9.5575,-0.575969346550719
335,225,315,9.565,-1.4181899002438
335,225,315,9.5725,-2.22690031285146
335,225,315,9.58,-3.0684074781964
335,225,315,9.5875,2.40468383481661
335,225,315,9.595,1.59271980049438
335,225,315,9.6025,0.728564881547894
335,225,315,9.61,0.219295424751266
335,225,315,9.6175,-0.991865053462675
335,225,315,9.625,-1.88607159868549
335,225,315,9.6325,-2.66527796586616
335,225,315,9.64,2.52943791938373
335,225,315,9.6475,1.43017704076551
335,225,315,9.655,0.728699150611975
335,225,315,9.6625,-0.435501395129303
335,225,315,9.67,-0.93099066451862
335,225,315,9.6775,-2.10247605879109
335,225,315,9.685,-3.03437193627728
335,225,315,9.6925,2.343316160823
335,225,315,9.7,1.42971722509449
335,225,315,9.7075,0.74594924779299
335,225,315,9.715,-0.414145108510308
335,225,315,9.7225,-1.38993706924998
335,225,315,9.73,-2.22547272519613
335,225,315,9.7375,2.96065312030467
335,225,315,9.745,2.05530456413682
335,225,315,9.7525,1.1019106662755
335,225,315,9.76,0.652645865074641
335,225,315,9.7675,-0.646752305977878
335,225,315,9.775,-1.35232473484329
335,225,315,9.7825,-2.50538797953344
335,225,315,9.79,2.97454584602421
335,225,315,9.7975,2.18845045183553
335,225,315,9.805,1.44276073533533
335,225,315,9.8125,0.261771173910472
335,225,315,9.82,-0.434770397525556
335,225,315,9.8275,-1.46030680996676
335,225,315,9.835,-1.96482321321304
335,225,315,9.8425,-2.87374250964741
335,225,315,9.85,2.24448258853478
335,225,315,9.8575,1.29851569736067
335,225,315,9.865,0.444136197393778
335,225,315,9.8725,-0.494947647349009
335,225,315,9.88,-1.62168184889363
335,225,315,9.8875,-2.61162598941945
335,225,315,9.895,2.9045343214639
335,225,315,9.9025,1.77608792313856
335,225,315,9.91,1.0531153717702
335,225,315,9.9175,0.265611130445917
335,225,315,9.925,-0.674389116095099
335,225,315,9.9325,-1.41056873677141
335,225,315,9.94,-2.45451486900466
335,225,315,9.9475,3.02105855438878
335,225,315,9.955,2.08044672135865
335,225,315,9.9625,1.19900544217222
335,225,315,9.97,0.345748200789369
335,225,315,9.9775,-0.508364329139812
335,225,315,9.985,-1.44730764991214
335,225,315,9.9925,-2.25352761129127
335,225,315,10,-3.13152970515578
335,225,315,10.0075,2.07446992736783
335,225,315,10.015,1.18752026303653
335,225,315,10.0225,0.232999336431229
335,225,315,10.03,-0.678321761408006
335,225,315,10.0375,-1.65273896570938
335,225,315,10.045,-2.58594717462755
335,225,315,10.0525,2.47319422458452
335,225,315,10.06,1.60133888030061
335,225,315,10.0675,0.526028137021343
335,225,315,10.075,-0.471310538115131
335,225,315,10.0825,-1.47547778126868
335,225,315,10.09,-2.42861915080771
335,225,315,10.0975,2.79474963030057
335,225,315,10.105,2.11373399968633
335,225,315,10.1125,1.33568028190391
335,225,315,10.12,0.367128115441708
335,225,315,10.1275,-0.651913241692238
335,225,315,10.135,-1.40323482463144
335,225,315,10.1425,-2.48196770104991
335,225,315,10.15,2.86657278645381
335,225,315,10.1575,3.07028958431461
335,225,315,10.165,1.28693541712805
335,225,315,10.1725,0.783414869914499
335,225,315,10.18,-0.050119943932473
335,225,315,10.1875,0.0442338697739243
335,225,315,10.195,-0.789167361975197
335,225,315,10.2025,-2.26861333055026
335,225,315,10.21,-2.94252129743058
335,225,315,10.2175,2.28533240458245
335,225,315,10.225,1.42821585719528
335,225,315,10.2325,0.389288546607078
335,225,315,10.24,-0.443784407769262
335,225,315,10.2475,-1.75288047761044
335,225,315,10.255,-2.86344099146309
335,225,315,10.2625,2.57771088892014
335,225,315,10.27,1.38465069855649
335,225,315,10.2775,0.571130760394429
335,225,315,10.285,-0.345613206621239
335,225,315,10.2925,-1.32815384928005
335,225,315,10.3,-2.37356803818831
335,225,315,10.3075,2.9965665109903
335,225,315,10.315,2.03230130496202
335,225,315,10.3225,1.23389801453633
335,225,315,10.33,0.378204391921804
335,225,315,10.3375,-0.732250324014278
335,225,315,10.345,-1.66929065779828
335,225,315,10.3525,-2.57799636590449
335,225,315,10.36,3.05356040959541
335,225,315,10.3675,1.9886389848678
335,225,315,10.375,1.36259268564491
335,225,315,10.3825,0.606978549430764
335,225,315,10.39,-0.898869206907697
335,225,315,10.3975,-1.2470351834355
335,225,315,10.405,-2.59742795596469
335,225,315,10.4125,2.97232079381455
335,225,315,10.42,2.21011428512047
335,225,315,10.4275,1.43896048298226
335,225,315,10.435,0.563937797460603
335,225,315,10.4425,-0.577067726438621
335,225,315,10.45,-1.50133818396538
335,225,315,10.4575,-2.40016627074909
335,225,315,10.465,2.68817846456895
335,225,315,10.4725,1.75865994677625
335,225,315,10.48,1.53179001384769
335,225,315,10.4875,1.00894608408403
335,225,315,10.495,-0.483931197147284
335,225,315,10.5025,-0.683242978662812
335,225,315,10.51,-2.18505507379366
335,225,315,10.5175,-3.01321256170272
335,225,315,10.525,2.7596118825118
335,225,315,10.5325,1.45330745338529
335,225,315,10.54,0.885825100589364
335,225,315,10.5475,-0.189981960324419
335,225,315,10.555,-1.42541255658838
335,225,315,10.5625,-2.10848904234529
335,225,315,10.57,3.07727437687749
335,225,315,10.5775,2.25031727263376
335,225,315,10.585,1.45580692023808
335,225,315,10.5925,0.385542345006981
335,225,315,10.6,-0.900525972719409
335,225,315,10.6075,-1.17961348109946
335,225,315,10.615,-2.24277349206098
335,225,315,10.6225,2.96009463728398
335,225,315,10.63,1.65373731823047
335,225,315,10.6375,1.39174989884372
335,225,315,10.645,-0.0645022283362259
335,225,315,10.6525,-0.974062956636128
335,225,315,10.66,-1.94945318977746
335,225,315,10.6675,-2.84556692209668
335,225,315,10.675,2.71842605895693
335,225,315,10.6825,0.967611430944219
335,225,315,10.69,1.35874810408014
335,225,315,10.6975,0.0717532689756014
335,225,315,10.705,-1.53344510508412
335,225,315,10.7125,-1.95161245631474
335,225,315,10.72,-2.40289205297756
335,225,315,10.7275,-2.85337415520932
335,225,315,10.735,2.71988498649719
335,225,315,10.7425,1.58600210607034
335,225,315,10.75,0.694867830170057
335,225,315,10.7575,-0.304339322686106
335,225,315,10.765,-1.4093319366721
335,225,315,10.7725,-2.13288067779089
335,225,315,10.78,3.01808314533144
335,225,315,10.7875,1.96143375593394
335,225,315,10.795,0.908872196037008
335,225,315,10.8025,-0.14000958907644
335,225,315,10.81,-1.05127004169856
335,225,315,10.8175,-1.79643779364949
335,225,315,10.825,-3.01318083529817
335,225,315,10.8325,2.29320085027336
335,225,315,10.84,1.35616279948318
335,225,315,10.8475,0.333083020590007
335,225,315,10.855,-0.472766728714768
335,225,315,10.8625,-1.64417797552488
335,225,315,10.87,-2.27008969028285
335,225,315,10.8775,2.80352667469493
335,225,315,10.885,2.06308744229042
335,225,315,10.8925,0.965471496574946
335,225,315,10.9,0.419611219495276
335,225,315,10.9075,-0.567720568433236
335,225,315,10.915,-1.2661077506636
335,225,315,10.9225,-1.5101750715492
335,225,315,10.93,-2.53669954647518
335,225,315,10.9375,-3.0295858023924
335,225,315,10.945,2.95822568424363
335,225,315,10.9525,1.73607450532902
335,225,315,10.96,0.450052207001778
335,225,315,10.9675,-0.400719267931855
335,225,315,10.975,-1.40145372571374
335,225,315,10.9825,-2.52940684037954
335,225,315,10.99,2.82306465999641
335,225,315,10.9975,2.19450812455589
335,225,315,11.005,1.1453653560097
335,225,315,11.0125,0.142676946519637
335,225,315,11.02,-0.941490377780406
335,225,315,11.0275,-1.99482833002622
335,225,315,11.035,-3.0192769411828
335,225,315,11.0425,2.36505177948835
335,225,315,11.05,1.384957151271
335,225,315,11.0575,0.464806499372923
335,225,315,11.065,-0.512625900131126
335,225,315,11.0725,-1.43070761967236
335,225,315,11.08,-2.4064888164421
335,225,315,11.0875,3.00797489365469
335,225,315,11.095,2.37467620511052
335,225,315,11.1025,1.5227221662655
335,225,315,11.11,0.324021575439946
335,225,315,11.1175,-0.19764762794215
335,225,315,11.125,-1.43209012604479
335,225,315,11.1325,-2.32557636989415
335,225,315,11.14,3.02313853959678
335,225,315,11.1475,1.94646991729933
335,225,315,11.155,1.05909531094561
335,225,315,11.1625,0.153464446661056
335,225,315,11.17,-0.900237653796798
335,225,315,11.1775,-2.09796860872582
335,225,315,11.185,-2.5765818139982
335,225,315,11.1925,-2.95126955767737
335,225,315,11.2,1.78672645670988
335,225,315,11.2075,1.17004339722106
335,225,315,11.215,2.42406160573955
335,225,315,11.2225,-0.120261816751384
335,225,315,11.23,-0.43857973517231
335,225,315,11.2375,-1.49144917892167
335,225,315,11.245,-2.82731420062064
335,225,315,11.2525,2.91663010110215
335,225,315,11.26,2.25002186362198
335,225,315,11.2675,0.936218471755205
335,225,315,11.275,0.359000382903234
335,225,315,11.2825,-0.0910575086595097
335,225,315,11.29,-1.48204369287525
335,225,315,11.2975,-2.69882842005852
335,225,315,11.305,3.0496027831845
335,225,315,11.3125,1.90789341703281
335,225,315,11.32,0.943145805989852
335,225,315,11.3275,-0.114841045214655
335,225,315,11.335,-1.13043383641843
335,225,315,11.3425,-1.87681273931565
335,225,315,11.35,-3.05481259387938
335,225,315,11.3575,2.0691545621772
335,225,315,11.365,1.36258841866751
335,225,315,11.3725,0.236898391478529
335,225,315,11.38,-0.841971875223868
335,225,315,11.3875,-1.73701996972932
335,225,315,11.395,-2.77432531679746
335,225,315,11.4025,2.39544463383174
335,225,315,11.41,1.57376043335817
335,225,315,11.4175,0.373943505855494
335,225,315,11.425,-0.434010139380103
335,225,315,11.4325,-2.05920783264325
335,225,315,11.44,-2.52135952849457
335,225,315,11.4475,2.81873706320387
335,225,315,11.455,-1.80302390440382
335,225,315,11.4625,-2.51185702352409
335,225,315,11.47,2.51523133752746
335,225,315,11.4775,0.974385369939971
335,225,315,11.485,0.0192536479230735
335,225,315,11.4925,-1.246246142637
335,225,315,11.5,-1.72988356123139
335,225,315,11.5075,-2.63613407079948
335,225,315,11.515,2.47406146847947
335,225,315,11.5225,1.50953271308218
335,225,315,11.53,0.537735291552056
335,225,315,11.5375,-0.411594147406263
335,225,315,11.545,-1.36596667220615
335,225,315,11.5525,-2.1948189946809
335,225,315,11.56,2.83873789541403
335,225,315,11.5675,2.09169773947891
335,225,315,11.575,1.27465671743744
335,225,315,11.5825,-0.0765211212191491
335,225,315,11.59,-0.326879014464245
335,225,315,11.5975,-1.37245119003672
335,225,315,11.605,-2.5490623240252
335,225,315,11.6125,3.00944961520202
335,225,315,11.62,1.93913393816467
335,225,315,11.6275,1.22250541691467
335,225,315,11.635,0.495646182377056
335,225,315,11.6425,-0.978575753366103
335,225,315,11.65,-1.72158084860251
335,225,315,11.6575,-2.70111238052104
335,225,315,11.665,2.71937119321264
335,225,315,11.6725,1.73064296448689
335,225,315,11.68,0.685252061836883
335,225,315,11.6875,0.155388821149623
335,225,315,11.695,-0.669124330510464
335,225,315,11.7025,-1.40945739232363
335,225,315,11.71,-2.93455451675613
335,225,315,11.7175,2.88820380975329
335,225,315,11.725,1.59797970099601
335,225,315,11.7325,1.26738132309943
335,225,315,11.74,0.0832698376998561
335,225,315,11.7475,-1.03531143601959
335,225,315,11.755,-1.84978109250813
335,225,315,11.7625,-3.12971282077889
335,225,315,11.77,2.17480626199602
335,225,315,11.7775,1.75374677456665
335,225,315,11.785,0.567822347930044
335,225,315,11.7925,0.125802965784257
335,225,315,11.8,-1.03594650565608
335,225,315,11.8075,-1.02285052515932
335,225,315,11.815,-2.54013823399139
335,225,315,11.8225,3.11533071019614
335,225,315,11.83,2.17672015290914
335,225,315,11.8375,0.547033063750252
335,225,315,11.845,0.0822554853513557
335,225,315,11.8525,-1.12168737523773
335,225,315,11.86,-1.61908710213163
335,225,315,11.8675,-2.67960487626214
335,225,315,11.875,2.46590178030777
335,225,315,11.8825,1.51232733516295
335,225,315,11.89,0.107883964897721
335,225,315,11.8975,-0.260797533107716
335,225,315,11.905,-1.49410667463058
335,225,315,11.9125,-2.20726330912159
335,225,315,11.92,3.02608701941375
335,225,315,11.9275,2.04783127767596
335,225,315,11.935,0.755497889636899
335,225,315,11.9425,0.651594033128793
335,225,315,11.95,-0.30510259481599
335,225,315,11.9575,-1.14496343919239
335,225,315,11.965,-2.04395151342205
335,225,315,11.9725,-2.86077857257732
335,225,315,11.98,2.68067653056335
335,225,315,11.9875,2.26108392023292
335,225,315,11.995,1.2055189444965
335,225,315,12.0025,-0.13623433234989
335,225,315,12.01,-0.326664142676359
335,225,315,12.0175,-1.83794284893086
335,225,315,12.025,-2.32395888953018
335,225,315,12.0325,2.98383241257741
335,225,315,12.04,2.12534441412917
335,225,315,12.0475,0.9250934310397
335,225,315,12.055,0.0956584863610487
335,225,315,12.0625,-0.725906519371428
335,225,315,12.07,-1.65627909784036
335,225,315,12.0775,-2.7282861826746
335,225,315,12.085,2.60518025893376
335,225,315,12.0925,1.50849532291649
335,225,315,12.1,0.542275572866071
335,225,315,12.1075,-0.514571947453275
335,225,315,12.115,-1.38935603646746
335,225,315,12.1225,-2.45240589334462
335,225,315,12.13,2.48850084524656
335,225,315,12.1375,1.93491546621373
335,225,315,12.145,0.547398181081699
335,225,315,12.1525,-0.210451844877525
335,225,315,12.16,-1.45863871782227
335,225,315,12.1675,-2.13752958679801
335,225,315,12.175,-3.05452893503027
335,225,315,12.1825,1.54965439728321
335,225,315,12.19,1.70285002199178
335,225,315,12.1975,-0.197792576957907
335,225,315,12.205,1.9760058271004
335,225,315,12.2125,2.03631446201813
335,225,315,12.22,-1.59925610373348
335,225,315,12.2275,-1.23697038473607
335,225,315,12.235,-2.29262352888738
335,225,315,12.2425,-2.28985831451551
335,225,315,12.25,2.33299630193343
335,225,315,12.2575,1.46942754584622
335,225,315,12.265,0.380919731789087
335,225,315,12.2725,-0.892516380862037
335,225,315,12.28,-1.5822328352594
335,225,315,12.2875,-2.38561494265201
335,225,315,12.295,2.2677785335127
335,225,315,12.3025,1.41381660343869
335,225,315,12.31,0.50712184643808
335,225,315,12.3175,-0.171848465127289
335,225,315,12.325,-1.03165024318684
335,225,315,12.3325,-2.10982435550448
335,225,315,12.34,2.93966458511942
335,225,315,12.3475,2.32704977914613
335,225,315,12.355,1.30087670477179
335,225,315,12.3625,0.47830087998072
335,225,315,12.37,-0.347296730144146
335,225,315,12.3775,-1.6982797382522
335,225,315,12.385,-2.37509492547833
335,225,315,12.3925,2.70312782165545
335,225,315,12.4,2.14243784864143
335,225,315,12.4075,0.72975320566475
335,225,315,12.415,0.0715527811554435
335,225,315,12.4225,-0.607241156376094
335,225,315,12.43,-1.77644923864928
335,225,315,12.4375,-2.90168213317832
335,225,315,12.445,2.57666699628999
335,225,315,12.4525,1.71356578529393
335,225,315,12.46,0.546700222743436
335,225,315,12.4675,-0.429166476482837
335,225,315,12.475,-1.55297901683799
335,225,315,12.4825,-2.52237790682018
335,225,315,12.49,2.88123536557956
335,225,315,12.4975,1.57003529785227
335,225,315,12.505,0.575575658570745
335,225,315,12.5125,0.0769090342572029
335,225,315,12.52,-0.181349204968446
335,225,315,12.5275,-2.02973914223709
335,225,315,12.535,-1.14187640708576
335,225,315,12.5425,-2.01392458688279
335,225,315,12.55,-2.11962638152744
335,225,315,12.5575,-2.91131772708138
335,225,315,12.565,2.0937233817839
335,225,315,12.5725,0.783054197587658
335,225,315,12.58,-0.525136601821968
335,225,315,12.5875,-0.901842797119386
335,225,315,12.595,-2.07526604380663
335,225,315,12.6025,-2.92810596101123
335,225,315,12.61,1.90684407828171
335,225,315,12.6175,1.0536179221734
335,225,315,12.625,0.202685783721613
335,225,315,12.6325,-0.857393600682274
335,225,315,12.64,-1.87123793888501
335,225,315,12.6475,-2.73317741787909
335,225,315,12.655,2.67054553200256
335,225,315,12.6625,1.63172648947948
335,225,315,12.67,0.34716001632202
335,225,315,12.6775,-0.339870084255573
335,225,315,12.685,-1.4622797029701
335,225,315,12.6925,-2.37966906993777
335,225,315,12.7,2.73661617448701
335,225,315,12.7075,1.95310136255398
335,225,315,12.715,0.683465693298938
335,225,315,12.7225,-0.478764387509752
335,225,315,12.73,-1.14016220293608
335,225,315,12.7375,-0.191410522340959
335,225,315,12.745,-2.7712853603463
335,225,315,12.7525,3.00831519648899
335,225,315,12.76,2.52988864341836
335,225,315,12.7675,2.52827748612636
335,225,315,12.775,0.996838442744434
335,225,315,12.7825,-0.185758625036064
335,225,315,12.79,-0.8086561035603
335,225,315,12.7975,-1.77767367008183
335,225,315,12.805,-2.85951464251313
335,225,315,12.8125,2.59536759283436
335,225,315,12.82,1.35946238203275
335,225,315,12.8275,0.933637897430359
335,225,315,12.835,-0.36462650061676
335,225,315,12.8425,-1.58464714549493
335,225,315,12.85,-2.27276153380051
335,225,315,12.8575,3.04604460231428
335,225,315,12.865,1.98514960207047
335,225,315,12.8725,0.70654011688291
335,225,315,12.88,0.340453234960547
335,225,315,12.8875,-0.896571983532644
335,225,315,12.895,-2.05420395337329
335,225,315,12.9025,-3.03119730813908
335,225,315,12.91,2.66046490141635
335,225,315,12.9175,2.21594699053824
335,225,315,12.925,0.814344856076492
335,225,315,12.9325,-0.14198824046793
335,225,315,12.94,-0.943059787823988
335,225,315,12.9475,-2.47958117996846
335,225,315,12.955,-2.88844157691855
335,225,315,12.9625,-2.93430325532406
335,225,315,12.97,0.29888840717847
335,225,315,12.9775,-0.0180921643673228
335,225,315,12.985,-0.9482974705882
335,225,315,12.9925,0.0875678490863757
335,225,315,13,-0.769040471593609
335,225,315,13.0075,-2.25613679090774
335,225,315,13.015,-2.82993518558473
335,225,315,13.0225,2.44967392892066
335,225,315,13.03,1.72776637285062
335,225,315,13.0375,1.11133434570195
335,225,315,13.045,-0.409809364208033
335,225,315,13.0525,-0.638593254241697
335,225,315,13.06,-1.9995852079987
335,225,315,13.0675,2.85132326625319
335,225,315,13.075,2.46562178725325
335,225,315,13.0825,1.52117066289847
335,225,315,13.09,0.672511748999839
335,225,315,13.0975,-0.0382668812068132
335,225,315,13.105,-1.27387382670696
335,225,315,13.1125,-2.09681024653285
335,225,315,13.12,-2.69885837675553
335,225,315,13.1275,1.93199346852508
335,225,315,13.135,1.61574042010887
335,225,315,13.1425,0.400024927708505
335,225,315,13.15,-0.815602544312003
335,225,315,13.1575,-1.9154401978533
335,225,315,13.165,-2.59599748173802
335,225,315,13.1725,2.79389983111971
335,225,315,13.18,1.4474543984066
335,225,315,13.1875,0.428105061517494
335,225,315,13.195,-0.348287288539525
335,225,315,13.2025,-1.10590906531045
335,225,315,13.21,-2.41089536028569
335,225,315,13.2175,2.83139766797719
335,225,315,13.225,1.39563716152858
335,225,315,13.2325,0.904657372707697
335,225,315,13.24,0.670410769544091
335,225,315,13.2475,0.355237186400376
335,225,315,13.255,-2.19133951284318
335,225,315,13.2625,-1.83494135732029
335,225,315,13.27,-2.69101050145209
335,225,315,13.2775,2.84311134856946
