Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,9.3325,0.00276384166099691
335,225,315,9.34,0.00262514014153517
335,225,315,9.3475,0.00266873091675631
335,225,315,9.355,0.00230541321977567
335,225,315,9.3625,0.00198533865841215
335,225,315,9.37,0.00168362691821893
335,225,315,9.3775,0.00141998968890268
335,225,315,9.385,0.00167631688581752
335,225,315,9.3925,0.000978210090749238
335,225,315,9.4,0.000557092498255475
335,225,315,9.4075,0.000693246556251515
335,225,315,9.415,0.000542392574378636
335,225,315,9.4225,0.00105795123420103
335,225,315,9.43,0.00107953063753057
335,225,315,9.4375,0.00114921355105638
335,225,315,9.445,0.00169407179959549
335,225,315,9.4525,0.00182540625943082
335,225,315,9.46,0.0014836394337677
335,225,315,9.4675,0.00207876599113798
335,225,315,9.475,0.00207532032574328
335,225,315,9.4825,0.00175074210049688
335,225,315,9.49,0.00199647754286575
335,225,315,9.4975,0.00254484536292589
335,225,315,9.505,0.00235387153360588
335,225,315,9.5125,0.00283946103995495
335,225,315,9.52,0.00230791548714446
335,225,315,9.5275,0.00260314894004731
335,225,315,9.535,0.00275761533170248
335,225,315,9.5425,0.00261869875250223
335,225,315,9.55,0.00233849707369806
335,225,315,9.5575,0.00224592510799215
335,225,315,9.565,0.00185097327251222
335,225,315,9.5725,0.00150651941030109
335,225,315,9.58,0.00166440159362983
335,225,315,9.5875,0.00163031927370543
335,225,315,9.595,0.00114914843763439
335,225,315,9.6025,0.00125832616447232
335,225,315,9.61,0.00154544733452145
335,225,315,9.6175,0.00144053846338172
335,225,315,9.625,0.00184652844606057
335,225,315,9.6325,0.0014317099568778
335,225,315,9.64,0.00159934346746517
335,225,315,9.6475,0.00151532958247957
335,225,315,9.655,0.00220769093332862
335,225,315,9.6625,0.00132890473260085
335,225,315,9.67,0.00165970791505412
335,225,315,9.6775,0.00233481789735683
335,225,315,9.685,0.0018801160328445
335,225,315,9.6925,0.00197190257788349
335,225,315,9.7,0.00214826129083234
335,225,315,9.7075,0.00230858320859819
335,225,315,9.715,0.00254236046439867
335,225,315,9.7225,0.00203021282746298
335,225,315,9.73,0.00221381855919816
335,225,315,9.7375,0.0015390332242965
335,225,315,9.745,0.0017845908433755
335,225,315,9.7525,0.00158417457601509
335,225,315,9.76,0.00188153795431879
335,225,315,9.7675,0.00223725266569031
335,225,315,9.775,0.00143722062339655
335,225,315,9.7825,0.00173070440951811
335,225,315,9.79,0.00179807351611941
335,225,315,9.7975,0.00187384421053998
335,225,315,9.805,0.00181756899038593
335,225,315,9.8125,0.00175483861893328
335,225,315,9.82,0.00145990010207691
335,225,315,9.8275,0.00140629628084782
335,225,315,9.835,0.00191822616605946
335,225,315,9.8425,0.00184143485588952
335,225,315,9.85,0.00196723176822141
335,225,315,9.8575,0.00196192142792179
335,225,315,9.865,0.00215125650626951
335,225,315,9.8725,0.00205024927897443
335,225,315,9.88,0.00260198322718138
335,225,315,9.8875,0.00217920486062173
335,225,315,9.895,0.00200241610804544
335,225,315,9.9025,0.00160994803852686
335,225,315,9.91,0.00141523683048561
335,225,315,9.9175,0.00201869430382355
335,225,315,9.925,0.00158698031057882
335,225,315,9.9325,0.0015576745394176
335,225,315,9.94,0.00169463158003073
335,225,315,9.9475,0.00238129688083055
335,225,315,9.955,0.00124630351855561
335,225,315,9.9625,0.00223605136777705
335,225,315,9.97,0.00177501279810816
335,225,315,9.9775,0.00198298856698549
335,225,315,9.985,0.00180855169754183
335,225,315,9.9925,0.00204200382720349
335,225,315,10,0.00246775134584712
335,225,315,10.0075,0.00254612670358663
335,225,315,10.015,0.00274703777996675
335,225,315,10.0225,0.00306632567338167
335,225,315,10.03,0.00292463273689922
335,225,315,10.0375,0.00271208479462847
335,225,315,10.045,0.00328703229405693
335,225,315,10.0525,0.00286745981283744
335,225,315,10.06,0.00280402101725831
335,225,315,10.0675,0.00317059163088697
335,225,315,10.075,0.00298399646910488
335,225,315,10.0825,0.00272580144550351
335,225,315,10.09,0.00203655517834769
335,225,315,10.0975,0.00216277010706424
335,225,315,10.105,0.00206995138408849
335,225,315,10.1125,0.00179545940298858
335,225,315,10.12,0.00124030679494443
335,225,315,10.1275,0.00215968589064765
335,225,315,10.135,0.00170389124765527
335,225,315,10.1425,0.00152884591261412
335,225,315,10.15,0.00111720005605459
335,225,315,10.1575,0.000896279814178614
335,225,315,10.165,0.00109686493297332
335,225,315,10.1725,0.00094982702177445
335,225,315,10.18,0.000961436251494989
335,225,315,10.1875,0.000933705799623663
335,225,315,10.195,0.00109020083769774
335,225,315,10.2025,0.00142641053910013
335,225,315,10.21,0.00140065863419354
335,225,315,10.2175,0.00192638363726286
335,225,315,10.225,0.00180215317431152
335,225,315,10.2325,0.00202424480807644
335,225,315,10.24,0.00230795775245226
335,225,315,10.2475,0.00187540846850189
335,225,315,10.255,0.00253092877078225
335,225,315,10.2625,0.0023931606693197
335,225,315,10.27,0.00230861460183502
335,225,315,10.2775,0.00249521093608705
335,225,315,10.285,0.00229801789497447
335,225,315,10.2925,0.00262311908495777
335,225,315,10.3,0.00194582782062698
335,225,315,10.3075,0.00223266712936244
335,225,315,10.315,0.00220246567060498
335,225,315,10.3225,0.00173055902821753
335,225,315,10.33,0.00145113475516543
335,225,315,10.3375,0.00167781775130239
335,225,315,10.345,0.00112421548206717
335,225,315,10.3525,0.00146883357697455
335,225,315,10.36,0.00158214589575355
335,225,315,10.3675,0.00128992545805261
335,225,315,10.375,0.00174257207248009
335,225,315,10.3825,0.00149991942552174
335,225,315,10.39,0.00151500322248037
335,225,315,10.3975,0.00113742205215977
335,225,315,10.405,0.00115818253452072
335,225,315,10.4125,0.00162703870570031
335,225,315,10.42,0.00120734817262499
335,225,315,10.4275,0.00128488267430632
335,225,315,10.435,0.0010576087853847
335,225,315,10.4425,0.00118193109311655
335,225,315,10.45,0.00122143125982722
335,225,315,10.4575,0.00132291183051871
335,225,315,10.465,0.000492057303107199
335,225,315,10.4725,0.000948102185835481
335,225,315,10.48,0.00078452801727662
335,225,315,10.4875,0.00053129495321876
335,225,315,10.495,0.00100614683004451
335,225,315,10.5025,0.000724496208603351
335,225,315,10.51,0.000974986660031356
335,225,315,10.5175,0.0012019729078174
335,225,315,10.525,0.00108396660717288
335,225,315,10.5325,0.00148261806324165
335,225,315,10.54,0.00124978980744595
335,225,315,10.5475,0.0011844909087795
335,225,315,10.555,0.00133760487621272
335,225,315,10.5625,0.0011968781727761
335,225,315,10.57,0.00175289725475633
335,225,315,10.5775,0.00188787468435578
335,225,315,10.585,0.00152306765271141
335,225,315,10.5925,0.00162450162270256
335,225,315,10.6,0.00146939705468961
335,225,315,10.6075,0.00126308031453864
335,225,315,10.615,0.00166884544492411
335,225,315,10.6225,0.00153231998803617
335,225,315,10.63,0.00144545834628951
335,225,315,10.6375,0.00145809160638485
335,225,315,10.645,0.00160104408743784
335,225,315,10.6525,0.00136319828654277
335,225,315,10.66,0.000899182633116211
335,225,315,10.6675,0.00113987026497762
335,225,315,10.675,0.00124986949069221
335,225,315,10.6825,0.000847544568179306
335,225,315,10.69,0.000757288390031158
335,225,315,10.6975,0.000702488814614701
335,225,315,10.705,0.00114738279580828
335,225,315,10.7125,0.000422314744563166
335,225,315,10.72,0.000234881035713657
335,225,315,10.7275,0.000736257407522354
335,225,315,10.735,0.000663635564130171
335,225,315,10.7425,0.00113366592049169
335,225,315,10.75,0.000891920172171662
335,225,315,10.7575,0.00100157723846609
335,225,315,10.765,0.00181848512175364
335,225,315,10.7725,0.00161681318491903
335,225,315,10.78,0.00172749894772378
335,225,315,10.7875,0.00193237515745861
335,225,315,10.795,0.00155304432301742
335,225,315,10.8025,0.00165034211622112
335,225,315,10.81,0.00175331968317505
335,225,315,10.8175,0.00143621229263973
335,225,315,10.825,0.0019275591839647
335,225,315,10.8325,0.00102214375922867
335,225,315,10.84,0.00122968562371658
335,225,315,10.8475,0.0013914336044885
335,225,315,10.855,0.00128844107863685
335,225,315,10.8625,0.000933606855059492
335,225,315,10.87,0.00113709432726573
335,225,315,10.8775,0.00131995944180227
335,225,315,10.885,0.00074847882387242
335,225,315,10.8925,0.000390467527084984
335,225,315,10.9,0.000450852856545784
335,225,315,10.9075,0.000216307546878611
335,225,315,10.915,0.0008510084350496
335,225,315,10.9225,0.000239684790304843
335,225,315,10.93,0.000715094417164274
335,225,315,10.9375,0.0010934587576683
335,225,315,10.945,0.000819145501091776
335,225,315,10.9525,0.000765335392922582
335,225,315,10.96,0.00112921079759703
335,225,315,10.9675,0.000988975360720266
335,225,315,10.975,0.00155085513356333
335,225,315,10.9825,0.00135133080422483
335,225,315,10.99,0.00129755893912542
335,225,315,10.9975,0.0016142978515485
335,225,315,11.005,0.00154729846411145
335,225,315,11.0125,0.00194121473703062
335,225,315,11.02,0.00194459401366969
335,225,315,11.0275,0.00192501097539866
335,225,315,11.035,0.00166618167854053
335,225,315,11.0425,0.00161420842244918
335,225,315,11.05,0.00165079651298549
335,225,315,11.0575,0.00143625855729408
335,225,315,11.065,0.00174958426778336
335,225,315,11.0725,0.00157219509768818
335,225,315,11.08,0.00159221191136011
335,225,315,11.0875,0.00111324705298735
335,225,315,11.095,0.00129147558785768
335,225,315,11.1025,0.00112218332174008
335,225,315,11.11,0.00145424354891023
335,225,315,11.1175,0.00107146062424217
335,225,315,11.125,0.00159518868923527
335,225,315,11.1325,0.00118836663181174
335,225,315,11.14,0.00179701365755356
335,225,315,11.1475,0.00168674280136489
335,225,315,11.155,0.00155126500103908
335,225,315,11.1625,0.00131336042986807
335,225,315,11.17,0.000927293519366396
335,225,315,11.1775,0.00107557016260309
335,225,315,11.185,0.000365650526620776
335,225,315,11.1925,0.000231420584486874
335,225,315,11.2,0.000154426092794135
335,225,315,11.2075,0.000229625050808287
335,225,315,11.215,0.000349316176521453
335,225,315,11.2225,0.000527214443654094
335,225,315,11.23,0.000863876467871875
335,225,315,11.2375,0.00116534697860436
335,225,315,11.245,0.000937832520275786
335,225,315,11.2525,0.00110884636671196
335,225,315,11.26,0.0010386717683236
335,225,315,11.2675,0.00140271275228475
335,225,315,11.275,0.00110042901384961
335,225,315,11.2825,0.00147839580276929
335,225,315,11.29,0.00122496848963584
335,225,315,11.2975,0.0018073821567681
335,225,315,11.305,0.00178785958465072
335,225,315,11.3125,0.00196835438292892
335,225,315,11.32,0.00150798181717144
335,225,315,11.3275,0.00205027090023514
335,225,315,11.335,0.00206667841421819
335,225,315,11.3425,0.00219264867999619
335,225,315,11.35,0.00198643778254629
335,225,315,11.3575,0.0024640429275667
335,225,315,11.365,0.00242214055573495
335,225,315,11.3725,0.0017845223406098
335,225,315,11.38,0.00241736581790959
335,225,315,11.3875,0.00188930335019024
335,225,315,11.395,0.00192764295304428
335,225,315,11.4025,0.00222755235248399
335,225,315,11.41,0.00183023223988612
335,225,315,11.4175,0.00170462876759552
335,225,315,11.425,0.00106137152692974
335,225,315,11.4325,0.00105650351289141
335,225,315,11.44,0.000721558028158192
335,225,315,11.4475,0.000559051646886872
335,225,315,11.455,0.000169849246321563
335,225,315,11.4625,0.000480626264412555
335,225,315,11.47,0.00061060980143218
335,225,315,11.4775,0.00106281240545624
335,225,315,11.485,0.000983695179298213
335,225,315,11.4925,0.00107139981112563
335,225,315,11.5,0.00101207087168236
335,225,315,11.5075,0.00159773743661853
335,225,315,11.515,0.00154427330969623
335,225,315,11.5225,0.00199580264263837
335,225,315,11.53,0.00135898543237777
335,225,315,11.5375,0.00135740649199225
335,225,315,11.545,0.00177872803910259
335,225,315,11.5525,0.00208597654550903
335,225,315,11.56,0.0015452768436924
335,225,315,11.5675,0.000965561907399622
335,225,315,11.575,0.00140382543946922
335,225,315,11.5825,0.00159381655947252
335,225,315,11.59,0.00143025422392879
335,225,315,11.5975,0.00130415176711273
335,225,315,11.605,0.00123253500561134
335,225,315,11.6125,0.00126011450490504
335,225,315,11.62,0.00196249966144057
335,225,315,11.6275,0.000872412134191341
335,225,315,11.635,0.00141459791066987
335,225,315,11.6425,0.00127661274806661
335,225,315,11.65,0.00100397771962932
335,225,315,11.6575,0.00119419739164455
335,225,315,11.665,0.00110957832980835
335,225,315,11.6725,0.00110824284945119
335,225,315,11.68,0.00104993643009043
335,225,315,11.6875,0.00078667925622737
335,225,315,11.695,0.00108288419355215
335,225,315,11.7025,0.00134574399913201
335,225,315,11.71,0.00144624333351014
335,225,315,11.7175,0.00122920837690475
335,225,315,11.725,0.00143652338925336
335,225,315,11.7325,0.0014197771111513
335,225,315,11.74,0.00143039553907856
335,225,315,11.7475,0.00132563987202552
335,225,315,11.755,0.00100629564648757
335,225,315,11.7625,0.00115491601345328
335,225,315,11.77,0.000988241604754955
335,225,315,11.7775,0.000984098338605347
335,225,315,11.785,0.00067053851574334
335,225,315,11.7925,0.000665917970155396
335,225,315,11.8,0.00084431195998128
335,225,315,11.8075,0.000971265666143775
335,225,315,11.815,0.000917012557560762
335,225,315,11.8225,0.00147800646596057
335,225,315,11.83,0.00103022212680557
335,225,315,11.8375,0.00111352133963867
335,225,315,11.845,0.000891587788620648
335,225,315,11.8525,0.00109351635660269
335,225,315,11.86,0.00136670579663256
335,225,315,11.8675,0.00163673546568301
335,225,315,11.875,0.00116885787073637
335,225,315,11.8825,0.00164781097333288
335,225,315,11.89,0.00169552943173593
335,225,315,11.8975,0.00139850120626983
335,225,315,11.905,0.00146114796483484
335,225,315,11.9125,0.00101373839722704
335,225,315,11.92,0.00100828181680787
335,225,315,11.9275,0.000916982028767461
335,225,315,11.935,0.00097992941164443
335,225,315,11.9425,0.000567681922601948
335,225,315,11.95,0.0011146804365796
335,225,315,11.9575,0.000889733814639511
335,225,315,11.965,0.000577117613222256
335,225,315,11.9725,0.000793071756451953
335,225,315,11.98,0.000460680657907111
335,225,315,11.9875,0.00041824471437827
335,225,315,11.995,0.000967453155514014
335,225,315,12.0025,0.000458341677653654
335,225,315,12.01,0.000940064722667256
335,225,315,12.0175,0.00044851745456507
335,225,315,12.025,0.00103045945201429
335,225,315,12.0325,0.00119382553853822
335,225,315,12.04,0.00108485350159589
335,225,315,12.0475,0.00129138726399097
335,225,315,12.055,0.00128826416027394
335,225,315,12.0625,0.00166126110469661
335,225,315,12.07,0.00166172849781081
335,225,315,12.0775,0.00194645568873627
335,225,315,12.085,0.00215136870782147
335,225,315,12.0925,0.00172851327447202
335,225,315,12.1,0.00202074216002251
335,225,315,12.1075,0.001674145218402
335,225,315,12.115,0.00152460958388163
335,225,315,12.1225,0.0018427309872195
335,225,315,12.13,0.00166116320207613
335,225,315,12.1375,0.00124223402699527
335,225,315,12.145,0.00139345993778328
335,225,315,12.1525,0.00152411697656021
335,225,315,12.16,0.00106476052091685
335,225,315,12.1675,0.00099521403723101
335,225,315,12.175,0.00102812456393324
335,225,315,12.1825,0.000679789432718295
335,225,315,12.19,5.36070850497995e-05
335,225,315,12.1975,0.000442087831326905
335,225,315,12.205,0.000344838249531231
335,225,315,12.2125,0.000360313433774467
335,225,315,12.22,0.000139993626972588
335,225,315,12.2275,0.000261742270224549
335,225,315,12.235,0.000150332518693818
335,225,315,12.2425,0.000800909019814383
335,225,315,12.25,0.000876485902738843
335,225,315,12.2575,0.0008771182370795
335,225,315,12.265,0.00124487747972693
335,225,315,12.2725,0.000556148859761573
335,225,315,12.28,0.00132175649969421
335,225,315,12.2875,0.00116121255250353
335,225,315,12.295,0.0015645204550412
335,225,315,12.3025,0.0016968089366227
335,225,315,12.31,0.000972989977980928
335,225,315,12.3175,0.00146350687628429
335,225,315,12.325,0.00117906553117711
335,225,315,12.3325,0.00122115375689468
335,225,315,12.34,0.00137237412569838
335,225,315,12.3475,0.00144168944111364
335,225,315,12.355,0.001222047218612
335,225,315,12.3625,0.00133785787065329
335,225,315,12.37,0.00144442875198554
335,225,315,12.3775,0.00145045654771267
335,225,315,12.385,0.00119725313957822
335,225,315,12.3925,0.00135130799325419
335,225,315,12.4,0.00118465481475167
335,225,315,12.4075,0.00148473164959615
335,225,315,12.415,0.00107097733814888
335,225,315,12.4225,0.000940858284633223
335,225,315,12.43,0.00170488533595189
335,225,315,12.4375,0.00105633104331296
335,225,315,12.445,0.00147104878846197
335,225,315,12.4525,0.0014158161048623
335,225,315,12.46,0.0014510180464075
335,225,315,12.4675,0.00154856620482367
335,225,315,12.475,0.000804173996629858
335,225,315,12.4825,0.000930309650141459
335,225,315,12.49,0.000651354276534915
335,225,315,12.4975,0.00079627385444099
335,225,315,12.505,0.000588963130400463
335,225,315,12.5125,0.000693118937123303
335,225,315,12.52,0.000334457883395717
335,225,315,12.5275,0.000394020720318277
335,225,315,12.535,0.000645060902767445
335,225,315,12.5425,0.000225821446308343
335,225,315,12.55,0.000622162524944037
335,225,315,12.5575,0.00077106145825881
335,225,315,12.565,0.000510526973167552
335,225,315,12.5725,0.000771190000715777
335,225,315,12.58,0.000790234135739614
335,225,315,12.5875,0.00134557153951121
335,225,315,12.595,0.00128535905128206
335,225,315,12.6025,0.000708131417052831
335,225,315,12.61,0.00167462928260106
335,225,315,12.6175,0.00137761711117014
335,225,315,12.625,0.00152678648025286
335,225,315,12.6325,0.00134544836900471
335,225,315,12.64,0.00119144499934354
335,225,315,12.6475,0.00128173230547274
335,225,315,12.655,0.00138520021975398
335,225,315,12.6625,0.00155004142235433
335,225,315,12.67,0.00151609998312828
335,225,315,12.6775,0.00143509362088747
335,225,315,12.685,0.00140697356514552
335,225,315,12.6925,0.00136201989263966
335,225,315,12.7,0.00155133979722287
335,225,315,12.7075,0.00112571589242404
335,225,315,12.715,0.00076286522663893
335,225,315,12.7225,0.00094505461006342
335,225,315,12.73,0.000575040932763602
