Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00258762154226879
335,325,315,9.34,0.00227641984955676
335,325,315,9.3475,0.00261425603073759
335,325,315,9.355,0.00246214747212212
335,325,315,9.3625,0.00226617888830263
335,325,315,9.37,0.00186475439563044
335,325,315,9.3775,0.00100085127925592
335,325,315,9.385,0.0017967700768946
335,325,315,9.3925,0.00103593347967809
335,325,315,9.4,0.000810852201977052
335,325,315,9.4075,0.000644992127735292
335,325,315,9.415,0.000611183925966667
335,325,315,9.4225,0.00112145168660223
335,325,315,9.43,0.00100867186428151
335,325,315,9.4375,0.00130294045079765
335,325,315,9.445,0.00198046237016638
335,325,315,9.4525,0.00203343339187787
335,325,315,9.46,0.00228390433904228
335,325,315,9.4675,0.00255062597906592
335,325,315,9.475,0.00228440930134277
335,325,315,9.4825,0.00241504986697584
335,325,315,9.49,0.00235642161550594
335,325,315,9.4975,0.00232724661771781
335,325,315,9.505,0.00313236909768682
335,325,315,9.5125,0.00270584761950203
335,325,315,9.52,0.00336843832606243
335,325,315,9.5275,0.00300334173194052
335,325,315,9.535,0.00331655652073317
335,325,315,9.5425,0.00247430856257364
335,325,315,9.55,0.00230338332666859
335,325,315,9.5575,0.00249825701799854
335,325,315,9.565,0.00206303882336026
335,325,315,9.5725,0.00213736237119702
335,325,315,9.58,0.00228329089616494
335,325,315,9.5875,0.00126818566265383
335,325,315,9.595,0.00156872309661373
335,325,315,9.6025,0.00171600059960632
335,325,315,9.61,0.00189410004240585
335,325,315,9.6175,0.00174557740301925
335,325,315,9.625,0.00198201029861665
335,325,315,9.6325,0.00173827589923405
335,325,315,9.64,0.00167259417483891
335,325,315,9.6475,0.00143527402172829
335,325,315,9.655,0.00184901380849354
335,325,315,9.6625,0.00148463070505108
335,325,315,9.67,0.00157748482029608
335,325,315,9.6775,0.00150222929291932
335,325,315,9.685,0.00146047949590714
335,325,315,9.6925,0.00220598826333716
335,325,315,9.7,0.00229008401652517
335,325,315,9.7075,0.00237371792111786
335,325,315,9.715,0.00201514195149969
335,325,315,9.7225,0.00216706373717126
335,325,315,9.73,0.00228625889807728
335,325,315,9.7375,0.00256461524613001
335,325,315,9.745,0.00202580745750535
335,325,315,9.7525,0.00173731331647187
335,325,315,9.76,0.00217210951904709
335,325,315,9.7675,0.00208601331053022
335,325,315,9.775,0.0025521685895337
335,325,315,9.7825,0.00289024230329061
335,325,315,9.79,0.00226883579698553
335,325,315,9.7975,0.00230766182866323
335,325,315,9.805,0.00218182485199192
335,325,315,9.8125,0.00202979596324448
335,325,315,9.82,0.00183601297434031
335,325,315,9.8275,0.00193612221536205
335,325,315,9.835,0.00217606201010484
335,325,315,9.8425,0.00212958853677494
335,325,315,9.85,0.00174208148045313
335,325,315,9.8575,0.0020871089907249
335,325,315,9.865,0.00216053133835993
335,325,315,9.8725,0.0020242076435793
335,325,315,9.88,0.00211928791277168
335,325,315,9.8875,0.00190573366121497
335,325,315,9.895,0.00190024678830337
335,325,315,9.9025,0.00177207008939477
335,325,315,9.91,0.00155430387065549
335,325,315,9.9175,0.00124960913015114
335,325,315,9.925,0.00125682543424693
335,325,315,9.9325,0.00200541917044294
335,325,315,9.94,0.000934350427815491
335,325,315,9.9475,0.00162468373516928
335,325,315,9.955,0.00206223961801511
335,325,315,9.9625,0.00234666447994439
335,325,315,9.97,0.00199022962576222
335,325,315,9.9775,0.00238860279436042
335,325,315,9.985,0.00196390861726446
335,325,315,9.9925,0.00244975730300194
335,325,315,10,0.00245535548230233
335,325,315,10.0075,0.00313616454846161
335,325,315,10.015,0.00285700411080929
335,325,315,10.0225,0.00307405306633003
335,325,315,10.03,0.00301416964587792
335,325,315,10.0375,0.00342499622798118
335,325,315,10.045,0.00378157328456396
335,325,315,10.0525,0.00353031593328371
335,325,315,10.06,0.00298484851724726
335,325,315,10.0675,0.00325207354482862
335,325,315,10.075,0.00299161162882702
335,325,315,10.0825,0.0024083603331095
335,325,315,10.09,0.00277997721974411
335,325,315,10.0975,0.00239623313766431
335,325,315,10.105,0.0022825930842994
335,325,315,10.1125,0.00212817661340038
335,325,315,10.12,0.00175578317107372
335,325,315,10.1275,0.00149037914610739
335,325,315,10.135,0.00141209493281734
335,325,315,10.1425,0.00132005396788738
335,325,315,10.15,0.000857789332507546
335,325,315,10.1575,0.000808392186954431
335,325,315,10.165,0.000379170547293569
335,325,315,10.1725,0.000348838546575199
335,325,315,10.18,0.00100184381188128
335,325,315,10.1875,0.000605291077167781
335,325,315,10.195,0.000866749600080999
335,325,315,10.2025,0.00135106700643075
335,325,315,10.21,0.00182711622965001
335,325,315,10.2175,0.00162111943074407
335,325,315,10.225,0.00232774090592302
335,325,315,10.2325,0.00234125648267222
335,325,315,10.24,0.00235972895294669
335,325,315,10.2475,0.00257353581868058
335,325,315,10.255,0.00321301778978908
335,325,315,10.2625,0.00296858132297404
335,325,315,10.27,0.00308594153227733
335,325,315,10.2775,0.00266920361278252
335,325,315,10.285,0.00241690399481279
335,325,315,10.2925,0.00267390501087594
335,325,315,10.3,0.00229169907371692
335,325,315,10.3075,0.00249037855231963
335,325,315,10.315,0.0019947182350377
335,325,315,10.3225,0.00204540431528478
335,325,315,10.33,0.00179748384044072
335,325,315,10.3375,0.00181793609352619
335,325,315,10.345,0.00181580949002342
335,325,315,10.3525,0.00129407311292096
335,325,315,10.36,0.00163307773635998
335,325,315,10.3675,0.00188475073605924
335,325,315,10.375,0.00189695522045662
335,325,315,10.3825,0.00123414456492907
335,325,315,10.39,0.0015466382753152
335,325,315,10.3975,0.00079354859569952
335,325,315,10.405,0.00137496365236749
335,325,315,10.4125,0.00124559116412782
335,325,315,10.42,0.000484140803548662
335,325,315,10.4275,0.00149020380230821
335,325,315,10.435,0.00137617305955688
335,325,315,10.4425,0.0011018762259288
335,325,315,10.45,0.00120846746297879
335,325,315,10.4575,0.000906938866414629
335,325,315,10.465,0.000574425868848971
335,325,315,10.4725,0.00020022588158669
335,325,315,10.48,0.000691984913245063
335,325,315,10.4875,0.00190015760868855
335,325,315,10.495,0.00121393839282085
335,325,315,10.5025,0.001389589755469
335,325,315,10.51,0.00149271050128651
335,325,315,10.5175,0.00124616005298785
335,325,315,10.525,0.0014906315203334
335,325,315,10.5325,0.00193249344809172
335,325,315,10.54,0.00167299109682999
335,325,315,10.5475,0.00183103672857083
335,325,315,10.555,0.00154675087353518
335,325,315,10.5625,0.00180375634502135
335,325,315,10.57,0.00193236653410611
335,325,315,10.5775,0.00186211094333962
335,325,315,10.585,0.00157475887392797
335,325,315,10.5925,0.00199703654312526
335,325,315,10.6,0.00166394983491006
335,325,315,10.6075,0.00236948300041305
335,325,315,10.615,0.002029003625951
335,325,315,10.6225,0.00218807626726643
335,325,315,10.63,0.0017370621618689
335,325,315,10.6375,0.0018133648574175
335,325,315,10.645,0.00133157578499745
335,325,315,10.6525,0.00156609293821266
335,325,315,10.66,0.000784497963747011
335,325,315,10.6675,0.000482958311669913
335,325,315,10.675,0.00107888695557187
335,325,315,10.6825,0.000654948773523272
335,325,315,10.69,0.000875596818281477
335,325,315,10.6975,0.000369042659454043
335,325,315,10.705,0.000109264199199563
335,325,315,10.7125,0.00018495390256338
335,325,315,10.72,0.000359314352414894
335,325,315,10.7275,0.000754753358260848
335,325,315,10.735,0.000844449839789419
335,325,315,10.7425,0.00145926428039683
335,325,315,10.75,0.00157886538522501
335,325,315,10.7575,0.00184601545845289
335,325,315,10.765,0.00158567498211349
335,325,315,10.7725,0.00217817366127489
335,325,315,10.78,0.00193629180246379
335,325,315,10.7875,0.00173685343391393
335,325,315,10.795,0.00230883428152089
335,325,315,10.8025,0.00228348408097543
335,325,315,10.81,0.00190497566949441
335,325,315,10.8175,0.00176552900734828
335,325,315,10.825,0.00185607755851807
335,325,315,10.8325,0.00192862492591646
335,325,315,10.84,0.00186245557713901
335,325,315,10.8475,0.00227483438625222
335,325,315,10.855,0.00167160978865756
335,325,315,10.8625,0.00154661864277737
335,325,315,10.87,0.00134657347095997
335,325,315,10.8775,0.000949736981665068
335,325,315,10.885,0.000939874700859956
335,325,315,10.8925,0.000900255737751885
335,325,315,10.9,0.000917199246248881
335,325,315,10.9075,0.000878462289005004
335,325,315,10.915,0.000403992149008721
335,325,315,10.9225,0.000262977196084018
335,325,315,10.93,0.000236274953634414
335,325,315,10.9375,0.00047036056307008
335,325,315,10.945,0.000491526538208844
335,325,315,10.9525,0.00103928528004492
335,325,315,10.96,0.00113394591367331
335,325,315,10.9675,0.00105289551353241
335,325,315,10.975,0.00146210374450026
335,325,315,10.9825,0.0013350376022739
335,325,315,10.99,0.00136101996200283
335,325,315,10.9975,0.00144614715768351
335,325,315,11.005,0.00171033049826505
335,325,315,11.0125,0.00198173850330063
335,325,315,11.02,0.00173840451308394
335,325,315,11.0275,0.00175646587991343
335,325,315,11.035,0.00189713883771279
335,325,315,11.0425,0.00211187066233104
335,325,315,11.05,0.0017450490110013
335,325,315,11.0575,0.00164142882266638
335,325,315,11.065,0.00205927436041796
335,325,315,11.0725,0.00230047694686961
335,325,315,11.08,0.00154854939756161
335,325,315,11.0875,0.00192368836241184
335,325,315,11.095,0.00187961003263846
335,325,315,11.1025,0.00188197459640525
335,325,315,11.11,0.00179768834661345
335,325,315,11.1175,0.00191277101307969
335,325,315,11.125,0.00135726345170223
335,325,315,11.1325,0.00200757164445488
335,325,315,11.14,0.00158129134877357
335,325,315,11.1475,0.00157116758355352
335,325,315,11.155,0.0012590970553797
335,325,315,11.1625,0.00132914609201995
335,325,315,11.17,0.00183950066071889
335,325,315,11.1775,0.000870677593360293
335,325,315,11.185,0.000725290927611704
335,325,315,11.1925,0.000389298694013568
335,325,315,11.2,0.000734377182383084
335,325,315,11.2075,0.000615967544343428
335,325,315,11.215,0.000145102808332591
335,325,315,11.2225,0.000590246533114631
335,325,315,11.23,0.000674619209509819
335,325,315,11.2375,0.000771673227491917
335,325,315,11.245,0.00088697728128004
335,325,315,11.2525,0.00107836973755075
335,325,315,11.26,0.00143137733406751
335,325,315,11.2675,0.00139484479647685
335,325,315,11.275,0.00132637300583019
335,325,315,11.2825,0.00169040263282291
335,325,315,11.29,0.00154057966742017
335,325,315,11.2975,0.00190403774140759
335,325,315,11.305,0.00243283789945685
335,325,315,11.3125,0.00217045492046168
335,325,315,11.32,0.00218551117450113
335,325,315,11.3275,0.00273313347946845
335,325,315,11.335,0.0024800459028762
335,325,315,11.3425,0.00237101072847312
335,325,315,11.35,0.00255348634645022
335,325,315,11.3575,0.00239870919465489
335,325,315,11.365,0.00283604591874865
335,325,315,11.3725,0.00210742402658444
335,325,315,11.38,0.00266891673872877
335,325,315,11.3875,0.00227009194788553
335,325,315,11.395,0.00250413935695016
335,325,315,11.4025,0.00272119862839411
335,325,315,11.41,0.00155976878161611
335,325,315,11.4175,0.00183861181872135
335,325,315,11.425,0.00162164034247299
335,325,315,11.4325,0.00126451459025841
335,325,315,11.44,0.00107978632550227
335,325,315,11.4475,0.000521034433109737
335,325,315,11.455,0.00059713362617121
335,325,315,11.4625,0.000600821612602114
335,325,315,11.47,0.000495325827136641
335,325,315,11.4775,0.000983227241681767
335,325,315,11.485,0.00117874236909408
335,325,315,11.4925,0.00182552442075011
335,325,315,11.5,0.00153862950344137
335,325,315,11.5075,0.00169522966628911
335,325,315,11.515,0.00120934842324123
335,325,315,11.5225,0.00172163752333745
335,325,315,11.53,0.0015052951093637
335,325,315,11.5375,0.00196863399535146
335,325,315,11.545,0.00197807652865923
335,325,315,11.5525,0.00188523444368276
335,325,315,11.56,0.00211240218869953
335,325,315,11.5675,0.00188145268004849
335,325,315,11.575,0.00178423378477452
335,325,315,11.5825,0.00139048998859522
335,325,315,11.59,0.00166501996016918
335,325,315,11.5975,0.0015725975224737
335,325,315,11.605,0.00131788399858147
335,325,315,11.6125,0.00151407306445514
335,325,315,11.62,0.00195817689556185
335,325,315,11.6275,0.00200484499579464
335,325,315,11.635,0.00178013884106973
335,325,315,11.6425,0.00191099635661472
335,325,315,11.65,0.00170934250705247
335,325,315,11.6575,0.000993289127717686
335,325,315,11.665,0.000958360766688398
335,325,315,11.6725,0.000863350755488481
335,325,315,11.68,0.00129089449055377
335,325,315,11.6875,0.000828302388862285
335,325,315,11.695,0.00104962822791941
335,325,315,11.7025,0.000569164910368559
335,325,315,11.71,0.00114569269484205
335,325,315,11.7175,0.000406975190635903
335,325,315,11.725,0.000807412388860119
335,325,315,11.7325,0.00122308499407883
335,325,315,11.74,0.00111354489129696
335,325,315,11.7475,0.000963528526662517
335,325,315,11.755,0.000975076208299979
335,325,315,11.7625,0.000892826058667061
335,325,315,11.77,0.0012070030428803
335,325,315,11.7775,0.0012070057720733
335,325,315,11.785,0.00111990415568679
335,325,315,11.7925,0.0015180446817014
335,325,315,11.8,0.00126125531919049
335,325,315,11.8075,0.00116650762258031
335,325,315,11.815,0.0014584650760113
335,325,315,11.8225,0.00207820220649036
335,325,315,11.83,0.00190855610166215
335,325,315,11.8375,0.00137497742845704
335,325,315,11.845,0.00164006742298541
335,325,315,11.8525,0.00218163767030905
335,325,315,11.86,0.00175492251388275
335,325,315,11.8675,0.00193527166418783
335,325,315,11.875,0.00202252182434761
335,325,315,11.8825,0.00205089170810974
335,325,315,11.89,0.00207870238619979
335,325,315,11.8975,0.0017862396556774
335,325,315,11.905,0.00182610538513972
335,325,315,11.9125,0.00164735133974373
335,325,315,11.92,0.00126155346198696
335,325,315,11.9275,0.000926326430086426
335,325,315,11.935,0.0010101692246715
335,325,315,11.9425,0.000718615453076998
335,325,315,11.95,0.000312614119631905
335,325,315,11.9575,0.000639737899182689
335,325,315,11.965,0.0004278129539829
335,325,315,11.9725,0.000410719228803008
335,325,315,11.98,0.000709692439852157
335,325,315,11.9875,0.000878826744782431
335,325,315,11.995,0.000338206475152891
335,325,315,12.0025,0.000481574913318743
335,325,315,12.01,0.000897738813067609
335,325,315,12.0175,0.000873197998045044
335,325,315,12.025,0.00111560041779594
335,325,315,12.0325,0.000974398900331142
335,325,315,12.04,0.00136931738439447
335,325,315,12.0475,0.00162461598817229
335,325,315,12.055,0.00178594952199664
335,325,315,12.0625,0.00213859831987758
335,325,315,12.07,0.00233917539933359
335,325,315,12.0775,0.00201595783657301
335,325,315,12.085,0.00242545061004143
335,325,315,12.0925,0.00236893095044885
335,325,315,12.1,0.00234841496430718
335,325,315,12.1075,0.00295303529666468
335,325,315,12.115,0.00234467561857459
335,325,315,12.1225,0.00184446055696211
335,325,315,12.13,0.00179807816817199
335,325,315,12.1375,0.00228754493948884
335,325,315,12.145,0.00190091441974376
335,325,315,12.1525,0.00173161288786407
335,325,315,12.16,0.00124096542426012
335,325,315,12.1675,0.00129291809783495
335,325,315,12.175,0.000922232238339737
335,325,315,12.1825,0.000934325921550866
335,325,315,12.19,0.000370949923266389
335,325,315,12.1975,0.000684050959549848
335,325,315,12.205,0.000297488102202897
335,325,315,12.2125,0.000374307212405714
335,325,315,12.22,0.000254187112791344
335,325,315,12.2275,0.000109295474589294
335,325,315,12.235,0.000470666858968125
335,325,315,12.2425,0.000859274110190342
335,325,315,12.25,0.00138503650873328
335,325,315,12.2575,0.00108084034360821
335,325,315,12.265,0.000891420703884981
335,325,315,12.2725,0.000920507337701578
335,325,315,12.28,0.00127271693601953
335,325,315,12.2875,0.00122428412361714
335,325,315,12.295,0.00187993846073959
335,325,315,12.3025,0.00167763334553527
335,325,315,12.31,0.00181892058958149
335,325,315,12.3175,0.00178871024042408
335,325,315,12.325,0.00183240243170468
335,325,315,12.3325,0.00219592742116809
335,325,315,12.34,0.00159463905379955
335,325,315,12.3475,0.00192719539344353
335,325,315,12.355,0.00182651946580605
335,325,315,12.3625,0.00195456518211626
335,325,315,12.37,0.00183067638902426
335,325,315,12.3775,0.00141398617764608
335,325,315,12.385,0.00160686988758492
335,325,315,12.3925,0.00172562600487342
335,325,315,12.4,0.00162730168148302
335,325,315,12.4075,0.00185470095869063
335,325,315,12.415,0.00177870693775466
335,325,315,12.4225,0.00151374228266409
335,325,315,12.43,0.0011930212575612
335,325,315,12.4375,0.00135585796572361
335,325,315,12.445,0.00150213054512224
335,325,315,12.4525,0.00155949017131381
335,325,315,12.46,0.00116540671085836
335,325,315,12.4675,0.00127388240623623
335,325,315,12.475,0.000828630526940692
335,325,315,12.4825,0.00111936562755327
335,325,315,12.49,0.000500359932473526
335,325,315,12.4975,0.000393785147513847
335,325,315,12.505,0.000816334057211448
335,325,315,12.5125,0.000389949781735202
335,325,315,12.52,0.000362424435212738
335,325,315,12.5275,0.000483203953651661
335,325,315,12.535,0.000321491310995024
335,325,315,12.5425,0.000368384625509529
335,325,315,12.55,0.000628032856445571
335,325,315,12.5575,0.000903625717116914
335,325,315,12.565,0.000343482926918112
335,325,315,12.5725,0.00130705662110044
335,325,315,12.58,0.00132679186051281
335,325,315,12.5875,0.00152007772723094
335,325,315,12.595,0.00158904747465348
335,325,315,12.6025,0.00125052883904866
335,325,315,12.61,0.00166309215317459
335,325,315,12.6175,0.00250941060930615
335,325,315,12.625,0.00193721096640515
335,325,315,12.6325,0.00186833834140033
335,325,315,12.64,0.00194613708749861
335,325,315,12.6475,0.00194163609367277
335,325,315,12.655,0.00161582411232615
335,325,315,12.6625,0.0017363214924151
335,325,315,12.67,0.00167075060981507
335,325,315,12.6775,0.0014557464094151
335,325,315,12.685,0.00151507333141998
335,325,315,12.6925,0.00169823334059819
335,325,315,12.7,0.00103802150603546
335,325,315,12.7075,0.00128230841381632
335,325,315,12.715,0.00087581976611345
335,325,315,12.7225,0.00105080030960075
335,325,315,12.73,0.00063817520344411
