Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,309,7.1275,0.00316330196342858
335,325,309,7.135,0.00317935220142974
335,325,309,7.1425,0.00338980968594352
335,325,309,7.15,0.00280132845459565
335,325,309,7.1575,0.00251753555752136
335,325,309,7.165,0.00265502207295273
335,325,309,7.1725,0.00236226201349202
335,325,309,7.18,0.00165294361952031
335,325,309,7.1875,0.00203756583843497
335,325,309,7.195,0.00223141138458252
335,325,309,7.2025,0.0017718379716693
335,325,309,7.21,0.00197412260539449
335,325,309,7.2175,0.00178284091718355
335,325,309,7.225,0.00182163273725594
335,325,309,7.2325,0.00178188396492692
335,325,309,7.24,0.00184737717250361
335,325,309,7.2475,0.0023454855681084
335,325,309,7.255,0.00215287087882967
335,325,309,7.2625,0.0023927507777253
335,325,309,7.27,0.00265678729372728
335,325,309,7.2775,0.00312275385222919
335,325,309,7.285,0.00205319997954568
335,325,309,7.2925,0.00301860898049549
335,325,309,7.3,0.00254077279493563
335,325,309,7.3075,0.00302403022059792
335,325,309,7.315,0.00249392774087688
335,325,309,7.3225,0.00263434389359204
335,325,309,7.33,0.00260030955079321
335,325,309,7.3375,0.00267896827854692
335,325,309,7.345,0.00269043492800073
335,325,309,7.3525,0.0027169489469827
335,325,309,7.36,0.00299400431931404
335,325,309,7.3675,0.00305395796019501
335,325,309,7.375,0.00246969221295611
335,325,309,7.3825,0.00281270750900708
335,325,309,7.39,0.00265802903617655
335,325,309,7.3975,0.00328919419969
335,325,309,7.405,0.00277364895067315
335,325,309,7.4125,0.00273729701585059
335,325,309,7.42,0.00288636788557101
335,325,309,7.4275,0.0024770968877915
335,325,309,7.435,0.00246441587134381
335,325,309,7.4425,0.0036106245624142
335,325,309,7.45,0.00290337328938329
335,325,309,7.4575,0.00314225925520234
335,325,309,7.465,0.00289491957313197
335,325,309,7.4725,0.00265509529102715
335,325,309,7.48,0.00283177473218684
335,325,309,7.4875,0.00228276610274028
335,325,309,7.495,0.00267720761499328
335,325,309,7.5025,0.00213875431213391
335,325,309,7.51,0.00289697465610064
335,325,309,7.5175,0.00204143234564831
335,325,309,7.525,0.00217944246342246
335,325,309,7.5325,0.00117402840550849
335,325,309,7.54,0.00160061448676948
335,325,309,7.5475,0.00165001620267913
335,325,309,7.555,0.00177791871349577
335,325,309,7.5625,0.00143709254833683
335,325,309,7.57,0.00155787521496068
335,325,309,7.5775,0.00171625351764761
335,325,309,7.585,0.00193670298687069
335,325,309,7.5925,0.00256152268538376
335,325,309,7.6,0.00256809179071758
335,325,309,7.6075,0.00257710741600335
335,325,309,7.615,0.00218506552685704
335,325,309,7.6225,0.00312586786064338
335,325,309,7.63,0.00311797260940765
335,325,309,7.6375,0.00390740646695605
335,325,309,7.645,0.00389995672506748
335,325,309,7.6525,0.00377068402347304
335,325,309,7.66,0.00287772170749144
335,325,309,7.6675,0.00360670915188308
335,325,309,7.675,0.00322145748743602
335,325,309,7.6825,0.00317682583736705
335,325,309,7.69,0.002907096439504
335,325,309,7.6975,0.00266392514754391
335,325,309,7.705,0.00237499421566033
335,325,309,7.7125,0.00156731120479586
335,325,309,7.72,0.00172000726188187
335,325,309,7.7275,0.00225372447567746
335,325,309,7.735,0.00155270904791336
335,325,309,7.7425,0.00205799694687899
335,325,309,7.75,0.00181934383068745
335,325,309,7.7575,0.00160226160089196
335,325,309,7.765,0.00203974663289602
335,325,309,7.7725,0.00251141349074913
335,325,309,7.78,0.00241915278740331
335,325,309,7.7875,0.00222558159830703
335,325,309,7.795,0.00260105762307804
335,325,309,7.8025,0.00259201632870246
335,325,309,7.81,0.00271404116864868
335,325,309,7.8175,0.00264053903499362
335,325,309,7.825,0.00212856014508574
335,325,309,7.8325,0.00213208535972258
335,325,309,7.84,0.0023885471602802
335,325,309,7.8475,0.00219222441213064
335,325,309,7.855,0.00216811091722148
335,325,309,7.8625,0.00306803196059339
335,325,309,7.87,0.00211605673006998
335,325,309,7.8775,0.00226824930686391
335,325,309,7.885,0.00276399291154868
335,325,309,7.8925,0.00259842604790185
335,325,309,7.9,0.00292922828963411
335,325,309,7.9075,0.00286928802589312
335,325,309,7.915,0.00271086368793978
335,325,309,7.9225,0.00252678169905713
335,325,309,7.93,0.00248796252778436
335,325,309,7.9375,0.00254709347611336
335,325,309,7.945,0.00292691281860317
335,325,309,7.9525,0.00279947325412873
335,325,309,7.96,0.00230484367775003
335,325,309,7.9675,0.00255695694742809
335,325,309,7.975,0.00148644226332908
335,325,309,7.9825,0.00261470973822811
335,325,309,7.99,0.0024723280401147
335,325,309,7.9975,0.00223824889740399
335,325,309,8.005,0.00287874344733199
335,325,309,8.0125,0.00291870696922435
335,325,309,8.02,0.00254593955987594
335,325,309,8.0275,0.00314908274953134
335,325,309,8.035,0.00274348967226593
335,325,309,8.0425,0.00258373418493208
335,325,309,8.05,0.00212400213549912
335,325,309,8.0575,0.00228597696233363
335,325,309,8.065,0.00240024134925462
335,325,309,8.0725,0.00226469428384021
335,325,309,8.08,0.00190969331360695
335,325,309,8.0875,0.0023817533239802
335,325,309,8.095,0.00198040029866722
335,325,309,8.1025,0.00241629279835894
335,325,309,8.11,0.00288292700366909
335,325,309,8.1175,0.00295129362407687
335,325,309,8.125,0.00331241725073358
335,325,309,8.1325,0.00322888146182684
335,325,309,8.14,0.00337510228273496
335,325,309,8.1475,0.0037028588346904
335,325,309,8.155,0.00282912901996985
335,325,309,8.1625,0.00365588456486142
335,325,309,8.17,0.00381895684276015
335,325,309,8.1775,0.0030063252889967
335,325,309,8.185,0.00350515323666927
335,325,309,8.1925,0.00329068465147153
335,325,309,8.2,0.00293426825217253
335,325,309,8.2075,0.00333607099918605
335,325,309,8.215,0.00339412661539642
335,325,309,8.2225,0.00370588528294698
335,325,309,8.23,0.0028899124734593
335,325,309,8.2375,0.00309670393132975
335,325,309,8.245,0.0032856473930367
335,325,309,8.2525,0.00284848707173759
335,325,309,8.26,0.00295577485023853
335,325,309,8.2675,0.00292906159366182
335,325,309,8.275,0.00256989589868046
335,325,309,8.2825,0.00267764458717062
335,325,309,8.29,0.00186019797239852
335,325,309,8.2975,0.00148592465273764
335,325,309,8.305,0.00132806867237479
335,325,309,8.3125,0.00113883905046784
335,325,309,8.32,0.000858417365763073
335,325,309,8.3275,0.000949508478228678
335,325,309,8.335,0.00131067028018612
335,325,309,8.3425,0.00185585354004592
335,325,309,8.35,0.00224899805761909
335,325,309,8.3575,0.00190860131400408
335,325,309,8.365,0.00317171636838478
335,325,309,8.3725,0.00316016420578798
335,325,309,8.38,0.00325112998482352
335,325,309,8.3875,0.00303161484888575
335,325,309,8.395,0.00350979018180013
335,325,309,8.4025,0.0037707297611568
335,325,309,8.41,0.00349672929492076
335,325,309,8.4175,0.00319919507966253
335,325,309,8.425,0.00381390062008929
335,325,309,8.4325,0.00385044239580408
335,325,309,8.44,0.00301665139724338
335,325,309,8.4475,0.00309622109451445
335,325,309,8.455,0.00291369745594608
335,325,309,8.4625,0.00287464375504969
335,325,309,8.47,0.00294589255842329
335,325,309,8.4775,0.00317681506072695
335,325,309,8.485,0.00284320015096169
335,325,309,8.4925,0.00345161540443056
335,325,309,8.5,0.00283102790876966
335,325,309,8.5075,0.00303495848230644
335,325,309,8.515,0.00366068882938095
335,325,309,8.5225,0.00304606296282762
335,325,309,8.53,0.00290589618471566
335,325,309,8.5375,0.00306307132692343
335,325,309,8.545,0.00234678284423716
335,325,309,8.5525,0.00322390146983995
335,325,309,8.56,0.00256458152577502
335,325,309,8.5675,0.00221366059912163
335,325,309,8.575,0.00195638388057009
335,325,309,8.5825,0.00180384853399969
335,325,309,8.59,0.00153257368646683
335,325,309,8.5975,0.00198057418708863
335,325,309,8.605,0.00182247403406354
335,325,309,8.6125,0.00241010821962783
335,325,309,8.62,0.00169943845765946
335,325,309,8.6275,0.00205328339524433
335,325,309,8.635,0.0022100825426548
335,325,309,8.6425,0.00151974330241118
335,325,309,8.65,0.00193181932389336
335,325,309,8.6575,0.00233093569641997
335,325,309,8.665,0.00173647449222091
335,325,309,8.6725,0.00255980582372227
335,325,309,8.68,0.00213754505296165
335,325,309,8.6875,0.00196935542259822
335,325,309,8.695,0.0021092385882625
335,325,309,8.7025,0.00285474784117465
335,325,309,8.71,0.0030093504217562
335,325,309,8.7175,0.00334325476900599
335,325,309,8.725,0.00288924519746167
335,325,309,8.7325,0.00361635577724169
335,325,309,8.74,0.0034086743725157
335,325,309,8.7475,0.00323677601392898
335,325,309,8.755,0.00302007887952639
335,325,309,8.7625,0.00269872360202818
335,325,309,8.77,0.00232282727412209
335,325,309,8.7775,0.00263609349146963
335,325,309,8.785,0.00287983336399062
335,325,309,8.7925,0.00249281070647507
335,325,309,8.8,0.00264717255381303
335,325,309,8.8075,0.0018325800721162
335,325,309,8.815,0.00155592670747848
335,325,309,8.8225,0.00142355418004425
335,325,309,8.83,0.00161164701181096
335,325,309,8.8375,0.00174174020314289
335,325,309,8.845,0.00157615431419095
335,325,309,8.8525,0.0024289887491293
335,325,309,8.86,0.00220299500860146
335,325,309,8.8675,0.00198657255306474
335,325,309,8.875,0.00282087415695912
335,325,309,8.8825,0.00194907278882524
335,325,309,8.89,0.00243474028419704
335,325,309,8.8975,0.00252869956541637
335,325,309,8.905,0.00250015608690853
335,325,309,8.9125,0.00299779218718842
335,325,309,8.92,0.00255102990260277
335,325,309,8.9275,0.00292435590615869
335,325,309,8.935,0.00306652220026867
335,325,309,8.9425,0.00247324399478699
335,325,309,8.95,0.00277974152940859
335,325,309,8.9575,0.00352300013586126
335,325,309,8.965,0.00291741045056378
335,325,309,8.9725,0.00289233647681072
335,325,309,8.98,0.00310150277969962
335,325,309,8.9875,0.00283379718517566
335,325,309,8.995,0.00303421592822655
335,325,309,9.0025,0.002634327286591
335,325,309,9.01,0.00246491390915554
335,325,309,9.0175,0.00241798912984814
335,325,309,9.025,0.00189885961643862
335,325,309,9.0325,0.00203269044535076
335,325,309,9.04,0.00129389515949615
335,325,309,9.0475,0.00156091471005207
335,325,309,9.055,0.000748912899332093
335,325,309,9.0625,0.00140932626978927
335,325,309,9.07,0.00163537360025501
335,325,309,9.0775,0.000962916094629769
335,325,309,9.085,0.00176771977998564
335,325,309,9.0925,0.00182677408749536
335,325,309,9.1,0.00255490889548391
335,325,309,9.1075,0.00235278672208777
335,325,309,9.115,0.00266815760816082
335,325,309,9.1225,0.00273396802168821
335,325,309,9.13,0.00288200817480786
335,325,309,9.1375,0.00316095928596561
335,325,309,9.145,0.00333316439116904
335,325,309,9.1525,0.00227866899204038
335,325,309,9.16,0.00324609615270812
335,325,309,9.1675,0.00307308613003917
335,325,309,9.175,0.00251601896768819
335,325,309,9.1825,0.00276377803099074
335,325,309,9.19,0.0023448719120789
335,325,309,9.1975,0.00219348162076047
335,325,309,9.205,0.00225302896790822
335,325,309,9.2125,0.00247306826088573
335,325,309,9.22,0.00213956218302246
335,325,309,9.2275,0.00231307537087357
335,325,309,9.235,0.00272427384369555
335,325,309,9.2425,0.00302857735833059
335,325,309,9.25,0.00293895496562459
335,325,309,9.2575,0.002698122703558
335,325,309,9.265,0.00307868021189815
335,325,309,9.2725,0.00295526554700206
335,325,309,9.28,0.00276749547394864
335,325,309,9.2875,0.00277163854109052
335,325,309,9.295,0.00325827165343573
335,325,309,9.3025,0.00243660049946524
335,325,309,9.31,0.0019164518268597
335,325,309,9.3175,0.00205736628711525
335,325,309,9.325,0.00190729641966488
335,325,309,9.3325,0.00224868665660261
335,325,309,9.34,0.00182295539349374
335,325,309,9.3475,0.0016573609189303
335,325,309,9.355,0.00128021448985684
335,325,309,9.3625,0.00119313185428411
335,325,309,9.37,0.00107318932122111
335,325,309,9.3775,0.000690126090004782
335,325,309,9.385,0.000881397891514146
335,325,309,9.3925,0.000823534851635936
335,325,309,9.4,0.00155018258860864
335,325,309,9.4075,0.00107676472404991
335,325,309,9.415,0.00149339219039776
335,325,309,9.4225,0.00193090760202217
335,325,309,9.43,0.00182285839018376
335,325,309,9.4375,0.00231402485910109
335,325,309,9.445,0.00258390664555563
335,325,309,9.4525,0.00299278443592756
335,325,309,9.46,0.0027565540950418
335,325,309,9.4675,0.00293626890640864
335,325,309,9.475,0.00275079118550359
335,325,309,9.4825,0.00298162437968561
335,325,309,9.49,0.00348690458590332
335,325,309,9.4975,0.00299895088349329
335,325,309,9.505,0.00279171434173037
335,325,309,9.5125,0.00263271398776276
335,325,309,9.52,0.00350934994585098
335,325,309,9.5275,0.00321527917781174
335,325,309,9.535,0.00297474205287741
335,325,309,9.5425,0.00252128354238239
335,325,309,9.55,0.00221831670800044
335,325,309,9.5575,0.00185730736946305
335,325,309,9.565,0.00114888043533728
335,325,309,9.5725,0.0016555601144878
335,325,309,9.58,0.00123829846369532
335,325,309,9.5875,0.00127588817446124
335,325,309,9.595,0.00133511958112455
335,325,309,9.6025,0.00127100844974977
335,325,309,9.61,0.00129298764188335
335,325,309,9.6175,0.00176239015287869
335,325,309,9.625,0.00180939585342896
335,325,309,9.6325,0.00192447647250975
335,325,309,9.64,0.00229058354439826
335,325,309,9.6475,0.00235644207025559
335,325,309,9.655,0.00229846601543735
335,325,309,9.6625,0.00202313303286653
335,325,309,9.67,0.00251747179441039
335,325,309,9.6775,0.00305979578735
335,325,309,9.685,0.00247132404628879
335,325,309,9.6925,0.00250831689703651
335,325,309,9.7,0.00243966195377073
335,325,309,9.7075,0.00236449934477603
335,325,309,9.715,0.00235524997836904
335,325,309,9.7225,0.00191968149462684
335,325,309,9.73,0.0018093611371518
335,325,309,9.7375,0.00180011263938888
335,325,309,9.745,0.00206180277911332
335,325,309,9.7525,0.00213042591246154
335,325,309,9.76,0.00185420915517396
335,325,309,9.7675,0.00226863709363884
335,325,309,9.775,0.002399460906786
335,325,309,9.7825,0.0022187548413896
335,325,309,9.79,0.001884386498325
335,325,309,9.7975,0.00224626361304594
335,325,309,9.805,0.00225550443365129
335,325,309,9.8125,0.00167496654279311
335,325,309,9.82,0.00134939421987509
335,325,309,9.8275,0.00219256770884682
335,325,309,9.835,0.00159601505893888
335,325,309,9.8425,0.00161516385788545
335,325,309,9.85,0.00216126306602558
335,325,309,9.8575,0.00167596888667368
335,325,309,9.865,0.00179426300479991
335,325,309,9.8725,0.00233418087031566
335,325,309,9.88,0.00188012455568781
335,325,309,9.8875,0.00222588431776415
335,325,309,9.895,0.00184945416659313
335,325,309,9.9025,0.0021693575090559
335,325,309,9.91,0.00170863258817961
335,325,309,9.9175,0.0022756342770979
335,325,309,9.925,0.00204937586389277
335,325,309,9.9325,0.00191512746520265
335,325,309,9.94,0.00231970347322959
335,325,309,9.9475,0.00243356185161332
335,325,309,9.955,0.00215844364240016
335,325,309,9.9625,0.0026965973700532
335,325,309,9.97,0.00292924683674663
335,325,309,9.9775,0.0028521062066175
335,325,309,9.985,0.00317095223457725
335,325,309,9.9925,0.00345126074489155
335,325,309,10,0.00331164043053162
335,325,309,10.0075,0.00381640716927766
335,325,309,10.015,0.003427170017988
335,325,309,10.0225,0.00329624984485591
335,325,309,10.03,0.00325399061359064
335,325,309,10.0375,0.00288249964680515
335,325,309,10.045,0.00328621923235104
335,325,309,10.0525,0.00281793738622717
335,325,309,10.06,0.00237725874254711
335,325,309,10.0675,0.0021392901362752
335,325,309,10.075,0.00194466144489954
335,325,309,10.0825,0.00207202776512263
335,325,309,10.09,0.00200908904645048
335,325,309,10.0975,0.00136380161534556
335,325,309,10.105,0.00147464126656379
335,325,309,10.1125,0.00113990301154357
335,325,309,10.12,0.000817824523902281
335,325,309,10.1275,0.00078655804614773
335,325,309,10.135,0.000530554988691622
335,325,309,10.1425,0.000764182067902053
335,325,309,10.15,0.00138896140784329
335,325,309,10.1575,0.000828481273987969
335,325,309,10.165,0.00159263137300911
335,325,309,10.1725,0.00174734755481648
335,325,309,10.18,0.00154068234768992
335,325,309,10.1875,0.00261693669047617
335,325,309,10.195,0.00230414671283329
335,325,309,10.2025,0.00285492485417179
335,325,309,10.21,0.00253753498667939
335,325,309,10.2175,0.00298758551137983
335,325,309,10.225,0.00343456576577048
335,325,309,10.2325,0.00269710941429626
335,325,309,10.24,0.00364560517515718
335,325,309,10.2475,0.00330502371587025
335,325,309,10.255,0.00266782168026925
335,325,309,10.2625,0.00279612773532332
335,325,309,10.27,0.00270644044001974
335,325,309,10.2775,0.00232633059969471
335,325,309,10.285,0.00215317629158216
335,325,309,10.2925,0.00257873842314257
335,325,309,10.3,0.00186451145450383
335,325,309,10.3075,0.00186816380223135
335,325,309,10.315,0.00202281255934775
335,325,309,10.3225,0.00194917708775317
335,325,309,10.33,0.00200513691530437
335,325,309,10.3375,0.00166130339981309
335,325,309,10.345,0.00142208201820565
335,325,309,10.3525,0.00143468758494813
335,325,309,10.36,0.000849939991855507
335,325,309,10.3675,0.000492753913503287
335,325,309,10.375,0.000551271697917486
335,325,309,10.3825,0.00058173160953002
335,325,309,10.39,0.000606354123931887
335,325,309,10.3975,0.000647539004699715
335,325,309,10.405,0.000967803299745253
335,325,309,10.4125,0.000858892570877639
335,325,309,10.42,0.00137806560708235
335,325,309,10.4275,0.000800322527211529
335,325,309,10.435,0.000804776164341795
335,325,309,10.4425,0.000619384711749093
335,325,309,10.45,0.00138711617617878
335,325,309,10.4575,0.00129982782904801
335,325,309,10.465,0.00113056270608589
335,325,309,10.4725,0.00136428607157327
335,325,309,10.48,0.00112033499601744
335,325,309,10.4875,0.00164521463249118
335,325,309,10.495,0.00187593958375608
