Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,314,7.525,0.00253090646224251
335,325,314,7.5325,0.00169148167013364
335,325,314,7.54,0.00219298735407004
335,325,314,7.5475,0.00186170024842569
335,325,314,7.555,0.00158753324681993
335,325,314,7.5625,0.0023308885977376
335,325,314,7.57,0.00181541906658711
335,325,314,7.5775,0.00157749399932006
335,325,314,7.585,0.00197128397767527
335,325,314,7.5925,0.00222655092733805
335,325,314,7.6,0.00256834478684228
335,325,314,7.6075,0.00282290136817144
335,325,314,7.615,0.00286967017849051
335,325,314,7.6225,0.00321052265771934
335,325,314,7.63,0.00352497122962913
335,325,314,7.6375,0.00365923802924888
335,325,314,7.645,0.00333759851015646
335,325,314,7.6525,0.00302769399560665
335,325,314,7.66,0.00305401073196008
335,325,314,7.6675,0.00256864363455834
335,325,314,7.675,0.00260639432157845
335,325,314,7.6825,0.0027783330297264
335,325,314,7.69,0.00185869740157548
335,325,314,7.6975,0.00225804450400404
335,325,314,7.705,0.00192043665982113
335,325,314,7.7125,0.00185645473203809
335,325,314,7.72,0.00203585673252214
335,325,314,7.7275,0.00157565153255485
335,325,314,7.735,0.00190208061534769
335,325,314,7.7425,0.00143423458277944
335,325,314,7.75,0.00125409311159531
335,325,314,7.7575,0.0015284834272608
335,325,314,7.765,0.00133676650950198
335,325,314,7.7725,0.00139762681515166
335,325,314,7.78,0.00133780981082112
335,325,314,7.7875,0.00135328847537356
335,325,314,7.795,0.00197426593941846
335,325,314,7.8025,0.00209505506914397
335,325,314,7.81,0.00293976641274502
335,325,314,7.8175,0.00282268843308252
335,325,314,7.825,0.00272871082574075
335,325,314,7.8325,0.00328937874919253
335,325,314,7.84,0.00294092545298991
335,325,314,7.8475,0.00346320374312984
335,325,314,7.855,0.00396880485657103
335,325,314,7.8625,0.00359396044195265
335,325,314,7.87,0.00355761247059847
335,325,314,7.8775,0.00349240082775082
335,325,314,7.885,0.00324454322441581
335,325,314,7.8925,0.00295223650562964
335,325,314,7.9,0.00296612881270999
335,325,314,7.9075,0.00288945131347702
335,325,314,7.915,0.00206071281627135
335,325,314,7.9225,0.00207513033175553
335,325,314,7.93,0.00219097608082669
335,325,314,7.9375,0.00179830933135179
335,325,314,7.945,0.0017676998663564
335,325,314,7.9525,0.00154015934536914
335,325,314,7.96,0.00175998649133796
335,325,314,7.9675,0.00195257631464274
335,325,314,7.975,0.00243197327749759
335,325,314,7.9825,0.00237662643474426
335,325,314,7.99,0.00292371064868513
335,325,314,7.9975,0.00278792938173148
335,325,314,8.005,0.00238981742112077
335,325,314,8.0125,0.00319350535503187
335,325,314,8.02,0.00294582498833489
335,325,314,8.0275,0.00265437638534502
335,325,314,8.035,0.00256373754201426
335,325,314,8.0425,0.00212211706681181
335,325,314,8.05,0.00166953070549347
335,325,314,8.0575,0.00171054510063526
335,325,314,8.065,0.00158847929838668
335,325,314,8.0725,0.00187481200729814
335,325,314,8.08,0.00220240268633962
335,325,314,8.0875,0.00270164189632773
335,325,314,8.095,0.0024117954670496
335,325,314,8.1025,0.00260787852256168
335,325,314,8.11,0.00200435547472827
335,325,314,8.1175,0.00274349531520954
335,325,314,8.125,0.002658407844924
335,325,314,8.1325,0.00206021624870322
335,325,314,8.14,0.00185611184695929
335,325,314,8.1475,0.00195717992926725
335,325,314,8.155,0.00201513431631037
335,325,314,8.1625,0.00205038497939042
335,325,314,8.17,0.00217193996126155
335,325,314,8.1775,0.00223499785037148
335,325,314,8.185,0.00248984880498997
335,325,314,8.1925,0.00304510683356054
335,325,314,8.2,0.00306732902448979
335,325,314,8.2075,0.00336869382707165
335,325,314,8.215,0.003548832257293
335,325,314,8.2225,0.0033879510217033
335,325,314,8.23,0.00348832159675517
335,325,314,8.2375,0.00363851837815265
335,325,314,8.245,0.00370353497184015
335,325,314,8.2525,0.00314181743592666
335,325,314,8.26,0.00340933798047249
335,325,314,8.2675,0.0026474096192898
335,325,314,8.275,0.00302818145518569
335,325,314,8.2825,0.00226748331112144
335,325,314,8.29,0.00206741820532752
335,325,314,8.2975,0.00170920845980055
335,325,314,8.305,0.00187931808699988
335,325,314,8.3125,0.00113741233195759
335,325,314,8.32,0.00125488692456798
335,325,314,8.3275,0.00150432913390167
335,325,314,8.335,0.00201170481234496
335,325,314,8.3425,0.00234287230818025
335,325,314,8.35,0.00286407687344409
335,325,314,8.3575,0.00290672835931379
335,325,314,8.365,0.00254122931915113
335,325,314,8.3725,0.00321039428319814
335,325,314,8.38,0.00328687084137039
335,325,314,8.3875,0.00334825782603723
335,325,314,8.395,0.00312680434138883
335,325,314,8.4025,0.00322003404881807
335,325,314,8.41,0.00319479135008684
335,325,314,8.4175,0.00307687078700867
335,325,314,8.425,0.00295150118539906
335,325,314,8.4325,0.00275932071788826
335,325,314,8.44,0.00255699788761911
335,325,314,8.4475,0.00242258138158703
335,325,314,8.455,0.00173362102565475
335,325,314,8.4625,0.00260949874715752
335,325,314,8.47,0.00222858380468339
335,325,314,8.4775,0.00225459518429219
335,325,314,8.485,0.00192999558332888
335,325,314,8.4925,0.00175919244028676
335,325,314,8.5,0.0017131897386666
335,325,314,8.5075,0.00161222547783104
335,325,314,8.515,0.00160584004718524
335,325,314,8.5225,0.00130817955954327
335,325,314,8.53,0.00181365914524024
335,325,314,8.5375,0.00223868904246168
335,325,314,8.545,0.00218263717724566
335,325,314,8.5525,0.00296010633941274
335,325,314,8.56,0.00187459263651777
335,325,314,8.5675,0.00293599185926822
335,325,314,8.575,0.00240365794509988
335,325,314,8.5825,0.00283555077486099
335,325,314,8.59,0.00315508427373811
335,325,314,8.5975,0.00265037355964576
335,325,314,8.605,0.00288778338758521
335,325,314,8.6125,0.00283653233430367
335,325,314,8.62,0.00333836206831999
335,325,314,8.6275,0.00280840614601965
335,325,314,8.635,0.00245487135132295
335,325,314,8.6425,0.00246960963260074
335,325,314,8.65,0.00251198245802878
335,325,314,8.6575,0.00201607288865651
335,325,314,8.665,0.00179585497577825
335,325,314,8.6725,0.00182505556871427
335,325,314,8.68,0.00194524702591915
335,325,314,8.6875,0.00191155173740655
335,325,314,8.695,0.00214501756336197
335,325,314,8.7025,0.00250593920429709
335,325,314,8.71,0.00246286603788348
335,325,314,8.7175,0.00223245243309688
335,325,314,8.725,0.00237936926053827
335,325,314,8.7325,0.00246613270324035
335,325,314,8.74,0.00280999252701556
335,325,314,8.7475,0.00303020834124851
335,325,314,8.755,0.00295230942219775
335,325,314,8.7625,0.00230833383727822
335,325,314,8.77,0.00235607286627854
335,325,314,8.7775,0.00223826166980911
335,325,314,8.785,0.00178574067786754
335,325,314,8.7925,0.00168999356776857
335,325,314,8.8,0.00148283681060064
335,325,314,8.8075,0.00137055101342012
335,325,314,8.815,0.00178495985363991
335,325,314,8.8225,0.00134367642978638
335,325,314,8.83,0.00146037475327774
335,325,314,8.8375,0.00147858963484658
335,325,314,8.845,0.00157801249417022
335,325,314,8.8525,0.00173749696309907
335,325,314,8.86,0.00175399816786089
335,325,314,8.8675,0.00166170250501523
335,325,314,8.875,0.00202762489495663
335,325,314,8.8825,0.00221072136556849
335,325,314,8.89,0.00214128278748238
335,325,314,8.8975,0.00205882583227668
335,325,314,8.905,0.00211632769600799
335,325,314,8.9125,0.00275081084049238
335,325,314,8.92,0.00282733664021697
335,325,314,8.9275,0.00265242661481497
335,325,314,8.935,0.00247061192726885
335,325,314,8.9425,0.00269962004061334
335,325,314,8.95,0.0029194553860719
335,325,314,8.9575,0.00296207251267738
335,325,314,8.965,0.00318632022553363
335,325,314,8.9725,0.00302580012138549
335,325,314,8.98,0.00309505509790457
335,325,314,8.9875,0.00283625649028863
335,325,314,8.995,0.00286071190474108
335,325,314,9.0025,0.00299054413660325
335,325,314,9.01,0.00276632405136843
335,325,314,9.0175,0.00220141252949812
335,325,314,9.025,0.00229548678149677
335,325,314,9.0325,0.00180810764701986
335,325,314,9.04,0.00159242899626228
335,325,314,9.0475,0.00130097353910352
335,325,314,9.055,0.00170462001078042
335,325,314,9.0625,0.00148320752373812
335,325,314,9.07,0.00170653117855694
335,325,314,9.0775,0.00164108615641494
335,325,314,9.085,0.00180996097076791
335,325,314,9.0925,0.00151149821637168
335,325,314,9.1,0.00188133639347154
335,325,314,9.1075,0.00145895860427369
335,325,314,9.115,0.00216172938039282
335,325,314,9.1225,0.00220009009277242
335,325,314,9.13,0.00242030966484344
335,325,314,9.1375,0.00193308691835003
335,325,314,9.145,0.00252570765289739
335,325,314,9.1525,0.00227434494389366
335,325,314,9.16,0.00243508364906293
335,325,314,9.1675,0.00203696495925028
335,325,314,9.175,0.00205863225040819
335,325,314,9.1825,0.0021735252939852
335,325,314,9.19,0.00169619595157423
335,325,314,9.1975,0.00176861149306
335,325,314,9.205,0.00192462525289384
335,325,314,9.2125,0.00191688063610453
335,325,314,9.22,0.00178876169906284
335,325,314,9.2275,0.0018863560870404
335,325,314,9.235,0.00162216957644091
335,325,314,9.2425,0.00170095057941483
335,325,314,9.25,0.0016960838892785
335,325,314,9.2575,0.00195941315273963
335,325,314,9.265,0.00217524880417249
335,325,314,9.2725,0.00247633858206694
335,325,314,9.28,0.00226226538822948
335,325,314,9.2875,0.00262727430171569
335,325,314,9.295,0.00241607223854465
335,325,314,9.3025,0.00263023009974457
335,325,314,9.31,0.00245000747973479
335,325,314,9.3175,0.00293442293601737
335,325,314,9.325,0.00246849926994866
335,325,314,9.3325,0.00206694399630026
335,325,314,9.34,0.00233577039140742
335,325,314,9.3475,0.00240154649471237
335,325,314,9.355,0.00221386952587082
335,325,314,9.3625,0.00192127625546774
335,325,314,9.37,0.00206083476726043
335,325,314,9.3775,0.00135236037930006
335,325,314,9.385,0.00167184857174122
335,325,314,9.3925,0.000933650058571876
335,325,314,9.4,0.00149256174733494
335,325,314,9.4075,0.00195737791001437
335,325,314,9.415,0.00136268406290906
335,325,314,9.4225,0.00161531259178362
335,325,314,9.43,0.00141572627193515
335,325,314,9.4375,0.00208839783020605
335,325,314,9.445,0.00233083878777851
335,325,314,9.4525,0.00219552744680189
335,325,314,9.46,0.00182589769876432
335,325,314,9.4675,0.00224558505786359
335,325,314,9.475,0.00225528962263617
335,325,314,9.4825,0.00216403283670108
335,325,314,9.49,0.00191186938190146
335,325,314,9.4975,0.00210384659890834
335,325,314,9.505,0.002363204794557
335,325,314,9.5125,0.00277999161153918
335,325,314,9.52,0.00209585852692035
335,325,314,9.5275,0.00274871497824588
335,325,314,9.535,0.0021422880357715
335,325,314,9.5425,0.00203785414530263
335,325,314,9.55,0.00163668556862159
335,325,314,9.5575,0.00177302541496405
335,325,314,9.565,0.00158512460651161
335,325,314,9.5725,0.00111023865209646
335,325,314,9.58,0.000949978524410142
335,325,314,9.5875,0.00087555058472944
335,325,314,9.595,0.000958949916503006
335,325,314,9.6025,0.00131293309065892
335,325,314,9.61,0.00141936603394161
335,325,314,9.6175,0.00190286494980879
335,325,314,9.625,0.0012787004926938
335,325,314,9.6325,0.00183954494150964
335,325,314,9.64,0.00214991768987332
335,325,314,9.6475,0.00225367135162015
335,325,314,9.655,0.00214673611436462
335,325,314,9.6625,0.00256323882927587
335,325,314,9.67,0.0021995442748691
335,325,314,9.6775,0.00257032418946183
335,325,314,9.685,0.00273219227686111
335,325,314,9.6925,0.00283136964872
335,325,314,9.7,0.00270671099411974
335,325,314,9.7075,0.00243131822854136
335,325,314,9.715,0.00296274546525694
335,325,314,9.7225,0.0027724292517141
335,325,314,9.73,0.00255085697418168
335,325,314,9.7375,0.00239175923492947
335,325,314,9.745,0.00252139602289638
335,325,314,9.7525,0.00222238936866754
335,325,314,9.76,0.00198458201820602
335,325,314,9.7675,0.00208568485606649
335,325,314,9.775,0.00174802189147024
335,325,314,9.7825,0.00172140029649122
335,325,314,9.79,0.00204326862714082
335,325,314,9.7975,0.0014616743862051
335,325,314,9.805,0.00149959487185444
335,325,314,9.8125,0.0015154386530205
335,325,314,9.82,0.00152242965359447
335,325,314,9.8275,0.0011308429189178
335,325,314,9.835,0.00155006335191125
335,325,314,9.8425,0.00122714205179002
335,325,314,9.85,0.00164534038091969
335,325,314,9.8575,0.00148456026091614
335,325,314,9.865,0.0015508249070024
335,325,314,9.8725,0.0017367715035941
335,325,314,9.88,0.00167797183811488
335,325,314,9.8875,0.00208781121050254
335,325,314,9.895,0.00191499087628257
335,325,314,9.9025,0.00163450518164019
335,325,314,9.91,0.00118699615710661
335,325,314,9.9175,0.00156867061409135
335,325,314,9.925,0.00156999688511218
335,325,314,9.9325,0.0017859824513592
335,325,314,9.94,0.00156226251403946
335,325,314,9.9475,0.00191719574629846
335,325,314,9.955,0.00226025569034882
335,325,314,9.9625,0.002135529660763
335,325,314,9.97,0.00227045900090034
335,325,314,9.9775,0.00190323766811216
335,325,314,9.985,0.0024549477074114
335,325,314,9.9925,0.00225135688048351
335,325,314,10,0.00249343750926333
335,325,314,10.0075,0.00271359966838632
335,325,314,10.015,0.0029893497254839
335,325,314,10.0225,0.00296063878556455
335,325,314,10.03,0.00284147801629983
335,325,314,10.0375,0.00300044178398162
335,325,314,10.045,0.00290504465819844
335,325,314,10.0525,0.00305330843242636
335,325,314,10.06,0.00276956993320845
335,325,314,10.0675,0.00300099633184427
335,325,314,10.075,0.00278183567268237
335,325,314,10.0825,0.00231007260994338
335,325,314,10.09,0.0021356319190866
335,325,314,10.0975,0.00204890033744956
335,325,314,10.105,0.00174025050783939
335,325,314,10.1125,0.00181815845244932
335,325,314,10.12,0.00141599875456659
335,325,314,10.1275,0.00102212842553728
335,325,314,10.135,0.00154477600822945
335,325,314,10.1425,0.00126817505979694
335,325,314,10.15,0.000410727730320376
335,325,314,10.1575,0.000621053278651653
335,325,314,10.165,0.000926283091422494
335,325,314,10.1725,0.0013770207699331
335,325,314,10.18,0.000832709972982182
335,325,314,10.1875,0.00134403393116262
335,325,314,10.195,0.00158289988292864
335,325,314,10.2025,0.00175260416741279
335,325,314,10.21,0.00118992709225127
335,325,314,10.2175,0.00142353174800122
335,325,314,10.225,0.00206314153125341
335,325,314,10.2325,0.00189630978193853
335,325,314,10.24,0.00237051856115436
335,325,314,10.2475,0.00277018700133916
335,325,314,10.255,0.0024736377182561
335,325,314,10.2625,0.00219275255327606
335,325,314,10.27,0.00227877464817295
335,325,314,10.2775,0.00227927477608137
335,325,314,10.285,0.00194363480787218
335,325,314,10.2925,0.00187296268784319
335,325,314,10.3,0.00150820172278647
335,325,314,10.3075,0.001732949342134
335,325,314,10.315,0.00136830737075213
335,325,314,10.3225,0.0012976434737162
335,325,314,10.33,0.000858649519524252
335,325,314,10.3375,0.00105626217758192
335,325,314,10.345,0.00116667009178936
335,325,314,10.3525,0.00122018667332304
335,325,314,10.36,0.00130226568106595
335,325,314,10.3675,0.00130465262670271
335,325,314,10.375,0.00145086809474459
335,325,314,10.3825,0.00166440552646045
335,325,314,10.39,0.00157187989477296
335,325,314,10.3975,0.00144224368525383
335,325,314,10.405,0.00173709925056995
335,325,314,10.4125,0.00110998974555516
335,325,314,10.42,0.00122580393930202
335,325,314,10.4275,0.00146987395571657
335,325,314,10.435,0.00135053409956422
335,325,314,10.4425,0.00176854786953217
335,325,314,10.45,0.00173276767295345
335,325,314,10.4575,0.00167834651944011
335,325,314,10.465,0.00164970338911785
335,325,314,10.4725,0.00131425838608787
335,325,314,10.48,0.00163656830137389
335,325,314,10.4875,0.00187529181021942
335,325,314,10.495,0.00110649446821753
335,325,314,10.5025,0.00140342096046035
335,325,314,10.51,0.00144897958272871
335,325,314,10.5175,0.0013039657231815
335,325,314,10.525,0.00142500166043349
335,325,314,10.5325,0.00136847233598432
335,325,314,10.54,0.00088596835785957
335,325,314,10.5475,0.000805659832860363
335,325,314,10.555,0.000991082987436987
335,325,314,10.5625,0.000754858768713598
335,325,314,10.57,0.00126301211456668
335,325,314,10.5775,0.00106120401435019
335,325,314,10.585,0.00159190247430558
335,325,314,10.5925,0.00148820708850329
335,325,314,10.6,0.00125114179606462
335,325,314,10.6075,0.0011308046561549
335,325,314,10.615,0.00106011118935273
335,325,314,10.6225,0.00108213969410324
335,325,314,10.63,0.00080183171768526
335,325,314,10.6375,0.000975527802777282
335,325,314,10.645,0.000883867722082119
335,325,314,10.6525,0.00108171008685392
335,325,314,10.66,0.000965797994356952
335,325,314,10.6675,0.000806733546889703
335,325,314,10.675,0.000808434318618333
335,325,314,10.6825,0.000649482341531473
335,325,314,10.69,0.000646370868912671
335,325,314,10.6975,0.000867291890185494
335,325,314,10.705,0.00117530531924084
335,325,314,10.7125,0.00141809894088076
335,325,314,10.72,0.00148097763768251
335,325,314,10.7275,0.00132618081216483
335,325,314,10.735,0.00158987070462651
335,325,314,10.7425,0.00148928847222711
335,325,314,10.75,0.00176351493711746
335,325,314,10.7575,0.00177506937508556
335,325,314,10.765,0.00196295982379776
335,325,314,10.7725,0.00255154591866411
335,325,314,10.78,0.00205044776410336
335,325,314,10.7875,0.00209485432206688
335,325,314,10.795,0.00190306981642523
335,325,314,10.8025,0.00177428726142153
335,325,314,10.81,0.00155159098737082
335,325,314,10.8175,0.00161654958244368
335,325,314,10.825,0.00141800457043459
335,325,314,10.8325,0.00139405463029711
335,325,314,10.84,0.000782342334310612
335,325,314,10.8475,0.00112978690129361
335,325,314,10.855,0.00103596006327478
335,325,314,10.8625,0.000540140760156814
335,325,314,10.87,0.000444656171941446
335,325,314,10.8775,0.000588389681837892
335,325,314,10.885,0.000741233986470873
