Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,9.46,-0.110292189483142
335,325,315,9.4675,-1.21088034829842
335,325,315,9.475,-2.23566407689619
335,325,315,9.4825,3.09780895658672
335,325,315,9.49,2.27683470923102
335,325,315,9.4975,1.19634209625419
335,325,315,9.505,0.395866828619864
335,325,315,9.5125,-0.775133048404076
335,325,315,9.52,-1.78057799957491
335,325,315,9.5275,-2.73709476576185
335,325,315,9.535,2.36936655736283
335,325,315,9.5425,1.52361667076174
335,325,315,9.55,0.404185038565825
335,325,315,9.5575,-0.575460923715935
335,325,315,9.565,-1.28625156195008
335,325,315,9.5725,-2.10158194870839
335,325,315,9.58,-2.8213350231324
335,325,315,9.5875,2.26791416755397
335,325,315,9.595,1.64951233417014
335,325,315,9.6025,1.0254475351546
335,325,315,9.61,-0.0685457050115019
335,325,315,9.6175,-1.10873244373835
335,325,315,9.625,-2.07110101577705
335,325,315,9.6325,-3.00559838616646
335,325,315,9.64,2.27266476943087
335,325,315,9.6475,1.57879861268596
335,325,315,9.655,0.43571559001151
335,325,315,9.6625,-0.213975182518965
335,325,315,9.67,-0.995883965930766
335,325,315,9.6775,-1.69135444305258
335,325,315,9.685,-2.43415440341167
335,325,315,9.6925,2.88634379467844
335,325,315,9.7,1.65212768199908
335,325,315,9.7075,0.551029918128113
335,325,315,9.715,-0.124407561613373
335,325,315,9.7225,-1.00625440977263
335,325,315,9.73,-2.11265566228055
335,325,315,9.7375,-2.86266854487463
335,325,315,9.745,2.5039409734568
335,325,315,9.7525,1.54414133754602
335,325,315,9.76,0.591070171678886
335,325,315,9.7675,-0.177631569824427
335,325,315,9.775,-1.30532343066442
335,325,315,9.7825,-2.32611757329402
335,325,315,9.79,-3.00406264204737
335,325,315,9.7975,2.19568953050669
335,325,315,9.805,1.26125342432343
335,325,315,9.8125,0.512094887753586
335,325,315,9.82,-0.579810856756297
335,325,315,9.8275,-1.25044624803229
335,325,315,9.835,-2.53494830549605
335,325,315,9.8425,3.14075998464175
335,325,315,9.85,2.27557992249746
335,325,315,9.8575,1.30728080840847
335,325,315,9.865,0.26322457577232
335,325,315,9.8725,-0.575777866214768
335,325,315,9.88,-1.59850224857458
335,325,315,9.8875,-2.34570201295685
335,325,315,9.895,2.85012299896461
335,325,315,9.9025,2.12791452387181
335,325,315,9.91,1.00831651658531
335,325,315,9.9175,0.289792219745567
335,325,315,9.925,-0.447933800262154
335,325,315,9.9325,-1.40267834427271
335,325,315,9.94,-2.0931223858516
335,325,315,9.9475,-3.12614564308451
335,325,315,9.955,2.77229615836093
335,325,315,9.9625,1.42652348990315
335,325,315,9.97,0.825045428467423
335,325,315,9.9775,-0.173853277128833
335,325,315,9.985,-1.22496829086291
335,325,315,9.9925,-2.14798025619661
335,325,315,10,-3.04146437030195
335,325,315,10.0075,2.31162962300597
335,325,315,10.015,1.30888442312182
335,325,315,10.0225,0.308755931498347
335,325,315,10.03,-0.578041218812688
335,325,315,10.0375,-1.70133518322548
335,325,315,10.045,-2.68645720761059
335,325,315,10.0525,2.58730409901278
335,325,315,10.06,1.77623377398179
335,325,315,10.0675,0.699420027045843
335,325,315,10.075,-0.336516926526911
335,325,315,10.0825,-1.23271504896805
335,325,315,10.09,-2.34280766540113
335,325,315,10.0975,3.05303535464651
335,325,315,10.105,2.28870560313013
335,325,315,10.1125,1.31402446491813
335,325,315,10.12,0.388010515427228
335,325,315,10.1275,-0.917625693999576
335,325,315,10.135,-1.82593972896998
335,325,315,10.1425,-2.48550262451126
335,325,315,10.15,2.6931246826677
335,325,315,10.1575,2.17903995205331
335,325,315,10.165,1.64378183631996
335,325,315,10.1725,1.62457708027416
335,325,315,10.18,1.0970335747368
335,325,315,10.1875,0.0783790851866073
335,325,315,10.195,-0.720516074311168
335,325,315,10.2025,-1.49733749702596
335,325,315,10.21,-2.2833615368829
335,325,315,10.2175,2.63184463190947
335,325,315,10.225,1.52025948465791
335,325,315,10.2325,0.648449158099081
335,325,315,10.24,-0.336844153402941
335,325,315,10.2475,-1.40109690816268
335,325,315,10.255,-2.59947774809255
335,325,315,10.2625,2.74906711605077
335,325,315,10.27,1.90713549676813
335,325,315,10.2775,0.883998292486642
335,325,315,10.285,-0.184814519877618
335,325,315,10.2925,-1.05466965967973
335,325,315,10.3,-2.14190367482215
335,325,315,10.3075,3.10725371532756
335,325,315,10.315,2.11334762838836
335,325,315,10.3225,1.49853730597255
335,325,315,10.33,0.553170574388627
335,325,315,10.3375,-0.533206633307075
335,325,315,10.345,-1.54828838485802
335,325,315,10.3525,-2.50500338431743
335,325,315,10.36,2.8888853642718
335,325,315,10.3675,2.20842247007592
335,325,315,10.375,1.16519875666336
335,325,315,10.3825,0.282579722693789
335,325,315,10.39,-1.13042390341885
335,325,315,10.3975,-1.80410061369479
335,325,315,10.405,-2.28359743048372
335,325,315,10.4125,2.37474456798081
335,325,315,10.42,2.09307151019676
335,325,315,10.4275,1.25245573268866
335,325,315,10.435,0.822131078962697
335,325,315,10.4425,-0.254644163170958
335,325,315,10.45,-1.25913385037234
335,325,315,10.4575,-1.82867545730108
335,325,315,10.465,2.94770716816995
335,325,315,10.4725,2.43036109176729
335,325,315,10.48,1.92181629199622
335,325,315,10.4875,1.13776390731802
335,325,315,10.495,0.650400136683537
335,325,315,10.5025,-0.392605981837421
335,325,315,10.51,-1.39483049299681
335,325,315,10.5175,-2.26127106424671
335,325,315,10.525,2.86429556466673
335,325,315,10.5325,1.76189623376968
335,325,315,10.54,0.845073610626701
335,325,315,10.5475,-0.344980940616527
335,325,315,10.555,-1.01347758964913
335,325,315,10.5625,-2.02789640633527
335,325,315,10.57,-2.96613464815042
335,325,315,10.5775,2.66684397776979
335,325,315,10.585,1.39634175139069
335,325,315,10.5925,0.596697742958627
335,325,315,10.6,-0.712121448418559
335,325,315,10.6075,-1.41937936085493
335,325,315,10.615,-2.56614532228364
335,325,315,10.6225,2.75858318529768
335,325,315,10.63,1.89831811285196
335,325,315,10.6375,0.665316238124079
335,325,315,10.645,-0.305320184548752
335,325,315,10.6525,-1.23446139817384
335,325,315,10.66,-2.43216148165052
335,325,315,10.6675,-2.96456073157052
335,325,315,10.675,2.22040435982819
335,325,315,10.6825,1.81268946199962
335,325,315,10.69,0.316620664119411
335,325,315,10.6975,0.351473767741036
335,325,315,10.705,-1.24284495979691
335,325,315,10.7125,-1.73851658002454
335,325,315,10.72,-0.583394284490459
335,325,315,10.7275,-1.67908925010802
335,325,315,10.735,-2.92948734491956
335,325,315,10.7425,2.0112671314328
335,325,315,10.75,1.05032516721393
335,325,315,10.7575,0.187352010962932
335,325,315,10.765,-1.01116034245647
335,325,315,10.7725,-1.90410613938777
335,325,315,10.78,-2.90799339041312
335,325,315,10.7875,2.28357755271385
335,325,315,10.795,1.25085831113464
335,325,315,10.8025,0.1473027738299
335,325,315,10.81,-0.852398133466022
335,325,315,10.8175,-1.68607409992761
335,325,315,10.825,-3.00387565115136
335,325,315,10.8325,2.37225712961439
335,325,315,10.84,1.3935034796688
335,325,315,10.8475,0.449450113195879
335,325,315,10.855,-0.313430067811438
335,325,315,10.8625,-1.50727114845161
335,325,315,10.87,-2.35967977861666
335,325,315,10.8775,3.12732247519209
335,325,315,10.885,1.90562076522883
335,325,315,10.8925,0.838255417665478
335,325,315,10.9,0.0623412522819073
335,325,315,10.9075,-0.422118761790385
335,325,315,10.915,-1.519676232003
335,325,315,10.9225,1.54334194058346
335,325,315,10.93,2.71690751010769
335,325,315,10.9375,-2.47741779207325
335,325,315,10.945,-2.7769852271588
335,325,315,10.9525,1.88101665293395
335,325,315,10.96,0.684211129743382
335,325,315,10.9675,-0.154550792690904
335,325,315,10.975,-1.17002792046755
335,325,315,10.9825,-2.04094795140105
335,325,315,10.99,-2.68507577952247
335,325,315,10.9975,2.481280445165
335,325,315,11.005,1.58607679997611
335,325,315,11.0125,0.39252447559612
335,325,315,11.02,-0.412866832382064
335,325,315,11.0275,-1.59357057503604
335,325,315,11.035,-2.4994361148231
335,325,315,11.0425,2.47317478154894
335,325,315,11.05,1.81609091371012
335,325,315,11.0575,0.80493325683242
335,325,315,11.065,-0.220962020588167
335,325,315,11.0725,-1.31423692740026
335,325,315,11.08,-2.08651418089651
335,325,315,11.0875,-2.99018719948758
335,325,315,11.095,1.98765714304227
335,325,315,11.1025,1.27006025514406
335,325,315,11.11,0.5141334960322
335,325,315,11.1175,-0.318677362411266
335,325,315,11.125,-1.58692249707087
335,325,315,11.1325,-2.43158384378954
335,325,315,11.14,2.90687499209566
335,325,315,11.1475,1.86413108468863
335,325,315,11.155,1.00335314468797
335,325,315,11.1625,0.0532040701067495
335,325,315,11.17,-1.35140909239343
335,325,315,11.1775,-2.6046352402335
335,325,315,11.185,2.6525917089653
335,325,315,11.1925,-0.275926870128709
335,325,315,11.2,0.585695678346262
335,325,315,11.2075,-2.01553276306572
335,325,315,11.215,-3.11136927028808
335,325,315,11.2225,1.1057683380001
335,325,315,11.23,0.360613007728811
335,325,315,11.2375,-0.788245666600724
335,325,315,11.245,-2.05741831572439
335,325,315,11.2525,-3.0164875131518
335,325,315,11.26,2.38769677506272
335,325,315,11.2675,1.4054116677966
335,325,315,11.275,0.51828464992688
335,325,315,11.2825,-0.355567238901175
335,325,315,11.29,-1.38427129999596
335,325,315,11.2975,-2.27833989052232
335,325,315,11.305,2.92750642472948
335,325,315,11.3125,2.0564180518753
335,325,315,11.32,0.801660252357262
335,325,315,11.3275,0.141275872325112
335,325,315,11.335,-0.973627329947791
335,325,315,11.3425,-1.93669738806765
335,325,315,11.35,-3.03310191774865
335,325,315,11.3575,2.30152782905977
335,325,315,11.365,1.22223187516899
335,325,315,11.3725,0.262720352595734
335,325,315,11.38,-0.582266066422767
335,325,315,11.3875,-1.84239869674058
335,325,315,11.395,-2.54785795379618
335,325,315,11.4025,2.45101574770294
335,325,315,11.41,1.46153957752922
335,325,315,11.4175,0.589431947323251
335,325,315,11.425,-0.698525672508719
335,325,315,11.4325,-1.96629755799902
335,325,315,11.44,2.98402366401802
335,325,315,11.4475,1.35418105776735
335,325,315,11.455,-0.277655901768304
335,325,315,11.4625,-2.21251408478213
335,325,315,11.47,2.5557245194729
335,325,315,11.4775,1.70318108224595
335,325,315,11.485,0.904426510688858
335,325,315,11.4925,-0.296554220241642
335,325,315,11.5,-1.44108391623007
335,325,315,11.5075,-2.72271303435289
335,325,315,11.515,2.80532173078797
335,325,315,11.5225,1.76520174431581
335,325,315,11.53,0.872272287838903
335,325,315,11.5375,0.0488370073251106
335,325,315,11.545,-1.20944072701095
335,325,315,11.5525,-1.92786657870904
335,325,315,11.56,-2.73626400926332
335,325,315,11.5675,2.50091901889176
335,325,315,11.575,1.39486402800469
335,325,315,11.5825,0.347930498929199
335,325,315,11.59,-0.59031749263649
335,325,315,11.5975,-1.24024989697726
335,325,315,11.605,-2.40369845660604
335,325,315,11.6125,2.9887919532464
335,325,315,11.62,1.89496260433754
335,325,315,11.6275,0.992581702786149
335,325,315,11.635,0.158422245603947
335,325,315,11.6425,-0.54876579459369
335,325,315,11.65,-1.9457974972219
335,325,315,11.6575,-2.5812145725721
335,325,315,11.665,2.34266512919422
335,325,315,11.6725,1.2336273198612
335,325,315,11.68,1.19114515331999
335,325,315,11.6875,-0.125337581903424
335,325,315,11.695,-0.481486217713221
335,325,315,11.7025,-1.80269582963387
335,325,315,11.71,-1.86493578526071
335,325,315,11.7175,3.06973621690723
335,325,315,11.725,2.39476616354991
335,325,315,11.7325,1.08196221358044
335,325,315,11.74,0.333345311892542
335,325,315,11.7475,-0.895365657062754
335,325,315,11.755,-1.5355618668673
335,325,315,11.7625,-2.85261331118276
335,325,315,11.77,2.77942047010463
335,325,315,11.7775,1.84995560419081
335,325,315,11.785,1.68615733186366
335,325,315,11.7925,0.402807583296121
335,325,315,11.8,-0.485446777648267
335,325,315,11.8075,-1.44634223070217
335,325,315,11.815,-2.26727724497112
335,325,315,11.8225,2.901263608969
335,325,315,11.83,2.25812861580327
335,325,315,11.8375,1.24905782747796
335,325,315,11.845,0.292875891370339
335,325,315,11.8525,-0.670540490267963
335,325,315,11.86,-1.91334480074952
335,325,315,11.8675,-2.85192466275898
335,325,315,11.875,2.63088595419679
335,325,315,11.8825,1.37252674351991
335,325,315,11.89,0.549348709049064
335,325,315,11.8975,-0.407072441752661
335,325,315,11.905,-1.60606606472392
335,325,315,11.9125,-2.41291686621988
335,325,315,11.92,3.12681933119787
335,325,315,11.9275,2.01798660221199
335,325,315,11.935,1.09829852537714
335,325,315,11.9425,0.957515923732021
335,325,315,11.95,-0.680780816393331
335,325,315,11.9575,-1.19847584442939
335,325,315,11.965,-2.65658772975761
335,325,315,11.9725,-3.08571825586414
335,325,315,11.98,1.11580638121507
335,325,315,11.9875,1.78033421179437
335,325,315,11.995,0.866798132766491
335,325,315,12.0025,0.523271285241184
335,325,315,12.01,0.0307700291695366
335,325,315,12.0175,-1.03895510595229
335,325,315,12.025,-1.78101525955723
335,325,315,12.0325,3.05982118562641
335,325,315,12.04,2.72633794538259
335,325,315,12.0475,1.43724697727868
335,325,315,12.055,0.459149896621156
335,325,315,12.0625,-0.641324291762597
335,325,315,12.07,-1.67502068353501
335,325,315,12.0775,-2.59064789219334
335,325,315,12.085,2.84578605978197
335,325,315,12.0925,1.40316389526559
335,325,315,12.1,0.680486599254538
335,325,315,12.1075,-0.408670660663839
335,325,315,12.115,-1.38213783229163
335,325,315,12.1225,-2.43988566313331
335,325,315,12.13,2.8378511994561
335,325,315,12.1375,1.67346929740011
335,325,315,12.145,0.846091083192148
335,325,315,12.1525,-0.603445861863199
335,325,315,12.16,-1.32760007525016
335,325,315,12.1675,-2.26648334110141
335,325,315,12.175,2.95952321046297
335,325,315,12.1825,1.60985900027466
335,325,315,12.19,1.09112161395384
335,325,315,12.1975,0.751905162315015
335,325,315,12.205,0.181491542926132
335,325,315,12.2125,-0.967827692418635
335,325,315,12.22,-0.584591271709372
335,325,315,12.2275,-2.39719574407935
335,325,315,12.235,-0.497932324165876
335,325,315,12.2425,-2.4320044119436
335,325,315,12.25,2.69922457665298
335,325,315,12.2575,1.26172196430126
335,325,315,12.265,0.669243945216905
335,325,315,12.2725,-0.530610589851781
335,325,315,12.28,-1.09823983623361
335,325,315,12.2875,-2.35836080860946
335,325,315,12.295,2.53467963422285
335,325,315,12.3025,1.88905298683104
335,325,315,12.31,0.738565597060678
335,325,315,12.3175,-0.205407211417424
335,325,315,12.325,-0.981869852762922
335,325,315,12.3325,-2.13432203412911
335,325,315,12.34,-2.88421172537874
335,325,315,12.3475,2.3734016689744
335,325,315,12.355,1.54556058116498
335,325,315,12.3625,0.434686366021113
335,325,315,12.37,-0.695112219646345
335,325,315,12.3775,-1.66968551781626
335,325,315,12.385,-2.50779238701513
335,325,315,12.3925,2.90139642597803
335,325,315,12.4,1.90923949799932
335,325,315,12.4075,1.05531017596407
335,325,315,12.415,0.00468760436905858
335,325,315,12.4225,-0.749243567790487
335,325,315,12.43,-1.77093583867126
335,325,315,12.4375,-2.85332106018585
335,325,315,12.445,2.46734156359409
335,325,315,12.4525,1.35606740657028
335,325,315,12.46,0.540312246304042
335,325,315,12.4675,-0.576469021936012
335,325,315,12.475,-1.56364134370244
335,325,315,12.4825,-2.46148565834257
335,325,315,12.49,3.04295473696056
335,325,315,12.4975,2.05769237637358
335,325,315,12.505,1.07940338436858
335,325,315,12.5125,2.50863402618812
335,325,315,12.52,1.46596552566621
335,325,315,12.5275,0.865548443274524
335,325,315,12.535,-1.30003952005112
335,325,315,12.5425,-2.19689917315776
335,325,315,12.55,-2.79931646303614
335,325,315,12.5575,2.84084804164444
335,325,315,12.565,1.59864139829658
335,325,315,12.5725,1.22127488997779
335,325,315,12.58,0.0728447927626406
335,325,315,12.5875,-1.05870288482265
335,325,315,12.595,-2.00136679239469
335,325,315,12.6025,-2.94531297085592
335,325,315,12.61,1.95858187655217
335,325,315,12.6175,1.07340500385584
335,325,315,12.625,0.280369301383959
335,325,315,12.6325,-0.971863534146317
335,325,315,12.64,-2.15498108706803
335,325,315,12.6475,-2.77184035821479
335,325,315,12.655,2.20608492206377
335,325,315,12.6625,1.21742387015987
335,325,315,12.67,0.49584988557972
335,325,315,12.6775,-0.413785844662385
335,325,315,12.685,-1.78195258859881
335,325,315,12.6925,-2.47675646365438
335,325,315,12.7,2.98487955909172
335,325,315,12.7075,1.94477613640921
335,325,315,12.715,0.516548801132836
335,325,315,12.7225,-0.484868693537577
335,325,315,12.73,-1.85601895679996
335,325,315,12.7375,-2.33841813706525
335,325,315,12.745,1.9429844725337
335,325,315,12.7525,1.19076053795551
335,325,315,12.76,-2.04883881653474
335,325,315,12.7675,-2.91293856776873
335,325,315,12.775,1.75411727564439
335,325,315,12.7825,0.658180966803156
335,325,315,12.79,-0.779661605121024
335,325,315,12.7975,-1.59017872384406
335,325,315,12.805,-2.38961542515579
335,325,315,12.8125,2.60650995184124
335,325,315,12.82,2.2994970508046
335,325,315,12.8275,1.30781883862575
335,325,315,12.835,-0.0943155136229848
335,325,315,12.8425,-1.07326815469384
335,325,315,12.85,-1.90494629699841
335,325,315,12.8575,-2.85904906616722
335,325,315,12.865,2.09162806310366
335,325,315,12.8725,1.46071583306933
335,325,315,12.88,0.218452264459171
335,325,315,12.8875,-0.843116410561402
335,325,315,12.895,-1.07163444271435
335,325,315,12.9025,-2.54137238955919
335,325,315,12.91,2.79080891944438
335,325,315,12.9175,2.25045810436673
335,325,315,12.925,0.760746425603019
335,325,315,12.9325,-0.18842348633522
335,325,315,12.94,-1.27792596055463
335,325,315,12.9475,-2.35473330864376
335,325,315,12.955,-3.01805778322747
335,325,315,12.9625,2.60734475507379
335,325,315,12.97,0.840335455195215
335,325,315,12.9775,0.502739685894819
335,325,315,12.985,-1.97170596970541
335,325,315,12.9925,2.06500002498674
335,325,315,13,-1.23612605158212
335,325,315,13.0075,-1.65082632676632
335,325,315,13.015,-1.60527761163094
335,325,315,13.0225,2.28800931004966
335,325,315,13.03,1.57700545422983
335,325,315,13.0375,1.12832990391194
335,325,315,13.045,-0.309414552331964
335,325,315,13.0525,-0.973517793543531
335,325,315,13.06,-1.67340691609773
335,325,315,13.0675,-2.21038618647869
335,325,315,13.075,3.07955319611008
335,325,315,13.0825,1.33825661178479
335,325,315,13.09,0.834353775879354
335,325,315,13.0975,0.460236349999315
335,325,315,13.105,-0.937001030293395
335,325,315,13.1125,-1.56039799177679
335,325,315,13.12,-2.65415043781045
335,325,315,13.1275,2.51515977374671
335,325,315,13.135,1.43045626901108
335,325,315,13.1425,0.377368207832138
335,325,315,13.15,-0.438491422266023
335,325,315,13.1575,-1.43473692961687
335,325,315,13.165,-2.53129756558839
335,325,315,13.1725,2.84627115903258
335,325,315,13.18,1.93360110532687
335,325,315,13.1875,0.728602109334903
335,325,315,13.195,-0.558647296899378
335,325,315,13.2025,-1.07528255268254
335,325,315,13.21,-2.23243534802045
335,325,315,13.2175,2.86710754357585
335,325,315,13.225,1.47898056994579
335,325,315,13.2325,0.641978858682052
335,325,315,13.24,0.451999497186463
335,325,315,13.2475,-0.896313714029051
335,325,315,13.255,-1.01075063254497
335,325,315,13.2625,-0.719515085495328
335,325,315,13.27,1.37831488149466
