Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,9.3325,0.00264336377625963
335,325,315,9.34,0.00249616862712993
335,325,315,9.3475,0.00256028707273161
335,325,315,9.355,0.00254979249402792
335,325,315,9.3625,0.00206699954827482
335,325,315,9.37,0.00177994785553306
335,325,315,9.3775,0.00118546885671582
335,325,315,9.385,0.00104553623693365
335,325,315,9.3925,0.00147120200814608
335,325,315,9.4,0.000898652674834628
335,325,315,9.4075,0.000654249251739072
335,325,315,9.415,0.0004060861789562
335,325,315,9.4225,0.00139494813460022
335,325,315,9.43,0.00108112861682835
335,325,315,9.4375,0.0016641640262399
335,325,315,9.445,0.00177679024958129
335,325,315,9.4525,0.00123956631446408
335,325,315,9.46,0.00239802090812739
335,325,315,9.4675,0.00202580716017511
335,325,315,9.475,0.00233027344532943
335,325,315,9.4825,0.00229172484463398
335,325,315,9.49,0.00298930593072201
335,325,315,9.4975,0.00263263856344822
335,325,315,9.505,0.00334827146897554
335,325,315,9.5125,0.0034525502022944
335,325,315,9.52,0.00348424632497899
335,325,315,9.5275,0.00340497680395369
335,325,315,9.535,0.00348362659456948
335,325,315,9.5425,0.00308166414685837
335,325,315,9.55,0.00284787294819792
335,325,315,9.5575,0.00256205248824093
335,325,315,9.565,0.00183052397944963
335,325,315,9.5725,0.00203344774962337
335,325,315,9.58,0.0015676843963062
335,325,315,9.5875,0.00132657707472766
335,325,315,9.595,0.0015774316985316
335,325,315,9.6025,0.00160560924297304
335,325,315,9.61,0.00224010769897664
335,325,315,9.6175,0.00170788142261173
335,325,315,9.625,0.00175698677243027
335,325,315,9.6325,0.00171637799083054
335,325,315,9.64,0.0019096574592532
335,325,315,9.6475,0.00174350008391294
335,325,315,9.655,0.0017073013863377
335,325,315,9.6625,0.00118637706129568
335,325,315,9.67,0.00178564915221984
335,325,315,9.6775,0.0012746801763144
335,325,315,9.685,0.00184707980207719
335,325,315,9.6925,0.0021135048207281
335,325,315,9.7,0.00215322755821
335,325,315,9.7075,0.00224236275093998
335,325,315,9.715,0.0022067063847311
335,325,315,9.7225,0.00215071186118234
335,325,315,9.73,0.00230715485990291
335,325,315,9.7375,0.00208510061263731
335,325,315,9.745,0.00215393089342048
335,325,315,9.7525,0.00206763303665326
335,325,315,9.76,0.00275412683713759
335,325,315,9.7675,0.00274234657359455
335,325,315,9.775,0.00283391139527545
335,325,315,9.7825,0.00224070586644938
335,325,315,9.79,0.00242251895515261
335,325,315,9.7975,0.00168254190641861
335,325,315,9.805,0.00221133824451885
335,325,315,9.8125,0.00268694809974206
335,325,315,9.82,0.00194771095229407
335,325,315,9.8275,0.00137630414923461
335,325,315,9.835,0.00192866982887495
335,325,315,9.8425,0.00244327726591318
335,325,315,9.85,0.00184761748668589
335,325,315,9.8575,0.00233713655307916
335,325,315,9.865,0.00228478851337094
335,325,315,9.8725,0.00222787885350127
335,325,315,9.88,0.00191930454472672
335,325,315,9.8875,0.00206522500457115
335,325,315,9.895,0.00168286339872347
335,325,315,9.9025,0.00169424684403626
335,325,315,9.91,0.00137209852128194
335,325,315,9.9175,0.00121329353149672
335,325,315,9.925,0.00192957031545971
335,325,315,9.9325,0.00125813400471506
335,325,315,9.94,0.00179450189093299
335,325,315,9.9475,0.00197383527545667
335,325,315,9.955,0.00169334096418662
335,325,315,9.9625,0.00194690308208322
335,325,315,9.97,0.00237848686094158
335,325,315,9.9775,0.00244280588456429
335,325,315,9.985,0.00243231870185326
335,325,315,9.9925,0.00259810758075417
335,325,315,10,0.00309296920444669
335,325,315,10.0075,0.00242162930089214
335,325,315,10.015,0.00326220062312763
335,325,315,10.0225,0.00363251726438744
335,325,315,10.03,0.00345297804736263
335,325,315,10.0375,0.00299098591060497
335,325,315,10.045,0.00358362096755684
335,325,315,10.0525,0.00372550235206524
335,325,315,10.06,0.00289807876675845
335,325,315,10.0675,0.00302337852939995
335,325,315,10.075,0.0031405897618129
335,325,315,10.0825,0.00266219258486736
335,325,315,10.09,0.00304993336800702
335,325,315,10.0975,0.00266850104560356
335,325,315,10.105,0.00187551150190997
335,325,315,10.1125,0.00178086089253877
335,325,315,10.12,0.00179111732405272
335,325,315,10.1275,0.00176367459000751
335,325,315,10.135,0.00163029071273816
335,325,315,10.1425,0.000986740424825853
335,325,315,10.15,0.000711333013758484
335,325,315,10.1575,0.000763592931435049
335,325,315,10.165,0.000290438883370598
335,325,315,10.1725,0.000687800733755347
335,325,315,10.18,0.00046043245353763
335,325,315,10.1875,0.0010671431568972
335,325,315,10.195,0.00127884774730591
335,325,315,10.2025,0.00145729869776373
335,325,315,10.21,0.00200064135989352
335,325,315,10.2175,0.00232409728888045
335,325,315,10.225,0.00245585935590132
335,325,315,10.2325,0.00255499096881404
335,325,315,10.24,0.00328332874072625
335,325,315,10.2475,0.00336997286867802
335,325,315,10.255,0.00294064576331478
335,325,315,10.2625,0.00289354443241425
335,325,315,10.27,0.00298868421145576
335,325,315,10.2775,0.0025602679396933
335,325,315,10.285,0.0028004791154034
335,325,315,10.2925,0.00262416893544867
335,325,315,10.3,0.0031932386905727
335,325,315,10.3075,0.00251951709983018
335,325,315,10.315,0.00227869236557786
335,325,315,10.3225,0.00216844573027961
335,325,315,10.33,0.00199738605125064
335,325,315,10.3375,0.00243955251750293
335,325,315,10.345,0.0018633171913733
335,325,315,10.3525,0.00139629994440789
335,325,315,10.36,0.00189988507770919
335,325,315,10.3675,0.00212561842551075
335,325,315,10.375,0.00115285114682653
335,325,315,10.3825,0.00160747650754866
335,325,315,10.39,0.00131408240517948
335,325,315,10.3975,0.0013239646046796
335,325,315,10.405,0.00174968013129285
335,325,315,10.4125,0.00108319486012455
335,325,315,10.42,0.000527945847953095
335,325,315,10.4275,0.00102182273844522
335,325,315,10.435,0.0011961626117622
335,325,315,10.4425,0.000691918683647802
335,325,315,10.45,0.000719033525656282
335,325,315,10.4575,0.000949522647141411
335,325,315,10.465,0.000667293336921729
335,325,315,10.4725,0.000748813562013124
335,325,315,10.48,0.000817488942919707
335,325,315,10.4875,0.00134111718345373
335,325,315,10.495,0.00113881630153522
335,325,315,10.5025,0.00171355100388224
335,325,315,10.51,0.00149795902232952
335,325,315,10.5175,0.00145130807623548
335,325,315,10.525,0.00166599557167492
335,325,315,10.5325,0.00175112861009314
335,325,315,10.54,0.00164800152020031
335,325,315,10.5475,0.00212703099220165
335,325,315,10.555,0.00175549516295161
335,325,315,10.5625,0.00220206319969243
335,325,315,10.57,0.00162895883462996
335,325,315,10.5775,0.00182261212152105
335,325,315,10.585,0.00144252218594992
335,325,315,10.5925,0.00232848553066237
335,325,315,10.6,0.00211690048877377
335,325,315,10.6075,0.00243202063479134
335,325,315,10.615,0.00171777146648614
335,325,315,10.6225,0.00159382466701044
335,325,315,10.63,0.00153955473284707
335,325,315,10.6375,0.00166376301119316
335,325,315,10.645,0.00194935455454855
335,325,315,10.6525,0.00133046276735324
335,325,315,10.66,0.00142249865201246
335,325,315,10.6675,0.0011623711725252
335,325,315,10.675,0.0011154918174229
335,325,315,10.6825,0.00105728729445466
335,325,315,10.69,0.000416993187568629
335,325,315,10.6975,0.00077955669177764
335,325,315,10.705,9.93333487137001e-05
335,325,315,10.7125,0.000102967466760442
335,325,315,10.72,0.000666759687715593
335,325,315,10.7275,0.000388302282557654
335,325,315,10.735,0.000614909068948856
335,325,315,10.7425,0.00133072190101702
335,325,315,10.75,0.00139140252239269
335,325,315,10.7575,0.00217648650343587
335,325,315,10.765,0.00187313446972302
335,325,315,10.7725,0.00222584670718503
335,325,315,10.78,0.00265579596940792
335,325,315,10.7875,0.0020814278612219
335,325,315,10.795,0.00250991200426827
335,325,315,10.8025,0.00255994352927981
335,325,315,10.81,0.00214115290140676
335,325,315,10.8175,0.00204559788965275
335,325,315,10.825,0.00207020261620198
335,325,315,10.8325,0.00174714617749454
335,325,315,10.84,0.00199509569011515
335,325,315,10.8475,0.00182976593287342
335,325,315,10.855,0.00117443998162524
335,325,315,10.8625,0.00172678492439711
335,325,315,10.87,0.001154608100525
335,325,315,10.8775,0.00136052033352281
335,325,315,10.885,0.0008199827305459
335,325,315,10.8925,0.000826196714787845
335,325,315,10.9,0.00100200355586248
335,325,315,10.9075,0.000279043827423163
335,325,315,10.915,0.000572235539457818
335,325,315,10.9225,0.000339451839927978
335,325,315,10.93,0.000354843471463325
335,325,315,10.9375,0.000345226873120637
335,325,315,10.945,0.000666411706488359
335,325,315,10.9525,0.000829055531870022
335,325,315,10.96,0.00126443996207022
335,325,315,10.9675,0.0011059284069165
335,325,315,10.975,0.00129070678712323
335,325,315,10.9825,0.00142209568479226
335,325,315,10.99,0.00171130185022674
335,325,315,10.9975,0.00179584999155368
335,325,315,11.005,0.00162637024872788
335,325,315,11.0125,0.00193988609069173
335,325,315,11.02,0.00222406823898416
335,325,315,11.0275,0.00182014128746249
335,325,315,11.035,0.00185918111273528
335,325,315,11.0425,0.00243752463736311
335,325,315,11.05,0.00195902118807582
335,325,315,11.0575,0.00157508311569008
335,325,315,11.065,0.0024563444003276
335,325,315,11.0725,0.00158799471924445
335,325,315,11.08,0.00255416538712531
335,325,315,11.0875,0.00165517224200432
335,325,315,11.095,0.00213420567870194
335,325,315,11.1025,0.00155932135552557
335,325,315,11.11,0.00163155663360529
335,325,315,11.1175,0.00169190810353852
335,325,315,11.125,0.00180509654564101
335,325,315,11.1325,0.00184457104002617
335,325,315,11.14,0.00185547129659144
335,325,315,11.1475,0.00153828825286451
335,325,315,11.155,0.00158831350485914
335,325,315,11.1625,0.00133326327919209
335,325,315,11.17,0.00154868767321266
335,325,315,11.1775,0.0017489909534827
335,325,315,11.185,0.00106751188504892
335,325,315,11.1925,0.000227607004632658
335,325,315,11.2,0.000660469616849912
335,325,315,11.2075,0.000970948069862236
335,325,315,11.215,0.000778636558349081
335,325,315,11.2225,0.000505582443629997
335,325,315,11.23,0.00143806115000455
335,325,315,11.2375,0.00136324229296594
335,325,315,11.245,0.000748432822737436
335,325,315,11.2525,0.00177456923907436
335,325,315,11.26,0.00122633531084044
335,325,315,11.2675,0.00201215447018551
335,325,315,11.275,0.00164733895105385
335,325,315,11.2825,0.00195234630428151
335,325,315,11.29,0.00209637092979269
335,325,315,11.2975,0.00199879953261033
335,325,315,11.305,0.00197766368870567
335,325,315,11.3125,0.00237150066788664
335,325,315,11.32,0.00239928333146982
335,325,315,11.3275,0.00330863181279978
335,325,315,11.335,0.00264444701352923
335,325,315,11.3425,0.00304005668571576
335,325,315,11.35,0.00278189844878822
335,325,315,11.3575,0.00258715933857199
335,325,315,11.365,0.0023650144129214
335,325,315,11.3725,0.00231423099638296
335,325,315,11.38,0.0022120359726859
335,325,315,11.3875,0.00243859669290179
335,325,315,11.395,0.00192199124493422
335,325,315,11.4025,0.00256874669452281
335,325,315,11.41,0.00185350861257832
335,325,315,11.4175,0.00173027103562079
335,325,315,11.425,0.0015972805709098
335,325,315,11.4325,0.00130991024364553
335,325,315,11.44,0.000956344225243419
335,325,315,11.4475,0.000568166827888688
335,325,315,11.455,0.000549545352350879
335,325,315,11.4625,0.000395726192525719
335,325,315,11.47,0.000596857073772036
335,325,315,11.4775,0.00117439553116696
335,325,315,11.485,0.00125275601813203
335,325,315,11.4925,0.00188780510349464
335,325,315,11.5,0.00116477972346575
335,325,315,11.5075,0.001504552707413
335,325,315,11.515,0.00182231002322923
335,325,315,11.5225,0.00203225331415529
335,325,315,11.53,0.00191086436651814
335,325,315,11.5375,0.00188152268353419
335,325,315,11.545,0.0019533059979505
335,325,315,11.5525,0.00163135109796932
335,325,315,11.56,0.00207926944659994
335,325,315,11.5675,0.00183868707795547
335,325,315,11.575,0.00202546936940226
335,325,315,11.5825,0.00194457794893983
335,325,315,11.59,0.00172958457996359
335,325,315,11.5975,0.00169789766918765
335,325,315,11.605,0.00192049449048269
335,325,315,11.6125,0.00185649243466366
335,325,315,11.62,0.00156821179072788
335,325,315,11.6275,0.00189886361113656
335,325,315,11.635,0.00161976817492811
335,325,315,11.6425,0.0017944728652099
335,325,315,11.65,0.00167818439056256
335,325,315,11.6575,0.00192660136695843
335,325,315,11.665,0.00120553095660885
335,325,315,11.6725,0.00158354973242963
335,325,315,11.68,0.000871814132252748
335,325,315,11.6875,0.00129990721661468
335,325,315,11.695,0.000930334141894461
335,325,315,11.7025,0.000917576409011651
335,325,315,11.71,0.000895220492443767
335,325,315,11.7175,0.00106091328644903
335,325,315,11.725,0.00107999399548691
335,325,315,11.7325,0.00140525572791813
335,325,315,11.74,0.00155996148434715
335,325,315,11.7475,0.00133907782331517
335,325,315,11.755,0.0011418199934169
335,325,315,11.7625,0.000791986353426529
335,325,315,11.77,0.00108147873257373
335,325,315,11.7775,0.00091298276697059
335,325,315,11.785,0.000801602941477198
335,325,315,11.7925,0.000834437844019533
335,325,315,11.8,0.00158277534792089
335,325,315,11.8075,0.00167001976779627
335,325,315,11.815,0.00141488249442695
335,325,315,11.8225,0.00200031708037015
335,325,315,11.83,0.0015243511057785
335,325,315,11.8375,0.00203039880714202
335,325,315,11.845,0.00197617506118115
335,325,315,11.8525,0.0018128295624076
335,325,315,11.86,0.00184513087413937
335,325,315,11.8675,0.00191603407384097
335,325,315,11.875,0.00200328005488325
335,325,315,11.8825,0.00226751466032353
335,325,315,11.89,0.00208374840140984
335,325,315,11.8975,0.0020491981719162
335,325,315,11.905,0.00173144039645924
335,325,315,11.9125,0.00132974054734208
335,325,315,11.92,0.000366278259475016
335,325,315,11.9275,0.00110367883041928
335,325,315,11.935,0.000860363664415759
335,325,315,11.9425,0.00109145816813885
335,325,315,11.95,0.000899929279906881
335,325,315,11.9575,0.000657262052695168
335,325,315,11.965,0.000545577168430907
335,325,315,11.9725,0.000552652138536414
335,325,315,11.98,0.000874273721186518
335,325,315,11.9875,0.000692473974546547
335,325,315,11.995,0.00137655623835
335,325,315,12.0025,0.000807598239770238
335,325,315,12.01,0.000774443047173018
335,325,315,12.0175,0.000762502767036824
335,325,315,12.025,0.00159288730258797
335,325,315,12.0325,0.0008769442087877
335,325,315,12.04,0.00102513477522727
335,325,315,12.0475,0.00167741987014378
335,325,315,12.055,0.00249071816814222
335,325,315,12.0625,0.00222112146382569
335,325,315,12.07,0.00270183566491949
335,325,315,12.0775,0.00277313428325279
335,325,315,12.085,0.00274311957561367
335,325,315,12.0925,0.00266020625054341
335,325,315,12.1,0.00274720400423893
335,325,315,12.1075,0.00262329217727888
335,325,315,12.115,0.0022858568741878
335,325,315,12.1225,0.00256228348870203
335,325,315,12.13,0.00203327127568218
335,325,315,12.1375,0.00232478636107243
335,325,315,12.145,0.0018361481523805
335,325,315,12.1525,0.00205169096795365
335,325,315,12.16,0.00142944859483574
335,325,315,12.1675,0.00133960813693414
335,325,315,12.175,0.000782952012492362
335,325,315,12.1825,0.00112148342360748
335,325,315,12.19,0.000462380768854965
335,325,315,12.1975,0.00115070779306438
335,325,315,12.205,0.000426137503382849
335,325,315,12.2125,0.000106535302041258
335,325,315,12.22,0.000429971391580347
335,325,315,12.2275,0.000183040910824245
335,325,315,12.235,0.000165989035588499
335,325,315,12.2425,0.000264733215883381
335,325,315,12.25,0.00127103389304999
335,325,315,12.2575,0.000498468086901076
335,325,315,12.265,0.000888961430939375
335,325,315,12.2725,0.0012431286277726
335,325,315,12.28,0.001314516991933
335,325,315,12.2875,0.00185170517353514
335,325,315,12.295,0.00162846849539066
335,325,315,12.3025,0.00145533035954551
335,325,315,12.31,0.00155791466239578
335,325,315,12.3175,0.00131565397453634
335,325,315,12.325,0.00153410627040565
335,325,315,12.3325,0.00130462498767442
335,325,315,12.34,0.00162315945651823
335,325,315,12.3475,0.00240882732608787
335,325,315,12.355,0.00200524713124255
335,325,315,12.3625,0.00170567289751115
335,325,315,12.37,0.00155044249894101
335,325,315,12.3775,0.00170664446367123
335,325,315,12.385,0.00198223360884046
335,325,315,12.3925,0.00177214651850673
335,325,315,12.4,0.00139658684118402
335,325,315,12.4075,0.00168826134033116
335,325,315,12.415,0.00166094795109553
335,325,315,12.4225,0.00120370246362335
335,325,315,12.43,0.00122730970432669
335,325,315,12.4375,0.00155640405706626
335,325,315,12.445,0.0018610336289204
335,325,315,12.4525,0.00157963786610414
335,325,315,12.46,0.00145637070388409
335,325,315,12.4675,0.00115100200006779
335,325,315,12.475,0.000866784527604475
335,325,315,12.4825,0.00128845288523216
335,325,315,12.49,0.00127318800443412
335,325,315,12.4975,0.000803002234068453
335,325,315,12.505,0.000131392178075229
335,325,315,12.5125,0.000463469559391182
335,325,315,12.52,0.000537041949612191
335,325,315,12.5275,0.000472870663053531
335,325,315,12.535,0.000353850484974288
335,325,315,12.5425,0.00033743204030316
335,325,315,12.55,0.000519018036876205
335,325,315,12.5575,0.000862656253545305
335,325,315,12.565,0.00100484744700116
335,325,315,12.5725,0.00111401773220089
335,325,315,12.58,0.00149737614548911
335,325,315,12.5875,0.00178044705033227
335,325,315,12.595,0.00133436255332102
335,325,315,12.6025,0.00166541539470618
335,325,315,12.61,0.00190788152346472
335,325,315,12.6175,0.00154058818246437
335,325,315,12.625,0.0027664715598226
335,325,315,12.6325,0.00196748363066131
335,325,315,12.64,0.00202906976933028
335,325,315,12.6475,0.00169603924264668
335,325,315,12.655,0.00213573141631563
335,325,315,12.6625,0.00173922639193125
335,325,315,12.67,0.00142854988985134
335,325,315,12.6775,0.0019711048715884
335,325,315,12.685,0.00167057687960304
335,325,315,12.6925,0.0019172412070885
335,325,315,12.7,0.00157530062026913
335,325,315,12.7075,0.00098698111057637
335,325,315,12.715,0.00142137075737552
335,325,315,12.7225,0.00133260471329107
335,325,315,12.73,0.000670545988220228
335,325,315,12.7375,0.000325360684903638
