Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,9.46,-0.272770400384708
335,325,315,9.4675,-1.25252956227617
335,325,315,9.475,-2.07017700539084
335,325,315,9.4825,3.13050771458778
335,325,315,9.49,2.3198037416632
335,325,315,9.4975,1.32688753396866
335,325,315,9.505,0.309777383000527
335,325,315,9.5125,-0.679712830675266
335,325,315,9.52,-1.68463925160567
335,325,315,9.5275,-2.5943484144732
335,325,315,9.535,2.61292455014074
335,325,315,9.5425,1.61605293196515
335,325,315,9.55,0.66322827870955
335,325,315,9.5575,-0.471236874630722
335,325,315,9.565,-1.16236342723905
335,325,315,9.5725,-2.10472762923407
335,325,315,9.58,-2.91202860621443
335,325,315,9.5875,2.85009682583745
335,325,315,9.595,1.95861712955876
335,325,315,9.6025,0.932639350016914
335,325,315,9.61,0.207142927314015
335,325,315,9.6175,-0.727731210105405
335,325,315,9.625,-1.65516465180326
335,325,315,9.6325,-2.75037906107975
335,325,315,9.64,2.75192665768908
335,325,315,9.6475,1.69049838045103
335,325,315,9.655,1.02463519406432
335,325,315,9.6625,-0.264608361216155
335,325,315,9.67,-0.887963716703578
335,325,315,9.6775,-1.80452780788043
335,325,315,9.685,-2.53085148309083
335,325,315,9.6925,2.67930783601021
335,325,315,9.7,1.6358288982604
335,325,315,9.7075,0.619615445458676
335,325,315,9.715,-0.216470892035829
335,325,315,9.7225,-1.0252798181259
335,325,315,9.73,-1.96375116252748
335,325,315,9.7375,-2.97384858633219
335,325,315,9.745,2.47712462708421
335,325,315,9.7525,1.42215778297677
335,325,315,9.76,0.870925477813618
335,325,315,9.7675,-0.438807350641076
335,325,315,9.775,-1.17078593193387
335,325,315,9.7825,-2.2513307305618
335,325,315,9.79,3.09211871704658
335,325,315,9.7975,2.3077339986905
335,325,315,9.805,1.50814264670083
335,325,315,9.8125,0.296971971224903
335,325,315,9.82,-0.077517191357109
335,325,315,9.8275,-1.14289764421737
335,325,315,9.835,-1.99493931572344
335,325,315,9.8425,-2.90953176127629
335,325,315,9.85,2.59100975422799
335,325,315,9.8575,1.5978834847042
335,325,315,9.865,0.478302293292417
335,325,315,9.8725,-0.55945679241436
335,325,315,9.88,-1.23597783483498
335,325,315,9.8875,-2.35961549943629
335,325,315,9.895,-3.05530324632974
335,325,315,9.9025,2.27240121828983
335,325,315,9.91,1.29071704863588
335,325,315,9.9175,0.429256224570012
335,325,315,9.925,-0.566030881808988
335,325,315,9.9325,-1.3466400613035
335,325,315,9.94,-2.24822181754566
335,325,315,9.9475,-2.8711184301614
335,325,315,9.955,2.33525147626836
335,325,315,9.9625,1.44332443655217
335,325,315,9.97,0.61347306378149
335,325,315,9.9775,-0.593227436648998
335,325,315,9.985,-1.41665304587252
335,325,315,9.9925,-2.06006417988011
335,325,315,10,3.00774817240008
335,325,315,10.0075,2.40521664174126
335,325,315,10.015,1.47217984283254
335,325,315,10.0225,0.434978157163702
335,325,315,10.03,-0.645976980688257
335,325,315,10.0375,-1.42635762377239
335,325,315,10.045,-2.5958079692044
335,325,315,10.0525,2.62301914683077
335,325,315,10.06,1.75491804705377
335,325,315,10.0675,0.886334573628924
335,325,315,10.075,-0.270806207140444
335,325,315,10.0825,-1.12849632040634
335,325,315,10.09,-2.30354118213122
335,325,315,10.0975,-3.03160049743289
335,325,315,10.105,2.26832704636955
335,325,315,10.1125,1.57723779030031
335,325,315,10.12,0.617324602111483
335,325,315,10.1275,-0.384283385057182
335,325,315,10.135,-1.53859233986136
335,325,315,10.1425,-2.65884985489204
335,325,315,10.15,-3.08635301502377
335,325,315,10.1575,2.14335578524996
335,325,315,10.165,1.14591797750215
335,325,315,10.1725,2.14674586829945
335,325,315,10.18,-0.282418907624216
335,325,315,10.1875,-0.582151417809604
335,325,315,10.195,-1.23468952568685
335,325,315,10.2025,-2.0540195794518
335,325,315,10.21,-3.06462335930398
335,325,315,10.2175,2.70724770806531
335,325,315,10.225,1.55476178319799
335,325,315,10.2325,0.518853863970275
335,325,315,10.24,-0.512825083065244
335,325,315,10.2475,-1.59495516427763
335,325,315,10.255,-2.39413223649086
335,325,315,10.2625,2.6756057156375
335,325,315,10.27,1.88023557212839
335,325,315,10.2775,0.826478005893487
335,325,315,10.285,-0.0829778789675413
335,325,315,10.2925,-1.11078043791937
335,325,315,10.3,-2.11047109989081
335,325,315,10.3075,-3.03720829862072
335,325,315,10.315,2.03485575065138
335,325,315,10.3225,1.66433922592529
335,325,315,10.33,0.374143098353413
335,325,315,10.3375,-0.619270764224343
335,325,315,10.345,-1.55527032643961
335,325,315,10.3525,-1.91466692049859
335,325,315,10.36,-2.47977018753712
335,325,315,10.3675,2.46267521854413
335,325,315,10.375,1.11358467072871
335,325,315,10.3825,0.468965853622038
335,325,315,10.39,-0.597814985303482
335,325,315,10.3975,-1.07004067232329
335,325,315,10.405,-2.26784147486059
335,325,315,10.4125,-3.04919567989423
335,325,315,10.42,2.49439109266586
335,325,315,10.4275,1.40535769271395
335,325,315,10.435,0.779692385668103
335,325,315,10.4425,-0.476965658740963
335,325,315,10.45,-1.19153620802121
335,325,315,10.4575,-2.50645808469282
335,325,315,10.465,2.77342520443803
335,325,315,10.4725,2.37221069078433
335,325,315,10.48,1.47746162582152
335,325,315,10.4875,0.885538544617924
335,325,315,10.495,0.436013391733303
335,325,315,10.5025,-0.640865860057667
335,325,315,10.51,-1.79135709831389
335,325,315,10.5175,-2.71430913774293
335,325,315,10.525,2.81959478584744
335,325,315,10.5325,1.77198990850207
335,325,315,10.54,0.868146217346675
335,325,315,10.5475,-0.116069092096196
335,325,315,10.555,-0.883858581266446
335,325,315,10.5625,-1.57117133584413
335,325,315,10.57,-2.88695584084992
335,325,315,10.5775,2.60643292493673
335,325,315,10.585,1.49680076007189
335,325,315,10.5925,0.714943246301143
335,325,315,10.6,-0.393185551793581
335,325,315,10.6075,-1.14685492983872
335,325,315,10.615,-2.30891684513272
335,325,315,10.6225,2.98548930547625
335,325,315,10.63,2.03060307928881
335,325,315,10.6375,1.11326577441215
335,325,315,10.645,0.0159893127803674
335,325,315,10.6525,-0.836569249540445
335,325,315,10.66,-1.84851055136715
335,325,315,10.6675,-2.9352416255427
335,325,315,10.675,2.16992955033923
335,325,315,10.6825,1.94069012387201
335,325,315,10.69,1.02207556547313
335,325,315,10.6975,-0.00594405512674163
335,325,315,10.705,-0.0616317865689104
335,325,315,10.7125,-0.481654131365648
335,325,315,10.72,-2.13178957020002
335,325,315,10.7275,-2.92048837198756
335,325,315,10.735,2.34592988666441
335,325,315,10.7425,2.04148007592824
335,325,315,10.75,0.454926742201272
335,325,315,10.7575,-0.241444484852881
335,325,315,10.765,-1.15639518021647
335,325,315,10.7725,-2.15443293886768
335,325,315,10.78,-2.91584214444095
335,325,315,10.7875,2.11110374999875
335,325,315,10.795,1.2018205195775
335,325,315,10.8025,0.159079205663987
335,325,315,10.81,-0.990617822525533
335,325,315,10.8175,-1.71202776932935
335,325,315,10.825,-3.02857409867429
335,325,315,10.8325,2.26837636991911
335,325,315,10.84,1.79834341973022
335,325,315,10.8475,0.660584522562032
335,325,315,10.855,-0.0973897791298826
335,325,315,10.8625,-1.05382068695376
335,325,315,10.87,-2.0180795757617
335,325,315,10.8775,-2.85854848746899
335,325,315,10.885,2.08404231287459
335,325,315,10.8925,1.38998397877625
335,325,315,10.9,0.578106051707078
335,325,315,10.9075,0.202757657917445
335,325,315,10.915,-0.0625153525473223
335,325,315,10.9225,-2.11582934234251
335,325,315,10.93,-2.06495904681918
335,325,315,10.9375,-2.49537262410797
335,325,315,10.945,-3.13483391497594
335,325,315,10.9525,2.00391012651983
335,325,315,10.96,0.563707716330648
335,325,315,10.9675,-0.204124296048121
335,325,315,10.975,-1.49570011081583
335,325,315,10.9825,-1.99841166781886
335,325,315,10.99,-3.03983540258271
335,325,315,10.9975,2.43011420135389
335,325,315,11.005,1.02536326762966
335,325,315,11.0125,0.379842611387317
335,325,315,11.02,-0.931254219025019
335,325,315,11.0275,-2.02381969620438
335,325,315,11.035,-2.68630649950856
335,325,315,11.0425,2.64065894876877
335,325,315,11.05,1.58524259982888
335,325,315,11.0575,0.653240928413967
335,325,315,11.065,0.00987311341189939
335,325,315,11.0725,-1.12910136100117
335,325,315,11.08,-1.77490174021233
335,325,315,11.0875,-2.44468551115527
335,325,315,11.095,2.46194152747804
335,325,315,11.1025,1.4418636210716
335,325,315,11.11,0.492126170104179
335,325,315,11.1175,-0.315552458027261
335,325,315,11.125,-1.20799589058208
335,325,315,11.1325,-2.07185832783905
335,325,315,11.14,-2.67450024304114
335,325,315,11.1475,2.20291734349872
335,325,315,11.155,1.00101150679082
335,325,315,11.1625,0.287789380163944
335,325,315,11.17,-0.946532908325023
335,325,315,11.1775,-2.48097264589893
335,325,315,11.185,3.1238508485471
335,325,315,11.1925,3.13230886100975
335,325,315,11.2,-1.56464544549512
335,325,315,11.2075,2.08423257016496
335,325,315,11.215,1.32201863223288
335,325,315,11.2225,1.01507799599938
335,325,315,11.23,-0.454760103571908
335,325,315,11.2375,-1.1460355048591
335,325,315,11.245,-2.23637108304133
335,325,315,11.2525,3.08594941640778
335,325,315,11.26,2.29763797083632
335,325,315,11.2675,1.29912267721045
335,325,315,11.275,0.735621484723225
335,325,315,11.2825,-0.257039615238007
335,325,315,11.29,-1.23899468049141
335,325,315,11.2975,-2.12966745446857
335,325,315,11.305,3.09030885967596
335,325,315,11.3125,2.04654691561982
335,325,315,11.32,1.22426206372883
335,325,315,11.3275,-0.0486606367741029
335,325,315,11.335,-0.908568776897605
335,325,315,11.3425,-1.8842465447083
335,325,315,11.35,-2.96071133801173
335,325,315,11.3575,2.44606903492068
335,325,315,11.365,1.62441800698787
335,325,315,11.3725,0.533559657747794
335,325,315,11.38,-0.513232802009668
335,325,315,11.3875,-1.42850418101848
335,325,315,11.395,-2.69077049229457
335,325,315,11.4025,2.59520950436668
335,325,315,11.41,1.59662546644035
335,325,315,11.4175,0.792622415499835
335,325,315,11.425,-0.36627056712081
335,325,315,11.4325,-1.32436966286863
335,325,315,11.44,-2.89391230612516
335,325,315,11.4475,-2.29066608281272
335,325,315,11.455,1.13745444974577
335,325,315,11.4625,-1.15007404839994
335,325,315,11.47,2.58438780613086
335,325,315,11.4775,1.63133037921204
335,325,315,11.485,0.264996891946301
335,325,315,11.4925,-0.503154412688549
335,325,315,11.5,-1.58278824292121
335,325,315,11.5075,-2.68080465889063
335,325,315,11.515,2.88552405099469
335,325,315,11.5225,1.65063246882762
335,325,315,11.53,0.557634496155692
335,325,315,11.5375,-0.51018221263014
335,325,315,11.545,-1.05260016484909
335,325,315,11.5525,-1.91104941790931
335,325,315,11.56,2.9953898858107
335,325,315,11.5675,2.37470112155547
335,325,315,11.575,1.22138118877411
335,325,315,11.5825,0.316648496624333
335,325,315,11.59,-0.553304702831145
335,325,315,11.5975,-1.49655608750552
335,325,315,11.605,-2.4556405757007
335,325,315,11.6125,-3.12789591125777
335,325,315,11.62,2.3450963414579
335,325,315,11.6275,1.69122580094779
335,325,315,11.635,0.423565953673065
335,325,315,11.6425,-0.313695711533485
335,325,315,11.65,-1.69242332639027
335,325,315,11.6575,-2.48495466968593
335,325,315,11.665,2.94536051076125
335,325,315,11.6725,2.35648538181873
335,325,315,11.68,1.3678584573821
335,325,315,11.6875,0.226474234621294
335,325,315,11.695,-0.819891824828473
335,325,315,11.7025,-1.28174645067767
335,325,315,11.71,-2.29936786588099
335,325,315,11.7175,3.13512803509002
335,325,315,11.725,2.05435604097384
335,325,315,11.7325,1.05896232370028
335,325,315,11.74,0.234846069483701
335,325,315,11.7475,-0.684414590127017
335,325,315,11.755,-1.83167038991096
335,325,315,11.7625,-2.76162324858066
335,325,315,11.77,2.67880402027924
335,325,315,11.7775,1.5092539904156
335,325,315,11.785,0.420228837695669
335,325,315,11.7925,0.57212462796823
335,325,315,11.8,-0.471045018921959
335,325,315,11.8075,-1.43550489848363
335,325,315,11.815,-2.18802987522298
335,325,315,11.8225,2.87349462722364
335,325,315,11.83,1.81774828882587
335,325,315,11.8375,1.10178108885739
335,325,315,11.845,0.0315995833576307
335,325,315,11.8525,-0.823386672228107
335,325,315,11.86,-1.51356405840118
335,325,315,11.8675,-2.63829523853301
335,325,315,11.875,2.67466259668278
335,325,315,11.8825,1.7383552757089
335,325,315,11.89,0.798634143544791
335,325,315,11.8975,-0.356679792384049
335,325,315,11.905,-1.29094435488231
335,325,315,11.9125,-2.49181926337057
335,325,315,11.92,3.07271525866947
335,325,315,11.9275,2.42165294156753
335,325,315,11.935,1.91221290303348
335,325,315,11.9425,0.760100515969514
335,325,315,11.95,0.040799363679973
335,325,315,11.9575,-0.80779527646197
335,325,315,11.965,-1.63244314833777
335,325,315,11.9725,3.10152338050664
335,325,315,11.98,2.54394709386595
335,325,315,11.9875,2.0068632905741
335,325,315,11.995,1.19655340023894
335,325,315,12.0025,0.0472478885508175
335,325,315,12.01,-0.422389774377753
335,325,315,12.0175,-1.74791167273831
335,325,315,12.025,-2.38803067978509
335,325,315,12.0325,-2.82399655916857
335,325,315,12.04,2.25312393187971
335,325,315,12.0475,1.21233095056471
335,325,315,12.055,0.438931658753512
335,325,315,12.0625,-0.750403415270622
335,325,315,12.07,-1.74461988021589
335,325,315,12.0775,-2.66101637375793
335,325,315,12.085,2.70524989563939
335,325,315,12.0925,1.62356350801971
335,325,315,12.1,0.643587550077838
335,325,315,12.1075,-0.263851207670488
335,325,315,12.115,-1.38334424661905
335,325,315,12.1225,-2.25289726571965
335,325,315,12.13,2.84016076733672
335,325,315,12.1375,1.96013396041839
335,325,315,12.145,0.920730580342882
335,325,315,12.1525,0.0265638311975072
335,325,315,12.16,-1.20474072285987
335,325,315,12.1675,-1.86082430602451
335,325,315,12.175,-2.95768980392184
335,325,315,12.1825,2.96898636438942
335,325,315,12.19,1.4358113165388
335,325,315,12.1975,0.890025870399266
335,325,315,12.205,0.838307531829915
335,325,315,12.2125,-0.128652118420289
335,325,315,12.22,-1.17706043178846
335,325,315,12.2275,-1.13037679154968
335,325,315,12.235,-2.49147126395713
335,325,315,12.2425,2.91582670331323
335,325,315,12.25,2.21673773047386
335,325,315,12.2575,1.32354514322155
335,325,315,12.265,0.0181149155081752
335,325,315,12.2725,-0.691735414931739
335,325,315,12.28,-1.51708352200729
335,325,315,12.2875,-2.33599510044131
335,325,315,12.295,2.42758238436355
335,325,315,12.3025,1.54730854190128
335,325,315,12.31,0.778001374101899
335,325,315,12.3175,-0.487361080202412
335,325,315,12.325,-1.0096096335514
335,325,315,12.3325,-2.12704494089846
335,325,315,12.34,-2.94519491837938
335,325,315,12.3475,2.2682325371885
335,325,315,12.355,1.70634229850289
335,325,315,12.3625,0.447118939507002
335,325,315,12.37,-0.427383484919302
335,325,315,12.3775,-1.52009284102561
335,325,315,12.385,-2.24375560815301
335,325,315,12.3925,-3.11409932884841
335,325,315,12.4,2.33429649763891
335,325,315,12.4075,1.25215775114061
335,325,315,12.415,0.389461856998206
335,325,315,12.4225,-0.393751191586222
335,325,315,12.43,-1.29026851997091
335,325,315,12.4375,-2.34472927099373
335,325,315,12.445,3.08791778397854
335,325,315,12.4525,1.79340581336483
335,325,315,12.46,0.544355078687492
335,325,315,12.4675,-0.189067668632014
335,325,315,12.475,-1.31431362210451
335,325,315,12.4825,-2.115353920321
335,325,315,12.49,-3.0384021280369
335,325,315,12.4975,2.32094691778401
335,325,315,12.505,1.43717994583777
335,325,315,12.5125,0.484010074535052
335,325,315,12.52,0.236751386159382
335,325,315,12.5275,-0.87794096468865
335,325,315,12.535,-2.58338802914944
335,325,315,12.5425,-1.40247838086397
335,325,315,12.55,-2.59810107650861
335,325,315,12.5575,2.53761877008854
335,325,315,12.565,2.50702203730051
335,325,315,12.5725,0.571119506867417
335,325,315,12.58,-0.0973193835446931
335,325,315,12.5875,-0.902194798674286
335,325,315,12.595,-1.95816613849002
335,325,315,12.6025,3.13452640198727
335,325,315,12.61,2.37274276170126
335,325,315,12.6175,1.50211027414539
335,325,315,12.625,0.512076864376459
335,325,315,12.6325,-0.553467073913525
335,325,315,12.64,-1.7568426241886
335,325,315,12.6475,-2.69367088144386
335,325,315,12.655,2.76222232306043
335,325,315,12.6625,1.71688441069069
335,325,315,12.67,0.91318190276416
335,325,315,12.6775,-0.733068777369808
335,325,315,12.685,-1.41444501971417
335,325,315,12.6925,-2.30687487267621
335,325,315,12.7,3.12694192493665
335,325,315,12.7075,1.9963576816168
335,325,315,12.715,1.32056642293184
335,325,315,12.7225,0.0816819505132216
335,325,315,12.73,-1.32188092985064
335,325,315,12.7375,-1.66830514284375
335,325,315,12.745,0.648316520462644
335,325,315,12.7525,2.63685026169968
335,325,315,12.76,2.75433657891781
335,325,315,12.7675,2.4997642732857
335,325,315,12.775,1.44382686013681
335,325,315,12.7825,0.359434628896339
335,325,315,12.79,-0.656586743763674
335,325,315,12.7975,-2.42260220901606
335,325,315,12.805,-2.8386318532731
335,325,315,12.8125,2.16230846911048
335,325,315,12.82,1.58214019296797
335,325,315,12.8275,0.685576056699657
335,325,315,12.835,-0.42880850521653
335,325,315,12.8425,-1.41302131684674
335,325,315,12.85,-1.82531744165919
335,325,315,12.8575,-2.89006456105633
335,325,315,12.865,2.23757791180511
335,325,315,12.8725,1.2994953403754
335,325,315,12.88,0.035639109477841
335,325,315,12.8875,-0.289009197594286
335,325,315,12.895,-1.63594087399552
335,325,315,12.9025,-2.68487979317443
335,325,315,12.91,2.73233363297695
335,325,315,12.9175,1.78530604367638
335,325,315,12.925,0.856485488989277
335,325,315,12.9325,-0.856114605715292
335,325,315,12.94,-0.91316182736786
335,325,315,12.9475,-1.79723180360847
335,325,315,12.955,-2.52686409009014
335,325,315,12.9625,-3.07097369163323
335,325,315,12.97,0.830346405606428
335,325,315,12.9775,0.785365847624652
335,325,315,12.985,0.166250157194451
335,325,315,12.9925,0.0582433989141459
335,325,315,13,-2.01850418973661
335,325,315,13.0075,-1.66114899423381
335,325,315,13.015,-2.29479324856921
335,325,315,13.0225,2.57333806855253
335,325,315,13.03,1.17618233861208
335,325,315,13.0375,0.109865990347136
335,325,315,13.045,-0.317569323081123
335,325,315,13.0525,-0.637099423086586
335,325,315,13.06,-1.80042067433395
335,325,315,13.0675,-3.1022725692962
335,325,315,13.075,2.96252805965422
335,325,315,13.0825,1.70890513488399
335,325,315,13.09,0.648949552740674
335,325,315,13.0975,-0.302031309507726
335,325,315,13.105,-1.73514176319037
335,325,315,13.1125,-1.97504295853476
335,325,315,13.12,-2.56287626915149
335,325,315,13.1275,2.42319649972521
335,325,315,13.135,1.83237320289569
335,325,315,13.1425,0.391619715815743
335,325,315,13.15,-0.409884939265344
335,325,315,13.1575,-1.27959394558868
335,325,315,13.165,-2.33929056422583
335,325,315,13.1725,3.01158652820999
335,325,315,13.18,1.9747532628267
335,325,315,13.1875,0.834483815164692
335,325,315,13.195,-0.162479598840109
335,325,315,13.2025,-1.19404952795624
335,325,315,13.21,-2.19766889051746
335,325,315,13.2175,-3.11644768142896
335,325,315,13.225,1.95798938500663
335,325,315,13.2325,1.79231285236149
335,325,315,13.24,0.391691359405444
335,325,315,13.2475,-0.345330259322739
335,325,315,13.255,-1.16208763342523
335,325,315,13.2625,-2.00391653937722
335,325,315,13.27,-2.07931997897028
