Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,308,4.18,0.00619966867228566
335,325,308,4.1875,0.00614204871759746
335,325,308,4.195,0.00606575044828365
335,325,308,4.2025,0.00552068346739829
335,325,308,4.21,0.00536564500580127
335,325,308,4.2175,0.00570074987340719
335,325,308,4.225,0.00487865282354511
335,325,308,4.2325,0.00352940531878078
335,325,308,4.24,0.00380724035758153
335,325,308,4.2475,0.00304666067752529
335,325,308,4.255,0.00260341302331816
335,325,308,4.2625,0.00288581243560931
335,325,308,4.27,0.00186645989914189
335,325,308,4.2775,0.00198760612749794
335,325,308,4.285,0.000898727883694683
335,325,308,4.2925,0.00156936113634294
335,325,308,4.3,0.00186323405552514
335,325,308,4.3075,0.00182414517521074
335,325,308,4.315,0.00161855693972151
335,325,308,4.3225,0.000919480324933974
335,325,308,4.33,0.000967617800379269
335,325,308,4.3375,0.00176234119743863
335,325,308,4.345,0.00161881684185485
335,325,308,4.3525,0.00236116602629402
335,325,308,4.36,0.00311532016794229
335,325,308,4.3675,0.00335590574395588
335,325,308,4.375,0.00423443670200042
335,325,308,4.3825,0.00382089802945976
335,325,308,4.39,0.00477682545903485
335,325,308,4.3975,0.00461995129737334
335,325,308,4.405,0.00414953682655119
335,325,308,4.4125,0.00389956146240221
335,325,308,4.42,0.00323934187746425
335,325,308,4.4275,0.00328551668638173
335,325,308,4.435,0.00307527416192198
335,325,308,4.4425,0.00331568496531096
335,325,308,4.45,0.0029491637170348
335,325,308,4.4575,0.00297655999329066
335,325,308,4.465,0.00291638666764401
335,325,308,4.4725,0.00179722996745149
335,325,308,4.48,0.00165076542074317
335,325,308,4.4875,0.0015023504215218
335,325,308,4.495,0.00153869147121916
335,325,308,4.5025,0.00185830152551638
335,325,308,4.51,0.00164299905835432
335,325,308,4.5175,0.00213009864162685
335,325,308,4.525,0.00253118180471462
335,325,308,4.5325,0.00249680086383674
335,325,308,4.54,0.00246084934075756
335,325,308,4.5475,0.00297133355129808
335,325,308,4.555,0.00288190621987169
335,325,308,4.5625,0.00309857537592419
335,325,308,4.57,0.00257879295662255
335,325,308,4.5775,0.00165747212820714
335,325,308,4.585,0.00163939097073692
335,325,308,4.5925,0.00111201675302592
335,325,308,4.6,0.00162646547564327
335,325,308,4.6075,0.00222704675000375
335,325,308,4.615,0.00214191613226703
335,325,308,4.6225,0.00319590420428817
335,325,308,4.63,0.00319194524710461
335,325,308,4.6375,0.00380935521582398
335,325,308,4.645,0.00344759325463714
335,325,308,4.6525,0.00299944114013283
335,325,308,4.66,0.00337589676116303
335,325,308,4.6675,0.00375652349552025
335,325,308,4.675,0.00306905628787701
335,325,308,4.6825,0.00290324297386626
335,325,308,4.69,0.00245397376242583
335,325,308,4.6975,0.00240347797353297
335,325,308,4.705,0.00245992552101436
335,325,308,4.7125,0.00221666447595727
335,325,308,4.72,0.00251874951648477
335,325,308,4.7275,0.00213742102049378
335,325,308,4.735,0.00184365035454767
335,325,308,4.7425,0.00146906557866566
335,325,308,4.75,0.00171674866253012
335,325,308,4.7575,0.00137457916669245
335,325,308,4.765,0.000993517391623813
335,325,308,4.7725,0.00119151279045361
335,325,308,4.78,0.000607303626604713
335,325,308,4.7875,0.00107885588942845
335,325,308,4.795,0.000823218782951203
335,325,308,4.8025,0.00158417753946917
335,325,308,4.81,0.00146524709179024
335,325,308,4.8175,0.0025317113759845
335,325,308,4.825,0.00250004269005126
335,325,308,4.8325,0.00257645856596589
335,325,308,4.84,0.00276620809319835
335,325,308,4.8475,0.00298186883746374
335,325,308,4.855,0.00309109028582296
335,325,308,4.8625,0.00460100713666671
335,325,308,4.87,0.00440386032465909
335,325,308,4.8775,0.00484462500991603
335,325,308,4.885,0.00452269672867417
335,325,308,4.8925,0.00368556422035778
335,325,308,4.9,0.00379809539222625
335,325,308,4.9075,0.00324376586002906
335,325,308,4.915,0.00271533339133479
335,325,308,4.9225,0.00250028915771773
335,325,308,4.93,0.00221661686526553
335,325,308,4.9375,0.00225457527572873
335,325,308,4.945,0.00212484492673759
335,325,308,4.9525,0.0020486212911989
335,325,308,4.96,0.00217349913694765
335,325,308,4.9675,0.0026411194102707
335,325,308,4.975,0.00252853943336592
335,325,308,4.9825,0.00192954332312915
335,325,308,4.99,0.00212456449817046
335,325,308,4.9975,0.0020563736320103
335,325,308,5.005,0.00167473343852592
335,325,308,5.0125,0.000810191607359328
335,325,308,5.02,0.000101974355868654
335,325,308,5.0275,0.00076709213296377
335,325,308,5.035,0.000418950734314589
335,325,308,5.0425,0.000414639772983313
335,325,308,5.05,0.000677166202807058
335,325,308,5.0575,0.00063480351295547
335,325,308,5.065,0.0008292699551101
335,325,308,5.0725,0.00123948658422
335,325,308,5.08,0.00150959025491002
335,325,308,5.0875,0.00145992487588127
335,325,308,5.095,0.00191167646844952
335,325,308,5.1025,0.00213555973908895
335,325,308,5.11,0.00208969237925636
335,325,308,5.1175,0.0020513662176765
335,325,308,5.125,0.00217954169382224
335,325,308,5.1325,0.00214707504388706
335,325,308,5.14,0.00175037006916239
335,325,308,5.1475,0.0014430258115403
335,325,308,5.155,0.00125313601208311
335,325,308,5.1625,0.000903006406701017
335,325,308,5.17,0.0010732148777952
335,325,308,5.1775,0.00133766204452182
335,325,308,5.185,0.00137831300599423
335,325,308,5.1925,0.00162781270436959
335,325,308,5.2,0.000666220482283548
335,325,308,5.2075,0.00147967429515452
335,325,308,5.215,0.00102754539208181
335,325,308,5.2225,0.00156568894744216
335,325,308,5.23,0.00118746237156428
335,325,308,5.2375,0.000654052282275653
335,325,308,5.245,0.000257036505553593
335,325,308,5.2525,0.000504721646805527
335,325,308,5.26,0.000640409720145206
335,325,308,5.2675,0.000773423513085453
335,325,308,5.275,0.00124312544304698
335,325,308,5.2825,0.00128188964854489
335,325,308,5.29,0.00156980241039534
335,325,308,5.2975,0.00112860511570091
335,325,308,5.305,0.000895795060285063
335,325,308,5.3125,0.00109835681901561
335,325,308,5.32,0.000532556679638843
335,325,308,5.3275,0.000958951388515838
335,325,308,5.335,0.00180428487479105
335,325,308,5.3425,0.0014788892323098
335,325,308,5.35,0.00187456607852011
335,325,308,5.3575,0.00210563686986582
335,325,308,5.365,0.00255427725668394
335,325,308,5.3725,0.00206262923263606
335,325,308,5.38,0.0010561115115186
335,325,308,5.3875,0.00154565362581602
335,325,308,5.395,0.00109694800788474
335,325,308,5.4025,0.000917471524723123
335,325,308,5.41,0.0011453725901417
335,325,308,5.4175,0.0014056335428281
335,325,308,5.425,0.00135707351971223
335,325,308,5.4325,0.00159753146380001
335,325,308,5.44,0.00168083167765613
335,325,308,5.4475,0.000872634749164925
335,325,308,5.455,0.000905319984401888
335,325,308,5.4625,0.00113366055016252
335,325,308,5.47,0.000527359955127495
335,325,308,5.4775,0.00101984870033533
335,325,308,5.485,0.000322084722917345
335,325,308,5.4925,0.000536127741484733
335,325,308,5.5,0.00108252482608536
335,325,308,5.5075,0.00125532004209715
335,325,308,5.515,0.00156721023676833
335,325,308,5.5225,0.00162874050292142
335,325,308,5.53,0.00229546464221115
335,325,308,5.5375,0.00204644845101598
335,325,308,5.545,0.00220414211488706
335,325,308,5.5525,0.0028520834197331
335,325,308,5.56,0.00263998212499655
335,325,308,5.5675,0.00266509863698991
335,325,308,5.575,0.00281510426304349
335,325,308,5.5825,0.0025405237886771
335,325,308,5.59,0.00275684568378861
335,325,308,5.5975,0.00277906249027941
335,325,308,5.605,0.00311300302951858
335,325,308,5.6125,0.00291770422336894
335,325,308,5.62,0.00335676445791003
335,325,308,5.6275,0.00252988509880523
335,325,308,5.635,0.00265283257397077
335,325,308,5.6425,0.00275823891686881
335,325,308,5.65,0.00272375819124668
335,325,308,5.6575,0.00273451187867914
335,325,308,5.665,0.0020705652775393
335,325,308,5.6725,0.00199819446933626
335,325,308,5.68,0.00225315609618948
335,325,308,5.6875,0.00239582214398117
335,325,308,5.695,0.00186681781436473
335,325,308,5.7025,0.00140746723208667
335,325,308,5.71,0.0011637124213647
335,325,308,5.7175,0.00154135224693423
335,325,308,5.725,0.00115942159299589
335,325,308,5.7325,0.00137994803471187
335,325,308,5.74,0.000705581660532245
335,325,308,5.7475,0.000353779288953594
335,325,308,5.755,0.000989511369389193
335,325,308,5.7625,0.00135303232378618
335,325,308,5.77,0.00125895824328498
335,325,308,5.7775,0.00125995549968354
335,325,308,5.785,0.00140459513772365
335,325,308,5.7925,0.00132573643884844
335,325,308,5.8,0.00159893378012107
335,325,308,5.8075,0.00139882499907217
335,325,308,5.815,0.00130178217175521
335,325,308,5.8225,0.00197922706765373
335,325,308,5.83,0.00188779107425034
335,325,308,5.8375,0.00179363259847625
335,325,308,5.845,0.00223053955748696
335,325,308,5.8525,0.00284920522086477
335,325,308,5.86,0.00270585361596701
335,325,308,5.8675,0.00295908860426539
335,325,308,5.875,0.00300284893119647
335,325,308,5.8825,0.00296572732185927
335,325,308,5.89,0.00307072774219437
335,325,308,5.8975,0.00270609027697706
335,325,308,5.905,0.00243634226763371
335,325,308,5.9125,0.00240603021078878
335,325,308,5.92,0.00132123361710531
335,325,308,5.9275,0.00136105097890245
335,325,308,5.935,0.00107586249644213
335,325,308,5.9425,0.00072450858558943
335,325,308,5.95,0.000759445332012241
335,325,308,5.9575,0.000568525980076186
335,325,308,5.965,0.000419477209291703
335,325,308,5.9725,0.000519463681700575
335,325,308,5.98,0.00047505329957797
335,325,308,5.9875,0.000585713380231555
335,325,308,5.995,0.00074682719670856
335,325,308,6.0025,0.00140450802780552
335,325,308,6.01,0.00108117405405006
335,325,308,6.0175,0.000968756614378928
335,325,308,6.025,0.00118223737525659
335,325,308,6.0325,0.00117416382789443
335,325,308,6.04,0.00108179355162934
335,325,308,6.0475,0.000611106639347203
335,325,308,6.055,0.000984427935736585
335,325,308,6.0625,0.000732642381062571
335,325,308,6.07,0.0011948888019394
335,325,308,6.0775,0.00129342084575614
335,325,308,6.085,0.00177940008616769
335,325,308,6.0925,0.00220611343363788
335,325,308,6.1,0.00206257876818907
335,325,308,6.1075,0.00258773097176753
335,325,308,6.115,0.00168783360174517
335,325,308,6.1225,0.0018303586381179
335,325,308,6.13,0.00197065250036123
335,325,308,6.1375,0.00266152480647454
335,325,308,6.145,0.00213055323387068
335,325,308,6.1525,0.00197169341782316
335,325,308,6.16,0.00141205758037367
335,325,308,6.1675,0.000964453908444095
335,325,308,6.175,0.000797328846647293
335,325,308,6.1825,0.000600236890071807
335,325,308,6.19,0.000572481874759382
335,325,308,6.1975,0.000921889018713544
335,325,308,6.205,0.00121703171430998
335,325,308,6.2125,0.00115344980052635
335,325,308,6.22,0.00108756311471893
335,325,308,6.2275,0.000856637088068274
335,325,308,6.235,0.000146953833125724
335,325,308,6.2425,0.000704680305727681
335,325,308,6.25,0.00112145306451231
335,325,308,6.2575,0.00107416080612374
335,325,308,6.265,0.00141754100179861
335,325,308,6.2725,0.00157810144129751
335,325,308,6.28,0.00214384685840565
335,325,308,6.2875,0.00168767740795579
335,325,308,6.295,0.00222328830138263
335,325,308,6.3025,0.00223254703923611
335,325,308,6.31,0.00190523254093693
335,325,308,6.3175,0.00231125504171233
335,325,308,6.325,0.00239501835832127
335,325,308,6.3325,0.00225894131844624
335,325,308,6.34,0.00183328611459458
335,325,308,6.3475,0.00202857355101139
335,325,308,6.355,0.00248692027381757
335,325,308,6.3625,0.00302771367009473
335,325,308,6.37,0.00300924693262783
335,325,308,6.3775,0.0024655608252468
335,325,308,6.385,0.00233157690337
335,325,308,6.3925,0.00205911712827156
335,325,308,6.4,0.00199479368853509
335,325,308,6.4075,0.00211725384721376
335,325,308,6.415,0.00208495688670471
335,325,308,6.4225,0.000776722274567326
335,325,308,6.43,0.000802868088993731
335,325,308,6.4375,0.000636324415018104
335,325,308,6.445,0.00042762686338545
335,325,308,6.4525,0.00089901591259179
335,325,308,6.46,0.000933150884458715
335,325,308,6.4675,0.000452143135284282
335,325,308,6.475,0.000691458630476503
335,325,308,6.4825,0.000724439067676906
335,325,308,6.49,0.000788671076428823
335,325,308,6.4975,0.00104817982448968
335,325,308,6.505,0.00155022650377885
335,325,308,6.5125,0.00161324358441989
335,325,308,6.52,0.00176655891197546
335,325,308,6.5275,0.00216285889995648
335,325,308,6.535,0.00192345681653183
335,325,308,6.5425,0.00222794887967609
335,325,308,6.55,0.00182272291730635
335,325,308,6.5575,0.00247166239586826
335,325,308,6.565,0.00201340462546319
335,325,308,6.5725,0.00276120472428029
335,325,308,6.58,0.0030589786166487
335,325,308,6.5875,0.00308524595933235
335,325,308,6.595,0.00316517690803312
335,325,308,6.6025,0.00322365416179245
335,325,308,6.61,0.00278069976343384
335,325,308,6.6175,0.00272600989940592
335,325,308,6.625,0.00263897173495373
335,325,308,6.6325,0.00240231375993521
335,325,308,6.64,0.00238426536903871
335,325,308,6.6475,0.00237739315421486
335,325,308,6.655,0.00194566534769811
335,325,308,6.6625,0.00229307355060512
335,325,308,6.67,0.00271922052628065
335,325,308,6.6775,0.00153426166772147
335,325,308,6.685,0.00124728730458721
335,325,308,6.6925,0.00165219281277101
335,325,308,6.7,0.000863533817613172
335,325,308,6.7075,0.00140099227725966
335,325,308,6.715,0.00147942862405986
335,325,308,6.7225,0.0012133117754182
335,325,308,6.73,0.00160324798634018
335,325,308,6.7375,0.00119378363656338
335,325,308,6.745,0.00168203361002047
335,325,308,6.7525,0.0018804974238226
335,325,308,6.76,0.00195286931600333
335,325,308,6.7675,0.00178537457639942
335,325,308,6.775,0.00132870939034319
335,325,308,6.7825,0.00129613612732143
335,325,308,6.79,0.00221366378016713
335,325,308,6.7975,0.00208805055727826
335,325,308,6.805,0.00247229912688284
335,325,308,6.8125,0.00264621237907833
335,325,308,6.82,0.00250846079985009
335,325,308,6.8275,0.00294608819065456
335,325,308,6.835,0.00274456058785868
335,325,308,6.8425,0.00326147039225649
335,325,308,6.85,0.0033288751383956
335,325,308,6.8575,0.0027104568538154
335,325,308,6.865,0.00253152156444815
335,325,308,6.8725,0.00244064968062093
335,325,308,6.88,0.00240241877787659
335,325,308,6.8875,0.0031554120255617
335,325,308,6.895,0.00256595666112914
335,325,308,6.9025,0.00287603036307743
335,325,308,6.91,0.00243094273749312
335,325,308,6.9175,0.00237095186114477
335,325,308,6.925,0.00312003563717508
335,325,308,6.9325,0.0021171670490047
335,325,308,6.94,0.00245267849059351
335,325,308,6.9475,0.00169152005451854
335,325,308,6.955,0.00173528153735146
335,325,308,6.9625,0.00171376670496113
335,325,308,6.97,0.00182232531747159
335,325,308,6.9775,0.00133330151917607
335,325,308,6.985,0.00155928163358663
335,325,308,6.9925,0.00175595945794424
335,325,308,7,0.00132366038783023
335,325,308,7.0075,0.00213173606008448
335,325,308,7.015,0.00237240039324588
335,325,308,7.0225,0.0024598817598691
335,325,308,7.03,0.00314482615954695
335,325,308,7.0375,0.00295273488698294
335,325,308,7.045,0.00286617054858237
335,325,308,7.0525,0.00312566040519206
335,325,308,7.06,0.00347767709626328
335,325,308,7.0675,0.00382623049806559
335,325,308,7.075,0.00362100327510699
335,325,308,7.0825,0.00347226029555892
335,325,308,7.09,0.00325714709351771
335,325,308,7.0975,0.00313940159660382
335,325,308,7.105,0.00413973525230173
335,325,308,7.1125,0.00383911045960454
335,325,308,7.12,0.00355015366390151
335,325,308,7.1275,0.00361647992777399
335,325,308,7.135,0.00321518823106296
335,325,308,7.1425,0.00316674317943064
335,325,308,7.15,0.00319320604033264
335,325,308,7.1575,0.00238286866177839
335,325,308,7.165,0.00243357144629076
335,325,308,7.1725,0.00197368107609987
335,325,308,7.18,0.00186903673286893
335,325,308,7.1875,0.00177644336734772
335,325,308,7.195,0.00187158554742325
335,325,308,7.2025,0.0014859677915726
335,325,308,7.21,0.00150178582403329
335,325,308,7.2175,0.00108797082940365
335,325,308,7.225,0.00110198842526112
335,325,308,7.2325,0.00148342665098698
335,325,308,7.24,0.00201998817637972
335,325,308,7.2475,0.00175263348634023
335,325,308,7.255,0.00209073984284548
335,325,308,7.2625,0.00219077531748602
335,325,308,7.27,0.00282274203834241
335,325,308,7.2775,0.00386730170183408
335,325,308,7.285,0.0027934466944253
335,325,308,7.2925,0.00296016066449978
335,325,308,7.3,0.00334131126076011
335,325,308,7.3075,0.00268407365242025
335,325,308,7.315,0.00304626976592023
335,325,308,7.3225,0.00238380428536729
335,325,308,7.33,0.00270927588421587
335,325,308,7.3375,0.00251796544177605
335,325,308,7.345,0.00257493844894121
335,325,308,7.3525,0.00238671192019212
335,325,308,7.36,0.00253517616770499
335,325,308,7.3675,0.00316221134878649
335,325,308,7.375,0.00304318853852056
335,325,308,7.3825,0.00300891265466679
335,325,308,7.39,0.00262528726023439
335,325,308,7.3975,0.00280191290696578
335,325,308,7.405,0.00299483215158398
335,325,308,7.4125,0.00296806395050845
335,325,308,7.42,0.00317196882449057
335,325,308,7.4275,0.00254292642465439
335,325,308,7.435,0.00307543348357638
335,325,308,7.4425,0.00273619569898867
335,325,308,7.45,0.00258915880060763
335,325,308,7.4575,0.00256007765690122
